date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2048-07-24 00:00:00+00:00,35999,13.321617126464844,-16.02740478515625,28.110132,32.905605,24.482626,2.2727344,4.04546,23.007305,81.18443,100.0,56.13697,0.0,0.32937634,18.694115500000002,False,False,1,False,False,False,0.0,2.3007305e-05
2048-07-25 00:00:00+00:00,36000,13.321617126464844,-16.02740478515625,27.615177,30.769098,25.229048,1.8221225,2.5240996,11.445206,82.122055,94.82931,68.11646,0.32802033,0.31675676,17.999073,False,False,2,False,False,False,0.0,1.1445206e-05
2048-07-26 00:00:00+00:00,36001,13.321617126464844,-16.02740478515625,27.070223,29.632591,25.475466,2.4348016,4.2290525,14.741427,88.059654,100.0,71.09595,2.5157566,0.31913716,17.5540285,False,False,0,False,False,False,0.0,1.4741427e-05
2048-07-27 00:00:00+00:00,36002,13.321617126464844,-16.02740478515625,26.625265,29.296083,25.121887,1.9826347,2.9761372,8.590753,89.99725,100.0,75.07544,42.126865,0.3245176,17.208985,True,False,0,False,False,False,0.0,8.590752999999999e-06
2048-07-28 00:00:00+00:00,36003,13.321617126464844,-16.02740478515625,27.53031,30.859581,24.918306,2.1398914,3.1346772,14.901144,88.93486,100.0,71.05493,24.299974,0.436898,17.8889435,True,False,0,False,False,False,0.0,1.4901144e-05
2048-07-29 00:00:00+00:00,36004,13.321617126464844,-16.02740478515625,29.185352,32.973072,26.064726,2.2978842,3.868078,20.068407,81.872475,96.59329,63.034424,0.10949743,0.4222784,19.518899,False,False,1,False,False,False,0.0,2.0068407e-05
2048-07-30 00:00:00+00:00,36005,13.321617126464844,-16.02740478515625,27.090397,27.936567,26.011147,3.0707812,3.4572396,8.9418125,91.81009,99.534294,84.013916,3.0669723,0.41665882,16.973857000000002,False,False,0,False,False,True,0.0,8.941812499999999e-06
2048-07-31 00:00:00+00:00,36006,13.321617126464844,-16.02740478515625,25.695438,25.500061,25.607565,2.7700162,3.18679,5.5477986,99.74769,100.0,100.0,35.50109,0.46503925,15.553812999999998,True,False,0,False,False,True,0.0,5.5477986000000005e-06
2048-08-01 00:00:00+00:00,36007,13.321617126464844,-16.02740478515625,25.350485,26.413551,24.403984,2.4679134,3.4960763,9.487564,92.68529,100.0,82.97289,1.8633201,0.46341968,15.4087675,False,False,0,False,False,True,0.0,9.487564e-06
2048-08-02 00:00:00+00:00,36008,13.321617126464844,-16.02740478515625,26.305529,27.627048,25.150404,2.782862,3.5159807,8.3519125,80.622894,85.35728,73.952385,0.3289265,0.44780004,16.388726,False,False,1,False,False,False,0.0,8.3519125e-06
2048-08-03 00:00:00+00:00,36009,13.321617126464844,-16.02740478515625,25.810574,26.84054,24.696825,1.7046317,2.2101378,7.780984,88.56052,100.0,82.93188,1.645148,0.43818048,15.7686825,False,False,0,False,False,False,0.0,7.780984e-06
2048-08-04 00:00:00+00:00,36010,13.321617126464844,-16.02740478515625,26.315615,28.904034,25.043243,1.708672,2.519403,14.141378,95.498116,100.0,80.91136,8.886531,0.4385609,16.9736385,True,False,0,False,False,True,0.0,1.4141378e-05
2048-08-05 00:00:00+00:00,36011,13.321617126464844,-16.02740478515625,27.170656,32.96753,25.489664,1.5570544,2.6833057,18.711178,92.43572,100.0,61.890854,25.679937,0.44994134,19.228597,True,False,0,False,False,True,0.0,1.8711178e-05
2048-08-06 00:00:00+00:00,36012,13.321617126464844,-16.02740478515625,26.075703,28.581022,24.636082,2.1851406,2.999199,14.018984,92.37332,100.0,79.870346,3.5128243,0.46432176,16.608552,False,False,0,False,False,True,0.0,1.4018984e-05
2048-08-07 00:00:00+00:00,36013,13.321617126464844,-16.02740478515625,26.280746,28.444515,24.782501,2.8163152,3.7715702,9.896535,88.310936,100.0,76.84984,6.6982617,0.45370215,16.613508,True,False,0,False,False,False,0.0,9.896535e-06
2048-08-08 00:00:00+00:00,36014,13.321617126464844,-16.02740478515625,26.63579,30.908007,24.67892,2.1958585,3.035631,14.269821,89.24854,99.00325,68.82932,0.65903264,0.44908258,17.7934635,False,False,1,False,False,False,0.0,1.4269821000000001e-05
2048-08-09 00:00:00+00:00,36015,13.321617126464844,-16.02740478515625,26.740833,29.9715,25.17534,2.2013144,3.8179147,13.789118,93.18615,98.94426,74.80882,10.877069,0.44646296,17.57342,True,False,0,False,False,True,0.0,1.3789118e-05
2048-08-10 00:00:00+00:00,36016,13.321617126464844,-16.02740478515625,26.24588,26.034996,25.771763,4.0984116,4.917388,6.6081314,93.12375,99.885254,88.788315,4.9454765,0.45184338,15.9033795,False,False,0,False,False,True,0.0,6.608131400000001e-06
2048-08-11 00:00:00+00:00,36017,13.321617126464844,-16.02740478515625,27.850924,30.748487,25.918182,2.2124267,3.402021,15.433755,83.061356,92.82625,70.7678,0.10992898,0.4422238,18.3333345,False,False,1,False,False,False,0.0,1.5433754999999998e-05
2048-08-12 00:00:00+00:00,36018,13.321617126464844,-16.02740478515625,26.505966,27.361982,25.6646,2.5349538,3.423726,9.101871,91.99897,97.767235,85.74729,3.7385702,0.4356042,16.513291000000002,False,False,0,False,False,True,0.0,9.101870999999999e-06
2048-08-13 00:00:00+00:00,36019,13.321617126464844,-16.02740478515625,25.01101,24.675474,24.311022,5.7183757,8.30132,2.876107,96.93658,98.708244,98.72678,50.153797,0.47198465,14.493248000000001,True,True,0,False,False,True,0.0,2.8761070000000003e-06
2048-08-14 00:00:00+00:00,36020,13.321617126464844,-16.02740478515625,27.516054,30.038967,25.057444,2.8666441,3.7836497,14.921269,78.87418,95.64923,67.70627,0.0,0.48436502,17.5482055,False,False,1,False,False,False,0.0,1.4921269e-05
2048-08-15 00:00:00+00:00,36021,13.321617126464844,-16.02740478515625,28.071095,31.002462,25.003859,2.2354841,3.8086712,18.052975,79.81178,93.59023,67.68576,0.11004179,0.46274546,18.0031605,False,False,2,False,False,False,0.0,1.8052975e-05
2048-08-16 00:00:00+00:00,36022,13.321617126464844,-16.02740478515625,29.32614,33.215958,26.55028,2.7217367,3.834166,22.565031,74.74939,90.531235,57.665253,0.0,0.44912586,19.883119,False,False,3,False,False,False,0.0,2.2565031e-05
2048-08-17 00:00:00+00:00,36023,13.321617126464844,-16.02740478515625,29.031185,32.92945,25.6967,1.7658545,2.4125917,18.475908,70.687,84.47223,54.644737,0.0,0.4385063,19.313075,False,False,4,False,False,False,0.0,1.8475908e-05
2048-08-18 00:00:00+00:00,36024,13.321617126464844,-16.02740478515625,28.786228,31.092941,26.093119,2.414517,3.4008,19.009485,76.6246,90.41323,66.62424,0.0,0.4298867,18.59303,False,False,5,False,False,False,0.0,1.9009485e-05
2048-08-19 00:00:00+00:00,36025,13.321617126464844,-16.02740478515625,27.591272,30.006437,25.639538,2.2597253,3.424423,12.259697,81.56221,89.35422,71.60372,0.110146895,0.4242671,17.8229875,False,False,6,False,False,False,0.0,1.2259696999999999e-05
2048-08-20 00:00:00+00:00,36026,13.321617126464844,-16.02740478515625,28.396315,30.81993,26.535957,2.5896928,3.9411545,15.284766,83.49982,93.29522,73.583206,0.44068828,0.42064753,18.677943499999998,False,False,7,False,False,False,0.0,1.5284766e-05
2048-08-21 00:00:00+00:00,36027,13.321617126464844,-16.02740478515625,27.851357,30.583422,26.232376,1.7853931,2.4807677,14.348139,88.43743,99.23621,73.5627,3.3059042,0.41802797,18.407899,False,False,0,False,False,False,0.0,1.4348138999999999e-05
2048-08-22 00:00:00+00:00,36028,13.321617126464844,-16.02740478515625,27.5564,30.146915,25.7788,1.7904376,2.4986658,13.229739,89.37504,99.177216,78.54219,1.9839804,0.41740835,17.9628575,False,False,0,False,False,False,0.0,1.3229739e-05
2048-08-23 00:00:00+00:00,36029,13.321617126464844,-16.02740478515625,28.061447,30.260408,25.925217,2.7749386,4.362673,15.784569,84.31264,98.1182,73.52168,2.4253914,0.4167888,18.0928125,False,False,0,False,False,False,0.0,1.5784569e-05
2048-08-24 00:00:00+00:00,36030,13.321617126464844,-16.02740478515625,27.66649,31.573906,25.421638,4.0925617,5.578233,16.958559,85.250244,97.059204,67.501175,14.114382,0.4201692,18.497772,True,False,0,False,False,False,0.0,1.6958559000000002e-05
2048-08-25 00:00:00+00:00,36031,13.321617126464844,-16.02740478515625,24.371534,23.687399,23.918056,5.5821047,7.6637383,1.8312929,97.18785,99.0002,100.0,58.123756,0.48354962,13.8027275,True,True,0,False,False,True,0.0,1.8312929e-06
2048-08-26 00:00:00+00:00,36032,13.321617126464844,-16.02740478515625,26.976578,29.800892,24.414476,2.9639342,4.1183934,11.432622,84.12546,97.9412,70.46016,1.4340887,0.49793005,17.107684,False,False,0,False,False,False,0.0,1.1432622e-05
2048-08-27 00:00:00+00:00,36033,13.321617126464844,-16.02740478515625,26.28162,27.964384,25.610893,1.816683,2.4209006,6.851768,92.06307,98.88218,80.43964,11.475043,0.48331043,16.7876385,True,False,0,False,False,True,0.0,6.851768e-06
2048-08-28 00:00:00+00:00,36034,13.321617126464844,-16.02740478515625,25.986666,27.077877,25.057314,1.8221468,2.6140711,9.946514,98.00067,98.82319,100.0,21.740726,0.49669087,16.067595500000003,True,False,0,False,False,True,0.0,9.946514e-06
2048-08-29 00:00:00+00:00,36035,13.321617126464844,-16.02740478515625,26.891708,28.591372,24.803736,1.9938385,3.1617076,8.56787,88.93827,98.76418,79.39863,0.33114222,0.49107125,16.697554,False,False,1,False,False,False,0.0,8.56787e-06
2048-08-30 00:00:00+00:00,36036,13.321617126464844,-16.02740478515625,27.646751,28.854866,26.300154,2.499955,4.072368,8.4669285,85.875885,93.70518,78.37811,0.5520105,0.48045167,17.57751,False,False,2,False,False,False,0.0,8.4669285e-06
2048-08-31 00:00:00+00:00,36037,13.321617126464844,-16.02740478515625,28.001797,30.868359,25.596573,2.0061746,3.3914928,15.641082,81.813484,97.64617,65.357605,0.11042315,0.4738321,18.232466000000002,False,False,3,False,False,False,0.0,1.5641082e-05
2048-09-01 00:00:00+00:00,36038,13.321617126464844,-16.02740478515625,27.50684,32.931854,25.392994,1.8447659,3.9593806,19.07438,84.7511,98.58717,58.337097,12.148824,0.4732125,19.162424,True,False,0,False,False,False,0.0,1.907438e-05
2048-09-02 00:00:00+00:00,36039,13.321617126464844,-16.02740478515625,25.763857,26.428751,24.959448,2.0127494,3.6015623,12.547471,94.96645,98.79684,91.412926,12.798926,0.48555753,15.6940995,True,False,0,False,False,True,0.0,1.2547471e-05
2048-09-03 00:00:00+00:00,36040,13.321617126464844,-16.02740478515625,26.870872,30.125652,25.075907,1.6775222,1.9820334,14.835715,90.18182,99.006516,76.488754,10.361107,0.48490262,17.6007795,True,False,0,False,False,True,0.0,1.4835715e-05
2048-09-04 00:00:00+00:00,36041,13.321617126464844,-16.02740478515625,27.727892,32.722553,24.942362,1.8455291,3.0649645,19.861813,87.39718,99.21619,60.564587,11.56163,0.48424762,18.832457499999997,True,False,0,False,False,False,0.0,1.9861813000000002e-05
2048-09-05 00:00:00+00:00,36042,13.321617126464844,-16.02740478515625,27.034906,31.16945,25.108816,1.677985,2.7059946,15.048234,92.61253,99.425865,70.64041,15.949138,0.4915927,18.139133,True,False,0,False,False,True,0.0,1.5048234e-05
2048-09-06 00:00:00+00:00,36043,13.321617126464844,-16.02740478515625,26.041922,26.516354,25.225275,1.6782166,1.8050773,12.598466,98.8279,99.63553,96.71624,20.766247,0.50193775,15.870814500000002,True,False,0,False,False,True,0.0,1.2598466e-05
2048-09-07 00:00:00+00:00,36044,13.321617126464844,-16.02740478515625,26.24894,29.713251,24.54173,1.5106035,1.8061624,15.90093,97.04327,99.84521,77.792076,22.718548,0.5062828,17.1274905,True,False,0,False,False,True,0.0,1.590093e-05
2048-09-08 00:00:00+00:00,36045,13.321617126464844,-16.02740478515625,26.905956,30.910154,25.308187,1.6786804,2.1687026,13.72136,95.25862,100.0,72.867905,9.3181505,0.5016278,18.109170499999998,True,False,0,False,False,True,0.0,1.3721360000000001e-05
2048-09-09 00:00:00+00:00,36046,13.321617126464844,-16.02740478515625,27.962973,31.657053,25.274645,2.1825862,3.4358582,17.21449,89.47398,100.0,73.94373,1.3139493,0.49197286,18.465849,False,False,0,False,False,False,0.0,1.7214490000000002e-05
2048-09-10 00:00:00+00:00,36047,13.321617126464844,-16.02740478515625,27.81999,29.403954,26.341099,2.686632,3.7998354,7.882484,86.68934,99.47422,76.01956,2.515342,0.48431796,17.8725265,False,False,0,False,False,False,0.0,7.882483999999999e-06
2048-09-11 00:00:00+00:00,36048,13.321617126464844,-16.02740478515625,27.027004,28.45085,26.407557,2.8549414,4.1642623,12.477559,89.9047,95.6839,81.09538,4.696716,0.47966298,17.4292035,False,False,0,False,False,False,0.0,1.2477559e-05
2048-09-12 00:00:00+00:00,36049,13.321617126464844,-16.02740478515625,26.98402,30.347754,25.974012,1.8475708,2.5363202,14.510144,94.12007,100.0,75.17122,12.435727,0.481008,18.160883,True,False,0,False,False,True,0.0,1.4510144e-05
2048-09-13 00:00:00+00:00,36050,13.321617126464844,-16.02740478515625,26.74104,29.994654,25.640467,2.0158112,3.0817096,14.616173,98.33542,100.0,79.24705,18.519924,0.48635307,17.8175605,True,False,0,False,False,True,0.0,1.4616173e-05
2048-09-14 00:00:00+00:00,36051,13.321617126464844,-16.02740478515625,26.848055,27.29155,26.106924,2.0160904,2.902221,12.974046,100.0,100.0,99.322876,26.110065,0.49569812,16.699237,True,False,0,False,False,True,0.0,1.2974045999999999e-05
2048-09-15 00:00:00+00:00,36052,13.321617126464844,-16.02740478515625,25.905071,25.438454,25.473383,1.6803087,2.1780126,5.710388,100.0,100.0,100.0,24.335093,0.50404316,15.4559185,True,False,0,False,False,True,0.0,5.710388e-06
2048-09-16 00:00:00+00:00,36053,13.321617126464844,-16.02740478515625,27.06209,30.135355,25.189837,2.1847043,3.4506617,17.055378,92.98151,100.0,74.47453,5.6410174,0.49738818,17.662596,True,False,0,False,False,True,0.0,1.7055378000000003e-05
2048-09-17 00:00:00+00:00,36054,13.321617126464844,-16.02740478515625,28.019104,31.782255,25.506294,1.8488526,3.0893588,17.99442,87.19686,98.94192,66.55036,0.43327457,0.48173323,18.6442745,False,False,1,False,False,False,0.0,1.7994420000000003e-05
2048-09-18 00:00:00+00:00,36055,13.321617126464844,-16.02740478515625,27.72612,31.479153,25.572748,1.8491096,3.273132,21.890873,93.41223,100.0,72.62619,5.2994094,0.47207832,18.5259505,True,False,0,False,False,True,0.0,2.1890873e-05
2048-09-19 00:00:00+00:00,36056,13.321617126464844,-16.02740478515625,26.933134,28.426052,25.889206,1.6812423,2.1834583,15.347314,99.62759,100.0,90.70203,7.9904127,0.47042334,17.157629,True,False,0,False,False,True,0.0,1.5347314e-05
2048-09-20 00:00:00+00:00,36057,13.321617126464844,-16.02740478515625,27.790154,32.722954,25.605661,1.5133286,1.8206952,20.821611,95.84295,100.0,66.777855,17.787071,0.47076842,19.1643075,True,False,0,False,False,True,0.0,2.0821611e-05
2048-09-21 00:00:00+00:00,36058,13.321617126464844,-16.02740478515625,27.347172,31.319857,25.472118,2.1862235,3.4615095,20.00742,95.05831,100.0,69.85368,41.43239,0.50411344,18.395987499999997,True,False,0,False,False,True,0.0,2.000742e-05
2048-09-22 00:00:00+00:00,36059,13.321617126464844,-16.02740478515625,29.654188,34.366756,25.288574,1.6819445,2.1876044,23.08555,82.27367,100.0,57.929512,2.4708152,0.47945848,19.827665000000003,False,False,0,False,False,False,0.0,2.308555e-05
2048-09-23 00:00:00+00:00,36060,13.321617126464844,-16.02740478515625,28.961206,34.313656,26.205029,1.8503966,2.736248,20.044548,94.48903,100.0,65.00534,11.688135,0.4748035,20.259342500000002,True,False,0,False,False,True,0.0,2.0044548e-05
2048-09-24 00:00:00+00:00,36061,13.321617126464844,-16.02740478515625,28.61822,31.360554,27.221487,1.6824132,2.1903985,16.161861,97.704384,100.0,75.08118,14.76984,0.47714856,19.291020500000002,True,False,0,False,False,True,0.0,1.6161861e-05
2048-09-25 00:00:00+00:00,36062,13.321617126464844,-16.02740478515625,26.825235,27.057455,26.237942,1.6826478,2.009154,9.389907,100.0,100.0,100.0,9.827264,0.47349364,16.6476985,True,False,0,False,False,True,0.0,9.389906999999999e-06
2048-09-26 00:00:00+00:00,36063,13.321617126464844,-16.02740478515625,26.882254,29.404356,25.504396,1.6828828,2.193217,13.95812,100.0,100.0,82.23283,17.589169,0.47383866,17.454376,True,False,0,False,False,True,0.0,1.3958119999999999e-05
2048-09-27 00:00:00+00:00,36064,13.321617126464844,-16.02740478515625,26.689272,28.951252,26.020855,1.5148058,1.6459764,10.524659,100.0,100.0,86.308655,10.318496,0.4741837,17.4860535,True,False,0,False,False,True,0.0,1.0524659e-05
2048-09-28 00:00:00+00:00,36065,13.321617126464844,-16.02740478515625,26.896288,28.148153,26.03731,1.5150174,1.6470449,11.652835,100.0,100.0,88.38448,5.6255956,0.46652877,17.0927315,True,False,0,False,False,True,0.0,1.1652835e-05
2048-09-29 00:00:00+00:00,36066,13.321617126464844,-16.02740478515625,28.603304,31.045057,26.053766,1.683588,2.7468634,13.156211,88.7812,100.0,72.46031,0.0,0.4568738,18.549411499999998,False,False,1,False,False,False,0.0,1.3156211000000001e-05
2048-09-30 00:00:00+00:00,36067,13.321617126464844,-16.02740478515625,29.31032,33.641953,27.070223,2.0205884,3.1151478,21.573074,88.996544,100.0,65.53615,4.4373507,0.44821885,20.356088,False,False,0,False,False,False,0.0,2.1573073999999997e-05
2048-10-01 00:00:00+00:00,36068,13.321617126464844,-16.02740478515625,30.717337,36.038857,25.53668,1.6840591,2.5671,22.340061,79.211914,100.0,50.61197,1.2646923,0.4415639,20.7877685,False,False,0,False,False,False,0.0,2.2340061e-05
2048-10-02 00:00:00+00:00,36069,13.321617126464844,-16.02740478515625,28.224352,32.385757,26.403137,1.6842948,2.3853064,19.085396,100.0,100.0,72.687805,17.134668,0.4429089,19.394447,True,False,0,False,False,True,0.0,1.9085396e-05
2048-10-03 00:00:00+00:00,36070,13.321617126464844,-16.02740478515625,28.83137,31.93265,26.519594,1.6845305,2.0196714,16.293076,94.64263,100.0,73.76363,11.742034,0.454254,19.226122,True,False,0,False,False,True,0.0,1.6293076e-05
2048-10-04 00:00:00+00:00,36071,13.321617126464844,-16.02740478515625,28.038385,28.629553,26.986048,1.6847669,1.8372838,15.838773,100.0,100.0,98.83946,12.441097,0.450599,17.8078005,True,False,0,False,False,True,0.0,1.5838773e-05
2048-10-05 00:00:00+00:00,36072,13.321617126464844,-16.02740478515625,30.2954,34.876457,27.002502,1.8535035,3.1254642,21.574553,86.073364,100.0,55.91529,0.0,0.44194406,20.9394795,False,False,1,False,False,False,0.0,2.1574553000000003e-05
2048-10-06 00:00:00+00:00,36073,13.321617126464844,-16.02740478515625,30.352419,34.373356,27.418962,1.8537635,2.7596076,19.058441,82.28872,100.0,58.99112,2.909895,0.43228915,20.896159,False,False,0,False,False,False,0.0,1.9058441e-05
2048-10-07 00:00:00+00:00,36074,13.321617126464844,-16.02740478515625,29.359434,34.720257,26.685417,1.8540235,3.49785,19.826654,94.50408,100.0,61.066948,4.868896,0.42863423,20.702837,False,False,0,False,False,True,0.0,1.9826654000000002e-05
2048-10-08 00:00:00+00:00,36075,13.321617126464844,-16.02740478515625,30.566454,33.517155,27.601873,1.6857127,2.2106576,17.774715,80.71944,100.0,59.142776,0.0,0.4239792,20.559514,False,False,1,False,False,False,0.0,1.7774715000000002e-05
2048-10-09 00:00:00+00:00,36076,13.321617126464844,-16.02740478515625,30.57347,35.264057,27.368332,1.6859497,2.7651916,21.649149,74.9348,100.0,50.218605,0.20577203,0.41532424,21.3161945,False,False,2,False,False,False,0.0,2.1649149e-05
2048-10-10 00:00:00+00:00,36077,13.321617126464844,-16.02740478515625,27.980486,28.110952,26.834785,1.6861867,1.8447131,11.587465,100.0,100.0,89.29443,11.58337,0.4216693,17.4728685,True,False,0,False,False,True,0.0,1.1587465e-05
2048-10-11 00:00:00+00:00,36078,13.321617126464844,-16.02740478515625,29.337502,34.357857,27.651243,1.6864239,2.030568,17.914536,94.36552,100.0,62.37027,6.8414674,0.42101434,21.004550000000002,True,False,0,False,False,True,0.0,1.7914535999999998e-05
2048-10-12 00:00:00+00:00,36079,13.321617126464844,-16.02740478515625,29.944519,35.154755,26.8177,2.1926594,3.8791916,20.571949,90.58087,100.0,58.446095,1.9322245,0.41635942,20.9862275,False,False,0,False,False,True,0.0,2.0571949e-05
2048-10-13 00:00:00+00:00,36080,13.321617126464844,-16.02740478515625,31.301537,35.75166,27.034155,1.6868988,2.2182043,21.155937,76.796234,100.0,50.521923,0.0,0.40770447,21.3929075,False,False,1,False,False,False,0.0,2.1155937000000003e-05
2048-10-14 00:00:00+00:00,36081,13.321617126464844,-16.02740478515625,31.80855,36.148556,28.200613,1.85585,2.9596455,21.92986,75.0116,91.60307,49.597755,0.0,0.40004948,22.1745845,False,False,2,False,False,False,0.0,2.1929860000000002e-05
2048-10-15 00:00:00+00:00,36082,13.321617126464844,-16.02740478515625,30.365568,35.245457,27.567066,2.0248492,3.887224,22.042744,86.22697,100.0,57.67358,1.9060661,0.39439458,21.4062615,False,False,0,False,False,False,0.0,2.2042744e-05
2048-10-16 00:00:00+00:00,36083,13.321617126464844,-16.02740478515625,29.822586,34.242355,26.633524,2.0251348,3.3342218,21.303576,88.44232,100.0,59.749413,1.7965989,0.38973957,20.437939500000002,False,False,0,False,False,False,0.0,2.1303575999999998e-05
2048-10-17 00:00:00+00:00,36084,13.321617126464844,-16.02740478515625,31.4796,36.239258,27.14998,1.8566357,2.965821,21.794973,69.657684,91.23209,43.82524,0.0,0.38508463,21.694619,False,False,1,False,False,False,0.0,2.1794973e-05
2048-10-18 00:00:00+00:00,36085,13.321617126464844,-16.02740478515625,31.28662,36.38615,26.866436,1.6880887,2.4114172,22.19225,66.87305,90.441765,40.901073,0.0,0.3784297,21.626293,False,False,2,False,False,False,0.0,2.219225e-05
2048-10-19 00:00:00+00:00,36086,13.321617126464844,-16.02740478515625,30.743633,36.133057,26.532892,1.6883273,1.8562406,22.1155,68.08841,95.65144,38.976902,0.0,0.37277472,21.3329745,False,False,3,False,False,False,0.0,2.2115500000000002e-05
2048-10-20 00:00:00+00:00,36087,13.321617126464844,-16.02740478515625,29.65065,35.729958,26.799349,1.688566,3.3435915,20.043657,80.30377,100.0,50.05273,2.3393352,0.36911976,21.2646535,False,False,0,False,False,False,0.0,2.0043656999999998e-05
2048-10-21 00:00:00+00:00,36088,13.321617126464844,-16.02740478515625,27.607666,30.026857,26.715803,1.6888049,1.8588672,16.922583,100.0,100.0,84.128555,15.390709,0.38146478,18.37133,True,False,0,False,False,True,0.0,1.6922583e-05
2048-10-22 00:00:00+00:00,36089,13.321617126464844,-16.02740478515625,29.664684,33.62376,25.98226,1.8579481,3.3483417,19.41008,84.73448,100.0,55.204388,0.28823483,0.38280985,19.80301,False,False,1,False,False,False,0.0,1.941008e-05
2048-10-23 00:00:00+00:00,36090,13.321617126464844,-16.02740478515625,30.971703,36.370655,26.348719,1.6892828,2.233822,21.806278,57.94984,72.49012,39.28022,0.0,0.3731549,21.359687,False,False,2,False,False,False,0.0,2.1806277999999998e-05
2048-10-24 00:00:00+00:00,36091,13.321617126464844,-16.02740478515625,30.928717,36.367558,26.765173,1.6895223,1.8628529,21.061325,55.1652,78.6998,36.356045,0.0,0.36549997,21.566365500000003,False,False,3,False,False,False,0.0,2.1061325e-05
2048-10-25 00:00:00+00:00,36092,13.321617126464844,-16.02740478515625,30.435734,36.114456,25.731627,1.6897618,2.0506134,21.65036,57.38057,85.90948,37.431873,0.0,0.358845,20.923041499999997,False,False,4,False,False,False,0.0,2.165036e-05
2048-10-26 00:00:00+00:00,36093,13.321617126464844,-16.02740478515625,30.44275,36.061356,24.848087,1.8590014,2.984866,21.762978,51.59593,88.11914,34.5077,0.0,0.35219005,20.4547215,False,False,5,False,False,False,0.0,2.1762978e-05
2048-10-27 00:00:00+00:00,36094,13.321617126464844,-16.02740478515625,29.799767,35.40826,24.764542,2.0282893,3.1737213,22.16227,44.81129,69.32883,30.583534,0.0,0.3465351,20.086401,False,False,6,False,False,False,0.0,2.216227e-05
2048-10-28 00:00:00+00:00,36095,13.321617126464844,-16.02740478515625,28.206781,34.45516,22.780998,1.8595291,2.428731,22.37089,47.02665,79.53848,31.659363,0.0,0.34088016,18.618079,False,False,7,False,False,False,0.0,2.237089e-05
2048-10-29 00:00:00+00:00,36096,13.321617126464844,-16.02740478515625,28.913801,34.852055,23.597454,1.690721,1.8696208,21.431622,53.242004,82.74816,39.73519,0.0,0.33522516,19.2247545,False,False,8,False,False,False,0.0,2.1431622e-05
2048-10-30 00:00:00+00:00,36097,13.321617126464844,-16.02740478515625,30.570818,35.548958,25.91391,1.6909615,2.2451925,21.16106,58.457363,79.957825,40.811024,0.0,0.32957023,20.731434,False,False,9,False,False,False,0.0,2.116106e-05
2048-10-31 00:00:00+00:00,36098,13.321617126464844,-16.02740478515625,30.927834,36.095856,26.130365,1.691202,2.05961,21.081646,57.67273,77.16751,37.88685,0.0,0.32491526,21.113110499999998,False,False,10,False,False,False,0.0,2.1081646e-05
2049-06-01 00:00:00+00:00,36311,13.321617126464844,-16.02740478515625,31.571533,38.719494,26.409182,3.1847298,5.144485,26.028849,59.74631,90.33906,31.747261,0.0,0.22756365,22.564338,False,False,11,False,False,False,0.0,2.6028849e-05
2049-06-02 00:00:00+00:00,36312,13.321617126464844,-16.02740478515625,30.994745,37.55586,26.17358,3.7437072,5.498887,26.702929,56.58067,86.07898,27.710238,0.0,0.22872671,21.864720000000002,False,False,12,False,False,False,0.0,2.6702929e-05
2049-06-03 00:00:00+00:00,36313,13.321617126464844,-16.02740478515625,30.717958,37.992226,25.787981,3.4711628,5.9684052,25.882381,62.415028,88.81889,30.673212,0.0,0.22988975,21.890103500000002,False,False,13,False,False,False,0.0,2.5882381e-05
2049-06-04 00:00:00+00:00,36314,13.321617126464844,-16.02740478515625,31.19117,38.62859,27.152378,3.3369272,5.42421,23.073988,63.249386,86.558815,32.636185,0.0,0.23105282,22.890484,False,False,14,False,False,False,0.0,2.3073988e-05
2049-06-05 00:00:00+00:00,36315,13.321617126464844,-16.02740478515625,31.91438,40.314957,26.466776,3.2023394,5.670056,26.232485,58.08374,87.29873,26.599163,0.0,0.23221588,23.3908665,False,False,15,False,False,False,0.0,2.6232485e-05
2049-06-06 00:00:00+00:00,36316,13.321617126464844,-16.02740478515625,31.987593,42.35132,24.531178,2.7885425,5.576283,27.00239,49.918106,72.03865,18.562141,0.0,0.23237893,23.441249,False,False,16,False,False,False,0.0,2.7002389999999997e-05
2049-06-07 00:00:00+00:00,36317,13.321617126464844,-16.02740478515625,32.160805,42.237682,24.745577,2.7924707,5.1392775,26.679663,49.752464,72.77858,20.525116,0.0,0.23354201,23.491629500000002,False,False,17,False,False,False,0.0,2.6679663e-05
2049-06-08 00:00:00+00:00,36318,13.321617126464844,-16.02740478515625,31.934013,41.47405,26.059975,3.0760708,5.7307296,25.267366,54.58682,77.518486,22.488087,0.0,0.23470506,23.7670125,False,False,18,False,False,False,0.0,2.5267366e-05
2049-06-09 00:00:00+00:00,36319,13.321617126464844,-16.02740478515625,31.35723,39.16041,26.774372,3.3604982,5.751352,22.6696,59.421173,83.25841,32.451065,0.10658107,0.23686814,22.967391,False,False,19,False,False,False,0.0,2.26696e-05
