date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2000-07-11 00:00:00+00:00,18454,13.743409156799316,-15.04132080078125,25.938517,28.371328,23.947935,1.8513817,2.4427707,16.471432,90.36265,100.0,73.65837,7.210171,0.33122838,16.1596315,False,0,False,False,True,0.0,16.471432
2000-07-12 00:00:00+00:00,18455,13.743409156799316,-15.04132080078125,26.189566,30.97479,23.942387,1.8544339,3.029128,18.582983,87.33626,98.59906,60.687572,8.150499,0.33557945,17.458588499999998,False,0,False,False,False,0.0,18.582983
2000-07-13 00:00:00+00:00,18456,13.743409156799316,-15.04132080078125,26.340612,30.578241,24.13684,2.3218942,3.7648723,20.206457,90.30987,99.56818,66.71677,7.9876175,0.34593052,17.3575405,False,0,False,False,True,0.0,20.206457
2000-07-14 00:00:00+00:00,18457,13.743409156799316,-15.04132080078125,28.191664,32.781693,24.181293,2.325784,3.7795749,23.178368,73.28348,94.537315,51.74597,0.0,0.34328163,18.481493,False,1,False,False,False,0.0,23.178368
2000-07-15 00:00:00+00:00,18458,13.743409156799316,-15.04132080078125,27.892714,32.135147,23.375746,2.485026,2.9188163,23.538948,72.25709,92.50643,54.77517,0.170233,0.33263272,17.7554465,False,2,False,False,False,0.0,23.538948
2000-07-16 00:00:00+00:00,18459,13.743409156799316,-15.04132080078125,26.793762,32.388603,23.720198,2.3336778,3.809533,22.356758,84.2307,99.47556,54.80437,14.055502,0.3369838,18.0544005,False,0,False,False,False,0.0,22.356758
2000-07-17 00:00:00+00:00,18460,13.743409156799316,-15.04132080078125,24.794813,27.942055,23.514652,2.6493742,3.6776881,12.802478,88.20431,99.444695,68.83357,7.246387,0.37033486,15.7283535,False,0,False,False,False,0.0,12.802478
2000-07-18 00:00:00+00:00,18461,13.743409156799316,-15.04132080078125,26.045862,30.295515,22.909105,2.0294971,3.3971453,20.38439,82.17791,96.41382,60.862774,1.3650686,0.35868597,16.602310000000003,False,0,False,False,False,0.0,20.38439
2000-07-19 00:00:00+00:00,18462,13.743409156799316,-15.04132080078125,26.596912,31.048967,23.503557,2.5022006,4.152512,20.745932,82.15151,99.38294,59.89198,8.708806,0.35903704,17.276262000000003,False,0,False,False,False,0.0,20.745932
2000-07-20 00:00:00+00:00,18463,13.743409156799316,-15.04132080078125,27.84796,32.35242,23.948011,2.6632643,3.1271894,23.217197,74.12513,97.352066,54.921177,0.256328,0.36038816,18.1502155,False,1,False,False,False,0.0,23.217197
2000-07-21 00:00:00+00:00,18464,13.743409156799316,-15.04132080078125,27.549007,30.705873,23.592464,2.3541064,3.4392233,22.041206,75.09873,91.321205,62.95038,0.0,0.34973922,17.149168500000002,False,2,False,False,False,0.0,22.041206
2000-07-22 00:00:00+00:00,18465,13.743409156799316,-15.04132080078125,26.85006,29.209328,24.53692,2.672758,3.6037712,18.187462,79.07235,99.29032,65.979576,5.04821,0.3450903,16.873123999999997,False,0,False,False,False,0.0,18.187462
2000-07-23 00:00:00+00:00,18466,13.743409156799316,-15.04132080078125,26.30111,30.662783,23.631374,2.3625684,3.3174021,18.549362,89.04595,100.0,63.008778,8.048373,0.35644138,17.1470785,False,0,False,False,False,0.0,18.549362
2000-07-24 00:00:00+00:00,18467,13.743409156799316,-15.04132080078125,26.452158,31.06624,24.125826,1.8934914,2.877232,18.146276,88.01956,100.0,62.037983,5.7404146,0.3617925,17.596033,False,0,False,False,False,0.0,18.146276
2000-07-25 00:00:00+00:00,18468,13.743409156799316,-15.04132080078125,24.203207,26.919691,23.320278,1.7388829,3.0416806,10.39836,97.99317,100.0,79.067184,16.71802,0.38014355,15.119984500000001,False,0,False,False,True,0.0,10.39836
2000-07-26 00:00:00+00:00,18469,13.743409156799316,-15.04132080078125,26.85426,31.623144,22.36473,2.3755884,3.0548701,24.203289,76.96678,99.16683,55.096382,0.08578783,0.38449466,16.993937000000003,False,1,False,False,False,0.0,24.203289
2000-07-27 00:00:00+00:00,18470,13.743409156799316,-15.04132080078125,27.905304,31.326605,24.409185,2.6973546,4.2955313,20.463465,74.94039,91.135956,59.125587,0.0,0.37084574,17.867895,False,2,False,False,False,0.0,20.463465
2000-07-28 00:00:00+00:00,18471,13.743409156799316,-15.04132080078125,28.256357,32.980053,23.603638,2.3844948,3.235873,23.957367,73.914,94.10509,55.15478,0.34357294,0.3601968,18.2918455,False,3,False,False,False,0.0,23.957367
2000-07-29 00:00:00+00:00,18472,13.743409156799316,-15.04132080078125,26.457405,28.433508,24.64809,3.026089,4.1789474,13.294197,78.88761,95.07421,66.18398,0.25783288,0.35254788,16.540799,False,4,False,False,False,0.0,13.294197
2000-07-30 00:00:00+00:00,18473,13.743409156799316,-15.04132080078125,25.858458,28.036968,24.242542,3.1914515,5.286043,19.538652,76.86122,85.043335,67.21319,0.0,0.34489897,16.139755,False,5,False,False,False,0.0,19.538652
2000-07-31 00:00:00+00:00,18474,13.743409156799316,-15.04132080078125,26.459503,29.540417,23.086998,2.238327,3.4359057,16.957876,76.83484,91.01247,64.242386,0.0,0.33725005,16.3137075,False,6,False,False,False,0.0,16.957876
2000-08-01 00:00:00+00:00,18475,13.743409156799316,-15.04132080078125,25.260551,28.643873,23.381449,1.6019171,2.353395,10.976532,91.80844,99.98159,68.27158,17.734804,0.35560116,16.012661,False,0,False,False,True,0.0,10.976532
2000-08-02 00:00:00+00:00,18476,13.743409156799316,-15.04132080078125,27.111605,32.197327,22.525902,1.9260752,2.9947517,22.588717,80.78205,99.95072,56.300785,2.928703,0.37295222,17.3616145,False,0,False,False,False,0.0,22.588717
2000-08-03 00:00:00+00:00,18477,13.743409156799316,-15.04132080078125,26.212652,28.400778,24.020355,2.5731874,4.2755647,14.3489895,80.75565,92.919846,72.329994,0.2585533,0.3623033,16.2105665,False,1,False,False,False,0.0,14.3489895
2000-08-04 00:00:00+00:00,18478,13.743409156799316,-15.04132080078125,25.963701,30.154234,23.514809,1.933747,3.0229087,19.706331,84.72926,99.88898,63.35919,6.7259116,0.3596544,16.8345215,False,0,False,False,False,0.0,19.706331
2000-08-05 00:00:00+00:00,18479,13.743409156799316,-15.04132080078125,24.864752,26.257694,23.509262,1.6147043,1.9182884,13.938006,99.70287,99.8581,96.3884,19.584192,0.38600546,14.883478,False,0,False,False,True,0.0,13.938006
2000-08-06 00:00:00+00:00,18480,13.743409156799316,-15.04132080078125,25.815804,30.211145,24.053717,1.7797873,2.5700023,18.530289,92.676476,99.827225,69.41759,5.437999,0.39635652,17.132430999999997,False,0,False,False,True,0.0,18.530289
2000-08-07 00:00:00+00:00,18481,13.743409156799316,-15.04132080078125,27.216848,31.414602,23.248169,2.1077013,3.3894858,20.856606,76.650085,94.79636,59.446793,0.0,0.38670763,17.3313855,False,1,False,False,False,0.0,20.856606
2000-08-08 00:00:00+00:00,18482,13.743409156799316,-15.04132080078125,26.567898,30.918058,24.542624,2.1120653,2.9195,17.45323,85.623695,99.76549,62.475998,17.7988,0.3870587,17.730341,False,0,False,False,False,0.0,17.45323
2000-08-09 00:00:00+00:00,18483,13.743409156799316,-15.04132080078125,26.918951,30.97151,24.187077,1.790866,3.4229252,14.526615,87.597305,99.73461,65.505196,5.44591,0.41240978,17.5792935,False,0,False,False,False,0.0,14.526615
2000-08-10 00:00:00+00:00,18484,13.743409156799316,-15.04132080078125,27.419998,32.17496,23.631527,2.284089,3.1123965,21.341991,80.570915,99.70373,59.534393,4.064716,0.39676088,17.9032435,False,0,False,False,False,0.0,21.341991
2000-08-11 00:00:00+00:00,18485,13.743409156799316,-15.04132080078125,26.421047,32.178417,24.025982,2.1254518,3.7866383,19.445913,91.544525,99.67286,61.5636,6.1431255,0.39311194,18.1021995,False,0,False,False,True,0.0,19.445913
2000-08-12 00:00:00+00:00,18486,13.743409156799316,-15.04132080078125,27.272099,31.48187,23.720434,1.8023204,2.8130744,18.301369,80.518135,99.64198,55.592804,2.3371673,0.38846305,17.601152,False,0,False,False,False,0.0,18.301369
2000-08-13 00:00:00+00:00,18487,13.743409156799316,-15.04132080078125,25.823147,28.235327,23.71489,2.4630344,3.3265245,13.895484,86.491745,99.61112,75.621994,0.25979972,0.38181418,15.975108500000001,False,1,False,False,False,0.0,13.895484
2000-08-14 00:00:00+00:00,18488,13.743409156799316,-15.04132080078125,26.824192,29.288782,24.459343,2.46842,3.5110006,13.971279,76.465355,86.58024,68.6512,0.0,0.37416524,16.8740625,False,2,False,False,False,0.0,13.971279
2000-08-15 00:00:00+00:00,18489,13.743409156799316,-15.04132080078125,28.475245,32.442234,24.753794,2.8037171,3.697499,22.791132,73.43896,89.54938,57.6804,0.0,0.3655163,18.598014,False,3,False,False,False,0.0,22.791132
2000-08-16 00:00:00+00:00,18490,13.743409156799316,-15.04132080078125,25.376293,26.645689,23.748247,1.8182108,2.8723097,8.826242,86.412575,98.51849,81.709595,10.838796,0.37286738,15.196967999999998,False,0,False,False,False,0.0,8.826242
2000-08-17 00:00:00+00:00,18491,13.743409156799316,-15.04132080078125,27.127346,30.099148,23.442701,2.1536262,3.2274272,19.02199,78.38618,95.48762,66.7388,0.0,0.37621844,16.7709245,False,1,False,False,False,0.0,19.02199
2000-08-18 00:00:00+00:00,18492,13.743409156799316,-15.04132080078125,26.828394,31.2026,23.587154,1.8264351,3.4156816,17.422365,81.35979,99.45674,62.768,1.6488357,0.36856955,17.394877,False,0,False,False,False,0.0,17.422365
2000-08-19 00:00:00+00:00,18493,13.743409156799316,-15.04132080078125,28.079443,31.656052,24.431608,1.99704,2.5757732,19.713942,77.3334,99.42587,55.7972,0.0,0.36292067,18.04383,False,1,False,False,False,0.0,19.713942
2000-08-20 00:00:00+00:00,18494,13.743409156799316,-15.04132080078125,29.330494,33.5595,24.92606,2.168464,3.4533465,23.386028,67.307,84.39499,52.826405,0.0,0.35527173,19.24278,False,2,False,False,False,0.0,23.386028
2000-08-21 00:00:00+00:00,18495,13.743409156799316,-15.04132080078125,28.231543,33.112957,25.320515,2.5079167,5.903481,21.14028,80.28061,99.36413,56.855606,3.2146375,0.3506228,19.216736,False,0,False,False,False,0.0,21.14028
2000-08-22 00:00:00+00:00,18496,13.743409156799316,-15.04132080078125,28.682592,32.866413,24.964968,2.8490067,3.8414633,23.325583,74.25423,98.33326,55.884808,0.0,0.3469739,18.9156905,False,1,False,False,False,0.0,23.325583
2000-08-23 00:00:00+00:00,18497,13.743409156799316,-15.04132080078125,29.23364,33.969868,24.259418,2.687801,4.390206,23.847664,67.22783,87.302376,49.914005,0.0,0.33932495,19.114643,False,2,False,False,False,0.0,23.847664
2000-08-24 00:00:00+00:00,18498,13.743409156799316,-15.04132080078125,26.134691,30.073322,24.103874,3.7046092,4.9453893,13.6094055,88.20144,99.271515,71.94321,35.487183,0.36167607,17.088598,False,0,False,False,False,0.0,13.6094055
2000-08-25 00:00:00+00:00,18499,13.743409156799316,-15.04132080078125,26.68574,29.426777,23.848326,2.8696005,3.9083161,15.795541,80.17505,97.24063,69.97241,0.0,0.40102714,16.6375515,False,1,False,False,False,0.0,15.795541
2000-08-26 00:00:00+00:00,18500,13.743409156799316,-15.04132080078125,27.53679,32.880234,24.092781,2.368992,4.6461425,21.277466,80.14865,98.20976,58.001614,4.1779203,0.39137822,18.486507500000002,False,0,False,False,False,0.0,21.277466
2000-08-27 00:00:00+00:00,18501,13.743409156799316,-15.04132080078125,28.387838,33.43369,25.287233,2.0355906,3.7750158,20.699677,80.12227,99.17889,58.030815,3.6569428,0.38772932,19.3604615,False,0,False,False,False,0.0,20.699677
2000-08-28 00:00:00+00:00,18502,13.743409156799316,-15.04132080078125,27.98889,32.08714,24.181686,2.3807921,3.0743775,21.312347,81.09587,99.148026,62.060013,0.0,0.38208038,18.134413,False,1,False,False,False,0.0,21.312347
2000-08-29 00:00:00+00:00,18503,13.743409156799316,-15.04132080078125,28.239937,31.340597,24.776138,2.727775,4.366742,18.543383,77.06948,92.11714,66.08922,0.0,0.3744315,18.0583675,False,2,False,False,False,0.0,18.543383
2000-08-30 00:00:00+00:00,18504,13.743409156799316,-15.04132080078125,29.040987,33.344044,25.570593,2.7347305,3.6613722,20.160439,74.0431,91.086266,57.118416,0.0,0.36678255,19.4573185,False,3,False,False,False,0.0,20.160439
2000-08-31 00:00:00+00:00,18505,13.743409156799316,-15.04132080078125,28.792038,32.697506,25.115046,2.5704136,3.6841874,20.588657,74.0167,91.0554,60.147614,0.0,0.36013365,18.906276,False,4,False,False,False,0.0,20.588657
2000-09-01 00:00:00+00:00,18506,13.743409156799316,-15.04132080078125,27.943087,33.000957,25.4095,2.9207146,5.0049996,19.650896,79.99031,96.02452,58.176815,4.447888,0.35748473,19.2052285,False,0,False,False,False,0.0,19.650896
2000-09-02 00:00:00+00:00,18507,13.743409156799316,-15.04132080078125,27.907337,31.059023,25.225252,2.4057946,4.081604,17.398249,80.143745,96.19587,69.19141,0.6100537,0.355065,18.1421375,False,1,False,False,False,0.0,17.398249
2000-09-03 00:00:00+00:00,18508,13.743409156799316,-15.04132080078125,28.471584,33.467083,25.041008,1.8906604,4.2707596,21.88895,78.2972,99.36722,56.206,3.657609,0.35164523,19.254045500000004,False,0,False,False,False,0.0,21.88895
2000-09-04 00:00:00+00:00,18509,13.743409156799316,-15.04132080078125,26.185837,27.575151,24.756762,1.7191404,2.0442808,17.441618,98.45063,99.53857,92.22059,13.139961,0.3642255,16.1659565,False,0,False,False,True,0.0,17.441618
2000-09-05 00:00:00+00:00,18510,13.743409156799316,-15.04132080078125,25.850084,27.833212,24.422518,1.8914489,2.60404,13.44028,95.60407,99.709915,81.23518,7.912587,0.37980583,16.127865,False,0,False,False,True,0.0,13.44028
2000-09-06 00:00:00+00:00,18511,13.743409156799316,-15.04132080078125,25.864332,31.591274,23.488272,2.0638294,2.7924411,20.322624,91.757515,99.88126,62.249775,16.594372,0.38438606,17.539772999999997,False,0,False,False,True,0.0,20.322624
2000-09-07 00:00:00+00:00,18512,13.743409156799316,-15.04132080078125,24.278584,25.49934,23.454025,2.408304,3.9127898,11.182025,99.91096,100.0,96.264366,21.528786,0.41896635,14.476682500000003,False,0,False,False,True,0.0,11.182025
2000-09-08 00:00:00+00:00,18513,13.743409156799316,-15.04132080078125,24.542833,27.407402,23.319778,2.7529228,4.102662,11.379263,92.0644,99.22395,72.27896,4.2500496,0.41854662,15.363590000000002,False,0,False,False,True,0.0,11.379263
2000-09-09 00:00:00+00:00,18514,13.743409156799316,-15.04132080078125,24.407082,25.765467,23.485535,2.4093115,3.1729937,10.474354,93.217834,100.0,85.29355,5.4595594,0.4081269,14.625501,False,0,False,False,True,0.0,10.474354
2000-09-10 00:00:00+00:00,18515,13.743409156799316,-15.04132080078125,24.071331,25.523531,22.651287,2.7540758,4.1098075,8.095305,94.37127,100.0,85.308136,1.1255587,0.40070716,14.087409000000001,False,0,False,False,True,0.0,8.095305
2000-09-11 00:00:00+00:00,18516,13.743409156799316,-15.04132080078125,23.685581,25.431595,22.317045,2.9268196,4.48735,12.98661,97.52472,100.0,91.32272,12.542634,0.40128744,13.87432,False,0,False,False,True,0.0,12.98661
2000-09-12 00:00:00+00:00,18517,13.743409156799316,-15.04132080078125,22.64983,22.589655,22.182798,2.7552323,4.304154,4.702959,97.678154,100.0,94.33732,1.8147781,0.4028677,12.3862265,False,0,False,False,True,0.0,4.702959
2000-09-13 00:00:00+00:00,18518,13.743409156799316,-15.04132080078125,25.714079,28.34772,21.798552,1.8946201,3.1841354,18.095877,83.831604,100.0,70.35191,0.5179956,0.393448,15.073135999999998,False,1,False,False,False,0.0,18.095877
2000-09-14 00:00:00+00:00,18519,13.743409156799316,-15.04132080078125,26.57833,31.505785,23.614307,1.722744,2.0621457,19.966314,85.98504,100.0,62.366505,6.7270746,0.38802826,17.560046,False,0,False,False,False,0.0,19.966314
2000-09-15 00:00:00+00:00,18520,13.743409156799316,-15.04132080078125,25.192575,26.413847,23.83006,1.5507958,1.6887081,14.529897,100.0,100.0,99.381096,9.132299,0.3966085,15.1219535,False,0,False,False,True,0.0,14.529897
2000-09-16 00:00:00+00:00,18521,13.743409156799316,-15.04132080078125,27.506828,31.47191,23.995815,1.7234699,2.6292202,22.237757,84.291916,100.0,65.39569,1.2909017,0.39318874,17.7338625,False,0,False,False,False,0.0,22.237757
2000-09-17 00:00:00+00:00,18522,13.743409156799316,-15.04132080078125,25.721075,27.029976,24.31157,1.7238332,2.6315718,14.37893,100.0,100.0,90.41028,20.115448,0.41076908,15.670773,False,0,False,False,True,0.0,14.37893
2000-09-18 00:00:00+00:00,18523,13.743409156799316,-15.04132080078125,27.285326,32.988033,24.727324,2.2414563,4.139039,18.018137,90.5988,100.0,64.42487,7.641863,0.41134933,18.8576785,False,0,False,False,True,0.0,18.018137
2000-09-19 00:00:00+00:00,18524,13.743409156799316,-15.04132080078125,27.099571,30.796104,24.14308,1.8970176,3.012922,15.807697,83.75224,100.0,63.43946,2.229773,0.40092963,17.469592,False,0,False,False,False,0.0,15.807697
2000-09-20 00:00:00+00:00,18525,13.743409156799316,-15.04132080078125,25.763823,27.304165,24.358833,1.7249264,2.073257,11.264572,100.0,100.0,89.454056,5.396195,0.39750987,15.831499,False,0,False,False,True,0.0,11.264572
2000-09-21 00:00:00+00:00,18526,13.743409156799316,-15.04132080078125,29.278074,34.812225,24.624588,1.8978208,3.2070324,23.673962,73.05912,100.0,42.468647,0.0,0.3920901,19.7184065,False,1,False,False,False,0.0,23.673962
2000-09-22 00:00:00+00:00,18527,13.743409156799316,-15.04132080078125,29.442324,34.67029,23.390343,1.7256573,2.454671,24.168133,55.212563,80.62284,40.483234,0.0,0.38267037,19.0303165,False,2,False,False,False,0.0,24.168133
2000-09-23 00:00:00+00:00,18528,13.743409156799316,-15.04132080078125,29.00657,33.778355,23.406097,1.7260233,3.023895,23.82253,57.365997,83.79419,43.49783,0.0,0.37425065,18.592225999999997,False,3,False,False,False,0.0,23.82253
2000-09-24 00:00:00+00:00,18529,13.743409156799316,-15.04132080078125,27.870821,33.136414,24.071852,1.899029,3.2158372,22.44717,82.51945,100.0,51.51242,1.0222656,0.36783096,18.604133,False,0,False,False,False,0.0,22.44717
2000-09-25 00:00:00+00:00,18530,13.743409156799316,-15.04132080078125,27.885073,32.99448,22.687607,1.7267568,2.4614348,22.285793,69.67289,100.0,44.52701,0.0,0.36341122,17.8410435,False,1,False,False,False,0.0,22.285793
2000-09-26 00:00:00+00:00,18531,13.743409156799316,-15.04132080078125,29.54932,34.45254,25.00336,1.5544118,2.0846782,21.092731,52.826324,68.308235,40.5416,0.0,0.3579915,19.72795,False,2,False,False,False,0.0,21.092731
2000-09-27 00:00:00+00:00,18532,13.743409156799316,-15.04132080078125,30.16357,34.410606,25.319117,2.2457395,3.793841,23.36937,62.979767,95.47958,50.55619,0.0,0.35157177,19.8648615,False,3,False,False,False,0.0,23.36937
2000-09-28 00:00:00+00:00,18533,13.743409156799316,-15.04132080078125,28.477818,32.71867,25.234869,2.7645764,3.6075053,21.047054,85.1332,100.0,59.570786,3.4706943,0.34815204,18.976769500000003,False,0,False,False,False,0.0,21.047054
2000-09-29 00:00:00+00:00,18534,13.743409156799316,-15.04132080078125,28.29207,33.37673,24.250624,2.0738747,2.8506937,22.293882,85.286644,100.0,53.58538,1.1830457,0.34773234,18.813677,False,0,False,False,False,0.0,22.293882
2000-09-30 00:00:00+00:00,18535,13.743409156799316,-15.04132080078125,27.506319,32.434795,23.366379,2.074318,3.8044913,20.15317,86.44009,100.0,55.599968,8.687993,0.34631258,17.900587,False,0,False,False,False,0.0,20.15317
2000-10-01 00:00:00+00:00,18536,13.743409156799316,-15.04132080078125,25.570568,28.39286,24.18213,1.7289677,2.665652,13.670618,100.0,100.0,82.614555,7.913789,0.36689284,16.287495,False,0,False,False,True,0.0,13.670618
2000-10-02 00:00:00+00:00,18537,13.743409156799316,-15.04132080078125,23.784817,23.600922,23.447887,1.7293376,2.0964212,3.8698392,100.0,100.0,100.0,14.45183,0.3794731,13.524404500000003,False,0,False,False,True,0.0,3.8698392
2000-10-03 00:00:00+00:00,18538,13.743409156799316,-15.04132080078125,26.349066,31.458986,23.413641,1.7297078,2.6707048,16.347162,92.90041,100.0,61.643745,3.1023784,0.3800534,17.436313499999997,False,0,False,False,True,0.0,16.347162
2000-10-04 00:00:00+00:00,18539,13.743409156799316,-15.04132080078125,26.863316,32.46705,24.129393,1.7300789,2.291356,18.919594,95.053856,100.0,61.658333,3.9323084,0.37263367,18.2982215,False,0,False,False,True,0.0,18.919594
2000-10-05 00:00:00+00:00,18540,13.743409156799316,-15.04132080078125,28.327564,34.175114,24.345148,1.9034951,4.013707,22.065899,88.20729,100.0,51.672924,0.7512841,0.36621392,19.260131,False,1,False,False,False,0.0,22.065899
2000-10-06 00:00:00+00:00,18541,13.743409156799316,-15.04132080078125,29.191816,35.233177,24.760902,1.9039042,2.8696856,22.374844,72.36073,100.0,37.687515,0.0,0.35779423,19.9970395,False,2,False,False,False,0.0,22.374844
2000-10-07 00:00:00+00:00,18542,13.743409156799316,-15.04132080078125,29.306065,34.09124,24.276657,1.7311941,2.4894571,19.931862,57.514175,80.19307,41.70211,0.0,0.35037446,19.1839485,False,3,False,False,False,0.0,19.931862
2000-10-08 00:00:00+00:00,18543,13.743409156799316,-15.04132080078125,29.570312,34.649303,24.892412,1.9047235,3.4502745,22.234299,76.66762,100.0,49.716698,0.24855076,0.34395477,19.7708575,False,4,False,False,False,0.0,22.234299
2000-10-09 00:00:00+00:00,18544,13.743409156799316,-15.04132080078125,27.33456,32.457367,24.658165,1.905134,3.4536238,19.21482,95.82105,100.0,64.73129,5.5356016,0.34253505,18.557766,False,0,False,False,True,0.0,19.21482
2000-10-10 00:00:00+00:00,18545,13.743409156799316,-15.04132080078125,27.698812,34.36543,24.523922,1.9055448,4.0331545,21.61656,93.974495,100.0,52.745884,4.201375,0.3461153,19.444676,False,0,False,False,True,0.0,21.61656
2000-10-11 00:00:00+00:00,18546,13.743409156799316,-15.04132080078125,29.013063,33.523495,25.089676,1.7326874,1.9224286,18.208248,82.12794,100.0,53.760475,0.0,0.34269556,19.306585499999997,False,1,False,False,False,0.0,18.208248
2000-10-12 00:00:00+00:00,18547,13.743409156799316,-15.04132080078125,29.62731,34.48156,25.80543,1.7330618,2.6940432,17.178288,63.281376,86.04981,33.775063,0.08185901,0.33627585,20.143495,False,2,False,False,False,0.0,17.178288
2000-10-13 00:00:00+00:00,18548,13.743409156799316,-15.04132080078125,27.941559,32.389618,25.071184,1.9067802,2.6966987,16.050467,85.434814,100.0,62.789658,3.5078106,0.33385608,18.730401,False,0,False,False,False,0.0,16.050467
2000-10-14 00:00:00+00:00,18549,13.743409156799316,-15.04132080078125,26.655807,30.49769,24.63694,1.9071931,2.6993673,17.406809,98.58826,100.0,69.804245,5.6082478,0.33943635,17.567315,False,0,False,False,True,0.0,17.406809
2000-10-15 00:00:00+00:00,18550,13.743409156799316,-15.04132080078125,27.720057,33.105747,24.002691,1.9076064,3.0880563,19.148977,88.74169,100.0,54.81884,1.3763795,0.33601665,18.554219,False,0,False,False,False,0.0,19.148977
2000-10-16 00:00:00+00:00,18551,13.743409156799316,-15.04132080078125,29.684309,36.26381,24.818447,1.9080203,2.7047439,22.236673,57.89514,91.73521,33.83343,0.0,0.3295969,20.5411285,False,1,False,False,False,0.0,22.236673
2000-10-17 00:00:00+00:00,18552,13.743409156799316,-15.04132080078125,29.948557,35.071873,24.234201,1.9084345,3.0942304,21.492874,56.048576,81.906555,41.848022,0.0,0.3231772,19.653036999999998,False,2,False,False,False,0.0,21.492874
2000-10-18 00:00:00+00:00,18553,13.743409156799316,-15.04132080078125,28.512806,34.029938,25.449955,2.082381,4.0652585,20.459229,87.20203,100.0,53.862617,1.278335,0.31775743,19.739946500000002,False,0,False,False,False,0.0,20.459229
2000-10-19 00:00:00+00:00,18554,13.743409156799316,-15.04132080078125,28.727057,32.388,24.815712,1.735695,2.5191278,17.788647,84.35546,100.0,59.877205,0.0,0.31333774,18.601855999999998,False,1,False,False,False,0.0,17.788647
2000-10-20 00:00:00+00:00,18555,13.743409156799316,-15.04132080078125,29.741304,34.946064,25.481464,1.7360728,2.3277044,21.754034,68.5089,94.42059,42.891796,0.1581249,0.30891803,20.213763999999998,False,2,False,False,False,0.0,21.754034
2000-10-21 00:00:00+00:00,18556,13.743409156799316,-15.04132080078125,29.405552,35.404125,23.097221,2.2573867,4.077624,22.547882,52.662342,84.59195,25.906387,0.0,0.30249828,19.250673,False,3,False,False,False,0.0,22.547882
2000-10-22 00:00:00+00:00,18557,13.743409156799316,-15.04132080078125,27.369804,34.312195,20.962975,1.7368304,2.5268202,22.089327,45.81578,90.7633,28.920982,0.0,0.29707852,17.637585,False,4,False,False,False,0.0,22.089327
2000-10-23 00:00:00+00:00,18558,13.743409156799316,-15.04132080078125,26.834051,34.520256,20.628729,1.7372094,2.14027,21.436579,48.969223,89.93465,29.93557,0.0,0.29165882,17.5744925,False,5,False,False,False,0.0,21.436579
2000-10-24 00:00:00+00:00,18559,13.743409156799316,-15.04132080078125,27.298304,34.928318,20.794483,1.7375892,2.1424718,22.328962,48.122665,90.10599,29.950165,0.0,0.2872391,17.8614005,False,6,False,False,False,0.0,22.328962
2000-10-25 00:00:00+00:00,18560,13.743409156799316,-15.04132080078125,28.912554,34.98638,22.460238,1.7379695,2.729599,21.868423,50.276104,77.27734,35.964756,0.0,0.28181934,18.723309,False,7,False,False,False,0.0,21.868423
2000-10-26 00:00:00+00:00,18561,13.743409156799316,-15.04132080078125,29.2768,34.494442,24.07599,1.7383503,2.7324293,21.600557,58.42955,80.448685,40.979347,0.0,0.2763996,19.285216,False,8,False,False,False,0.0,21.600557
2000-10-27 00:00:00+00:00,18562,13.743409156799316,-15.04132080078125,29.49105,35.45251,24.391747,1.7387314,2.735274,20.459364,51.58299,72.62004,32.993942,0.0,0.27197987,19.9221285,False,9,False,False,False,0.0,20.459364
2000-10-28 00:00:00+00:00,18563,13.743409156799316,-15.04132080078125,29.6553,35.710575,24.1575,1.9130245,2.933714,19.995169,47.736427,66.79138,33.008526,0.0,0.26756018,19.9340375,False,10,False,False,False,0.0,19.995169
2000-10-29 00:00:00+00:00,18564,13.743409156799316,-15.04132080078125,28.66955,36.418636,22.523254,1.7394953,2.5452201,21.667526,50.889866,89.96274,28.02312,0.0,0.26214042,19.470945,False,11,False,False,False,0.0,21.667526
2000-10-30 00:00:00+00:00,18565,13.743409156799316,-15.04132080078125,28.733799,35.576694,21.639008,2.0878534,3.5278642,22.078804,44.043312,64.13408,27.037712,0.0,0.25672072,18.607851000000004,False,12,False,False,False,0.0,22.078804
2000-10-31 00:00:00+00:00,18566,13.743409156799316,-15.04132080078125,26.69805,33.434765,20.604763,1.7402606,2.1581974,18.791035,49.196747,91.30543,31.052305,0.0,0.25130096,17.019764,False,13,False,False,False,0.0,18.791035
2001-06-01 00:00:00+00:00,18779,13.743409156799316,-15.04132080078125,32.457954,40.409966,25.33561,2.6512167,4.854981,25.761623,35.98358,60.077118,19.900291,0.0,0.18411186,22.872788,False,14,False,False,False,0.015888140000000023,25.761623
2001-06-02 00:00:00+00:00,18780,13.743409156799316,-15.04132080078125,31.426159,38.58804,25.047134,3.5384552,4.600683,24.02163,49.875637,73.880356,26.884323,0.0,0.18487681,21.817587,False,15,False,False,False,0.015123190000000009,24.02163
