date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2027-09-19 00:00:00+00:00,28385,13.391915321350098,-16.453369140625,27.253048,28.843925,25.725151,2.7399638,3.8054903,16.633654,92.56944,100.0,81.48044,3.949874,0.31385535,17.284537999999998,False,0,False,False,True,0.0,16.633654
2027-09-20 00:00:00+00:00,28386,13.391915321350098,-16.453369140625,27.142365,28.160164,26.032162,2.17499,3.083317,21.491589,96.886635,100.0,92.71262,13.017264,0.32833508,17.096163,False,0,False,False,True,0.0,21.491589
2027-09-21 00:00:00+00:00,28387,13.391915321350098,-16.453369140625,26.53168,26.476402,26.23917,3.0287457,3.9028947,11.855183,98.203835,100.0,95.94481,16.938581,0.34981477,16.357786,False,0,False,False,True,0.0,11.855183
2027-09-22 00:00:00+00:00,28388,13.391915321350098,-16.453369140625,26.220999,25.89264,26.24618,3.3156235,4.1788497,8.304753,98.52103,100.0,96.176994,8.358907,0.36429444,16.069409999999998,False,0,False,False,True,0.0,8.304753
2027-09-23 00:00:00+00:00,28389,13.391915321350098,-16.453369140625,26.510315,27.108877,26.053188,2.6548522,3.5460544,11.843776,95.83823,100.0,85.40919,9.917726,0.3657741,16.5810325,False,0,False,False,True,0.0,11.843776
2027-09-24 00:00:00+00:00,28390,13.391915321350098,-16.453369140625,25.849632,26.725119,25.610195,2.1827102,3.2761698,13.962902,98.155426,100.0,93.641365,21.668058,0.3762538,16.167657,False,0,False,False,True,0.0,13.962902
2027-09-25 00:00:00+00:00,28391,13.391915321350098,-16.453369140625,25.18895,25.141354,25.167208,2.0896704,2.4593039,8.090582,100.0,100.0,96.87356,5.2860856,0.37773353,15.154280999999997,False,0,False,False,True,0.0,8.090582
2027-09-26 00:00:00+00:00,28392,13.391915321350098,-16.453369140625,26.228266,28.60759,24.674217,1.9013971,3.4643192,21.126617,93.7898,100.0,80.10574,4.1046543,0.36721325,16.6409035,False,0,False,False,True,0.0,21.126617
2027-09-27 00:00:00+00:00,28393,13.391915321350098,-16.453369140625,26.96758,29.623833,25.081224,2.6643386,3.741152,23.84462,86.107,96.91464,71.33792,0.0,0.3566929,17.3525285,False,1,False,False,False,0.0,23.84462
2027-09-28 00:00:00+00:00,28394,13.391915321350098,-16.453369140625,27.156898,29.890068,25.288237,2.8572092,4.1098175,23.73241,88.424194,96.23453,73.570114,1.4608628,0.3471726,17.589152499999997,False,0,False,False,False,0.0,23.73241
2027-09-29 00:00:00+00:00,28395,13.391915321350098,-16.453369140625,26.646215,27.706306,25.095243,2.001845,2.7423396,19.07797,94.74139,100.0,81.80229,10.693292,0.35165232,16.4007745,False,0,False,False,True,0.0,19.07797
2027-09-30 00:00:00+00:00,28396,13.391915321350098,-16.453369140625,26.985535,29.672546,25.702255,1.5265894,2.1958492,14.831496,98.058586,100.0,82.034485,6.791801,0.358132,17.687400500000003,False,0,False,False,True,0.0,14.831496
2027-10-01 00:00:00+00:00,28397,13.391915321350098,-16.453369140625,26.874851,27.538782,26.659266,1.9099603,3.479906,12.000867,97.37578,100.0,84.26666,6.3909397,0.3646117,17.099024,False,0,False,False,True,0.0,12.000867
2027-10-02 00:00:00+00:00,28398,13.391915321350098,-16.453369140625,28.464169,31.005022,26.766275,2.0072734,2.8414483,23.184212,92.69297,100.0,76.498856,5.8945136,0.3590914,18.885648500000002,False,0,False,False,True,0.0,23.184212
2027-10-03 00:00:00+00:00,28399,13.391915321350098,-16.453369140625,28.353485,31.071257,27.073282,2.391779,4.587156,21.762959,91.01017,98.83398,74.73104,0.0,0.3495711,19.072269499999997,False,1,False,False,True,0.0,21.762959
2027-10-04 00:00:00+00:00,28400,13.391915321350098,-16.453369140625,26.992802,29.737497,25.080294,2.2024372,4.132215,24.673502,85.32736,98.15388,71.96323,0.0,0.33905077,17.4088955,False,2,False,False,False,0.0,24.673502
2027-10-05 00:00:00+00:00,28401,13.391915321350098,-16.453369140625,27.03212,29.653732,25.337301,1.7252171,3.216894,20.837053,94.644554,100.0,80.19541,2.495398,0.33453047,17.4955165,False,0,False,False,True,0.0,20.837053
2027-10-06 00:00:00+00:00,28402,13.391915321350098,-16.453369140625,27.521437,30.16997,25.994312,2.686122,4.7837853,21.23002,89.96175,100.0,72.4276,0.0,0.32901016,18.082141,False,1,False,False,False,0.0,21.23002
2027-10-07 00:00:00+00:00,28403,13.391915321350098,-16.453369140625,27.510756,28.98621,26.45132,2.0164354,2.9465885,18.404406,93.278946,98.11354,82.65978,3.055743,0.32748988,17.718764999999998,False,0,False,False,True,0.0,18.404406
2027-10-08 00:00:00+00:00,28404,13.391915321350098,-16.453369140625,27.250069,29.802448,26.25833,2.5949383,3.594485,16.586632,97.596146,100.0,80.89197,4.571183,0.32896957,18.030389,False,0,False,False,True,0.0,16.586632
2027-10-09 00:00:00+00:00,28405,13.391915321350098,-16.453369140625,25.939388,27.518686,24.81534,2.4049299,2.7675614,14.971485,100.0,100.0,89.12415,3.41863,0.33044922,16.167012999999997,False,0,False,False,True,0.0,14.971485
2027-10-10 00:00:00+00:00,28406,13.391915321350098,-16.453369140625,25.528704,25.934923,25.32235,2.1182883,2.8624852,10.043469,100.0,100.0,93.35634,3.4084072,0.33192894,15.628636499999999,False,0,False,False,True,0.0,10.043469
2027-10-11 00:00:00+00:00,28407,13.391915321350098,-16.453369140625,26.618023,29.001162,25.279358,2.0238702,3.6969914,19.274847,100.0,100.0,81.588524,10.759337,0.33540863,17.140259999999998,False,0,False,False,True,0.0,19.274847
2027-10-12 00:00:00+00:00,28408,13.391915321350098,-16.453369140625,27.607338,29.517403,26.336369,1.9292799,2.4053051,18.864887,98.864914,100.0,84.82071,6.0203147,0.34488836,17.926886000000003,False,0,False,False,True,0.0,18.864887
2027-10-13 00:00:00+00:00,28409,13.391915321350098,-16.453369140625,27.996653,30.433638,26.293377,2.0276232,3.6113648,22.367046,94.18211,100.0,79.052895,0.93738633,0.33736804,18.363507499999997,False,1,False,False,True,0.0,22.367046
2027-10-14 00:00:00+00:00,28410,13.391915321350098,-16.453369140625,27.935972,30.449877,26.550385,2.2227955,3.5220995,22.457426,97.4993,100.0,81.28508,2.0546353,0.32884774,18.500131,False,0,False,False,True,0.0,22.457426
2027-10-15 00:00:00+00:00,28411,13.391915321350098,-16.453369140625,27.975288,29.916113,26.857395,3.0954673,4.453199,23.149033,95.8165,100.0,81.51727,0.8372491,0.32232744,18.386754,False,1,False,False,True,0.0,23.149033
2027-10-16 00:00:00+00:00,28412,13.391915321350098,-16.453369140625,28.164604,31.08235,26.364405,2.807888,4.085996,23.739899,90.1337,100.0,69.74946,0.0,0.3108071,18.7233775,False,2,False,False,True,0.0,23.739899
2027-10-17 00:00:00+00:00,28413,13.391915321350098,-16.453369140625,28.053923,30.49859,26.521414,2.8105168,3.8110528,23.829659,90.45089,100.0,72.98164,0.0,0.30028683,18.510002,False,3,False,False,True,0.0,23.829659
2027-10-18 00:00:00+00:00,28414,13.391915321350098,-16.453369140625,28.04324,31.264826,26.128424,2.3281276,4.0008006,23.819298,88.768074,100.0,66.21383,0.0,0.2907665,18.696624999999997,False,4,False,False,False,0.0,23.819298
2027-10-19 00:00:00+00:00,28415,13.391915321350098,-16.453369140625,27.732555,30.581068,25.885433,2.427414,3.818398,23.508867,90.08527,100.0,69.446014,0.0,0.28124622,18.233250499999997,False,5,False,False,True,0.0,23.508867
2027-10-20 00:00:00+00:00,28416,13.391915321350098,-16.453369140625,28.471872,32.2473,25.442442,2.138138,2.7034342,23.498722,80.40247,100.0,57.6782,0.0,0.27072588,18.844871,False,6,False,False,False,0.0,23.498722
2027-10-21 00:00:00+00:00,28417,13.391915321350098,-16.453369140625,27.91119,29.413538,26.499449,1.5564789,2.5194368,12.294046,81.719666,92.591995,66.910385,0.0,0.26820558,17.9564935,False,7,False,False,False,0.0,12.294046
2027-10-22 00:00:00+00:00,28418,13.391915321350098,-16.453369140625,29.450504,32.979774,27.006458,2.239557,3.0823164,23.278751,64.03685,84.911896,46.14257,0.0,0.2616853,19.993116,False,8,False,False,False,0.0,23.278751
2027-10-23 00:00:00+00:00,28419,13.391915321350098,-16.453369140625,28.239824,31.196016,26.063469,1.6568961,2.99184,18.27551,64.35405,81.23178,52.374756,0.0,0.24916497,18.6297425,False,9,False,False,False,0.0,18.27551
2027-10-24 00:00:00+00:00,28420,13.391915321350098,-16.453369140625,28.579138,33.06225,25.720478,1.6584727,2.7140195,21.56193,77.67125,92.551674,46.60694,0.0,0.24464467,19.391364,False,10,False,False,False,0.0,21.56193
2027-10-25 00:00:00+00:00,28421,13.391915321350098,-16.453369140625,28.718458,32.828487,26.227488,2.4412558,3.6534894,22.849962,84.98845,100.0,56.839127,0.0,0.24012437,19.527987500000002,False,11,False,False,False,0.0,22.849962
2027-10-26 00:00:00+00:00,28422,13.391915321350098,-16.453369140625,28.857775,33.14473,26.284496,2.541333,4.4072824,23.03981,83.30563,100.0,54.071316,0.0,0.23660405,19.714613,False,12,False,False,False,0.0,23.03981
2027-10-27 00:00:00+00:00,28423,13.391915321350098,-16.453369140625,28.947092,33.160965,26.541506,2.348093,4.036203,21.833757,79.622826,99.511345,50.303497,0.0,0.23308375,19.851235499999998,False,13,False,False,False,0.0,21.833757
2027-10-28 00:00:00+00:00,28424,13.391915321350098,-16.453369140625,29.736408,35.077206,26.248516,1.7627609,3.2885582,23.020493,75.940025,96.83123,43.535686,0.0,0.22856346,20.662861,False,14,False,False,False,0.0,23.020493
2027-10-29 00:00:00+00:00,28425,13.391915321350098,-16.453369140625,30.025724,34.79344,26.505526,1.5684065,2.5394278,22.91128,67.25722,90.15112,40.767868,0.0,0.22504313,20.649482999999996,False,15,False,False,False,0.0,22.91128
2027-10-30 00:00:00+00:00,28426,13.391915321350098,-16.453369140625,29.065042,34.20968,26.112535,1.7661594,3.0127172,21.308601,73.57441,95.471016,41.000057,0.0,0.22152284,20.1611075,False,16,False,False,False,0.0,21.308601
2027-10-31 00:00:00+00:00,28427,13.391915321350098,-16.453369140625,29.354359,34.325916,26.269545,2.1607265,3.4869678,22.792759,74.8916,97.79091,41.232243,0.0,0.21900253,20.2977305,False,17,False,False,False,0.0,22.792759
2028-06-01 00:00:00+00:00,28641,13.391915321350098,-16.453369140625,27.390604,33.223953,23.567759,3.7134447,5.595024,25.630863,74.42569,93.298615,45.0319,0.0,0.15664062,18.395856000000002,False,18,False,False,False,0.04335938,25.630863
2028-06-02 00:00:00+00:00,28642,13.391915321350098,-16.453369140625,27.27025,31.825598,25.235722,3.3624816,4.0979147,15.465993,74.18507,90.00813,48.902164,0.2517463,0.15814176,18.530659999999997,False,19,False,False,False,0.04185824000000002,15.465993
2028-06-03 00:00:00+00:00,28643,13.391915321350098,-16.453369140625,28.399897,33.377235,24.853687,4.162214,5.2601266,26.476328,68.94444,88.71767,43.772427,0.0,0.15764295,19.115461,False,20,False,False,False,0.04235705000000001,26.476328
2028-06-04 00:00:00+00:00,28644,13.391915321350098,-16.453369140625,26.979544,30.628878,24.221653,4.342844,5.633233,26.795649,72.70381,90.427185,48.642693,0.0,0.15814413,17.425265500000002,False,21,False,False,False,0.04185587000000002,26.795649
2028-06-05 00:00:00+00:00,28645,13.391915321350098,-16.453369140625,25.559193,28.530516,23.23962,4.5237813,5.5013733,24.621855,77.46318,96.13671,53.512955,0.0,0.15864529,15.885067999999997,False,22,False,False,False,0.04135471000000002,24.621855
2028-06-06 00:00:00+00:00,28646,13.391915321350098,-16.453369140625,25.338839,28.28216,22.757582,3.8172858,5.6591506,20.991934,80.22255,96.846245,59.383224,0.0,0.16014646,15.519871000000002,False,23,False,False,False,0.03985354000000002,20.991934
2028-06-07 00:00:00+00:00,28647,13.391915321350098,-16.453369140625,26.668484,31.483797,23.725546,3.7315712,6.254015,26.403671,75.981926,93.55577,50.253487,0.0,0.15964763,17.604671500000002,False,24,False,False,False,0.04035237,26.403671
2028-06-08 00:00:00+00:00,28648,13.391915321350098,-16.453369140625,26.698133,30.385439,24.493511,3.6457276,5.612542,25.475756,77.741295,92.26529,53.12375,0.0,0.1611488,17.439475,False,25,False,False,False,0.0388512,25.475756
2028-06-09 00:00:00+00:00,28649,13.391915321350098,-16.453369140625,26.727777,30.787083,24.511477,3.470759,5.5525923,24.339298,76.50066,92.97482,49.994015,0.0,0.16064999,17.649279999999997,False,26,False,False,False,0.03935001000000002,24.339298
2028-06-10 00:00:00+00:00,28650,13.391915321350098,-16.453369140625,26.757425,30.588724,24.279442,3.651781,5.9317837,25.283121,76.26004,92.68436,52.864277,0.0,0.16115117,17.434083,False,27,False,False,False,0.03884883,25.283121
2028-06-11 00:00:00+00:00,28651,13.391915321350098,-16.453369140625,27.037071,30.390362,25.047403,3.743974,5.725558,25.290874,77.01941,91.39388,55.734543,0.0,0.16165234,17.7188825,False,28,False,False,False,0.038347660000000006,25.290874
2028-06-12 00:00:00+00:00,28652,13.391915321350098,-16.453369140625,26.766722,29.342001,25.015368,3.4794643,4.782603,17.594551,77.77878,92.1034,59.604805,0.0,0.1631535,17.1786845,False,29,False,False,False,0.036846500000000004,17.594551
2028-06-13 00:00:00+00:00,28653,13.391915321350098,-16.453369140625,27.846365,32.29364,25.233335,3.7502735,6.0478,25.306536,76.53815,94.812935,53.47507,0.0,0.16365469,18.763487500000004,False,30,False,False,False,0.03634531000000002,25.306536
2028-06-14 00:00:00+00:00,28654,13.391915321350098,-16.453369140625,27.726017,31.395285,25.6013,4.0215526,5.840477,24.79358,77.29752,93.52246,55.345333,0.0,0.16415584,18.498292499999998,False,31,False,False,False,0.035844160000000014,24.79358
2028-06-15 00:00:00+00:00,28655,13.391915321350098,-16.453369140625,27.55566,30.946922,25.319263,4.2038593,5.409869,24.176147,76.05689,91.23199,55.215595,0.0,0.16465701,18.1330925,False,32,False,False,False,0.03534299000000002,24.176147
2028-06-16 00:00:00+00:00,28656,13.391915321350098,-16.453369140625,26.835306,29.998564,25.237226,3.0436873,5.5715084,20.848118,81.81627,99.94152,60.085857,1.6994563,0.17015822,17.617894999999997,False,0,False,False,False,0.029841780000000012,20.848118
2028-06-17 00:00:00+00:00,28657,13.391915321350098,-16.453369140625,28.014957,33.600204,24.955193,3.404687,6.3297005,24.608637,67.57563,90.65104,38.956123,0.0,0.1646594,19.2776985,False,1,False,False,False,0.0353406,24.608637
2028-06-18 00:00:00+00:00,28658,13.391915321350098,-16.453369140625,27.7446,34.601845,23.173157,3.8559928,6.3451366,25.763931,61.335007,77.36057,32.82639,0.0,0.16516057,18.887501,False,2,False,False,False,0.034839430000000005,25.763931
2028-06-19 00:00:00+00:00,28659,13.391915321350098,-16.453369140625,28.02425,34.703484,23.341124,3.8593311,6.5851808,24.728867,58.094376,71.0701,34.69666,0.0,0.16466174,19.022304000000002,False,3,False,False,False,0.03533826000000001,24.728867
2028-06-20 00:00:00+00:00,28660,13.391915321350098,-16.453369140625,28.253897,34.105125,23.909084,3.5033674,6.301333,26.406939,57.853745,76.779625,36.566917,0.0,0.16516289,19.0071045,False,4,False,False,False,0.034837110000000004,26.406939
2028-06-21 00:00:00+00:00,28661,13.391915321350098,-16.453369140625,28.183544,32.456764,25.777052,3.8660617,6.6177325,22.448048,69.61312,91.48915,50.43718,0.5964938,0.16666408,19.116908000000002,False,5,False,False,False,0.03333592000000002,22.448048
2028-06-22 00:00:00+00:00,28662,13.391915321350098,-16.453369140625,26.86319,29.558409,24.395016,3.419518,4.5233107,22.768808,80.3725,98.19868,59.30745,4.2628055,0.18616524,16.976712499999998,False,0,False,False,False,0.013834760000000002,22.768808
2028-06-23 00:00:00+00:00,28663,13.391915321350098,-16.453369140625,29.042835,33.210045,26.362978,3.7827988,5.2148066,25.910765,72.13186,86.908195,51.177708,0.0,0.16966641,19.7865115,False,1,False,False,False,0.03033359000000002,25.910765
2028-06-24 00:00:00+00:00,28664,13.391915321350098,-16.453369140625,29.322483,33.161686,26.580946,3.5157099,5.227904,24.874315,72.891235,89.61774,52.047977,0.0,0.17016758,19.871316,False,2,False,False,False,0.02983242,24.874315
2028-06-25 00:00:00+00:00,28665,13.391915321350098,-16.453369140625,29.15213,33.113327,27.098911,3.6992908,5.8487616,24.359978,73.65061,88.32726,52.918236,0.0,0.16966875,20.106119,False,3,False,False,False,0.030331250000000004,24.359978
2028-06-26 00:00:00+00:00,28666,13.391915321350098,-16.453369140625,29.081778,33.81497,26.416874,2.7995243,5.178241,21.753647,72.40997,88.03678,49.7885,0.0,0.17016993,20.115922,False,4,False,False,False,0.029830070000000014,21.753647
2028-06-27 00:00:00+00:00,28667,13.391915321350098,-16.453369140625,26.861427,28.766613,26.384838,1.5366014,2.3666859,11.299039,89.16934,98.74631,70.65877,9.142901,0.18967111,17.575725499999997,False,0,False,False,False,0.010328890000000007,11.299039
2028-06-28 00:00:00+00:00,28668,13.391915321350098,-16.453369140625,26.04107,26.26825,25.902803,2.8950353,4.056636,13.186765,95.92872,98.45583,89.52903,26.328495,0.25417227,16.0855265,False,0,False,False,True,0.0,13.186765
2028-06-29 00:00:00+00:00,28669,13.391915321350098,-16.453369140625,26.420717,27.46989,25.470768,3.5315213,4.6042423,23.974762,85.688095,96.16537,74.39929,0.0,0.24067347,16.470329,False,1,False,False,False,0.0,23.974762
2028-06-30 00:00:00+00:00,28670,13.391915321350098,-16.453369140625,27.050367,29.571531,25.338734,3.806639,4.770028,26.49668,78.44746,88.87489,64.26956,0.0,0.22217464,17.455132499999998,False,2,False,False,False,0.0,26.49668
2028-07-01 00:00:00+00:00,28671,13.391915321350098,-16.453369140625,27.680012,29.623173,26.206697,2.5400803,4.7824345,21.896288,81.20683,90.58441,72.13982,0.0,0.21567582,17.914935,False,3,False,False,False,0.0,21.896288
2028-07-02 00:00:00+00:00,28672,13.391915321350098,-16.453369140625,27.20966,27.174816,26.47466,2.8148155,3.248182,14.358174,83.96621,90.29394,81.010086,0.0,0.21117698,16.824738,False,4,False,False,False,0.0,14.358174
2028-07-03 00:00:00+00:00,28673,13.391915321350098,-16.453369140625,25.673052,25.355633,25.126581,4.0876803,5.19188,10.896832,89.866585,97.22285,85.90018,1.290575,0.21234874,15.241107,False,0,False,False,False,0.0,10.896832
2028-07-04 00:00:00+00:00,28674,13.391915321350098,-16.453369140625,25.484123,28.28348,24.07621,2.271692,3.4160695,15.920619,80.78711,87.18309,62.793087,0.0,0.20447345,16.179845,False,1,False,False,False,0.0,15.920619
2028-07-05 00:00:00+00:00,28675,13.391915321350098,-16.453369140625,26.395195,29.761322,23.725836,3.272335,4.5893974,25.547895,76.70763,90.14333,58.68601,0.0,0.19859812,16.743579,False,2,False,False,False,0.001401880000000022,25.547895
2028-07-06 00:00:00+00:00,28676,13.391915321350098,-16.453369140625,26.456264,27.739166,25.175463,3.8190148,5.6893377,23.759615,77.628136,88.10358,64.578926,0.34963486,0.19372283,16.457314500000003,False,3,False,False,False,0.006277169999999999,23.759615
2028-07-07 00:00:00+00:00,28677,13.391915321350098,-16.453369140625,27.217337,30.01701,25.025091,3.9112747,5.1537523,26.680943,76.54867,89.06381,62.47184,0.0,0.18884751,17.5210505,False,4,False,False,False,0.011152490000000015,26.680943
2028-07-08 00:00:00+00:00,28678,13.391915321350098,-16.453369140625,27.82841,30.644861,25.97472,3.9126134,5.4767656,23.638304,77.46919,89.02407,61.36476,0.0,0.18397222,18.3097905,False,5,False,False,False,0.01602778000000002,23.638304
2028-07-09 00:00:00+00:00,28679,13.391915321350098,-16.453369140625,25.639479,24.322704,25.224348,2.3665807,2.5869746,9.201038,93.38971,96.98431,88.257675,15.160124,0.21409693,14.773526,False,0,False,False,True,0.0,9.201038
2028-07-10 00:00:00+00:00,28680,13.391915321350098,-16.453369140625,24.500551,24.300547,24.823975,1.9121314,3.063379,9.406805,97.310234,97.94454,99.1506,5.5209,0.23922163,14.562261,False,0,False,False,True,0.0,9.406805
2028-07-11 00:00:00+00:00,28681,13.391915321350098,-16.453369140625,25.561623,26.778393,24.523602,2.2771404,3.8565245,18.911377,88.23075,93.90479,79.04352,0.0,0.22734632,15.650997500000003,False,1,False,False,False,0.0,18.911377
2028-07-12 00:00:00+00:00,28682,13.391915321350098,-16.453369140625,26.272694,28.356236,24.42323,3.1891153,4.5740156,24.649086,80.15127,92.86503,67.93643,0.0,0.20847102,16.389733,False,2,False,False,False,0.0,24.649086
2028-07-13 00:00:00+00:00,28683,13.391915321350098,-16.453369140625,26.133764,26.484083,25.472858,2.0052946,3.0028172,10.649579,83.07179,89.82528,81.829346,0.18030709,0.2005957,15.9784705,False,3,False,False,False,0.0,10.649579
2028-07-14 00:00:00+00:00,28684,13.391915321350098,-16.453369140625,25.994837,26.061926,25.122486,2.5530996,3.2464657,11.063207,87.99231,95.785515,81.72227,0.3620075,0.1987204,15.592205999999997,False,4,False,False,False,0.0012796000000000196,11.063207
2028-07-15 00:00:00+00:00,28685,13.391915321350098,-16.453369140625,27.055908,28.339771,26.022112,4.651952,5.7921214,21.805374,81.91284,87.745766,72.61519,0.0,0.19384512,17.1809415,False,5,False,False,False,0.0061548800000000015,21.805374
2028-07-16 00:00:00+00:00,28686,13.391915321350098,-16.453369140625,26.51698,26.417618,26.071741,3.0111694,4.1343966,10.116503,79.83335,85.70601,75.5081,0.0,0.19096981,16.2446795,False,6,False,False,False,0.009030190000000021,10.116503
2028-07-17 00:00:00+00:00,28687,13.391915321350098,-16.453369140625,26.678051,28.495462,24.921366,3.651224,4.6210103,15.117066,79.753876,90.66625,68.40102,0.0,0.18709451,16.708413999999998,False,7,False,False,False,0.01290549000000002,15.117066
2028-07-18 00:00:00+00:00,28688,13.391915321350098,-16.453369140625,26.83912,29.523306,24.770994,3.3786128,5.1096992,16.883192,81.6744,91.62649,68.29394,0.09180306,0.1842192,17.147150000000003,False,8,False,False,False,0.01578080000000001,16.883192
2028-07-19 00:00:00+00:00,28689,13.391915321350098,-16.453369140625,27.950195,30.301151,26.670622,4.658715,6.320556,22.398417,79.59492,89.58673,65.18685,0.0,0.1813439,18.4858865,False,9,False,False,False,0.01865610000000001,22.398417
2028-07-20 00:00:00+00:00,28690,13.391915321350098,-16.453369140625,27.011263,31.078997,24.27025,3.838004,4.489887,18.328638,79.51544,97.54697,55.079773,1.7556639,0.1804686,17.674623500000003,False,0,False,False,False,0.019531400000000004,18.328638
2028-07-21 00:00:00+00:00,28691,13.391915321350098,-16.453369140625,26.222336,29.35684,24.219877,4.113675,5.865379,20.195616,83.43596,97.50722,61.972687,0.18538414,0.18159331,16.7883585,False,1,False,False,False,0.018406690000000003,20.195616
2028-07-22 00:00:00+00:00,28692,13.391915321350098,-16.453369140625,27.483408,31.084686,24.819508,3.5665183,5.4753823,22.373352,75.35648,89.46746,55.86561,0.0,0.177718,17.952097000000002,False,2,False,False,False,0.022282000000000024,22.373352
2028-07-23 00:00:00+00:00,28693,13.391915321350098,-16.453369140625,28.144478,31.56253,26.119133,5.123081,6.778346,22.260904,72.27701,83.4277,55.758522,0.0,0.17684269,18.8408315,False,3,False,False,False,0.023157310000000014,22.260904
2028-07-24 00:00:00+00:00,28694,13.391915321350098,-16.453369140625,29.155548,34.590374,25.76876,3.2031386,5.4991946,22.876389,71.197525,86.38795,47.651443,0.0,0.17596737,20.179567,False,4,False,False,False,0.02403263,22.876389
2028-07-25 00:00:00+00:00,28695,13.391915321350098,-16.453369140625,27.366621,29.818222,25.56839,3.9367845,5.5112686,14.656114,78.11804,92.34819,62.54436,0.28133097,0.17709209,17.693306,False,5,False,False,False,0.022907910000000004,14.656114
2028-07-26 00:00:00+00:00,28696,13.391915321350098,-16.453369140625,25.227694,25.046064,25.268015,3.3887658,4.2238193,9.870918,96.03857,96.30843,95.43728,12.600289,0.20921677,15.1570395,False,0,False,False,True,0.0,9.870918
2028-07-27 00:00:00+00:00,28697,13.391915321350098,-16.453369140625,26.388763,28.92391,25.367645,2.6570852,4.965902,19.942,88.95908,97.26868,74.3302,1.131372,0.21234147,17.1457775,False,0,False,False,False,0.0,19.942
2028-07-28 00:00:00+00:00,28698,13.391915321350098,-16.453369140625,26.399836,31.851753,24.717274,1.9248443,4.65068,20.972567,84.87961,98.22892,55.223114,5.2933536,0.2034662,18.2845135,False,0,False,False,False,0.0,20.972567
2028-07-29 00:00:00+00:00,28699,13.391915321350098,-16.453369140625,25.460907,26.879599,24.166899,3.4844143,4.6611905,17.747135,90.80013,99.189156,80.116035,0.85285556,0.20659088,15.523249,False,1,False,False,True,0.0,17.747135
2028-07-30 00:00:00+00:00,28700,13.391915321350098,-16.453369140625,25.321976,26.157444,24.76653,2.660206,3.4423807,8.714503,92.72065,97.1494,85.00895,16.338947,0.20271558,15.461987,False,0,False,False,True,0.0,8.714503
2028-07-31 00:00:00+00:00,28701,13.391915321350098,-16.453369140625,25.83305,27.48529,24.916153,2.2941904,3.121678,14.622208,94.64117,98.10965,88.90187,29.423218,0.27784026,16.2007215,False,0,False,False,True,0.0,14.622208
2028-08-01 00:00:00+00:00,28702,13.391915321350098,-16.453369140625,25.144117,25.063133,24.515781,2.9377363,3.6229253,10.055305,95.56169,98.069885,93.794785,3.2450485,0.28796494,14.789456999999999,False,0,False,False,True,0.0,10.055305
2028-08-02 00:00:00+00:00,28703,13.391915321350098,-16.453369140625,25.805193,27.190979,24.66541,3.306281,4.869321,15.854178,89.482216,97.03012,79.687706,0.28697866,0.28208968,15.9281945,False,1,False,False,False,0.0,15.854178
2028-08-03 00:00:00+00:00,28704,13.391915321350098,-16.453369140625,25.616262,25.218822,25.265038,4.042645,4.798014,9.218715,94.402725,95.99037,93.58062,2.4926655,0.27721435,15.24193,False,0,False,False,True,0.0,9.218715
2028-08-04 00:00:00+00:00,28705,13.391915321350098,-16.453369140625,27.077333,28.796667,25.764664,4.7796173,6.1360655,26.713295,85.32326,94.95062,74.47354,0.3843175,0.26933908,17.280665499999998,False,1,False,False,False,0.0,26.713295
2028-08-05 00:00:00+00:00,28706,13.391915321350098,-16.453369140625,26.288404,28.274511,25.364294,3.5861833,4.571444,16.35277,89.24378,96.91085,76.366455,1.9256513,0.25346375,16.819402500000002,False,0,False,False,False,0.0,16.35277
2028-08-06 00:00:00+00:00,28707,13.391915321350098,-16.453369140625,24.949476,24.952356,24.563921,4.4155865,4.998989,14.173612,95.1643,96.8711,94.25937,10.034073,0.27858847,14.758138500000001,False,0,False,False,True,0.0,14.173612
2028-08-07 00:00:00+00:00,28708,13.391915321350098,-16.453369140625,23.860548,22.680202,24.263548,4.325392,5.1781034,4.3434434,96.084816,96.831345,98.15229,27.552713,0.31671315,13.471875,False,0,False,False,True,0.0,4.3434434
2028-08-08 00:00:00+00:00,28709,13.391915321350098,-16.453369140625,24.621618,26.108047,24.063177,3.7747931,5.358154,14.265535,94.00534,97.79158,84.04521,3.0997407,0.33383787,15.085611999999998,False,0,False,False,True,0.0,14.265535
2028-08-09 00:00:00+00:00,28710,13.391915321350098,-16.453369140625,25.58269,26.535892,24.312803,2.763208,3.692768,14.776388,89.92586,96.75183,80.938126,0.1941074,0.32396257,15.4243475,False,1,False,False,False,0.0,14.776388
2028-08-10 00:00:00+00:00,28711,13.391915321350098,-16.453369140625,26.043764,26.563736,25.21243,3.1329641,3.9542985,10.328915,86.84638,94.712074,80.83105,0.19447343,0.31608725,15.888083000000002,False,2,False,False,False,0.0,10.328915
