date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1961-10-25 00:00:00+00:00,4315,13.181018829345703,-16.162261962890625,28.66123,33.645626,23.752602,1.8876287,2.843223,21.798151,74.86589,99.84308,46.190716,0.0,0.36528006,18.699114,False,False,8,False,False,False,0.0,2.1798151e-05
1961-10-26 00:00:00+00:00,4316,13.181018829345703,-16.162261962890625,26.865349,31.38961,24.866726,1.887137,3.792531,14.050483,95.08441,100.0,62.28501,20.231527,0.373997,18.128168000000002,True,False,0,False,False,True,0.0,1.4050483e-05
1961-10-27 00:00:00+00:00,4317,13.181018829345703,-16.162261962890625,25.96947,28.9336,23.480848,1.8866453,3.414693,15.313202,97.30293,100.0,78.3793,2.0562022,0.400714,16.207224,False,False,0,False,False,True,0.0,1.5313202e-05
1961-10-28 00:00:00+00:00,4318,13.181018829345703,-16.162261962890625,27.373589,32.677586,22.64497,2.0576224,2.8467615,23.071249,55.52145,93.44631,31.473595,0.0,0.39143097,17.661278,False,False,1,False,False,False,0.0,2.3071249e-05
1961-10-29 00:00:00+00:00,4319,13.181018829345703,-16.162261962890625,25.527704,30.37157,21.559092,1.8856622,2.468223,18.324867,47.739967,67.64739,36.567883,0.0,0.3821479,15.965330999999999,False,False,2,False,False,False,0.0,1.8324867e-05
1961-10-30 00:00:00+00:00,4320,13.181018829345703,-16.162261962890625,25.231825,32.36556,18.87321,1.8851707,2.4692569,23.953035,52.958485,82.84847,33.662174,0.0,0.3748649,15.619385000000001,False,False,3,False,False,False,0.0,2.3953034999999998e-05
1961-10-31 00:00:00+00:00,4321,13.181018829345703,-16.162261962890625,25.985945,32.40955,19.43733,1.8846787,2.660317,23.569693,50.177,81.04955,35.756466,0.0,0.36858183,15.92344,False,False,4,False,False,False,0.0,2.3569693e-05
1962-06-01 00:00:00+00:00,4534,13.181018829345703,-16.162261962890625,29.335886,37.562916,24.610136,2.8092182,5.5323143,25.140276,61.118477,89.22919,35.217567,0.66628045,0.25809765,21.086526,False,False,5,False,False,False,0.0,2.5140276e-05
1962-06-02 00:00:00+00:00,4535,13.181018829345703,-16.162261962890625,27.758759,35.303364,22.473282,3.2372575,5.5569053,25.742928,66.93959,100.0,34.156796,1.5253614,0.26493764,18.888323,False,False,0,False,False,False,0.0,2.5742928e-05
1962-06-03 00:00:00+00:00,4536,13.181018829345703,-16.162261962890625,27.581638,36.093807,21.98643,3.2439723,5.8050537,26.650293,54.7607,77.72838,26.096024,0.0,0.25977758,19.0401185,False,False,1,False,False,False,0.0,2.6650293000000002e-05
1962-06-04 00:00:00+00:00,4537,13.181018829345703,-16.162261962890625,27.404514,35.88425,21.649574,3.392085,5.3826737,26.54016,57.581814,82.477974,27.035248,0.0,0.26061755,18.766912,False,False,2,False,False,False,0.0,2.654016e-05
1962-06-05 00:00:00+00:00,4538,13.181018829345703,-16.162261962890625,26.427393,34.174694,21.86272,2.549414,4.167987,21.042362,56.40292,79.227554,27.97448,0.19148438,0.2614575,18.018707,False,False,3,False,False,False,0.0,2.1042362e-05
1962-06-06 00:00:00+00:00,4539,13.181018829345703,-16.162261962890625,28.80027,37.46514,22.225864,2.412878,4.1870522,24.897196,46.224037,69.97715,23.913704,0.0,0.26129746,19.845502,False,False,4,False,False,False,0.0,2.4897196000000002e-05
1962-06-07 00:00:00+00:00,4540,13.181018829345703,-16.162261962890625,29.573147,38.405586,24.039013,2.8447325,5.22951,23.46688,48.04515,68.726746,23.852932,0.0,0.2621374,21.2222995,False,False,5,False,False,False,0.0,2.346688e-05
1962-06-08 00:00:00+00:00,4541,13.181018829345703,-16.162261962890625,24.746023,24.496035,24.102158,1.853046,1.941615,6.6010766,76.866264,100.0,65.79215,3.1709101,0.27197742,14.299096499999997,False,False,0,False,False,False,0.0,6.6010766e-06
1962-06-09 00:00:00+00:00,4542,13.181018829345703,-16.162261962890625,26.318903,32.936478,22.015303,2.571303,4.0161324,21.52257,75.68738,100.0,45.73138,2.212422,0.27781734,17.4758905,False,False,0,False,False,False,0.0,2.152257e-05
1962-06-10 00:00:00+00:00,4543,13.181018829345703,-16.162261962890625,27.041777,34.126926,22.678448,3.2927065,4.9573455,21.007988,64.508484,93.975525,33.670605,0.3851655,0.2716573,18.402687,False,False,1,False,False,False,0.0,2.1007988e-05
1962-06-11 00:00:00+00:00,4544,13.181018829345703,-16.162261962890625,26.964655,32.41737,21.941593,2.7260253,4.170029,16.536983,60.329597,86.725105,33.609837,0.0,0.26649725,17.1794815,False,False,2,False,False,False,0.0,1.6536982999999998e-05
1962-06-12 00:00:00+00:00,4545,13.181018829345703,-16.162261962890625,28.437534,37.15781,21.554739,2.7320435,4.6555147,22.81943,65.15071,98.4747,32.549065,0.7718088,0.26833725,19.356274499999998,False,False,3,False,False,False,0.0,2.281943e-05
1962-06-13 00:00:00+00:00,4546,13.181018829345703,-16.162261962890625,28.260406,36.998257,23.267885,2.5940068,5.028782,24.94076,72.97182,100.0,36.48829,2.9934309,0.2701772,20.133071,False,False,0,False,False,False,0.0,2.494076e-05
1962-06-14 00:00:00+00:00,4547,13.181018829345703,-16.162261962890625,27.283287,34.338707,22.23103,3.3219867,4.1130576,24.830866,72.79294,100.0,36.427513,0.48322365,0.28101715,18.2848685,False,False,1,False,False,False,0.0,2.4830866e-05
1962-06-15 00:00:00+00:00,4548,13.181018829345703,-16.162261962890625,28.55616,36.02915,22.944178,3.329478,4.7236214,26.13939,66.61405,92.72347,36.36674,0.0,0.27085713,19.486664,False,False,2,False,False,False,0.0,2.613939e-05
1962-06-16 00:00:00+00:00,4549,13.181018829345703,-16.162261962890625,28.229038,35.56959,24.057323,3.3370404,4.865566,24.10469,71.43516,94.47307,41.30597,3.097578,0.2756971,19.8134565,False,False,0,False,False,False,0.0,2.4104690000000002e-05
1962-06-17 00:00:00+00:00,4550,13.181018829345703,-16.162261962890625,27.901915,32.410046,24.77047,3.6355164,4.174152,22.172585,70.25626,90.222664,44.245193,0.48435932,0.28053704,18.590258,False,False,1,False,False,False,0.0,2.2172585e-05
1962-06-18 00:00:00+00:00,4551,13.181018829345703,-16.162261962890625,27.574791,31.300488,24.033615,3.0608706,4.0751762,21.759907,71.077385,94.97225,48.18442,0.0,0.274377,17.6670515,False,False,2,False,False,False,0.0,2.1759906999999997e-05
1962-06-19 00:00:00+00:00,4552,13.181018829345703,-16.162261962890625,27.697668,35.69093,23.746761,2.9218807,5.179884,23.57326,72.8985,92.72185,38.12365,2.716236,0.27821696,19.7188455,False,False,0,False,False,False,0.0,2.357326e-05
1962-06-20 00:00:00+00:00,4553,13.181018829345703,-16.162261962890625,27.320547,30.931377,24.709906,3.6608899,4.964053,18.204556,77.719604,96.471436,56.062874,0.0,0.28105694,17.8206415,False,False,1,False,False,False,0.0,1.8204556e-05
1962-06-21 00:00:00+00:00,4554,13.181018829345703,-16.162261962890625,27.593424,32.77182,23.87305,3.9630723,5.597946,23.75845,66.54072,87.22103,38.002098,0.0,0.2758969,18.322435,False,False,2,False,False,False,0.0,2.375845e-05
1962-06-22 00:00:00+00:00,4555,13.181018829345703,-16.162261962890625,27.5163,34.61227,22.886198,3.2368302,5.9938054,25.164652,65.36183,88.97062,32.941326,0.0,0.27573687,18.749234,False,False,3,False,False,False,0.0,2.5164652000000002e-05
1962-06-23 00:00:00+00:00,4556,13.181018829345703,-16.162261962890625,27.939178,35.252716,23.44934,2.949605,5.902028,22.73077,64.18294,87.720215,33.88055,0.0,0.27657685,19.351028,False,False,4,False,False,False,0.0,2.273077e-05
1962-06-24 00:00:00+00:00,4557,13.181018829345703,-16.162261962890625,24.412056,25.89316,23.26249,2.0696943,2.8428843,5.9582996,81.00405,95.4698,65.81978,0.8757644,0.28041676,14.577825,False,False,5,False,False,False,0.0,5.9582996000000004e-06
1962-06-25 00:00:00+00:00,4558,13.181018829345703,-16.162261962890625,26.484932,34.583603,23.025635,2.5192955,5.4673076,23.117624,76.825165,100.0,38.759007,2.8234577,0.28625673,18.804619,False,False,0,False,False,False,0.0,2.3117624e-05
1962-06-26 00:00:00+00:00,4559,13.181018829345703,-16.162261962890625,26.257809,32.474045,23.688782,2.525451,4.247249,18.164198,82.64628,96.968994,49.698235,7.0136805,0.3040967,18.081413499999996,True,False,0,False,False,False,0.0,1.8164198e-05
1962-06-27 00:00:00+00:00,4560,13.181018829345703,-16.162261962890625,26.580687,30.714497,23.901926,3.4251978,5.1491933,21.990488,78.4674,96.71859,55.63746,0.0,0.30693668,17.3082115,False,False,1,False,False,False,0.0,2.1990488e-05
1962-06-28 00:00:00+00:00,4561,13.181018829345703,-16.162261962890625,26.603561,33.20494,21.465073,3.4336932,5.55589,26.418798,69.2885,98.46817,35.576687,0.0,0.2907766,17.3350065,False,False,2,False,False,False,0.0,2.6418798e-05
1962-06-29 00:00:00+00:00,4562,13.181018829345703,-16.162261962890625,27.72644,35.795383,22.07822,2.9932818,5.3323045,24.896633,64.109604,94.21776,30.515911,0.0,0.28561658,18.9368015,False,False,3,False,False,False,0.0,2.4896633000000002e-05
1962-06-30 00:00:00+00:00,4563,13.181018829345703,-16.162261962890625,29.299318,37.63583,23.241364,2.700737,4.7233667,25.088425,59.930725,83.967354,31.45514,0.0,0.28445655,20.438597,False,False,4,False,False,False,0.0,2.5088425e-05
1962-07-01 00:00:00+00:00,4564,13.181018829345703,-16.162261962890625,27.622194,36.876278,24.504509,2.1059024,5.00632,22.157757,78.75184,100.0,38.394363,33.687763,0.30929652,20.6903935,True,False,0,False,False,False,0.0,2.2157757e-05
1962-07-02 00:00:00+00:00,4565,13.181018829345703,-16.162261962890625,25.74507,30.316723,23.767654,1.9604802,2.581713,18.927292,92.572945,100.0,67.33359,29.990221,0.41513646,17.0421885,True,False,0,False,False,True,0.0,1.8927292000000002e-05
1962-07-03 00:00:00+00:00,4566,13.181018829345703,-16.162261962890625,27.211098,31.44802,24.223824,2.2672286,3.503114,23.14371,84.44056,100.0,62.28222,0.3912917,0.410702,17.835922,False,False,1,False,False,False,0.0,2.3143709999999997e-05
1962-07-04 00:00:00+00:00,4567,13.181018829345703,-16.162261962890625,25.665705,28.764067,24.268366,1.8170066,2.345348,15.686164,90.38569,99.25865,69.24652,10.595738,0.41481012,16.5162165,True,False,0,False,False,True,0.0,1.5686164e-05
1962-07-05 00:00:00+00:00,4568,13.181018829345703,-16.162261962890625,25.37031,27.43011,23.962904,1.8202616,2.4862792,13.765702,90.3308,100.0,77.21083,4.033868,0.42591822,15.696507,False,False,0,False,False,True,0.0,1.3765702e-05
1962-07-06 00:00:00+00:00,4569,13.181018829345703,-16.162261962890625,26.174921,29.046156,23.80745,2.127473,3.0227556,17.67155,81.27593,96.18391,66.175125,0.0,0.41702634,16.426803,False,False,1,False,False,False,0.0,1.767155e-05
1962-07-07 00:00:00+00:00,4570,13.181018829345703,-16.162261962890625,26.17953,27.662205,24.351992,2.4358234,2.771987,14.046654,84.22106,96.14654,75.139435,0.0,0.41013443,16.007098499999998,False,False,2,False,False,False,0.0,1.4046654e-05
1962-07-08 00:00:00+00:00,4571,13.181018829345703,-16.162261962890625,25.934134,29.378248,24.04653,3.0503664,4.507809,15.439993,81.16618,93.10916,61.103737,1.1901623,0.40524253,16.712389,False,False,0,False,False,False,0.0,1.5439993e-05
1962-07-09 00:00:00+00:00,4572,13.181018829345703,-16.162261962890625,25.43874,27.894295,22.641073,2.1392064,2.7966552,15.729177,81.111305,100.0,61.06804,1.8891985,0.4043507,15.267684,False,False,0,False,False,False,0.0,1.5729177e-05
1962-07-10 00:00:00+00:00,4573,13.181018829345703,-16.162261962890625,26.293348,30.010344,23.885612,1.9901102,2.9430242,22.024584,83.056435,93.03443,65.03234,2.1928868,0.39945877,16.947978,False,False,0,False,False,False,0.0,2.2024584000000002e-05
1962-07-11 00:00:00+00:00,4574,13.181018829345703,-16.162261962890625,26.497955,29.876385,24.280157,2.6073444,3.8970826,19.507286,83.001564,97.997055,64.99664,1.5986551,0.39656693,17.078271,False,False,0,False,False,False,0.0,1.9507286e-05
1962-07-12 00:00:00+00:00,4575,13.181018829345703,-16.162261962890625,27.002563,30.442436,24.0747,3.226942,4.184975,24.69079,76.946686,91.95969,58.960945,0.0,0.38667506,17.258568,False,False,1,False,False,False,0.0,2.469079e-05
1962-07-13 00:00:00+00:00,4576,13.181018829345703,-16.162261962890625,25.857172,31.058481,23.419237,2.155406,2.983753,21.775537,85.89181,98.922325,58.92525,6.223407,0.38478315,17.238858999999998,True,False,0,False,False,False,0.0,2.1775537e-05
1962-07-14 00:00:00+00:00,4577,13.181018829345703,-16.162261962890625,25.361778,28.624525,23.11378,2.0053055,2.5889435,16.069828,86.83693,99.88495,66.88956,11.669634,0.41089126,15.869152499999998,True,False,0,False,False,False,0.0,1.6069828e-05
1962-07-15 00:00:00+00:00,4578,13.181018829345703,-16.162261962890625,25.916384,28.940577,23.40832,2.1637557,3.4226134,18.052418,83.78206,99.84757,67.85386,0.90736103,0.40199935,16.1744485,False,False,1,False,False,False,0.0,1.8052418e-05
1962-07-16 00:00:00+00:00,4579,13.181018829345703,-16.162261962890625,26.370993,30.406616,23.802866,2.7874222,3.8516355,23.121433,82.72718,99.810196,60.818157,4.243283,0.4051075,17.104741,False,False,0,False,False,False,0.0,2.3121433e-05
1962-07-17 00:00:00+00:00,4580,13.181018829345703,-16.162261962890625,26.0256,30.072664,23.197405,2.1722782,3.1791055,18.124527,81.6723,95.772835,61.782463,0.0,0.39521557,16.6350345,False,False,1,False,False,False,0.0,1.8124527e-05
1962-07-18 00:00:00+00:00,4581,13.181018829345703,-16.162261962890625,25.780207,28.438711,23.691944,2.176606,3.4723878,16.319471,84.61743,95.735466,70.746765,0.10144168,0.3903237,16.065327500000002,False,False,2,False,False,False,0.0,1.6319471e-05
1962-07-19 00:00:00+00:00,4582,13.181018829345703,-16.162261962890625,26.284813,30.004757,23.386486,2.6483319,4.0477967,19.985905,76.562546,93.6981,55.711067,0.0,0.3834318,16.6956215,False,False,3,False,False,False,0.0,1.9985904999999998e-05
1962-07-20 00:00:00+00:00,4583,13.181018829345703,-16.162261962890625,24.93942,30.470802,23.13103,1.8731987,3.366559,17.188494,85.507675,99.66072,59.67537,16.089914,0.39253992,16.800916,True,False,0,False,False,False,0.0,1.7188494e-05
1962-07-21 00:00:00+00:00,4584,13.181018829345703,-16.162261962890625,25.444029,28.236849,23.025572,2.0334456,2.81956,16.182358,87.452805,99.62336,73.63968,0.20405033,0.404648,15.631210500000002,False,False,1,False,False,False,0.0,1.6182358e-05
1962-07-22 00:00:00+00:00,4585,13.181018829345703,-16.162261962890625,25.248636,28.002895,23.770113,1.8808954,2.4087913,15.574524,93.39792,99.58598,77.60398,21.66881,0.41675615,15.886503999999999,True,False,0,False,False,True,0.0,1.5574524e-05
1962-07-23 00:00:00+00:00,4586,13.181018829345703,-16.162261962890625,25.353245,29.868938,23.714653,1.8848056,2.7059863,16.256176,94.34305,99.54861,68.56828,14.232718,0.45186424,16.7917955,True,False,0,False,False,True,0.0,1.6256176e-05
1962-07-24 00:00:00+00:00,4587,13.181018829345703,-16.162261962890625,25.70785,27.984987,23.509195,2.5183437,3.292645,12.57871,82.28817,99.511246,69.53258,0.0,0.44797236,15.747090999999998,False,False,1,False,False,False,0.0,1.257871e-05
1962-07-25 00:00:00+00:00,4588,13.181018829345703,-16.162261962890625,25.36246,28.401031,23.553738,1.8927525,2.4464405,14.05326,91.23329,99.47388,72.49689,9.349972,0.44708046,15.9773845,True,False,0,False,False,True,0.0,1.405326e-05
1962-07-26 00:00:00+00:00,4589,13.181018829345703,-16.162261962890625,23.517065,22.91708,23.298279,2.054857,2.8934007,5.933277,97.17842,99.4365,97.46119,29.434593,0.48718858,13.1076795,True,False,0,False,False,True,0.0,5.933277e-06
1962-07-27 00:00:00+00:00,4590,13.181018829345703,-16.162261962890625,25.271675,27.783127,22.59282,2.376092,3.0543242,16.797533,84.12355,97.399124,70.42549,0.10308593,0.47629672,15.187973499999998,False,False,1,False,False,False,0.0,1.6797533e-05
1962-07-28 00:00:00+00:00,4591,13.181018829345703,-16.162261962890625,25.876278,27.59917,23.93736,3.333752,4.240686,14.217085,83.06867,95.36177,72.38979,0.10325032,0.46040487,15.768265,False,False,2,False,False,False,0.0,1.4217085e-05
1962-07-29 00:00:00+00:00,4592,13.181018829345703,-16.162261962890625,26.630888,29.215216,24.581902,2.3864672,2.9405978,16.671885,78.013794,91.324394,64.3541,0.20682292,0.44851294,16.898559,False,False,3,False,False,False,0.0,1.6671885e-05
1962-07-30 00:00:00+00:00,4593,13.181018829345703,-16.162261962890625,24.835493,26.88126,23.326443,2.2322922,3.2525327,14.489842,88.958916,99.28702,76.318405,5.282041,0.44262102,15.103851500000001,True,False,0,False,False,False,0.0,1.4489842e-05
1962-07-31 00:00:00+00:00,4594,13.181018829345703,-16.162261962890625,24.440102,27.797312,22.920986,2.5568798,4.162715,15.167488,90.90404,99.24965,72.28271,4.77132,0.44272918,15.359149000000002,False,False,0,False,False,True,0.0,1.5167488e-05
1962-08-01 00:00:00+00:00,4595,13.181018829345703,-16.162261962890625,23.94471,24.763357,23.315529,1.9219745,2.5416398,8.266416,95.84916,100.0,87.24701,5.6093187,0.44383723,14.039442999999999,True,False,0,False,False,True,0.0,8.266416e-06
1962-08-02 00:00:00+00:00,4596,13.181018829345703,-16.162261962890625,23.799318,24.779402,22.810068,1.7658095,2.405795,12.97942,97.79429,100.0,94.21132,32.76797,0.47394538,13.794735000000003,True,False,0,False,False,True,0.0,1.297942e-05
1962-08-03 00:00:00+00:00,4597,13.181018829345703,-16.162261962890625,23.003923,22.895449,22.604609,2.0916464,2.7221527,5.5018797,96.73941,100.0,93.17561,54.273365,0.5320535,12.750028999999998,True,True,0,False,False,True,0.0,5.5018797e-06
1962-08-04 00:00:00+00:00,4598,13.181018829345703,-16.162261962890625,24.658531,26.361492,22.699154,1.7739462,2.281712,12.565307,87.68453,99.10017,79.139915,0.312945,0.4931616,14.530323,False,False,1,False,False,False,0.0,1.2565307e-05
1962-08-05 00:00:00+00:00,4599,13.181018829345703,-16.162261962890625,24.263138,24.47754,23.893694,2.4246607,3.5192957,9.318051,93.62966,99.0628,89.10422,10.863403,0.48326972,14.185617,True,False,0,False,False,True,0.0,9.318051e-06
1962-08-06 00:00:00+00:00,4600,13.181018829345703,-16.162261962890625,24.967747,28.443588,23.438236,1.7822708,3.2324727,16.268452,95.57479,99.02543,77.06853,35.35278,0.50437784,15.940911999999997,True,False,0,False,False,True,0.0,1.6268452e-05
1962-08-07 00:00:00+00:00,4601,13.181018829345703,-16.162261962890625,23.372353,24.859632,22.032776,3.7354212,5.729738,7.9315515,84.51991,98.98805,73.03282,1.256757,0.5034859,13.446204000000002,False,False,0,False,False,False,0.0,7.931551500000001e-06
1962-08-08 00:00:00+00:00,4602,13.181018829345703,-16.162261962890625,25.226961,28.075678,22.127317,1.6279912,1.7138535,15.654034,76.465034,91.95068,64.99713,0.0,0.4875941,15.1014975,False,False,1,False,False,False,0.0,1.5654034e-05
1962-08-09 00:00:00+00:00,4603,13.181018829345703,-16.162261962890625,24.381569,27.391724,23.021858,1.9583185,2.665072,15.151982,90.41016,97.91332,75.961426,6.824603,0.48270217,15.206791000000003,True,False,0,False,False,True,0.0,1.5151982e-05
1962-08-10 00:00:00+00:00,4604,13.181018829345703,-16.162261962890625,24.786175,27.35777,23.566402,1.9631037,2.5240066,11.915913,94.35528,98.875946,79.92573,10.932736,0.4918103,15.462086,True,False,0,False,False,True,0.0,1.1915913e-05
1962-08-11 00:00:00+00:00,4605,13.181018829345703,-16.162261962890625,25.240784,29.623817,23.36094,1.9679456,3.0162466,19.322382,92.30041,98.83858,67.89004,6.314926,0.4889184,16.4923785,True,False,0,False,False,True,0.0,1.9322382e-05
1962-08-12 00:00:00+00:00,4606,13.181018829345703,-16.162261962890625,25.245386,27.089863,23.305483,2.1372492,3.1953535,12.382984,88.24553,98.8012,76.85434,0.52686435,0.48502657,15.197673000000002,False,False,1,False,False,False,0.0,1.2382984000000001e-05
1962-08-13 00:00:00+00:00,4607,13.181018829345703,-16.162261962890625,25.899998,29.505913,23.350025,2.3074389,4.180915,21.529716,83.19065,97.763824,66.81865,0.31648454,0.47913462,16.427968999999997,False,False,2,False,False,False,0.0,2.1529716000000002e-05
1962-08-14 00:00:00+00:00,4608,13.181018829345703,-16.162261962890625,25.604605,29.621956,22.194567,2.3132944,4.370238,24.820402,78.13578,95.72647,58.782944,0.0,0.47224274,15.908261500000002,False,False,3,False,False,False,0.0,2.4820402000000003e-05
1962-08-15 00:00:00+00:00,4609,13.181018829345703,-16.162261962890625,25.759212,29.638,22.989109,2.6505392,4.562233,22.367489,75.0809,89.689095,58.747253,0.0,0.46735087,16.313554500000002,False,False,4,False,False,False,0.0,2.2367489e-05
1962-08-16 00:00:00+00:00,4610,13.181018829345703,-16.162261962890625,24.96382,26.35405,22.983648,1.82696,2.9526076,12.4370775,84.02603,92.65172,76.71155,1.9052715,0.465459,14.668849000000002,False,False,0,False,False,False,0.0,1.2437077499999998e-05
1962-08-17 00:00:00+00:00,4611,13.181018829345703,-16.162261962890625,24.918425,27.67009,23.22819,1.8317323,2.8075802,16.11512,89.971146,97.61435,77.67586,3.8146448,0.46656707,15.44914,False,False,0,False,False,False,0.0,1.6115120000000002e-05
1962-08-18 00:00:00+00:00,4612,13.181018829345703,-16.162261962890625,25.573032,27.236141,23.322731,2.3374453,3.159541,12.803086,83.916275,97.57698,75.64015,0.0,0.4656752,15.279436,False,False,1,False,False,False,0.0,1.2803086000000001e-05
1962-08-19 00:00:00+00:00,4613,13.181018829345703,-16.162261962890625,25.92764,28.752188,23.967274,2.5110767,3.683987,13.566949,81.861404,94.539604,68.60446,0.31855386,0.46278334,16.359731,False,False,2,False,False,False,0.0,1.3566949e-05
1962-08-20 00:00:00+00:00,4614,13.181018829345703,-16.162261962890625,25.93225,28.318233,23.561817,2.0142658,3.0355084,15.684861,81.806526,95.50224,70.56876,0.10629302,0.4598914,15.940024999999999,False,False,3,False,False,False,0.0,1.5684861e-05
1962-08-21 00:00:00+00:00,4615,13.181018829345703,-16.162261962890625,25.636856,28.884281,23.356358,1.683115,2.717578,20.507427,87.75165,96.46487,72.533066,5.2135844,0.4599995,16.1203195,True,False,0,False,False,False,0.0,2.0507427e-05
1962-08-22 00:00:00+00:00,4616,13.181018829345703,-16.162261962890625,24.791464,28.250324,23.3509,1.5189601,1.5397416,14.400223,93.69678,98.4275,75.497375,22.04646,0.47410762,15.800612000000001,True,False,0,False,False,True,0.0,1.4400223000000001e-05
1962-08-23 00:00:00+00:00,4617,13.181018829345703,-16.162261962890625,24.046072,24.716372,23.09544,1.8616526,2.5851226,11.973206,96.64189,98.39013,99.46167,11.087224,0.49221575,13.905906000000002,True,False,0,False,False,True,0.0,1.1973205999999999e-05
1962-08-24 00:00:00+00:00,4618,13.181018829345703,-16.162261962890625,25.150677,29.032415,22.88998,1.8668646,2.7780273,15.33874,88.58702,98.35276,71.42598,2.5610301,0.48732388,15.9611975,False,False,0,False,False,False,0.0,1.533874e-05
1962-08-25 00:00:00+00:00,4619,13.181018829345703,-16.162261962890625,25.755283,27.948463,23.684523,2.042339,3.4987757,16.77041,86.53214,95.31539,74.390274,3.09748,0.48143196,15.816493000000001,False,False,0,False,False,False,0.0,1.677041e-05
1962-08-26 00:00:00+00:00,4620,13.181018829345703,-16.162261962890625,26.159893,31.214512,24.029066,1.8774931,3.173015,20.510393,87.477264,98.278015,63.354588,14.325692,0.48254013,17.621789,True,False,0,False,False,False,0.0,2.0510393e-05
1962-08-27 00:00:00+00:00,4621,13.181018829345703,-16.162261962890625,25.614498,28.730556,23.673605,2.054086,3.020002,14.238166,85.422386,98.24065,69.31888,0.42802063,0.48664826,16.2020805,False,False,1,False,False,False,0.0,1.4238165999999999e-05
1962-08-28 00:00:00+00:00,4622,13.181018829345703,-16.162261962890625,26.319107,30.996603,22.96815,2.2317493,4.1180406,22.971336,76.36752,93.20328,57.283188,0.0,0.47775632,16.9823765,False,False,2,False,False,False,0.0,2.2971336e-05
1962-08-29 00:00:00+00:00,4623,13.181018829345703,-16.162261962890625,26.073715,30.612648,22.462688,2.0661461,3.4290037,23.622034,75.31264,91.1659,57.24749,0.0,0.47086444,16.537668,False,False,3,False,False,False,0.0,2.3622033999999998e-05
1962-08-30 00:00:00+00:00,4624,13.181018829345703,-16.162261962890625,26.37832,31.328693,22.45723,1.8996065,3.4567478,23.59985,74.25777,93.12853,56.2118,0.0,0.4649726,16.8929615,False,False,4,False,False,False,0.0,2.359985e-05
1962-08-31 00:00:00+00:00,4625,13.181018829345703,-16.162261962890625,24.732927,26.09474,23.301773,2.0785322,3.3016841,12.172161,84.20289,92.09116,82.176094,0.96640795,0.46208066,14.6982565,False,False,5,False,False,False,0.0,1.2172160999999998e-05
1962-09-01 00:00:00+00:00,4626,13.181018829345703,-16.162261962890625,25.287535,29.260784,22.746313,2.4323273,4.2539296,14.458685,80.148,96.053795,62.140404,0.42987427,0.46118876,16.0035485,False,False,6,False,False,False,0.0,1.4458685e-05
1962-09-02 00:00:00+00:00,4627,13.181018829345703,-16.162261962890625,26.441898,30.9158,22.950645,2.435739,4.45829,23.451313,72.22983,88.13564,54.1697,0.0,0.45660132,16.9332225,False,False,7,False,False,False,0.0,2.3451313e-05
1962-09-03 00:00:00+00:00,4628,13.181018829345703,-16.162261962890625,26.346016,32.10979,22.964766,2.0872405,4.274017,23.840326,79.44835,91.33673,56.263992,2.7909317,0.45231828,17.537278,False,False,0,False,False,False,0.0,2.3840326e-05
1962-09-04 00:00:00+00:00,4629,13.181018829345703,-16.162261962890625,25.750135,30.153778,23.428886,1.7389207,3.1601615,19.15376,86.66687,95.5378,64.358284,8.256486,0.45503527,16.791331999999997,True,False,0,False,False,False,0.0,1.9153759999999997e-05
1962-09-05 00:00:00+00:00,4630,13.181018829345703,-16.162261962890625,25.754257,27.947765,24.24301,1.738474,2.0455272,13.79422,86.88538,93.738884,75.452576,4.498527,0.45875221,16.0953875,False,False,0,False,False,False,0.0,1.3794219999999999e-05
1962-09-06 00:00:00+00:00,4631,13.181018829345703,-16.162261962890625,24.908375,26.041754,23.507132,1.7380277,2.418292,15.426615,95.103905,98.939964,89.54687,9.842667,0.4624692,14.774442999999998,True,False,0,False,False,True,0.0,1.5426615e-05
1962-09-07 00:00:00+00:00,4632,13.181018829345703,-16.162261962890625,25.712494,29.78574,22.971249,1.7375811,2.2330577,18.114069,90.32242,99.141045,68.64115,9.403692,0.4651862,16.378494500000002,True,False,0,False,False,True,0.0,1.8114069000000002e-05
1962-09-08 00:00:00+00:00,4633,13.181018829345703,-16.162261962890625,25.466614,28.379726,23.485373,1.5634211,1.8615401,22.14497,95.54094,99.34212,83.73544,16.543394,0.47690317,15.9325495,True,False,0,False,False,True,0.0,2.214497e-05
1962-09-09 00:00:00+00:00,4634,13.181018829345703,-16.162261962890625,25.770731,31.473713,22.999493,1.736688,2.0484216,22.342278,92.75945,99.5432,62.829735,9.807168,0.4806201,17.236603000000002,True,False,0,False,False,True,0.0,2.2342278e-05
1962-09-10 00:00:00+00:00,4635,13.181018829345703,-16.162261962890625,24.97485,28.017702,23.513613,1.7362416,2.421724,15.633884,96.977974,100.0,81.92403,13.201571,0.48433706,15.7656575,True,False,0,False,False,True,0.0,1.5633884e-05
