date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1967-09-29 00:00:00+00:00,6480,13.462214469909668,-13.751129150390623,25.998955,28.177223,24.121605,1.8939817,2.650662,13.431489,97.73209,100.0,81.78772,3.614652,0.37521523,16.149414,False,0,False,False,True,0.0,13.431489
1967-09-30 00:00:00+00:00,6481,13.462214469909668,-13.751129150390623,27.571156,31.693645,23.942307,1.893892,2.6528091,17.990593,86.84409,100.0,61.779484,3.1891394,0.36969864,17.817976,False,0,False,False,False,0.0,17.990593
1967-10-01 00:00:00+00:00,6482,13.462214469909668,-13.751129150390623,26.793358,32.81007,23.913008,2.0831826,3.097461,19.496138,94.956085,100.0,61.77124,8.713359,0.37118208,18.361539,False,0,False,False,True,0.0,19.496138
1967-10-02 00:00:00+00:00,6483,13.462214469909668,-13.751129150390623,27.31556,31.526493,24.283707,1.8937126,2.657135,17.380184,90.06808,100.0,62.762997,9.868821,0.38366547,17.905099999999997,False,0,False,False,True,0.0,17.380184
1967-10-03 00:00:00+00:00,6484,13.462214469909668,-13.751129150390623,26.787762,31.392914,24.454407,2.082985,2.8809233,13.119379,92.18007,100.0,65.75475,3.9235444,0.37614885,17.9236605,False,0,False,False,True,0.0,13.119379
1967-10-04 00:00:00+00:00,6485,13.462214469909668,-13.751129150390623,25.759962,28.25934,23.675106,2.0828855,3.3268795,14.437945,96.29207,100.0,82.746506,7.3320456,0.37063226,15.967223,False,0,False,False,True,0.0,14.437945
1967-10-05 00:00:00+00:00,6486,13.462214469909668,-13.751129150390623,24.932165,29.025763,23.295805,2.8401623,5.105432,15.386332,100.0,100.0,73.738266,14.717681,0.38411564,16.160784,False,0,False,False,True,0.0,15.386332
1967-10-06 00:00:00+00:00,6487,13.462214469909668,-13.751129150390623,26.554367,30.092184,23.316504,2.2720215,3.7767136,16.056662,86.51607,100.0,64.73003,4.1487656,0.38159907,16.704344,False,0,False,False,False,0.0,16.056662
1967-10-07 00:00:00+00:00,6488,13.462214469909668,-13.751129150390623,24.926567,25.35861,23.237206,2.0825863,3.5575166,14.672358,100.0,100.0,88.72179,8.527569,0.37608245,14.297908,False,0,False,False,True,0.0,14.672358
1967-10-08 00:00:00+00:00,6489,13.462214469909668,-13.751129150390623,26.79877,31.775032,23.407906,1.893169,2.4478402,16.465866,91.74004,100.0,62.713543,0.9086002,0.37056586,17.591469,False,1,False,False,True,0.0,16.465866
1967-10-09 00:00:00+00:00,6490,13.462214469909668,-13.751129150390623,28.470974,31.741459,25.078606,1.8930779,2.4498978,20.604603,82.85204,97.2058,62.7053,5.026337,0.36604926,18.4100325,False,0,False,False,False,0.0,20.604603
1967-10-10 00:00:00+00:00,6491,13.462214469909668,-13.751129150390623,26.743174,27.457878,24.699306,1.8929864,2.451965,14.345009,96.964035,100.0,77.69705,6.081922,0.36553267,16.078592,False,0,False,False,True,0.0,14.345009
1967-10-11 00:00:00+00:00,6492,13.462214469909668,-13.751129150390623,28.565376,33.774307,24.720009,2.082184,3.5695179,21.775251,87.07603,100.0,53.688812,2.4590027,0.3610161,19.247158,False,0,False,False,False,0.0,21.775251
1967-10-12 00:00:00+00:00,6493,13.462214469909668,-13.751129150390623,27.437576,31.090725,24.240707,2.2713637,3.3492713,18.697874,90.18803,100.0,66.68057,3.0241597,0.35549948,17.665716,False,0,False,False,True,0.0,18.697874
1967-10-13 00:00:00+00:00,6494,13.462214469909668,-13.751129150390623,28.159782,31.90715,23.861406,1.8927109,2.681707,21.821732,82.30002,100.0,58.67233,2.4446723,0.35098287,17.884278000000002,False,0,False,False,False,0.0,21.821732
1967-10-14 00:00:00+00:00,6495,13.462214469909668,-13.751129150390623,26.23198,27.923578,24.082108,1.8926185,2.6840084,15.630378,98.41201,100.0,80.664085,10.397555,0.3524663,16.002843,False,0,False,False,True,0.0,15.630378
1967-10-15 00:00:00+00:00,6496,13.462214469909668,-13.751129150390623,27.154182,32.19,23.252806,1.8925261,3.1340415,16.9665,88.52401,100.0,54.655846,2.5097098,0.3559497,17.721403,False,0,False,False,False,0.0,16.9665
1967-10-16 00:00:00+00:00,6497,13.462214469909668,-13.751129150390623,27.276384,31.506424,24.423506,1.8924336,3.1367543,17.078701,91.636,100.0,63.6476,2.5007799,0.34743312,17.964965,False,0,False,False,True,0.0,17.078701
1967-10-17 00:00:00+00:00,6498,13.462214469909668,-13.751129150390623,28.748585,34.122845,23.044207,1.8923407,2.6909833,20.402557,72.748,100.0,42.63936,0.08036532,0.34091645,18.583526,False,1,False,False,False,0.0,20.402557
1967-10-18 00:00:00+00:00,6499,13.462214469909668,-13.751129150390623,29.820787,35.08927,25.464907,1.8922477,2.9177763,22.125826,61.859985,80.50042,39.631115,0.0,0.3333999,20.277088499999998,False,2,False,False,False,0.0,22.125826
1967-10-19 00:00:00+00:00,6500,13.462214469909668,-13.751129150390623,30.04299,35.0557,24.685606,2.0813699,3.3696163,21.67555,64.971985,90.644264,43.622875,0.0,0.3268833,19.870653,False,3,False,False,False,0.0,21.67555
1967-10-20 00:00:00+00:00,6501,13.462214469909668,-13.751129150390623,28.71519,34.072117,24.556305,2.4596791,3.372582,21.697979,82.083984,98.78811,53.61463,1.2693181,0.3213667,19.314211,False,0,False,False,False,0.0,21.697979
1967-10-21 00:00:00+00:00,6502,13.462214469909668,-13.751129150390623,27.637392,32.838543,24.727005,2.4595573,3.8256385,21.151253,92.19597,100.0,61.60639,2.7629776,0.3188501,18.782774,False,0,False,False,True,0.0,21.151253
1967-10-22 00:00:00+00:00,6503,13.462214469909668,-13.751129150390623,29.009594,34.35496,24.197708,2.0810606,3.1533225,21.172964,78.30797,100.0,47.59815,0.863777,0.31633347,19.276334,False,1,False,False,False,0.0,21.172964
1967-10-23 00:00:00+00:00,6504,13.462214469909668,-13.751129150390623,29.281797,34.171387,24.568405,2.0809574,3.3815725,21.479744,72.41997,100.0,40.589905,0.15615676,0.31081688,19.369896,False,2,False,False,False,0.0,21.479744
1967-10-24 00:00:00+00:00,6505,13.462214469909668,-13.751129150390623,26.853996,31.037807,24.439106,2.0808537,3.15896,18.17172,94.53195,100.0,65.581665,8.225444,0.31230032,17.738456499999998,False,0,False,False,True,0.0,18.17172
1967-10-25 00:00:00+00:00,6506,13.462214469909668,-13.751129150390623,27.276197,30.804234,24.009808,1.8915906,2.484272,19.142517,92.64395,100.0,69.57342,11.022701,0.33478367,17.407021,False,0,False,False,True,0.0,19.142517
1967-10-26 00:00:00+00:00,6507,13.462214469909668,-13.751129150390623,29.2984,33.320656,25.180506,1.891496,2.7125626,21.259176,75.75595,93.65119,53.565174,1.6070002,0.32626706,19.250581,False,0,False,False,False,0.0,21.259176
1967-10-27 00:00:00+00:00,6508,13.462214469909668,-13.751129150390623,29.770601,35.03708,24.751207,1.8914014,3.1675267,21.47143,70.867935,98.79504,44.55694,0.30367762,0.31675047,19.894143500000002,False,1,False,False,False,0.0,21.47143
1967-10-28 00:00:00+00:00,6509,13.462214469909668,-13.751129150390623,29.142803,34.203506,24.321907,1.8913062,3.170412,21.684,73.979935,100.0,46.548695,0.075262494,0.3082339,19.2627065,False,2,False,False,False,0.0,21.684
1967-10-29 00:00:00+00:00,6510,13.462214469909668,-13.751129150390623,28.465006,34.219933,23.442606,1.8912109,2.9466474,21.896889,66.091934,100.0,35.54045,0.0,0.30171728,18.831269499999998,False,3,False,False,False,0.0,21.896889
1967-10-30 00:00:00+00:00,6511,13.462214469909668,-13.751129150390623,27.437208,34.18635,21.313305,1.8911153,2.2687347,21.918665,51.203926,89.22656,32.53221,0.0,0.2962007,17.7498275,False,4,False,False,False,0.0,21.918665
1967-10-31 00:00:00+00:00,6512,13.462214469909668,-13.751129150390623,27.459408,33.952774,21.034006,1.8910197,2.2708285,20.886478,52.315918,90.37041,33.523964,0.0,0.2906841,17.493389999999998,False,5,False,False,False,0.0,20.886478
1968-06-01 00:00:00+00:00,6726,13.462214469909668,-13.751129150390623,32.846954,40.664253,24.565638,3.694571,6.984847,28.326687,24.512794,43.502853,11.97117,0.0,0.17162526,22.614945500000005,False,6,False,False,False,0.02837474000000001,28.326687
1968-06-02 00:00:00+00:00,6727,13.462214469909668,-13.751129150390623,33.15055,41.180492,24.165928,3.2172124,4.5104966,28.39207,22.455948,43.384327,10.967052,0.0,0.17247926,22.673209999999997,False,7,False,False,False,0.027520740000000016,28.39207
1968-06-03 00:00:00+00:00,6728,13.462214469909668,-13.751129150390623,32.90415,40.39674,24.716219,2.738501,4.2079844,25.074017,24.399109,64.2658,12.962936,0.16463906,0.17333324,22.556479500000002,False,8,False,False,False,0.02666676000000001,25.074017
1968-06-04 00:00:00+00:00,6729,13.462214469909668,-13.751129150390623,32.70775,39.61298,25.216509,3.3876467,5.6220994,27.527744,27.34227,49.147278,14.95882,0.0,0.17518725,22.414744499999998,False,9,False,False,False,0.024812750000000022,27.527744
1968-06-05 00:00:00+00:00,6730,13.462214469909668,-13.751129150390623,32.26134,39.279217,25.766802,4.200177,7.66796,24.913134,31.285427,47.028748,17.954704,0.33031952,0.17604126,22.5230095,False,10,False,False,False,0.023958740000000006,24.913134
1968-06-06 00:00:00+00:00,6731,13.462214469909668,-13.751129150390623,32.36494,39.045456,26.217089,3.073718,5.6451535,26.170898,38.228584,56.910225,21.950588,0.082700714,0.17789525,22.6312725,False,11,False,False,False,0.022104750000000006,26.170898
1968-06-07 00:00:00+00:00,6732,13.462214469909668,-13.751129150390623,32.41854,39.511703,25.967382,3.4020956,4.8710933,24.752037,40.171738,96.791695,23.94647,1.0766068,0.17774923,22.7395425,False,0,False,False,False,0.022250770000000003,24.752037
1968-06-08 00:00:00+00:00,6733,13.462214469909668,-13.751129150390623,31.222137,38.777943,23.567675,2.9202306,4.408757,23.929785,48.1149,85.67317,23.942354,0.66340667,0.18260321,21.172809,False,1,False,False,False,0.017396790000000023,23.929785
1968-06-09 00:00:00+00:00,6734,13.462214469909668,-13.751129150390623,34.575737,42.394184,27.467964,3.411788,8.204588,26.26961,33.058056,49.55465,18.938236,0.0,0.17945723,24.931074000000002,False,2,False,False,False,0.020542770000000016,26.26961
1968-06-10 00:00:00+00:00,6735,13.462214469909668,-13.751129150390623,33.27933,40.06043,26.618254,4.555537,7.589129,26.630566,42.001217,63.43612,23.934124,0.083131306,0.1803112,23.339342000000002,False,3,False,False,False,0.019688800000000006,26.630566
1968-06-11 00:00:00+00:00,6736,13.462214469909668,-13.751129150390623,27.132933,30.876663,22.818548,2.932739,5.5452094,13.298146,74.94437,100.0,53.930008,8.322744,0.2101652,16.8476055,False,0,False,False,False,0.0,13.298146
1968-06-12 00:00:00+00:00,6737,13.462214469909668,-13.751129150390623,30.336527,35.942905,24.718838,2.447441,3.016509,24.98779,64.887535,92.199066,42.925888,0.08331958,0.20401919,20.3308715,False,1,False,False,False,0.0,24.98779
1968-06-13 00:00:00+00:00,6738,13.462214469909668,-13.751129150390623,31.090124,38.75915,23.769127,3.5947149,6.6819525,25.839409,55.83069,90.08054,27.921772,1.1677109,0.19287321,21.2641385,False,0,False,False,False,0.007126790000000022,25.839409
1968-06-14 00:00:00+00:00,6739,13.462214469909668,-13.751129150390623,31.993721,38.52539,25.56942,4.5816426,6.6958923,26.982868,46.773846,65.96201,26.917656,0.0,0.18772718,22.047404999999998,False,1,False,False,False,0.012272820000000018,26.982868
1968-06-15 00:00:00+00:00,6740,13.462214469909668,-13.751129150390623,32.147324,37.591637,26.06971,4.0966153,7.0294104,24.791367,45.717003,63.84349,29.91354,0.08357418,0.18758117,21.8306735,False,2,False,False,False,0.01241883000000002,24.791367
1968-06-16 00:00:00+00:00,6741,13.462214469909668,-13.751129150390623,30.35092,38.407875,23.770002,4.1024942,7.3643265,25.834745,60.66016,95.72496,28.909424,2.7605329,0.18943517,21.088938499999998,False,0,False,False,False,0.010564829999999997,25.834745
1968-06-17 00:00:00+00:00,6742,13.462214469909668,-13.751129150390623,29.954514,37.324116,24.070293,3.779716,5.615059,24.334126,63.603325,96.606445,31.905308,1.6745572,0.20028917,20.697204499999998,False,0,False,False,False,0.0,24.334126
1968-06-18 00:00:00+00:00,6743,13.462214469909668,-13.751129150390623,30.858112,38.440353,24.620583,4.278867,4.823036,25.472338,51.546482,90.487915,22.901192,0.0,0.19214316,21.530468,False,1,False,False,False,0.007856840000000004,25.472338
1968-06-19 00:00:00+00:00,6744,13.462214469909668,-13.751129150390623,32.361713,39.556595,25.320875,3.955409,5.4776373,26.509697,41.48964,65.369385,21.897072,0.0,0.18899716,22.438735,False,2,False,False,False,0.011002840000000014,26.509697
1968-06-20 00:00:00+00:00,6745,13.462214469909668,-13.751129150390623,33.01531,39.77284,25.921167,4.6212935,6.9422436,26.667948,35.432796,53.25087,20.892956,0.0,0.18885116,22.8470035,False,3,False,False,False,0.011148840000000021,26.667948
1968-06-21 00:00:00+00:00,6746,13.462214469909668,-13.751129150390623,32.368908,39.58908,26.121456,3.9668238,5.6626334,24.97877,44.37595,73.13233,25.888844,0.672022,0.19070517,22.855268000000002,False,4,False,False,False,0.009294830000000004,24.97877
1968-06-22 00:00:00+00:00,6747,13.462214469909668,-13.751129150390623,30.372501,37.955322,23.171747,2.9794145,5.674657,25.914541,64.31911,99.01381,34.884727,2.7741623,0.20255913,20.563534500000003,False,0,False,False,False,0.0,25.914541
1968-06-23 00:00:00+00:00,6748,13.462214469909668,-13.751129150390623,29.126102,35.071564,23.472036,3.646771,4.874341,20.935139,71.26227,97.89529,39.88061,3.4491727,0.21141315,19.2718,False,0,False,False,False,0.0,20.935139
1968-06-24 00:00:00+00:00,6749,13.462214469909668,-13.751129150390623,31.3297,40.337803,24.972328,3.1540427,4.5590873,23.32515,55.20543,87.776764,23.876492,0.9260326,0.19726714,22.6550655,False,1,False,False,False,0.0027328600000000036,23.32515
1968-06-25 00:00:00+00:00,6750,13.462214469909668,-13.751129150390623,31.833294,38.554047,26.32262,3.8235836,4.895177,24.355026,58.148586,80.65823,34.872375,0.58969027,0.19612113,22.4383335,False,2,False,False,False,0.0038788700000000065,24.355026
1968-06-26 00:00:00+00:00,6751,13.462214469909668,-13.751129150390623,29.786894,35.570286,24.82291,2.9967098,4.415097,25.285143,74.09175,98.53971,48.86826,14.2460785,0.23997512,20.196598,False,0,False,False,False,0.0,25.285143
1968-06-27 00:00:00+00:00,6752,13.462214469909668,-13.751129150390623,29.640493,34.886528,25.523203,3.5012383,4.58845,19.177347,70.034904,96.42118,45.86414,0.42174712,0.22482911,20.204865499999997,False,1,False,False,False,0.0,19.177347
1968-06-28 00:00:00+00:00,6753,13.462214469909668,-13.751129150390623,31.39409,37.602776,26.273495,3.506328,4.762549,25.211765,54.97806,83.30266,28.860023,0.16880171,0.21368311,21.9381355,False,2,False,False,False,0.0,25.211765
1968-06-29 00:00:00+00:00,6754,13.462214469909668,-13.751129150390623,31.247686,37.26901,25.573784,3.1770089,5.4311395,25.27083,48.921215,71.184135,28.855907,0.3378029,0.20853712,21.421397,False,3,False,False,False,0.0,25.27083
1968-06-30 00:00:00+00:00,6755,13.462214469909668,-13.751129150390623,31.551285,37.785255,24.874075,3.6840012,6.1026225,21.779428,46.864376,74.065605,27.851791,0.25349718,0.20639113,21.329665,False,4,False,False,False,0.0,21.779428
1968-07-01 00:00:00+00:00,6756,13.462214469909668,-13.751129150390623,31.754883,38.701496,25.824368,3.689374,5.7852564,24.429396,47.807533,66.94708,24.847675,0.0,0.2042451,22.262932,False,5,False,False,False,0.0,24.429396
1968-07-02 00:00:00+00:00,6757,13.462214469909668,-13.751129150390623,30.55848,37.067738,25.924658,3.6947608,5.632167,21.235985,57.750687,73.82855,35.84356,0.0,0.20309907,21.496198,False,6,False,False,False,0.0,21.235985
1968-07-03 00:00:00+00:00,6758,13.462214469909668,-13.751129150390623,29.45225,36.462006,25.365822,3.027505,4.6527534,19.303505,71.75705,96.814224,40.902977,7.95641,0.21246941,20.913914000000002,False,0,False,False,False,0.0,19.303505
1968-07-04 00:00:00+00:00,6759,13.462214469909668,-13.751129150390623,27.99461,32.35313,24.805687,2.1898363,3.167606,17.376066,79.77244,98.81478,58.971466,3.3877466,0.24577062,18.5794085,False,0,False,False,False,0.0,17.376066
1968-07-05 00:00:00+00:00,6760,13.462214469909668,-13.751129150390623,30.236969,35.844257,25.495548,2.0244682,3.3453786,22.892069,66.78783,91.81533,41.03995,0.33897406,0.22907184,20.6699025,False,1,False,False,False,0.0,22.892069
1968-07-06 00:00:00+00:00,6761,13.462214469909668,-13.751129150390623,29.879332,37.685383,25.185406,2.1965442,4.363535,24.299982,69.80321,94.81589,35.10844,2.6285594,0.21937306,21.4353945,False,0,False,False,False,0.0,24.299982
1968-07-07 00:00:00+00:00,6762,13.462214469909668,-13.751129150390623,30.071697,34.276516,26.67527,3.046082,5.05183,19.707266,65.818596,76.816444,50.176926,0.0,0.22067429,20.475893,False,1,False,False,False,0.0,19.707266
1968-07-08 00:00:00+00:00,6763,13.462214469909668,-13.751129150390623,30.564056,36.017643,25.91513,3.8982978,4.5621147,20.069061,61.833984,81.817,41.245422,0.0,0.20897551,20.9663865,False,2,False,False,False,0.0,20.069061
1968-07-09 00:00:00+00:00,6764,13.462214469909668,-13.751129150390623,28.506416,33.308773,24.204992,3.7346826,4.5777693,13.873446,71.849365,95.81756,49.313908,1.0191842,0.20827673,18.756882500000003,False,0,False,False,False,0.0,13.873446
1968-07-10 00:00:00+00:00,6765,13.462214469909668,-13.751129150390623,30.14878,35.5499,25.044853,2.7204494,3.9130785,19.746038,58.864754,86.81811,35.382397,0.42488298,0.20657794,20.2973765,False,1,False,False,False,0.0,19.746038
1968-07-11 00:00:00+00:00,6766,13.462214469909668,-13.751129150390623,29.091139,36.641026,24.484718,2.8951101,3.756014,18.778687,71.88014,95.818665,38.450886,3.400809,0.20687918,20.562872,False,0,False,False,False,0.0,18.778687
1968-07-12 00:00:00+00:00,6767,13.462214469909668,-13.751129150390623,28.883505,35.632156,23.57458,2.2174866,3.4265857,22.74013,73.89553,98.81923,43.519382,1.5311328,0.22718038,19.603368000000003,False,0,False,False,False,0.0,22.74013
1968-07-13 00:00:00+00:00,6768,13.462214469909668,-13.751129150390623,30.325865,36.62328,24.464441,3.075372,4.1265144,24.04337,66.91092,98.81978,38.587868,0.85104764,0.21748161,20.5438605,False,1,False,False,False,0.0,24.04337
1968-07-14 00:00:00+00:00,6769,13.462214469909668,-13.751129150390623,31.968227,38.16441,26.054304,3.764969,5.0040812,23.358057,52.926308,82.82033,32.656353,0.4257286,0.20578279,22.109356999999996,False,2,False,False,False,0.0,23.358057
1968-07-15 00:00:00+00:00,6770,13.462214469909668,-13.751129150390623,29.210587,35.605537,24.444166,3.085539,4.329467,16.06072,73.94169,97.820885,43.724842,4.0037336,0.22708407,20.024851499999997,False,0,False,False,False,0.0,16.06072
1968-07-16 00:00:00+00:00,6771,13.462214469909668,-13.751129150390623,29.102953,33.74667,26.234024,2.9189966,4.345268,13.307908,72.95708,84.82144,50.79333,0.08522513,0.21838526,19.990347,False,1,False,False,False,0.0,13.307908
1968-07-17 00:00:00+00:00,6772,13.462214469909668,-13.751129150390623,29.44531,35.337795,25.373888,2.5799322,4.7101707,16.217796,70.97246,93.822,43.86182,0.42631823,0.21068649,20.3558415,False,2,False,False,False,0.0,16.217796
1968-07-18 00:00:00+00:00,6773,13.462214469909668,-13.751129150390623,30.637674,36.528923,25.11375,3.2734787,4.9027734,20.534815,66.987854,97.822556,39.930313,0.93831533,0.2089877,20.8213365,False,3,False,False,False,0.0,20.534815
1968-07-19 00:00:00+00:00,6774,13.462214469909668,-13.751129150390623,30.530037,38.220047,25.25361,3.7968554,5.9756923,23.996265,61.003235,97.823105,31.998802,1.9627833,0.20828894,21.7368285,False,0,False,False,False,0.0,23.996265
