date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1957-06-17 00:00:00+00:00,2724,13.04042148590088,-16.706085205078125,25.448935,29.9087,22.23404,2.3145726,4.350789,22.029299,73.411194,93.450615,53.329453,0.21397094,0.30576754,16.07137,False,False,2,False,False,False,0.0,22.029299
1957-06-18 00:00:00+00:00,2725,13.04042148590088,-16.706085205078125,26.26497,32.104435,22.118376,2.313647,4.842956,23.573019,74.23172,95.299644,48.223186,0.6418933,0.3080163,17.111405500000004,False,False,3,False,False,False,0.0,23.573019
1957-06-19 00:00:00+00:00,2726,13.04042148590088,-16.706085205078125,26.931004,31.300169,23.052711,2.477911,4.690037,23.160885,71.052246,90.14865,52.116924,0.106979094,0.30826503,17.17644,False,False,4,False,False,False,0.0,23.160885
1957-06-20 00:00:00+00:00,2727,13.04042148590088,-16.706085205078125,24.797039,28.395905,22.637049,2.6420362,4.0505247,20.99885,79.87277,95.99768,54.01066,4.0650916,0.32651383,15.516477000000002,False,False,0,False,False,False,0.0,20.99885
1957-06-21 00:00:00+00:00,2728,13.04042148590088,-16.706085205078125,26.113073,30.641636,23.421383,3.4662626,4.707241,26.556923,72.693306,88.8467,50.904392,0.0,0.31676257,17.0315095,False,False,1,False,False,False,0.0,26.556923
1957-06-22 00:00:00+00:00,2729,13.04042148590088,-16.706085205078125,27.029106,31.887373,23.05572,2.8048754,4.8785524,23.880241,72.51383,91.695724,52.79813,0.0,0.31201127,17.471546500000002,False,False,2,False,False,False,0.0,23.880241
1957-06-23 00:00:00+00:00,2730,13.04042148590088,-16.706085205078125,26.145142,31.383104,24.790054,2.473873,3.9100869,18.836245,83.33436,91.54475,51.69186,5.4553556,0.32226002,18.086579,True,False,0,False,False,False,0.0,18.836245
1957-06-24 00:00:00+00:00,2731,13.04042148590088,-16.706085205078125,26.161177,31.328842,21.87439,2.4728503,4.8967285,25.320425,82.154884,95.39377,58.585598,1.4975126,0.33150876,16.601616,False,False,0,False,False,False,0.0,25.320425
1957-06-25 00:00:00+00:00,2732,13.04042148590088,-16.706085205078125,26.877213,31.474573,24.25873,2.4718225,3.924731,22.438032,81.97541,95.24279,57.47934,2.2462168,0.3397575,17.8666515,False,False,0,False,False,False,0.0,22.438032
1957-06-26 00:00:00+00:00,2733,13.04042148590088,-16.706085205078125,27.243246,31.070307,24.243067,3.129666,4.751325,26.451714,77.795944,95.09181,58.373074,0.0,0.32500625,17.656686999999998,False,False,1,False,False,False,0.0,26.451714
1957-06-27 00:00:00+00:00,2734,13.04042148590088,-16.706085205078125,27.659283,30.86604,25.8274,3.2930012,4.432032,26.348326,72.61648,86.940834,58.266808,0.0,0.319255,18.34672,False,False,2,False,False,False,0.0,26.348326
1957-06-28 00:00:00+00:00,2735,13.04042148590088,-16.706085205078125,26.725317,30.561773,23.961737,2.6332877,4.1115527,25.93617,69.437004,86.78985,52.160538,0.0,0.31950372,17.261755,False,False,3,False,False,False,0.0,25.93617
1957-06-29 00:00:00+00:00,2736,13.04042148590088,-16.706085205078125,26.64135,31.307508,23.146074,2.4676576,3.9546514,25.215267,68.25753,89.63887,49.054276,0.0,0.32075247,17.226791,False,False,4,False,False,False,0.0,25.215267
1957-06-30 00:00:00+00:00,2737,13.04042148590088,-16.706085205078125,27.507385,31.80324,24.280409,2.6310432,4.6226444,25.626482,69.07806,86.4879,51.94801,0.0,0.32200122,18.041824499999997,False,False,5,False,False,False,0.0,25.626482
1957-07-01 00:00:00+00:00,2738,13.04042148590088,-16.706085205078125,28.023418,32.598972,24.164745,2.7942815,4.6315928,25.626017,70.89858,88.336914,51.84175,0.0,0.32324994,18.3818585,False,False,6,False,False,False,0.0,25.626017
1957-07-02 00:00:00+00:00,2739,13.04042148590088,-16.706085205078125,28.339458,32.344707,24.89908,2.7930737,4.474871,25.72846,72.71912,91.18594,53.73548,0.0,0.32449865,18.6218935,False,False,7,False,False,False,0.0,25.72846
1957-07-03 00:00:00+00:00,2740,13.04042148590088,-16.706085205078125,27.500835,29.774897,26.239824,2.627536,3.9837644,17.39307,78.604614,92.12691,64.64072,0.42767882,0.32584843,18.007360499999997,False,False,8,False,False,False,0.0,17.39307
1957-07-04 00:00:00+00:00,2741,13.04042148590088,-16.706085205078125,25.559423,28.745764,24.63441,1.8055353,2.9916706,14.5123825,81.52908,94.12306,63.552856,11.4358835,0.35165876,16.690087,True,False,0,False,False,False,0.0,14.5123825
1957-07-05 00:00:00+00:00,2742,13.04042148590088,-16.706085205078125,23.518013,24.316635,23.029001,1.6405777,2.3298686,6.381776,94.45357,94.1192,84.465,2.5640764,0.35546905,13.672818,False,False,0,False,False,True,0.0,6.381776
1957-07-06 00:00:00+00:00,2743,13.04042148590088,-16.706085205078125,25.126602,28.987501,24.37359,2.1316822,2.8328118,17.087887,92.37805,93.11534,68.37714,13.563206,0.3662794,16.6805455,True,False,0,False,False,True,0.0,17.087887
1957-07-07 00:00:00+00:00,2744,13.04042148590088,-16.706085205078125,26.885193,30.258366,24.86818,2.7861805,3.8376489,25.427742,79.30253,93.11149,61.289272,0.0,0.3580897,17.563273,False,False,1,False,False,False,0.0,25.427742
1957-07-08 00:00:00+00:00,2745,13.04042148590088,-16.706085205078125,27.04378,30.729235,24.512766,2.62096,4.009781,25.738398,78.227005,92.107635,61.201412,0.0,0.34090006,17.6210005,False,False,2,False,False,False,0.0,25.738398
1957-07-09 00:00:00+00:00,2746,13.04042148590088,-16.706085205078125,26.652369,30.9501,22.807356,2.1284459,3.8477993,19.253687,79.151474,94.103775,62.113552,0.0,0.33271033,16.878728,False,False,3,False,False,False,0.0,19.253687
1957-07-10 00:00:00+00:00,2747,13.04042148590088,-16.706085205078125,25.810957,25.520967,25.751944,2.4546425,3.6854095,12.253221,91.07596,94.09993,87.02569,22.929836,0.3605207,15.6364555,True,False,0,False,False,True,0.0,12.253221
1957-07-11 00:00:00+00:00,2748,13.04042148590088,-16.706085205078125,25.519547,26.941835,25.546534,1.9627038,2.683892,12.871952,93.00044,94.09607,81.93782,15.672623,0.383331,16.244184500000003,True,False,0,False,False,True,0.0,12.871952
1957-07-12 00:00:00+00:00,2749,13.04042148590088,-16.706085205078125,24.728136,24.562698,24.99112,1.4712665,2.1836033,9.88637,95.92492,94.09222,98.849976,24.301044,0.39814132,14.776909,True,False,0,False,False,True,0.0,9.88637
1957-07-13 00:00:00+00:00,2750,13.04042148590088,-16.706085205078125,25.486723,26.983568,24.685709,1.9606687,2.6911578,16.581467,89.8494,94.08835,78.76211,2.2375827,0.38495165,15.8346385,False,False,0,False,False,False,0.0,16.581467
1957-07-14 00:00:00+00:00,2751,13.04042148590088,-16.706085205078125,25.795311,26.754435,24.980297,2.1229475,2.863257,14.728706,86.77388,94.08449,78.67424,0.3195615,0.37976196,15.867366,False,False,1,False,False,False,0.0,14.728706
1957-07-15 00:00:00+00:00,2752,13.04042148590088,-16.706085205078125,26.053902,29.775301,23.574886,1.9586142,3.2045028,23.279236,82.69835,94.08064,66.58638,0.0,0.3685723,16.6750935,False,False,2,False,False,False,0.0,23.279236
1957-07-16 00:00:00+00:00,2753,13.04042148590088,-16.706085205078125,25.462492,27.646166,23.719473,2.446974,4.053383,16.997149,87.62283,94.07679,76.49851,2.1292183,0.3613826,15.6828195,False,False,0,False,False,False,0.0,16.997149
1957-07-17 00:00:00+00:00,2754,13.04042148590088,-16.706085205078125,25.92108,26.267035,25.864063,2.282629,3.044259,15.247052,90.54731,93.07294,84.41065,8.621019,0.37319297,16.065549,True,False,0,False,False,True,0.0,15.247052
1957-07-18 00:00:00+00:00,2755,13.04042148590088,-16.706085205078125,27.42967,29.3379,26.608652,3.0961988,4.2340455,22.460157,81.471794,91.06908,71.32279,0.106404535,0.37600327,17.973276,False,False,1,False,False,False,0.0,22.460157
1957-07-19 00:00:00+00:00,2756,13.04042148590088,-16.706085205078125,27.188257,29.35877,25.753237,2.7687957,3.900797,24.110401,78.39627,89.065216,65.23494,0.0,0.36181355,17.5560035,False,False,2,False,False,False,0.0,24.110401
1957-07-20 00:00:00+00:00,2757,13.04042148590088,-16.706085205078125,26.646847,28.129633,24.597828,2.1161714,3.0571136,15.662629,83.32075,94.06136,74.14707,0.0,0.35262394,16.3637305,False,False,3,False,False,False,0.0,15.662629
1957-07-21 00:00:00+00:00,2758,13.04042148590088,-16.706085205078125,26.905436,29.000502,24.392418,1.9523286,2.891382,19.476706,81.24523,94.05751,71.05921,0.42530164,0.34743422,16.696460000000002,False,False,4,False,False,False,0.0,19.476706
1957-07-22 00:00:00+00:00,2759,13.04042148590088,-16.706085205078125,26.664026,29.521368,25.587006,1.9512626,2.7251947,14.840513,86.16971,94.05365,67.971344,9.354433,0.37224454,17.554187,True,False,0,False,False,False,0.0,14.840513
1957-07-23 00:00:00+00:00,2760,13.04042148590088,-16.706085205078125,26.472614,29.042234,24.731592,2.9252875,4.4348173,20.716455,83.094185,93.0498,69.88349,0.31882793,0.37205487,16.886913,False,False,1,False,False,False,0.0,20.716455
1957-07-24 00:00:00+00:00,2761,13.04042148590088,-16.706085205078125,27.581202,29.663101,26.67618,3.7358043,4.612058,22.161081,78.01867,87.04594,69.79562,0.10625217,0.35786518,18.1696405,False,False,2,False,False,False,0.0,22.161081
1957-07-25 00:00:00+00:00,2762,13.04042148590088,-16.706085205078125,25.53979,26.383968,25.070768,2.272706,3.079186,8.452781,86.94314,93.04208,75.707756,1.6996632,0.34967554,15.727367999999998,False,False,0,False,False,False,0.0,8.452781
1957-07-26 00:00:00+00:00,2763,13.04042148590088,-16.706085205078125,24.94838,27.154837,24.115358,1.946947,2.9123843,16.082138,90.86762,94.03823,78.6199,2.9737766,0.3494858,15.6350975,False,False,0,False,False,True,0.0,16.082138
1957-07-27 00:00:00+00:00,2764,13.04042148590088,-16.706085205078125,25.256966,25.925701,24.709946,1.9458544,2.9166803,10.825354,88.7921,94.03436,80.53204,2.9731574,0.3602962,15.3178235,False,False,0,False,False,False,0.0,10.825354
1957-07-28 00:00:00+00:00,2765,13.04042148590088,-16.706085205078125,26.265556,28.54657,25.304535,2.2688823,2.9210095,14.7442465,81.71658,93.0305,67.444176,0.31848788,0.35910648,16.925552500000002,False,False,1,False,False,False,0.0,14.7442465
1957-07-29 00:00:00+00:00,2766,13.04042148590088,-16.706085205078125,25.224146,27.517437,24.399122,1.6197108,2.0649688,11.9613,87.64106,94.02666,71.356316,1.1675569,0.3509168,15.9582795,False,False,0,False,False,False,0.0,11.9613
1957-07-30 00:00:00+00:00,2767,13.04042148590088,-16.706085205078125,24.782734,24.888304,24.59371,2.1044228,2.9297678,14.127818,93.56554,94.022804,92.26845,10.612095,0.3627271,14.741007000000003,True,False,0,False,False,True,0.0,14.127818
1957-07-31 00:00:00+00:00,2768,13.04042148590088,-16.706085205078125,25.791323,27.75917,25.288301,3.07393,4.6601963,18.56356,86.49001,93.01895,74.18059,7.1087556,0.37853745,16.5237355,True,False,0,False,False,False,0.0,18.56356
1957-08-01 00:00:00+00:00,2769,13.04042148590088,-16.706085205078125,25.449913,27.280039,23.282888,1.9403094,3.1115239,15.470859,81.41449,94.01509,70.092735,0.4243246,0.36534777,15.281463500000001,False,False,1,False,False,False,0.0,15.470859
1957-08-02 00:00:00+00:00,2770,13.04042148590088,-16.706085205078125,23.9085,23.450903,23.977474,2.7471766,4.328178,7.323456,93.338974,93.01123,97.004875,4.348539,0.36315808,13.714188499999999,False,False,0,False,False,True,0.0,7.323456
1957-08-03 00:00:00+00:00,2771,13.04042148590088,-16.706085205078125,24.817091,25.221771,24.672062,2.7455735,3.9880576,19.805862,92.26345,93.00738,90.91701,9.331794,0.37296838,14.9469165,True,False,0,False,False,True,0.0,19.805862
1957-08-04 00:00:00+00:00,2772,13.04042148590088,-16.706085205078125,25.52568,27.892637,24.016653,1.9369146,2.7786016,17.641014,89.18793,94.00352,73.82914,8.694027,0.38077876,15.954645,True,False,0,False,False,False,0.0,17.641014
1957-08-05 00:00:00+00:00,2773,13.04042148590088,-16.706085205078125,26.184269,28.963505,23.561243,1.9357712,3.3047373,20.737606,81.112404,93.99966,68.74128,0.0,0.36858904,16.262374,False,False,1,False,False,False,0.0,20.737606
1957-08-06 00:00:00+00:00,2774,13.04042148590088,-16.706085205078125,24.942858,25.18437,25.05583,2.7407148,4.703578,6.8099165,90.03688,92.99581,87.65342,19.607988,0.37439936,15.1201,True,False,0,False,False,True,0.0,6.8099165
1957-08-07 00:00:00+00:00,2775,13.04042148590088,-16.706085205078125,25.001446,25.355236,25.100416,2.0945895,3.1406727,13.00181,92.961365,92.99195,96.56556,55.52927,0.4072097,15.227826,True,True,0,False,False,True,0.0,13.00181
1957-08-08 00:00:00+00:00,2776,13.04042148590088,-16.706085205078125,24.360035,23.626104,24.695005,2.5764089,4.0194626,4.6438847,93.88585,92.9881,98.4777,76.393555,0.45602,14.1605545,True,True,0,False,False,True,0.0,4.6438847
1957-08-09 00:00:00+00:00,2777,13.04042148590088,-16.706085205078125,25.218622,27.096972,24.439594,2.0920677,2.9756608,17.441807,88.810326,93.98424,81.38983,5.085047,0.44983032,15.768283,True,False,0,False,False,False,0.0,17.441807
1957-08-10 00:00:00+00:00,2778,13.04042148590088,-16.706085205078125,25.827213,27.017838,24.684181,2.4124584,3.681736,13.314671,86.7348,93.980385,79.30197,2.5421348,0.44764066,15.8510095,False,False,0,False,False,False,0.0,13.314671
1957-08-11 00:00:00+00:00,2779,13.04042148590088,-16.706085205078125,27.3358,29.588705,24.628769,3.214646,4.5657277,26.115446,78.65929,91.97653,70.21411,0.0,0.438451,17.108736999999998,False,False,1,False,False,False,0.0,26.115446
1957-08-12 00:00:00+00:00,2780,13.04042148590088,-16.706085205078125,25.244389,28.359571,22.62336,1.9276024,2.9901538,11.561956,85.58377,93.97267,70.12625,0.10589087,0.4322613,15.4914655,False,False,2,False,False,False,0.0,11.561956
1957-08-13 00:00:00+00:00,2781,13.04042148590088,-16.706085205078125,25.052979,26.330439,23.817947,1.765877,2.2903423,18.17032,91.50823,93.96882,81.03839,16.093098,0.44607162,15.074193000000001,True,False,0,False,False,True,0.0,18.17032
1957-08-14 00:00:00+00:00,2782,13.04042148590088,-16.706085205078125,25.211565,25.901304,23.962538,1.7647792,3.0000124,13.319144,92.432724,93.96496,91.95053,17.99632,0.45888194,14.931920999999999,True,False,0,False,False,True,0.0,13.319144
1957-08-15 00:00:00+00:00,2783,13.04042148590088,-16.706085205078125,25.520157,27.222174,24.157124,1.2826732,1.9444137,16.418013,91.3572,93.961105,83.86267,19.263987,0.47069228,15.689649,True,False,0,False,False,True,0.0,16.418013
1957-08-16 00:00:00+00:00,2784,13.04042148590088,-16.706085205078125,25.128746,26.54304,23.851713,1.2818664,1.7706081,11.152812,89.28168,93.95725,78.7748,23.60047,0.48250258,15.1973765,True,False,0,False,False,False,0.0,11.152812
1957-08-17 00:00:00+00:00,2785,13.04042148590088,-16.706085205078125,25.237333,27.913906,22.5963,1.6013193,2.6603882,17.866688,86.206154,93.95339,74.68694,2.3279877,0.4733129,15.255102999999998,False,False,0,False,False,False,0.0,17.866688
1957-08-18 00:00:00+00:00,2786,13.04042148590088,-16.706085205078125,26.695923,30.484772,23.890888,2.0803902,3.553202,24.685009,82.13064,93.94954,68.59908,0.0,0.46912327,17.187829999999998,False,False,1,False,False,False,0.0,24.685009
1957-08-19 00:00:00+00:00,2787,13.04042148590088,-16.706085205078125,27.30451,29.755642,25.285477,2.7187684,3.9151964,23.034458,80.05511,93.94568,68.51122,0.0,0.46393356,17.5205595,False,False,2,False,False,False,0.0,23.034458
1957-08-20 00:00:00+00:00,2788,13.04042148590088,-16.706085205078125,27.413101,29.776508,25.380064,2.7170174,4.2784653,24.586004,78.9796,93.94182,68.423355,0.0,0.4587439,17.578286,False,False,3,False,False,False,0.0,24.586004
1957-08-21 00:00:00+00:00,2789,13.04042148590088,-16.706085205078125,26.571688,27.647373,25.324654,2.3958154,3.5715575,11.260963,83.90407,93.93796,76.335495,0.10576387,0.4565542,16.4860135,False,False,4,False,False,False,0.0,11.260963
1957-08-22 00:00:00+00:00,2790,13.04042148590088,-16.706085205078125,27.48028,30.71824,25.219242,2.2346368,3.3988905,25.933498,79.82855,92.934105,65.247635,0.0,0.45336455,17.968741,False,False,5,False,False,False,0.0,25.933498
1957-08-23 00:00:00+00:00,2791,13.04042148590088,-16.706085205078125,27.188868,29.689108,25.01383,2.2331717,2.6880407,20.769302,79.75304,92.93025,68.159775,0.0,0.44817486,17.351469,False,False,6,False,False,False,0.0,20.769302
1957-08-24 00:00:00+00:00,2792,13.04042148590088,-16.706085205078125,27.147457,30.109976,24.95842,2.0722914,3.231344,23.251287,78.6775,92.92639,67.071915,0.0,0.4439852,17.534198,False,False,7,False,False,False,0.0,23.251287
1957-08-25 00:00:00+00:00,2793,13.04042148590088,-16.706085205078125,27.106047,29.530842,25.103006,2.389519,3.5967643,23.046673,80.60199,92.92254,69.984055,0.0,0.4397955,17.316924,False,False,8,False,False,False,0.0,23.046673
1957-08-26 00:00:00+00:00,2794,13.04042148590088,-16.706085205078125,26.914633,29.601707,24.947596,2.3879235,3.9635217,21.60174,81.52647,92.918686,68.896194,0.10570202,0.4346058,17.2746515,False,False,9,False,False,False,0.0,21.60174
1957-08-27 00:00:00+00:00,2795,13.04042148590088,-16.706085205078125,26.823223,28.422575,25.942184,2.3863196,3.6096938,14.264644,82.45094,91.914825,74.80833,0.4227612,0.43141618,17.1823795,False,False,10,False,False,False,0.0,14.264644
1957-08-28 00:00:00+00:00,2796,13.04042148590088,-16.706085205078125,27.081814,29.443443,25.536774,2.384707,3.7970545,19.848265,81.37543,92.91097,68.72047,0.21135755,0.42922646,17.490108499999998,False,False,11,False,False,False,0.0,19.848265
1957-08-29 00:00:00+00:00,2797,13.04042148590088,-16.706085205078125,27.2904,29.814306,25.381363,2.5419576,3.6228476,23.675354,75.299904,90.90712,64.63261,0.0,0.42303675,17.597834499999998,False,False,12,False,False,False,0.0,23.675354
1957-08-30 00:00:00+00:00,2798,13.04042148590088,-16.706085205078125,26.998991,29.835175,24.475948,2.063928,3.2665598,19.645113,78.22439,92.90325,66.54475,0.0,0.4168471,17.155561499999997,False,False,13,False,False,False,0.0,19.645113
1957-08-31 00:00:00+00:00,2799,13.04042148590088,-16.706085205078125,26.907576,30.15604,25.070538,2.062507,3.4544213,16.75159,84.14886,93.89941,69.45688,1.37339,0.41865742,17.613289,False,False,0,False,False,False,0.0,16.75159
1957-09-01 00:00:00+00:00,2800,13.04042148590088,-16.706085205078125,27.766167,31.276909,25.265125,2.5367124,4.189466,25.646795,77.07334,92.895546,60.369026,0.0,0.41446778,18.271017,False,False,1,False,False,False,0.0,25.646795
1957-09-02 00:00:00+00:00,2801,13.04042148590088,-16.706085205078125,27.49122,30.329859,25.659369,3.1728897,5.65167,22.84177,78.11514,91.91455,64.42127,6.1277733,0.4115576,17.994614,True,False,0,False,False,False,0.0,22.84177
1957-09-03 00:00:00+00:00,2802,13.04042148590088,-16.706085205078125,26.021767,26.076838,25.720163,4.764451,6.93172,6.712955,85.19605,91.94117,75.52021,45.44135,0.4504073,15.898500499999997,True,False,0,False,False,False,0.0,6.712955
1957-09-04 00:00:00+00:00,2803,13.04042148590088,-16.706085205078125,25.65231,26.023815,25.330957,2.5437784,3.8328333,16.614643,91.27697,92.9678,92.619156,20.400976,0.46725705,15.677385999999998,True,False,0,False,False,True,0.0,16.614643
1957-09-05 00:00:00+00:00,2804,13.04042148590088,-16.706085205078125,25.932854,27.920792,24.94175,2.0690515,3.2871337,12.78655,89.35788,92.99441,74.71811,17.86875,0.46810672,16.431271,True,False,0,False,False,False,0.0,12.78655
1957-09-06 00:00:00+00:00,2805,13.04042148590088,-16.706085205078125,27.713398,30.117773,26.102543,2.7086112,3.8371556,16.898333,82.4388,93.02104,71.81706,0.31728217,0.46195647,18.110158,False,False,1,False,False,False,0.0,16.898333
1957-09-07 00:00:00+00:00,2806,13.04042148590088,-16.706085205078125,28.043943,30.164751,25.963339,2.3925428,4.204982,22.548326,78.51971,93.04766,67.91601,0.0,0.45380616,18.064045,False,False,2,False,False,False,0.0,22.548326
1957-09-08 00:00:00+00:00,2807,13.04042148590088,-16.706085205078125,27.524485,29.411728,25.974134,2.395144,3.8415167,17.592934,80.600624,93.07428,71.01495,0.105820015,0.4496559,17.692931,False,False,3,False,False,False,0.0,17.592934
1957-09-09 00:00:00+00:00,2808,13.04042148590088,-16.706085205078125,26.15503,26.558708,25.784925,2.3977532,3.4776442,12.336645,91.68153,93.1009,93.11391,27.838789,0.4695056,16.1718165,True,False,0,False,False,True,0.0,12.336645
1957-09-10 00:00:00+00:00,2809,13.04042148590088,-16.706085205078125,25.085571,24.505686,25.59572,2.8804452,3.8459177,5.3418856,92.76245,94.127525,96.21286,17.25888,0.47935528,15.050702999999999,True,False,0,False,False,True,0.0,5.3418856
1957-09-11 00:00:00+00:00,2810,13.04042148590088,-16.706085205078125,25.266117,25.102661,25.406515,2.082598,3.115156,5.3379154,90.84335,94.154144,90.3118,10.80337,0.475205,15.254587999999998,True,False,0,False,False,True,0.0,5.3379154
1957-09-12 00:00:00+00:00,2811,13.04042148590088,-16.706085205078125,25.09666,26.499641,25.067308,1.44338,2.5669065,7.385497,91.92427,94.18077,82.41075,10.488957,0.48605472,15.7834745,True,False,0,False,False,True,0.0,7.385497
1957-09-13 00:00:00+00:00,2812,13.04042148590088,-16.706085205078125,26.177202,27.89662,25.328104,2.4082773,4.0360527,14.24763,91.00519,93.20739,75.5097,20.454863,0.4899044,16.612361999999997,True,False,0,False,False,True,0.0,14.24763
1957-09-14 00:00:00+00:00,2813,13.04042148590088,-16.706085205078125,26.857748,29.993599,25.838898,1.6072869,2.2027671,17.719694,89.0861,94.234024,69.60865,7.951459,0.48875412,17.916248500000002,True,False,0,False,False,False,0.0,17.719694
1957-09-15 00:00:00+00:00,2814,13.04042148590088,-16.706085205078125,26.188292,28.690575,25.39969,1.6090616,2.2040567,14.943313,90.167015,94.260635,73.70759,12.090416,0.49060383,17.0451325,True,False,0,False,False,True,0.0,14.943313
1957-09-16 00:00:00+00:00,2815,13.04042148590088,-16.706085205078125,25.968836,28.237553,24.410488,1.6108422,2.7566905,14.625669,88.24793,94.287254,75.80655,2.3340735,0.48645356,16.3240205,False,False,0,False,False,False,0.0,14.625669
1957-09-17 00:00:00+00:00,2816,13.04042148590088,-16.706085205078125,25.99938,29.184532,23.421278,1.451366,2.206654,23.302458,87.328835,94.31387,72.905495,4.2453365,0.48230326,16.302905000000003,False,False,0,False,False,False,0.0,23.302458
1957-09-18 00:00:00+00:00,2817,13.04042148590088,-16.706085205078125,26.229923,26.931509,25.032076,1.2915372,1.8399682,15.42172,92.409744,94.34049,90.00444,15.395211,0.488153,15.981792499999997,True,False,0,False,False,True,0.0,15.42172
1957-09-19 00:00:00+00:00,2818,13.04042148590088,-16.706085205078125,26.560469,28.828487,24.992868,1.2929761,1.8410631,20.207449,91.49067,94.36713,79.103386,16.038559,0.49100274,16.9106775,True,False,0,False,False,True,0.0,20.207449
1957-09-20 00:00:00+00:00,2819,13.04042148590088,-16.706085205078125,26.541014,29.425465,24.903664,1.2944198,1.6579467,20.19313,91.57158,94.39374,74.20234,13.9199,0.49385244,17.164564499999997,True,False,0,False,False,True,0.0,20.19313
1957-09-21 00:00:00+00:00,2820,13.04042148590088,-16.706085205078125,26.471556,29.822443,24.364458,1.2958686,2.0275953,22.115255,90.65249,94.420364,73.30129,12.5438,0.4937021,17.0934505,True,False,0,False,False,True,0.0,22.115255
1957-09-22 00:00:00+00:00,2821,13.04042148590088,-16.706085205078125,26.6521,27.769423,25.125252,1.2973222,1.6599408,16.803953,92.7334,94.44698,89.40024,13.931791,0.49555182,16.4473375,True,False,0,False,False,True,0.0,16.803953
1957-09-23 00:00:00+00:00,2822,13.04042148590088,-16.706085205078125,27.282644,28.416399,26.386045,1.2987804,1.6609452,18.62411,92.814316,94.4736,92.49918,21.279465,0.5024016,17.401221999999997,True,False,0,False,False,True,0.0,18.62411
1957-09-24 00:00:00+00:00,2823,13.04042148590088,-16.706085205078125,26.563189,26.963379,25.296839,1.4627744,2.4006002,15.051668,92.89523,94.50023,95.59813,21.28936,0.50725126,16.130108999999997,True,False,0,False,False,True,0.0,15.051668
1957-09-25 00:00:00+00:00,2824,13.04042148590088,-16.706085205078125,26.693731,26.760357,26.257633,1.3017124,1.8477416,17.886919,92.97614,94.52684,93.69708,25.02705,0.517101,16.508995,True,False,0,False,False,True,0.0,17.886919
1957-09-26 00:00:00+00:00,2825,13.04042148590088,-16.706085205078125,27.774275,30.507336,26.068426,1.954779,3.8826337,18.585554,85.05705,94.55347,70.79603,0.21310256,0.5069506,18.287881,False,False,1,False,False,False,0.0,18.585554
1957-09-27 00:00:00+00:00,2826,13.04042148590088,-16.706085205078125,28.304821,30.304312,26.829222,1.6308305,2.5900145,19.283289,88.13797,94.58009,74.89498,6.6095996,0.5028004,18.566767,True,False,0,False,False,False,0.0,19.283289
1957-09-28 00:00:00+00:00,2827,13.04042148590088,-16.706085205078125,27.685362,28.001291,27.290014,1.3061478,1.8511529,14.300501,93.21888,94.60671,95.99393,17.27953,0.5056501,17.645652499999997,True,False,0,False,False,True,0.0,14.300501
1957-09-29 00:00:00+00:00,2828,13.04042148590088,-16.706085205078125,27.365908,28.39827,26.85081,1.3076363,1.8523009,14.290828,92.2998,94.63333,82.09287,7.1504617,0.5034998,17.62454,True,False,0,False,False,True,0.0,14.290828
1957-09-30 00:00:00+00:00,2829,13.04042148590088,-16.706085205078125,27.34645,30.84525,26.661604,1.4727712,3.150872,19.851889,90.38071,94.65996,70.19182,15.590645,0.5013495,18.753427000000002,True,False,0,False,False,True,0.0,19.851889
1957-10-01 00:00:00+00:00,2830,13.04042148590088,-16.706085205078125,26.776997,28.042225,25.722397,1.310629,1.4836906,18.1179,92.461624,94.686584,84.29077,13.356214,0.50219923,16.882311,True,False,0,False,False,True,0.0,18.1179
1957-10-02 00:00:00+00:00,2831,13.04042148590088,-16.706085205078125,28.107538,28.589203,26.533192,1.9681996,2.5980887,20.027678,92.542534,94.7132,90.389725,16.67903,0.503049,17.5611975,True,False,0,False,False,True,0.0,20.027678
1957-10-03 00:00:00+00:00,2832,13.04042148590088,-16.706085205078125,29.038082,32.236183,27.293985,2.1346686,2.9711168,24.66421,82.62345,93.739815,64.48867,0.0,0.49589866,19.765083999999998,False,False,1,False,False,False,0.0,24.66421
1957-10-04 00:00:00+00:00,2833,13.04042148590088,-16.706085205078125,28.618628,31.333158,27.15478,2.465919,4.0878725,24.647943,83.70436,93.76645,68.587616,0.0,0.48774835,19.243969,False,False,2,False,False,False,0.0,24.647943
1957-10-05 00:00:00+00:00,2834,13.04042148590088,-16.706085205078125,28.09917,30.330137,27.115574,1.8104302,2.9748886,21.80517,87.78527,94.79306,74.68656,2.1427238,0.48159808,18.7228555,False,False,0,False,False,False,0.0,21.80517
1957-10-06 00:00:00+00:00,2835,13.04042148590088,-16.706085205078125,28.029713,30.227118,27.026367,2.142077,3.7209854,20.479437,85.86618,94.81969,72.785515,0.75051165,0.4754478,18.6267425,False,False,1,False,False,False,0.0,20.479437
