date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2011-10-07 00:00:00+00:00,22559,13.321617126464844,-16.767120361328125,25.461332,23.789883,25.92433,1.4750471,2.220359,4.3404846,94.78156,98.43113,91.77752,7.2110844,0.2418749,14.8571065,True,False,0,False,False,True,0.0,4.3404846
2011-10-08 00:00:00+00:00,22560,13.321617126464844,-16.767120361328125,26.501377,27.80043,25.534857,1.871433,2.9960206,14.831029,89.07256,94.68034,83.06082,5.2283916,0.23718649,16.667643499999997,True,False,0,False,False,False,0.0,14.831029
2011-10-09 00:00:00+00:00,22561,13.321617126464844,-16.767120361328125,25.591423,25.260977,25.795383,2.3677728,3.5799272,8.369837,98.363556,100.0,94.34411,11.525555,0.23849806,15.528179999999999,True,False,0,False,False,True,0.0,8.369837
2011-10-10 00:00:00+00:00,22562,13.321617126464844,-16.767120361328125,25.181465,24.121525,25.355907,2.272828,3.487113,4.334041,99.65456,100.0,98.6274,16.131334,0.2528096,14.738715999999997,True,False,0,False,False,True,0.0,4.334041
2011-10-11 00:00:00+00:00,22563,13.321617126464844,-16.767120361328125,23.771511,22.432072,24.016436,4.355153,6.0123997,2.619294,100.0,100.0,100.0,40.952168,0.2761212,13.224254000000002,True,False,0,False,False,True,0.0,2.619294
2011-10-12 00:00:00+00:00,22564,13.321617126464844,-16.767120361328125,24.911552,24.04262,24.226961,6.940051,8.058025,8.055419,100.0,100.0,100.0,10.294501,0.2734328,14.134790500000001,True,False,0,False,False,True,0.0,8.055419
2011-10-13 00:00:00+00:00,22565,13.321617126464844,-16.767120361328125,25.851599,24.55317,26.287485,7.0508084,8.456014,13.586883,100.0,100.0,100.0,22.607918,0.27274433,15.420327499999999,True,False,0,False,False,True,0.0,13.586883
2011-10-14 00:00:00+00:00,22566,13.321617126464844,-16.767120361328125,25.741642,25.213715,26.048014,4.4762154,5.3518853,16.195734,100.0,100.0,100.0,18.560434,0.27505592,15.630864500000001,True,False,0,False,False,True,0.0,16.195734
2011-10-15 00:00:00+00:00,22567,13.321617126464844,-16.767120361328125,25.981686,26.674263,25.50854,3.3876402,4.2864347,18.500435,98.10955,100.0,90.04387,1.852351,0.2603675,16.0914015,False,False,0,False,False,True,0.0,18.500435
2011-10-16 00:00:00+00:00,22568,13.321617126464844,-16.767120361328125,26.621729,27.68481,25.469065,1.9960445,3.1210053,18.893488,95.40054,100.0,87.32716,0.09728571,0.24667911,16.5769375,False,False,1,False,False,True,0.0,18.893488
2011-10-17 00:00:00+00:00,22569,13.321617126464844,-16.767120361328125,26.811775,26.545355,26.47959,1.5994996,2.3434656,15.870928,98.69154,100.0,94.61044,4.9503636,0.24299067,16.5124725,False,False,0,False,False,True,0.0,15.870928
2011-10-18 00:00:00+00:00,22570,13.321617126464844,-16.767120361328125,26.401817,25.505903,26.590117,1.5020394,2.4439468,12.349288,100.0,100.0,99.893745,12.878602,0.24730225,16.048009999999998,True,False,0,False,False,True,0.0,12.349288
2011-10-19 00:00:00+00:00,22571,13.321617126464844,-16.767120361328125,25.841856,25.766453,25.90064,1.504559,3.3276443,11.941973,100.0,100.0,97.17703,6.4709344,0.2516138,15.833546499999997,True,False,0,False,False,True,0.0,11.941973
2011-10-20 00:00:00+00:00,22572,13.321617126464844,-16.767120361328125,26.0819,26.777,25.361168,2.0094538,3.429525,15.647567,99.56454,100.0,93.46033,14.06167,0.24992537,16.069084,True,False,0,False,False,True,0.0,15.647567
2011-10-21 00:00:00+00:00,22573,13.321617126464844,-16.767120361328125,26.471947,27.237547,25.421694,2.8179812,3.7278562,19.951202,100.0,100.0,91.74362,6.433652,0.25323695,16.329620499999997,True,False,0,False,False,True,0.0,19.951202
2011-10-22 00:00:00+00:00,22574,13.321617126464844,-16.767120361328125,27.11199,27.398098,26.632221,2.1170616,3.1429462,15.732947,97.14653,100.0,93.02691,0.28714332,0.24354853,17.015159500000003,False,False,1,False,False,True,0.0,15.732947
2011-10-23 00:00:00+00:00,22575,13.321617126464844,-16.767120361328125,27.102036,27.308641,26.692745,2.6255705,3.6383283,13.221466,100.0,100.0,93.31021,20.125065,0.2518601,17.000693,True,False,0,False,False,True,0.0,13.221466
2011-10-24 00:00:00+00:00,22576,13.321617126464844,-16.767120361328125,25.89208,26.869188,25.953272,1.8207952,2.8550456,13.115139,100.0,100.0,95.59349,13.967448,0.25917166,16.41123,True,False,0,False,False,True,0.0,13.115139
2011-10-25 00:00:00+00:00,22577,13.321617126464844,-16.767120361328125,25.132122,24.229738,25.513796,3.039837,3.6469815,6.604533,100.0,100.0,99.876785,6.623569,0.25848323,14.871766999999998,True,False,0,False,False,True,0.0,6.604533
2011-10-26 00:00:00+00:00,22578,13.321617126464844,-16.767120361328125,23.772165,21.440285,24.524323,2.6390326,3.5526538,2.6005714,100.0,100.0,100.0,39.937603,0.27979484,12.982304,True,False,0,False,False,True,0.0,2.6005714
2011-10-27 00:00:00+00:00,22579,13.321617126464844,-16.767120361328125,23.912212,22.950836,24.33485,1.5251316,2.7664871,5.3986764,100.0,100.0,99.443375,3.467703,0.2751064,13.642843,False,False,0,False,False,True,0.0,5.3986764
2011-10-28 00:00:00+00:00,22580,13.321617126464844,-16.767120361328125,24.852255,23.961382,24.895376,2.6481102,3.1655033,7.3947577,100.0,100.0,100.0,5.778652,0.26341796,14.428379,True,False,0,False,False,True,0.0,7.3947577
2011-10-29 00:00:00+00:00,22581,13.321617126464844,-16.767120361328125,24.992298,23.721931,25.6059,2.3466017,3.2683656,7.191576,100.0,100.0,93.00996,6.85478,0.26572955,14.663915500000002,True,False,0,False,False,True,0.0,7.191576
2011-10-30 00:00:00+00:00,22582,13.321617126464844,-16.767120361328125,25.232342,26.132477,25.416426,1.533041,4.3631,12.878977,100.0,100.0,93.29324,7.2677627,0.25704113,15.774451500000001,True,False,0,False,False,True,0.0,12.878977
2011-10-31 00:00:00+00:00,22583,13.321617126464844,-16.767120361328125,24.372387,24.843023,24.126953,3.1737835,3.8719945,8.781629,100.0,100.0,98.576546,5.4772463,0.2543527,14.484988000000001,True,False,0,False,False,True,0.0,8.781629
2012-06-01 00:00:00+00:00,22797,13.321617126464844,-16.767120361328125,25.26502,27.899141,23.12992,3.963655,5.869102,26.721214,75.31587,87.67642,59.294964,0.0,0.049843237,15.5145305,False,False,1,False,False,False,0.15015676300000003,26.721214
2012-06-02 00:00:00+00:00,22798,13.321617126464844,-16.767120361328125,25.24465,27.856432,23.095432,3.962278,5.71072,26.621399,76.068985,88.43225,58.072,0.0,0.04982938,15.475932,False,False,2,False,False,False,0.15017062,26.621399
2012-06-03 00:00:00+00:00,22799,13.321617126464844,-16.767120361328125,25.274275,27.663723,23.360947,4.32935,5.5520964,26.624369,74.82211,88.18808,58.849037,0.0,0.0498155,15.512335,False,False,3,False,False,False,0.1501845,26.624369
2012-06-04 00:00:00+00:00,22800,13.321617126464844,-16.767120361328125,25.353903,27.77101,23.276463,4.6961584,5.965239,26.935791,74.575226,87.943924,58.626076,0.0,0.04980164,15.523736499999998,False,False,4,False,False,False,0.15019836,26.935791
2012-06-05 00:00:00+00:00,22801,13.321617126464844,-16.767120361328125,25.433529,27.728296,23.441973,4.4183564,5.479468,27.04166,76.328354,88.699745,62.403107,0.0,0.04978776,15.585134500000002,False,False,5,False,False,False,0.15021224,27.04166
2012-06-06 00:00:00+00:00,22802,13.321617126464844,-16.767120361328125,26.013157,28.585585,24.007488,4.692841,5.6477165,26.83907,79.081474,91.455574,64.180145,0.0,0.050773874,16.2965365,False,False,6,False,False,False,0.14922612600000001,26.83907
2012-06-07 00:00:00+00:00,22803,13.321617126464844,-16.767120361328125,26.242785,28.192871,24.773,4.4152203,5.652426,26.122246,79.8346,91.211426,66.957184,0.0,0.050760016,16.4829355,False,False,7,False,False,False,0.14923998400000002,26.122246
2012-06-08 00:00:00+00:00,22804,13.321617126464844,-16.767120361328125,25.872412,28.100163,23.888517,4.597543,5.821136,26.433819,79.58772,92.967255,64.73422,0.0,0.050746128,15.994340000000001,False,False,8,False,False,False,0.149253872,26.433819
2012-06-09 00:00:00+00:00,22805,13.321617126464844,-16.767120361328125,26.752037,29.557447,24.554031,4.4120545,6.154263,26.231153,77.34084,89.72309,60.511253,0.0,0.05073227,17.055739,False,False,9,False,False,False,0.14926773000000002,26.231153
2012-06-10 00:00:00+00:00,22806,13.321617126464844,-16.767120361328125,27.531662,30.364735,25.269547,4.4104624,6.8164773,24.176632,76.09396,87.47892,62.288284,0.0,0.050718397,17.817141,False,False,10,False,False,False,0.149281603,24.176632
2012-06-11 00:00:00+00:00,22807,13.321617126464844,-16.767120361328125,25.211292,25.072023,25.535059,3.9496055,5.0961523,7.9226356,95.847084,100.0,86.06532,13.732666,0.07770453,15.303541000000003,True,False,0,False,False,True,0.12229547000000002,7.9226356
2012-06-12 00:00:00+00:00,22808,13.321617126464844,-16.767120361328125,25.74092,25.929312,25.200573,4.8663435,5.511833,25.314272,90.6002,95.99059,84.84236,0.0,0.082690656,15.5649425,False,False,1,False,False,True,0.11730934400000001,25.314272
2012-06-13 00:00:00+00:00,22809,13.321617126464844,-16.767120361328125,26.570545,28.286598,25.616089,3.8549347,4.693194,18.627758,85.353325,91.74642,73.6194,0.0,0.06567678,16.9513435,False,False,2,False,False,False,0.13432322000000002,18.627758
2012-06-14 00:00:00+00:00,22810,13.321617126464844,-16.767120361328125,25.85017,25.993889,25.731602,3.4865139,4.697238,14.204083,94.10645,99.50226,88.39643,2.204087,0.07066293,15.862745499999999,False,False,0,False,False,True,0.12933707,14.204083
2012-06-15 00:00:00+00:00,22811,13.321617126464844,-16.767120361328125,26.679798,28.751177,25.047117,2.6597762,5.1137013,22.338097,87.859566,97.258095,75.17346,0.088204116,0.06264905,16.899147,False,False,1,False,False,False,0.13735095000000003,22.338097
2012-06-16 00:00:00+00:00,22812,13.321617126464844,-16.767120361328125,27.609423,30.25846,25.962631,3.0255158,4.0449905,23.061481,82.612686,94.01392,65.9505,0.35297203,0.05663517,18.1105455,False,False,2,False,False,False,0.14336483,23.061481
2012-06-17 00:00:00+00:00,22813,13.321617126464844,-16.767120361328125,26.389051,27.915752,25.178146,2.932737,4.0485272,19.872364,86.36581,93.76977,75.72753,2.4718473,0.059621304,16.546949,False,False,0,False,False,False,0.14037869600000003,19.872364
2012-06-18 00:00:00+00:00,22814,13.321617126464844,-16.767120361328125,27.018675,29.173038,25.393661,3.4813173,4.6309524,21.00757,86.118935,96.5256,74.50458,1.5896878,0.054607436,17.2833495,False,False,0,False,False,False,0.145392564,21.00757
2012-06-19 00:00:00+00:00,22815,13.321617126464844,-16.767120361328125,25.848305,27.830326,24.059175,3.8463187,4.800578,26.365705,80.872055,96.28143,62.281612,0.088350296,0.058593564,15.944750499999998,False,False,1,False,False,False,0.14140643600000002,26.365705
2012-06-20 00:00:00+00:00,22816,13.321617126464844,-16.767120361328125,26.327932,29.98761,23.574688,2.8378727,5.136204,22.14583,75.62517,89.03726,59.058643,0.0,0.051579684,16.781149,False,False,2,False,False,False,0.148420316,22.14583
2012-06-21 00:00:00+00:00,22817,13.321617126464844,-16.767120361328125,27.207558,31.594902,24.540205,2.7452812,4.974951,23.693863,76.378296,90.79309,54.835682,1.0609788,0.051565826,18.067553500000002,False,False,0,False,False,False,0.148434174,23.693863
2012-06-22 00:00:00+00:00,22818,13.321617126464844,-16.767120361328125,27.487185,31.65219,25.455717,3.7504468,5.4773474,23.490793,73.13142,88.548935,49.61272,0.44222677,0.051551953,18.5539535,False,False,1,False,False,False,0.14844804700000003,23.490793
2012-06-23 00:00:00+00:00,22819,13.321617126464844,-16.767120361328125,27.616812,30.659473,25.121231,4.297637,5.5653424,25.451597,68.88454,82.30476,54.38975,0.0,0.05053807,17.890352,False,False,2,False,False,False,0.14946193000000002,25.451597
2012-06-24 00:00:00+00:00,22820,13.321617126464844,-16.767120361328125,28.396439,31.866764,25.686747,4.1131663,5.9860754,26.485415,68.637665,81.06059,53.16679,0.0,0.049524218,18.7767555,False,False,3,False,False,False,0.150475782,26.485415
2012-06-25 00:00:00+00:00,22821,13.321617126464844,-16.767120361328125,28.376066,30.824053,26.702261,4.7511425,5.5754385,23.087534,76.39078,85.81644,63.94383,0.0,0.050510332,18.763157,False,False,4,False,False,False,0.14948966800000002,23.087534
2012-06-26 00:00:00+00:00,22822,13.321617126464844,-16.767120361328125,28.05569,30.23134,26.817774,4.657952,5.4972405,19.585718,75.1439,84.572266,60.720863,0.0,0.050496474,18.524557,False,False,5,False,False,False,0.149503526,19.585718
2012-06-27 00:00:00+00:00,22823,13.321617126464844,-16.767120361328125,27.93532,30.088627,26.133287,4.6561213,5.502286,23.196642,72.89702,83.32811,60.497894,0.0,0.050482586,18.110957,False,False,6,False,False,False,0.14951741400000002,23.196642
2012-06-28 00:00:00+00:00,22824,13.321617126464844,-16.767120361328125,27.664942,29.295916,26.148804,4.19798,5.340472,21.756155,71.65015,82.08394,61.274937,0.0,0.05046872,17.72236,False,False,7,False,False,False,0.14953128000000002,21.756155
2012-06-29 00:00:00+00:00,22825,13.321617126464844,-16.767120361328125,27.494572,30.953201,25.464315,3.9226403,6.848823,18.768456,75.40327,82.839775,61.05197,0.0,0.050454862,18.208758,False,False,8,False,False,False,0.14954513800000002,18.768456
2012-06-30 00:00:00+00:00,22826,13.321617126464844,-16.767120361328125,27.6742,29.81049,26.22983,4.924141,5.9356027,24.443502,75.15638,83.595604,63.829006,0.0,0.050440975,18.02016,False,False,9,False,False,False,0.149559025,24.443502
2012-07-01 00:00:00+00:00,22827,13.321617126464844,-16.767120361328125,27.353827,29.867777,25.895344,4.6487117,6.108518,24.343628,75.9095,84.35144,63.60605,0.0,0.050427116,17.8815605,False,False,10,False,False,False,0.14957288400000002,24.343628
2012-07-02 00:00:00+00:00,22828,13.321617126464844,-16.767120361328125,25.383453,28.725065,23.01086,3.0978916,4.187853,11.967129,80.66263,96.10727,61.383076,3.104378,0.057413258,15.8679625,False,False,0,False,False,False,0.14258674200000002,11.967129
2012-07-03 00:00:00+00:00,22829,13.321617126464844,-16.767120361328125,25.896141,30.353046,22.96338,3.5542421,6.4584885,24.140062,83.55834,95.041824,67.24649,0.0,0.060944095,16.658213,False,False,1,False,False,False,0.139055905,24.140062
2012-07-04 00:00:00+00:00,22830,13.321617126464844,-16.767120361328125,27.55641,30.226837,25.564045,4.4669676,5.71216,26.202148,78.47445,89.001884,65.12224,0.0,0.04940988,17.895440999999998,False,False,2,False,False,False,0.15059012,26.202148
2012-07-05 00:00:00+00:00,22831,13.321617126464844,-16.767120361328125,27.816679,30.350632,25.76471,4.4683566,5.468383,26.510435,75.39053,88.96197,59.99799,0.0,0.048875675,18.057671,False,False,3,False,False,False,0.151124325,26.510435
2012-07-06 00:00:00+00:00,22832,13.321617126464844,-16.767120361328125,28.226946,31.174423,25.915375,4.74341,6.319224,26.715544,73.306625,84.92203,59.873737,0.0,0.04834146,18.544899,False,False,4,False,False,False,0.15165854,26.715544
2012-07-07 00:00:00+00:00,22833,13.321617126464844,-16.767120361328125,27.787218,29.898216,26.366041,5.4748816,7.088292,26.095474,75.22271,85.88211,63.749485,0.0,0.04780726,18.1321285,False,False,5,False,False,False,0.15219274000000002,26.095474
2012-07-08 00:00:00+00:00,22834,13.321617126464844,-16.767120361328125,27.947487,30.172009,26.316708,5.385331,6.3384976,25.37232,73.13882,80.84218,61.625233,0.0,0.04727307,18.244358499999997,False,False,6,False,False,False,0.15272693,25.37232
2012-07-09 00:00:00+00:00,22835,13.321617126464844,-16.767120361328125,27.007753,29.545797,25.967371,3.0130877,4.401433,15.676493,82.05489,91.80226,65.500984,4.105048,0.051738866,17.756584,False,False,0,False,False,False,0.14826113400000002,15.676493
2012-07-10 00:00:00+00:00,22836,13.321617126464844,-16.767120361328125,26.418026,27.569592,25.418034,2.4660378,4.0691204,19.80098,88.97099,94.76233,81.37673,1.0985905,0.069204666,16.493813,False,False,0,False,False,False,0.130795334,19.80098
2012-07-11 00:00:00+00:00,22837,13.321617126464844,-16.767120361328125,27.628292,29.943386,25.918701,4.294104,5.518793,24.750095,78.88709,89.722404,66.25249,0.0,0.049670473,17.9310435,False,False,1,False,False,False,0.15032952700000002,24.750095
2012-07-12 00:00:00+00:00,22838,13.321617126464844,-16.767120361328125,27.488564,30.117174,25.969368,4.2040896,5.0171514,20.417885,74.80318,84.68248,61.128235,0.0,0.046136245,18.043270999999997,False,False,2,False,False,False,0.15386375500000002,20.417885
2012-07-13 00:00:00+00:00,22839,13.321617126464844,-16.767120361328125,27.998833,30.640966,25.970034,3.0169497,5.45083,20.31383,76.71927,86.642555,63.00399,0.09247341,0.04460206,18.3055,False,False,3,False,False,False,0.15539794,20.31383
2012-07-14 00:00:00+00:00,22840,13.321617126464844,-16.767120361328125,25.6591,24.66476,25.7207,3.200832,3.753322,9.073776,93.63535,95.60262,92.87973,13.0798435,0.08006786,15.192730000000001,True,False,0,False,False,True,0.11993214,9.073776
2012-07-15 00:00:00+00:00,22841,13.321617126464844,-16.767120361328125,26.21937,27.388552,25.721361,4.482624,5.467976,22.580276,87.55145,94.56269,79.755486,0.65133965,0.074533656,16.554956500000003,False,False,1,False,False,False,0.125466344,22.580276
2012-07-16 00:00:00+00:00,22842,13.321617126464844,-16.767120361328125,26.279638,28.412346,24.872028,4.94165,6.075633,25.981571,75.467545,84.522766,63.631233,0.0,0.055999443,16.642187,False,False,2,False,False,False,0.144000557,25.981571
2012-07-17 00:00:00+00:00,22843,13.321617126464844,-16.767120361328125,27.03991,29.83614,25.122692,4.0278525,5.056788,22.47506,76.383644,85.48284,64.50698,0.0,0.05046524,17.479416,False,False,3,False,False,False,0.14953476000000002,22.47506
2012-07-18 00:00:00+00:00,22844,13.321617126464844,-16.767120361328125,26.900179,30.059927,25.373358,4.1207547,5.5799313,19.999798,80.29973,91.44291,65.38274,0.2815679,0.047931045,17.7166425,False,False,4,False,False,False,0.152068955,19.999798
2012-07-19 00:00:00+00:00,22845,13.321617126464844,-16.767120361328125,25.460445,25.433723,25.324024,3.8473132,5.2449474,10.308685,93.21582,94.402985,90.258484,6.587805,0.06639683,15.378873500000001,True,False,0,False,False,True,0.13360317,10.308685
2012-07-20 00:00:00+00:00,22846,13.321617126464844,-16.767120361328125,26.470715,27.557514,25.574688,5.4063606,6.4590926,25.35816,84.13191,94.36305,77.13424,0.09436066,0.062862635,16.566101,False,False,1,False,False,False,0.137137365,25.35816
2012-07-21 00:00:00+00:00,22847,13.321617126464844,-16.767120361328125,24.980984,26.481306,24.725353,2.3832617,4.3130293,9.895394,87.048004,95.323135,79.00998,2.081281,0.05232843,15.603329500000001,False,False,0,False,False,False,0.14767157,9.895394
2012-07-22 00:00:00+00:00,22848,13.321617126464844,-16.767120361328125,26.091255,29.4051,23.726019,3.392706,5.0112453,20.511345,78.964096,92.2832,61.885735,0.09484076,0.04679425,16.5655595,False,False,1,False,False,False,0.15320575,20.511345
2012-07-23 00:00:00+00:00,22849,13.321617126464844,-16.767120361328125,26.001522,27.47889,24.026682,3.4855783,4.6732597,14.532461,75.88019,85.24328,65.76149,0.0,0.04226002,15.752786,False,False,2,False,False,False,0.15773998,14.532461
2012-07-24 00:00:00+00:00,22850,13.321617126464844,-16.767120361328125,25.811792,25.852682,25.377348,4.1290607,4.8542924,7.935782,81.79628,88.203354,77.63724,0.38119212,0.04172583,15.615015,False,False,3,False,False,False,0.15827417000000002,7.935782
2012-07-25 00:00:00+00:00,22851,13.321617126464844,-16.767120361328125,25.972061,26.476475,25.478014,3.1207995,4.341331,13.809652,85.71237,90.16342,80.51298,2.5790024,0.045191616,15.977244500000001,False,False,0,False,False,False,0.15480838400000002,13.809652
2012-07-26 00:00:00+00:00,22852,13.321617126464844,-16.767120361328125,27.48233,29.40027,26.178677,3.9482472,5.7400417,16.591381,80.62846,88.1235,69.388725,0.09573405,0.040657416,17.7894735,False,False,1,False,False,False,0.159342584,16.591381
2012-07-27 00:00:00+00:00,22853,13.321617126464844,-16.767120361328125,27.692596,29.724058,25.829346,4.317013,5.662472,19.26979,78.544556,91.08357,66.26448,6.428285,0.046123214,17.776702,True,False,0,False,False,False,0.15387678600000002,19.26979
2012-07-28 00:00:00+00:00,22854,13.321617126464844,-16.767120361328125,26.602867,29.09785,25.180006,2.7564938,5.061108,21.638803,83.46065,90.04365,73.14023,0.0,0.060589015,17.138928,False,False,1,False,False,False,0.13941098500000002,21.638803
2012-07-29 00:00:00+00:00,22855,13.321617126464844,-16.767120361328125,26.313135,26.921646,25.080673,2.573623,3.9333115,13.394789,85.37675,94.00371,79.01598,0.48175696,0.04305482,16.0011595,False,False,2,False,False,False,0.15694518000000002,13.394789
2012-07-30 00:00:00+00:00,22856,13.321617126464844,-16.767120361328125,26.923407,29.245438,25.981339,2.8503644,4.9905934,16.588106,83.29283,93.96379,68.89173,5.503237,0.0435206,17.6133885,True,False,0,False,False,False,0.15647940000000002,16.588106
2012-07-31 00:00:00+00:00,22857,13.321617126464844,-16.767120361328125,25.633677,26.569227,24.232004,4.8749156,6.7530975,18.750835,87.20892,95.92386,79.76747,3.5793931,0.067986414,15.4006155,False,False,0,False,False,False,0.13201358600000002,18.750835
2012-08-01 00:00:00+00:00,22858,13.321617126464844,-16.767120361328125,26.293941,28.04302,25.33267,4.508589,5.271108,19.368021,88.12502,94.88394,77.64323,1.8416417,0.048452213,16.687845,False,False,0,False,False,False,0.15154778700000002,19.368021
2012-08-02 00:00:00+00:00,22859,13.321617126464844,-16.767120361328125,25.60421,24.766813,25.533335,5.33859,6.5121484,13.804172,93.04111,93.84402,96.518974,30.590471,0.093917996,15.150074,True,False,0,False,False,True,0.10608200400000001,13.804172
2012-08-03 00:00:00+00:00,22860,13.321617126464844,-16.767120361328125,25.564482,25.040606,25.634,5.892958,6.787793,13.28842,92.9572,93.804085,94.39473,23.739445,0.14738378,15.337302999999999,True,False,0,False,False,True,0.05261622000000002,13.28842
2012-08-04 00:00:00+00:00,22861,13.321617126464844,-16.767120361328125,25.374752,24.414396,25.434664,5.2502956,6.093065,10.197571,92.87331,92.76415,95.27048,40.54719,0.21284957,14.92453,True,False,0,False,False,True,0.0,10.197571
2012-08-05 00:00:00+00:00,22862,13.321617126464844,-16.767120361328125,25.885021,26.138191,25.43533,2.6721647,3.8037112,18.12809,92.78938,94.72423,94.14623,29.097296,0.2433154,15.7867605,True,False,0,False,False,True,0.0,18.12809
2012-08-06 00:00:00+00:00,22863,13.321617126464844,-16.767120361328125,25.645288,27.061983,24.685995,1.9357156,3.012824,15.037308,90.705475,92.68431,82.02198,6.9445896,0.24278119,15.873989000000002,True,False,0,False,False,True,0.0,15.037308
2012-08-07 00:00:00+00:00,22864,13.321617126464844,-16.767120361328125,25.755558,28.085773,24.43666,1.7519987,2.9293292,17.817259,89.621574,94.64438,79.897736,7.8381467,0.22124699,16.2612165,True,False,0,False,False,False,0.0,17.817259
2012-08-08 00:00:00+00:00,22865,13.321617126464844,-16.767120361328125,25.165827,25.509565,24.837328,4.1509867,6.6692743,15.962612,93.53767,95.604454,92.77348,65.65514,0.2757128,15.173446499999997,True,True,0,False,False,True,0.0,15.962612
2012-08-09 00:00:00+00:00,22866,13.321617126464844,-16.767120361328125,25.076097,24.18336,25.38799,5.5366807,7.571866,4.9430046,93.45376,93.56452,93.64923,62.02626,0.2811786,14.785674999999998,True,True,0,False,False,True,0.0,4.9430046
2012-08-10 00:00:00+00:00,22867,13.321617126464844,-16.767120361328125,24.536367,23.457151,24.838657,4.984852,6.157486,3.0892162,93.36984,94.5246,96.52499,48.833355,0.29364437,14.147904,True,False,0,False,False,True,0.0,3.0892162
2012-08-11 00:00:00+00:00,22868,13.321617126464844,-16.767120361328125,24.846634,24.980944,24.289322,3.509159,5.4532843,9.473101,92.285934,94.48467,87.40073,9.76212,0.27211016,14.635133,True,False,0,False,False,True,0.0,9.473101
2012-08-12 00:00:00+00:00,22869,13.321617126464844,-16.767120361328125,26.156904,27.254738,24.889988,4.9885583,6.716875,18.22446,87.20203,93.44475,80.276474,1.7776302,0.25457597,16.072363,False,False,0,False,False,False,0.0,18.22446
2012-08-13 00:00:00+00:00,22870,13.321617126464844,-16.767120361328125,26.417173,27.478527,25.440653,5.8221645,7.1775694,21.518139,85.118126,90.40482,81.15223,0.098904334,0.24104176,16.45959,False,False,1,False,False,False,0.0,21.518139
2012-08-14 00:00:00+00:00,22871,13.321617126464844,-16.767120361328125,26.177443,28.00232,25.09132,5.731907,6.291739,22.958328,84.03422,91.36488,76.02798,0.099048615,0.23050755,16.54682,False,False,2,False,False,False,0.0,22.958328
2012-08-15 00:00:00+00:00,22872,13.321617126464844,-16.767120361328125,25.587711,25.526114,24.691982,3.7918885,5.31268,8.750466,87.9503,91.32496,84.903725,0.79352146,0.22497335,15.109048000000001,False,False,3,False,False,False,0.0,8.750466
2012-08-16 00:00:00+00:00,22873,13.321617126464844,-16.767120361328125,26.49798,26.899906,25.792646,5.551215,7.487426,12.352936,87.866394,90.285034,84.77947,0.3973164,0.22143917,16.346276000000003,False,False,4,False,False,False,0.0,12.352936
2012-08-17 00:00:00+00:00,22874,13.321617126464844,-16.767120361328125,27.308249,28.123697,25.64331,5.3682256,7.139672,18.116665,82.78249,94.24511,79.65523,8.75296,0.21590498,16.8835035,True,False,0,False,False,False,0.0,18.116665
2012-08-18 00:00:00+00:00,22875,13.321617126464844,-16.767120361328125,25.118517,26.597488,24.293976,5.277696,7.333929,12.969183,91.698586,96.20519,83.530975,77.18946,0.25037077,15.445732,True,True,0,False,False,True,0.0,12.969183
2012-08-19 00:00:00+00:00,22876,13.321617126464844,-16.767120361328125,25.978786,27.321283,24.594643,4.909227,6.8032646,17.188381,85.61467,92.16526,79.40672,0.09973072,0.26583654,15.957963,False,False,1,False,False,False,0.0,17.188381
2012-08-20 00:00:00+00:00,22877,13.321617126464844,-16.767120361328125,26.739056,28.045073,25.045307,3.3358629,5.089235,21.715868,83.53077,90.125336,78.28248,0.0,0.24330233,16.545189999999998,False,False,2,False,False,False,0.0,21.715868
2012-08-21 00:00:00+00:00,22878,13.321617126464844,-16.767120361328125,27.049324,27.418867,26.595974,6.118134,7.557096,14.819495,85.44686,89.0854,83.158226,0.19997306,0.23276813,17.0074205,False,False,3,False,False,False,0.0,14.819495
2012-08-22 00:00:00+00:00,22879,13.321617126464844,-16.767120361328125,27.109594,28.092657,26.046638,5.4713855,6.2942257,26.44723,81.36295,88.04548,77.03398,0.0,0.22323392,17.069647500000002,False,False,4,False,False,False,0.0,26.44723
2012-08-23 00:00:00+00:00,22880,13.321617126464844,-16.767120361328125,26.669865,27.916452,25.647303,5.1952257,6.3975196,24.49063,81.279045,89.00555,74.90972,0.0,0.21369973,16.7818775,False,False,5,False,False,False,0.0,24.49063
2012-08-24 00:00:00+00:00,22881,13.321617126464844,-16.767120361328125,26.630133,27.740244,25.597971,3.4339197,4.761474,19.241566,82.19514,87.96563,75.78548,0.0,0.20716554,16.669107500000003,False,False,6,False,False,False,0.0,19.241566
2012-08-25 00:00:00+00:00,22882,13.321617126464844,-16.767120361328125,26.440401,27.464035,25.348635,3.5281327,5.0457916,20.166506,84.11123,89.92569,78.661224,0.2009434,0.20263132,16.406335,False,False,7,False,False,False,0.0,20.166506
