date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2019-06-28 00:00:00+00:00,25380,13.602811813354492,-16.086151123046875,28.424614,33.28051,25.431414,1.8754873,3.7419276,19.872715,83.27749,100.0,58.180817,1.6747768,0.32189623,19.355961999999998,False,0,False,False,False,0.0,19.872715
2019-06-29 00:00:00+00:00,25381,13.602811813354492,-16.086151123046875,28.951597,34.62283,26.303095,2.7143505,4.1993084,18.015886,82.11238,99.08263,50.102604,2.79258,0.3140884,20.4629625,False,0,False,False,False,0.0,18.015886
2019-06-30 00:00:00+00:00,25382,13.602811813354492,-16.086151123046875,29.728577,35.015137,25.874779,3.4874666,4.9983244,23.860826,73.947266,96.85174,45.024384,0.0,0.3122806,20.444958,False,1,False,False,False,0.0,23.860826
2019-07-01 00:00:00+00:00,25383,13.602811813354492,-16.086151123046875,29.80556,34.95746,26.346457,3.4205086,4.718637,22.099234,69.78216,90.62085,43.94617,0.0,0.30747277,20.6519585,False,2,False,False,False,0.0,22.099234
2019-07-02 00:00:00+00:00,25384,13.602811813354492,-16.086151123046875,29.532541,36.349773,26.218142,2.6442118,4.6091557,19.862366,73.61704,93.38995,43.86796,1.5658673,0.3096649,21.2839575,False,0,False,False,False,0.0,19.862366
2019-07-03 00:00:00+00:00,25385,13.602811813354492,-16.086151123046875,26.856956,29.489834,25.686604,1.6757897,2.563331,9.58258,91.464584,100.0,69.7888,18.466164,0.33276606,17.588219,False,0,False,False,True,0.0,9.58258
2019-07-04 00:00:00+00:00,25386,13.602811813354492,-16.086151123046875,27.463408,31.114113,24.982517,1.9335794,3.2533133,20.96276,88.40068,100.0,70.70302,0.0,0.34723,18.048315000000002,False,1,False,False,False,0.0,20.96276
2019-07-05 00:00:00+00:00,25387,13.602811813354492,-16.086151123046875,28.019861,31.988388,25.228436,2.900334,3.7745047,22.278202,79.336754,99.095985,54.617237,0.0,0.32669392,18.608412,False,2,False,False,False,0.0,22.278202
2019-07-06 00:00:00+00:00,25388,13.602811813354492,-16.086151123046875,29.376314,34.712658,25.174353,2.3846886,4.297824,23.208563,72.27285,94.05271,47.531456,0.0,0.3211578,19.9435055,False,3,False,False,False,0.0,23.208563
2019-07-07 00:00:00+00:00,25389,13.602811813354492,-16.086151123046875,28.532766,30.33694,26.420269,2.7713597,3.789734,14.882717,79.20894,93.00944,66.44568,0.0,0.31862175,18.3786045,False,4,False,False,False,0.0,14.882717
2019-07-08 00:00:00+00:00,25390,13.602811813354492,-16.086151123046875,29.63922,33.861214,27.016186,3.2869198,5.0057364,20.774357,73.14502,91.96617,50.359894,0.0,0.3160857,20.438699999999997,False,5,False,False,False,0.0,20.774357
2019-07-09 00:00:00+00:00,25391,13.602811813354492,-16.086151123046875,29.54567,34.835487,25.762102,3.2868776,4.9006987,23.416267,68.081116,87.9229,44.27412,0.0,0.31454962,20.2987945,False,6,False,False,False,0.0,23.416267
2019-07-10 00:00:00+00:00,25392,13.602811813354492,-16.086151123046875,29.352125,34.909763,26.358019,2.384567,3.8131144,19.111195,74.017204,89.87963,47.18834,3.174477,0.31801352,20.633891,False,0,False,False,False,0.0,19.111195
2019-07-11 00:00:00+00:00,25393,13.602811813354492,-16.086151123046875,26.908577,31.38404,25.153936,3.0934522,4.226318,16.14536,87.953285,100.0,61.10256,6.018669,0.32447743,18.268988,False,0,False,False,False,0.0,16.14536
2019-07-12 00:00:00+00:00,25394,13.602811813354492,-16.086151123046875,25.315027,25.008316,24.549852,2.642289,3.538989,6.640515,97.88938,100.0,96.016785,49.47708,0.36994138,14.779084000000001,True,0,False,False,True,0.0,6.640515
2019-07-13 00:00:00+00:00,25395,13.602811813354492,-16.086151123046875,25.121483,25.682589,24.145771,2.577809,3.4301906,13.360586,95.82546,100.0,88.931,7.176725,0.4234053,14.914180000000002,False,0,False,False,True,0.0,13.360586
2019-07-14 00:00:00+00:00,25396,13.602811813354492,-16.086151123046875,25.377935,25.656864,24.391687,2.3844416,2.7966049,9.275407,94.76155,99.70656,89.845215,0.5704375,0.41286922,15.024275500000002,False,1,False,False,True,0.0,9.275407
2019-07-15 00:00:00+00:00,25397,13.602811813354492,-16.086151123046875,27.034388,30.08114,24.887604,2.38441,3.5616415,22.027287,86.69765,99.663284,69.75944,0.0,0.40133315,17.484372,False,2,False,False,False,0.0,22.027287
2019-07-16 00:00:00+00:00,25398,13.602811813354492,-16.086151123046875,27.290838,31.955414,23.53352,2.255493,3.3352828,23.229301,81.63373,97.62002,62.67366,0.0,0.38279706,17.744467,False,3,False,False,False,0.0,23.229301
2019-07-17 00:00:00+00:00,25399,13.602811813354492,-16.086151123046875,27.547293,30.17969,25.079435,2.7709966,3.8703148,19.146563,82.56982,92.57675,73.587875,0.11457534,0.37326097,17.6295625,False,4,False,False,False,0.0,19.146563
2019-07-18 00:00:00+00:00,25400,13.602811813354492,-16.086151123046875,26.103745,26.703966,25.075352,2.5776362,3.5849562,14.0369425,94.505905,99.53348,88.50209,8.375281,0.38472492,15.889659000000002,False,0,False,False,True,0.0,14.0369425
2019-07-19 00:00:00+00:00,25401,13.602811813354492,-16.086151123046875,26.510197,29.978245,23.921267,2.0620806,2.7682848,22.677357,82.44199,97.49022,61.416313,0.0,0.3861888,16.949756,False,1,False,False,False,0.0,22.677357
2019-07-20 00:00:00+00:00,25402,13.602811813354492,-16.086151123046875,26.816648,31.802517,23.267187,1.8687348,3.3647585,22.838547,83.37808,92.446945,62.330536,1.9554708,0.3666528,17.534852,False,0,False,False,False,0.0,22.838547
2019-07-21 00:00:00+00:00,25403,13.602811813354492,-16.086151123046875,27.223103,29.726795,24.7131,2.5130916,4.023106,19.15036,81.31417,95.40367,66.24476,0.0,0.36011666,17.2199475,False,1,False,False,False,0.0,19.15036
2019-07-22 00:00:00+00:00,25404,13.602811813354492,-16.086151123046875,27.729555,31.351067,25.60902,3.3507416,4.6251755,20.158926,75.25026,90.360405,58.158974,0.0,0.3525806,18.4800435,False,2,False,False,False,0.0,20.158926
2019-07-23 00:00:00+00:00,25405,13.602811813354492,-16.086151123046875,28.186007,32.47535,24.304935,2.3197117,3.3876386,20.883997,74.18635,91.31713,56.073196,0.0,0.34604454,18.3901425,False,3,False,False,False,0.0,20.883997
2019-07-24 00:00:00+00:00,25406,13.602811813354492,-16.086151123046875,28.39246,33.449623,24.350853,2.706292,4.5272245,22.355488,75.122444,91.27386,52.98742,0.0,0.34050846,18.900238,False,4,False,False,False,0.0,22.355488
2019-07-25 00:00:00+00:00,25407,13.602811813354492,-16.086151123046875,28.74891,31.973896,26.896769,3.9949455,5.6124215,21.020535,75.058525,86.2306,57.901638,0.0,0.33597237,19.4353325,False,5,False,False,False,0.0,21.020535
2019-07-26 00:00:00+00:00,25408,13.602811813354492,-16.086151123046875,28.455364,31.998173,26.092688,3.6727197,5.0270534,21.461584,68.99461,81.18732,50.815853,0.0,0.33143628,19.045430500000002,False,6,False,False,False,0.0,21.461584
2019-07-27 00:00:00+00:00,25409,13.602811813354492,-16.086151123046875,29.011816,33.672447,25.838604,3.0927725,4.7989254,22.087801,66.9307,84.14405,42.730076,0.0,0.32790023,19.755525499999997,False,7,False,False,False,0.0,22.087801
2019-07-28 00:00:00+00:00,25410,13.602811813354492,-16.086151123046875,25.81827,26.246725,24.48452,3.2860227,3.8482366,6.329667,88.86679,99.100784,81.644295,7.6617603,0.33536416,15.3656225,False,0,False,False,False,0.0,6.329667
2019-07-29 00:00:00+00:00,25411,13.602811813354492,-16.086151123046875,23.374723,22.770998,23.180435,2.0617883,3.4355206,0.37187526,99.80287,100.0,97.55852,309.226,0.4858281,12.975716499999997,True,0,False,False,True,0.0,0.37187526
2019-07-30 00:00:00+00:00,25412,13.602811813354492,-16.086151123046875,25.381174,26.995274,23.62635,2.2550473,3.68546,13.463815,91.738976,97.014244,84.47273,0.6979413,0.544292,15.310811999999999,False,1,False,False,True,0.0,13.463815
2019-07-31 00:00:00+00:00,25413,13.602811813354492,-16.086151123046875,25.837627,27.51955,24.322271,2.0617268,3.3310177,13.632572,92.67506,98.97097,83.386955,3.0273843,0.5137559,15.920910499999998,False,0,False,False,True,0.0,13.632572
2019-08-01 00:00:00+00:00,25414,13.602811813354492,-16.086151123046875,26.644081,29.543823,24.618185,2.8348324,4.189134,23.248348,86.611145,99.927704,71.30117,0.0,0.49521983,17.081004,False,1,False,False,False,0.0,23.248348
2019-08-02 00:00:00+00:00,25415,13.602811813354492,-16.086151123046875,26.600533,29.968098,24.464104,1.73953,3.0430887,16.651224,85.547226,100.0,67.21539,0.0,0.48068377,17.216101000000002,False,2,False,False,False,0.0,16.651224
2019-08-03 00:00:00+00:00,25416,13.602811813354492,-16.086151123046875,25.806984,28.042376,23.86002,2.8347466,4.1488867,19.309574,90.483315,100.0,78.129616,0.0,0.4701477,15.951197999999998,False,3,False,False,True,0.0,19.309574
2019-08-04 00:00:00+00:00,25417,13.602811813354492,-16.086151123046875,25.663439,27.266653,24.305935,2.4481528,3.0582955,10.150078,93.41941,99.7979,82.04383,1.5193324,0.4636116,15.786294000000002,False,0,False,False,True,0.0,10.150078
2019-08-05 00:00:00+00:00,25418,13.602811813354492,-16.086151123046875,25.669891,26.590927,24.651852,1.8038744,2.2688556,13.915579,96.3555,100.0,92.95805,15.674607,0.47507554,15.6213895,False,0,False,False,True,0.0,13.915579
2019-08-06 00:00:00+00:00,25419,13.602811813354492,-16.086151123046875,26.22634,28.815203,23.94777,1.8682697,2.274634,15.830613,89.29159,100.0,74.87227,0.11707558,0.48053944,16.3814865,False,1,False,False,False,0.0,15.830613
2019-08-07 00:00:00+00:00,25420,13.602811813354492,-16.086151123046875,25.782795,28.289478,24.543686,1.7393961,2.8968189,11.857725,93.22767,99.66809,81.78649,8.202212,0.47900337,16.416582,False,0,False,False,True,0.0,11.857725
2019-08-08 00:00:00+00:00,25421,13.602811813354492,-16.086151123046875,25.239248,26.213753,24.039604,2.8345275,4.140199,10.649015,93.163765,100.0,83.700714,0.58635694,0.47946727,15.1266785,False,1,False,False,True,0.0,10.649015
2019-08-09 00:00:00+00:00,25422,13.602811813354492,-16.086151123046875,26.3457,28.288029,24.535519,2.6412218,3.8412306,14.852638,89.09985,99.58156,77.61493,0.3520993,0.47293127,16.411774,False,2,False,False,False,0.0,14.852638
2019-08-10 00:00:00+00:00,25423,13.602811813354492,-16.086151123046875,26.80215,29.962303,24.781437,2.9632747,4.783118,19.777744,87.03594,97.538284,71.52915,0.3523789,0.46339515,17.37187,False,3,False,False,False,0.0,19.777744
2019-08-11 00:00:00+00:00,25424,13.602811813354492,-16.086151123046875,25.808605,27.93658,24.127352,2.3190477,3.5501485,10.058828,87.97202,100.0,75.443375,1.2930614,0.45785907,16.031965999999997,False,0,False,False,False,0.0,10.058828
2019-08-12 00:00:00+00:00,25425,13.602811813354492,-16.086151123046875,24.515057,24.960857,23.473269,2.7055116,3.309852,6.8492804,96.90811,100.0,93.35759,16.587341,0.482323,14.217063,False,0,False,False,True,0.0,6.8492804
2019-08-13 00:00:00+00:00,25426,13.602811813354492,-16.086151123046875,25.521511,27.03513,24.019188,2.2545567,3.1935487,12.677241,91.84421,99.40847,82.27181,0.23545745,0.47978693,15.527158999999997,False,1,False,False,True,0.0,12.677241
2019-08-14 00:00:00+00:00,25427,13.602811813354492,-16.086151123046875,26.42796,29.909407,24.065104,1.8036156,2.6999307,18.125355,90.7803,99.365204,73.186035,5.6551247,0.47725087,16.987255500000003,False,0,False,False,True,0.0,18.125355
2019-08-15 00:00:00+00:00,25428,13.602811813354492,-16.086151123046875,26.834415,30.18368,25.16102,1.5459307,2.5814202,17.555431,92.716385,98.32194,76.10025,8.37089,0.48171473,17.67235,False,0,False,False,True,0.0,17.555431
2019-08-16 00:00:00+00:00,25429,13.602811813354492,-16.086151123046875,26.490868,27.857956,24.756937,2.3188577,3.0936558,12.989971,90.652466,99.27866,83.01447,0.35394925,0.4811787,16.3074465,False,1,False,False,True,0.0,12.989971
2019-08-17 00:00:00+00:00,25430,13.602811813354492,-16.086151123046875,26.19732,27.832233,24.602854,1.8679373,2.2159264,13.607504,93.58856,100.0,83.92869,4.0142026,0.47964263,16.217543499999998,False,0,False,False,True,0.0,13.607504
2019-08-18 00:00:00+00:00,25431,13.602811813354492,-16.086151123046875,26.603775,29.156506,24.54877,1.9967268,2.539622,14.313854,90.52465,100.0,75.84291,2.3629007,0.47710657,16.852638,False,0,False,False,True,0.0,14.313854
2019-08-19 00:00:00+00:00,25432,13.602811813354492,-16.086151123046875,25.810225,27.530783,24.944685,1.9322832,2.8015237,7.690026,94.460724,99.14885,82.75713,56.511,0.5055705,16.237734,True,0,False,False,True,0.0,7.690026
2019-08-20 00:00:00+00:00,25433,13.602811813354492,-16.086151123046875,24.266678,24.555058,23.790604,1.8678417,3.575797,2.8007677,98.39682,100.0,95.67135,177.80681,0.5980344,14.172830999999999,True,0,False,False,True,0.0,2.8007677
2019-08-21 00:00:00+00:00,25434,13.602811813354492,-16.086151123046875,24.87313,26.779333,23.68652,1.5457736,2.6255655,10.73658,92.33292,99.06232,81.58557,0.8286415,0.5634983,15.232926500000001,False,1,False,False,True,0.0,10.73658
2019-08-22 00:00:00+00:00,25435,13.602811813354492,-16.086151123046875,25.479584,28.553608,23.282438,1.8677772,2.5047758,14.145533,90.269,99.01905,76.49979,0.0,0.54896224,15.918022999999998,False,2,False,False,True,0.0,14.145533
2019-08-23 00:00:00+00:00,25436,13.602811813354492,-16.086151123046875,26.836035,31.327883,23.278353,1.2236947,2.769805,20.424116,84.205086,96.97577,67.41401,0.0,0.5394262,17.303117999999998,False,3,False,False,False,0.0,20.424116
2019-08-24 00:00:00+00:00,25437,13.602811813354492,-16.086151123046875,26.692488,28.952158,24.774271,2.382942,4.0055327,12.848374,88.141174,97.9325,77.328224,0.35579342,0.5328901,16.863214499999998,False,4,False,False,False,0.0,12.848374
2019-08-25 00:00:00+00:00,25438,13.602811813354492,-16.086151123046875,24.948942,26.276436,24.020187,2.962524,3.887937,8.61341,95.07726,99.88924,87.24245,7.4761353,0.535354,15.148311499999998,False,0,False,False,True,0.0,8.61341
2019-08-26 00:00:00+00:00,25439,13.602811813354492,-16.086151123046875,25.705393,28.500711,23.966105,2.4472585,3.249743,15.23146,92.01336,99.84597,79.15667,4.0371137,0.53381795,16.233407999999997,False,0,False,False,True,0.0,15.23146
2019-08-27 00:00:00+00:00,25440,13.602811813354492,-16.086151123046875,26.311848,28.424986,24.262018,1.9320112,3.064078,12.167945,88.94944,98.802704,79.07089,0.35642186,0.53028184,16.343502,False,1,False,False,False,0.0,12.167945
2019-08-28 00:00:00+00:00,25441,13.602811813354492,-16.086151123046875,27.1183,30.14926,24.907938,2.5115685,3.6620557,17.332556,86.88553,97.75943,71.98511,2.8529956,0.5257458,17.528599,False,0,False,False,False,0.0,17.332556
2019-08-29 00:00:00+00:00,25442,13.602811813354492,-16.086151123046875,26.82475,29.423538,25.003855,2.4471247,3.9358213,13.739189,86.82161,96.716156,73.89933,0.0,0.5212097,17.2136965,False,1,False,False,False,0.0,13.739189
2019-08-30 00:00:00+00:00,25443,13.602811813354492,-16.086151123046875,26.781202,29.997812,24.59977,2.3826826,3.7507534,18.441118,83.757706,93.67289,69.813545,0.0,0.5146736,17.298791,False,2,False,False,False,0.0,18.441118
2019-08-31 00:00:00+00:00,25444,13.602811813354492,-16.086151123046875,27.287653,31.572086,24.345688,2.0606601,3.762622,21.883928,83.693794,94.62962,68.72777,0.11907089,0.5091375,17.958886999999997,False,3,False,False,False,0.0,21.883928
2019-09-01 00:00:00+00:00,25445,13.602811813354492,-16.086151123046875,27.044107,29.796364,24.791603,1.8674382,3.377309,21.31923,89.62988,96.58636,79.64199,5.003634,0.5076015,17.2939835,False,0,False,False,False,0.0,21.31923
2019-09-02 00:00:00+00:00,25446,13.602811813354492,-16.086151123046875,27.346146,31.259445,24.386719,2.5764556,4.315569,22.19223,83.64722,96.632744,66.61624,0.11915388,0.50161517,17.823082,False,1,False,False,False,0.0,22.19223
2019-09-03 00:00:00+00:00,25447,13.602811813354492,-16.086151123046875,27.534933,30.938942,24.979439,2.7082875,4.650841,22.31689,83.90831,94.94813,69.77061,0.0,0.49127802,17.9591905,False,2,False,False,False,0.0,22.31689
2019-09-04 00:00:00+00:00,25448,13.602811813354492,-16.086151123046875,27.223722,29.96844,25.172157,3.0986328,4.7871346,18.968616,84.1694,96.26353,71.92496,0.0,0.48294094,17.5702985,False,3,False,False,False,0.0,18.968616
2019-09-05 00:00:00+00:00,25449,13.602811813354492,-16.086151123046875,27.162514,30.447933,24.86487,2.714326,4.2582774,21.407234,83.43049,96.57891,67.07931,0.0,0.47360379,17.6564015,False,4,False,False,False,0.0,21.407234
2019-09-06 00:00:00+00:00,25450,13.602811813354492,-16.086151123046875,26.451303,28.77743,24.20759,1.8762692,3.3957522,14.115519,87.6916,96.894295,77.23367,0.0,0.4702667,16.49251,False,5,False,False,False,0.0,14.115519
2019-09-07 00:00:00+00:00,25451,13.602811813354492,-16.086151123046875,26.190094,28.206926,24.700308,1.1658821,1.9323099,11.095557,90.952675,99.20969,81.38803,11.620352,0.48092958,16.453617,False,0,False,False,True,0.0,11.095557
2019-09-08 00:00:00+00:00,25452,13.602811813354492,-16.086151123046875,24.778883,26.336426,23.943026,1.5562483,2.4671433,6.631993,95.213776,100.0,85.54238,29.375578,0.52059245,15.139726,False,0,False,False,True,0.0,6.631993
2019-09-09 00:00:00+00:00,25453,13.602811813354492,-16.086151123046875,26.167671,29.66592,23.235743,1.9474888,2.6691172,17.683193,88.47486,99.84046,73.69675,0.35496432,0.51425534,16.4508315,False,1,False,False,False,0.0,17.683193
2019-09-10 00:00:00+00:00,25454,13.602811813354492,-16.086151123046875,26.60646,30.79542,23.678461,1.8196938,2.8046134,20.85748,88.735954,99.15584,71.851105,7.091364,0.5049182,17.2369405,False,0,False,False,False,0.0,20.85748
2019-09-11 00:00:00+00:00,25455,13.602811813354492,-16.086151123046875,27.34525,30.574913,24.87118,1.9518603,3.1407888,18.999092,88.99705,98.47122,74.00546,3.187449,0.5015811,17.7230465,False,0,False,False,False,0.0,18.999092
2019-09-12 00:00:00+00:00,25456,13.602811813354492,-16.086151123046875,27.43404,30.254412,25.513899,1.8237834,2.6749716,18.216953,90.25813,98.78662,75.15982,6.839017,0.49724397,17.8841555,False,0,False,False,True,0.0,18.216953
2019-09-13 00:00:00+00:00,25457,13.602811813354492,-16.086151123046875,27.422827,31.283909,24.956612,1.4345847,2.6100156,20.683832,89.51922,100.0,70.31417,12.7192135,0.49790686,18.1202605,False,0,False,False,False,0.0,20.683832
2019-09-14 00:00:00+00:00,25458,13.602811813354492,-16.086151123046875,26.51162,29.913404,24.649332,1.6320456,2.4779959,14.383388,91.78032,100.0,74.46853,11.291782,0.50656974,17.281368,False,0,False,False,True,0.0,14.383388
2019-09-15 00:00:00+00:00,25459,13.602811813354492,-16.086151123046875,25.500408,27.2929,23.942047,2.7449274,4.2224154,11.959249,95.04141,100.0,85.622894,2.1144705,0.5062326,15.6174735,False,0,False,False,True,0.0,11.959249
2019-09-16 00:00:00+00:00,25460,13.602811813354492,-16.086151123046875,25.939196,28.372396,23.934765,2.1591632,2.8170352,11.523832,92.302505,100.0,79.77725,0.11731384,0.49689555,16.153580499999997,False,1,False,False,True,0.0,11.523832
2019-09-17 00:00:00+00:00,25461,13.602811813354492,-16.086151123046875,27.177988,31.251892,24.627485,2.4891188,4.027337,19.629423,92.56359,100.0,71.9316,15.346959,0.49755841,17.939688500000003,False,0,False,False,True,0.0,19.629423
2019-09-18 00:00:00+00:00,25462,13.602811813354492,-16.086151123046875,28.116777,31.38139,25.920202,3.0821295,4.5677314,20.478317,89.82468,100.0,73.08597,0.11698585,0.4972213,18.650796,False,1,False,False,False,0.0,20.478317
2019-09-19 00:00:00+00:00,25463,13.602811813354492,-16.086151123046875,26.405567,28.36089,24.71292,2.9543173,3.495593,11.211721,98.08578,100.0,85.24032,19.624763,0.5068842,16.536905,False,0,False,False,True,0.0,11.211721
2019-09-20 00:00:00+00:00,25464,13.602811813354492,-16.086151123046875,26.244358,29.090385,24.455637,2.0375037,3.0945857,16.705946,96.34687,100.0,79.394684,12.013595,0.51054704,16.773011,False,0,False,False,True,0.0,16.705946
2019-09-21 00:00:00+00:00,25465,13.602811813354492,-16.086151123046875,26.683147,30.26988,24.348354,1.1186092,2.019734,19.656614,94.607956,100.0,75.549034,6.055599,0.50720996,17.309117,False,0,False,False,True,0.0,19.656614
2019-09-22 00:00:00+00:00,25466,13.602811813354492,-16.086151123046875,26.371937,30.099379,24.441072,1.2516313,2.3581438,16.115011,96.86905,100.0,76.70339,28.71741,0.5098728,17.2702255,False,0,False,False,True,0.0,16.115011
2019-09-23 00:00:00+00:00,25467,13.602811813354492,-16.086151123046875,25.860725,28.078873,23.73379,1.1871047,2.5622194,15.588776,98.13014,100.0,85.85775,37.142216,0.5485357,15.9063315,False,0,False,False,True,0.0,15.588776
2019-09-24 00:00:00+00:00,25468,13.602811813354492,-16.086151123046875,25.699516,27.908371,24.426508,2.1788378,3.3064392,14.0506735,98.391235,100.0,86.0121,9.848725,0.5341986,16.1674395,False,0,False,False,True,0.0,14.0506735
2019-09-25 00:00:00+00:00,25469,13.602811813354492,-16.086151123046875,26.288303,30.48787,23.769226,1.9169196,3.3089736,19.497625,94.65232,100.0,70.16646,3.35409,0.5218615,17.128548000000002,False,0,False,False,True,0.0,19.497625
2019-09-26 00:00:00+00:00,25470,13.602811813354492,-16.086151123046875,26.327095,27.967365,24.861942,1.9191079,3.446683,14.736811,96.91342,100.0,85.320816,13.044922,0.5195244,16.4146535,False,0,False,False,True,0.0,14.736811
2019-09-27 00:00:00+00:00,25471,13.602811813354492,-16.086151123046875,27.815884,32.096863,24.60466,1.9213015,2.6377337,21.768612,91.17451,100.0,68.475174,5.8760934,0.51518726,18.350761499999997,False,0,False,False,True,0.0,21.768612
2019-09-28 00:00:00+00:00,25472,13.602811813354492,-16.086151123046875,27.404673,29.726355,25.397377,1.260224,2.2336578,20.229986,95.43559,100.0,83.62954,10.348651,0.51385015,17.561866000000002,False,0,False,False,True,0.0,20.229986
2019-09-29 00:00:00+00:00,25473,13.602811813354492,-16.086151123046875,26.543463,29.855856,24.340096,1.9257034,2.3031335,20.351875,96.69669,100.0,76.7839,5.9666796,0.50851303,17.097976,False,0,False,False,True,0.0,20.351875
2019-09-30 00:00:00+00:00,25474,13.602811813354492,-16.086151123046875,26.282253,28.23535,24.282814,1.5955133,2.3727221,18.065258,97.95778,100.0,84.938255,9.731947,0.50617594,16.259082,False,0,False,False,True,0.0,18.065258
2019-10-01 00:00:00+00:00,25475,13.602811813354492,-16.086151123046875,26.17104,27.814846,24.975533,1.1980089,1.9675094,10.298121,100.0,100.0,87.092606,13.251078,0.51283884,16.3951895,False,0,False,False,True,0.0,10.298121
2019-10-02 00:00:00+00:00,25476,13.602811813354492,-16.086151123046875,27.059832,30.244347,24.468248,0.99948823,1.4937658,16.909449,95.47996,100.0,79.24697,8.661193,0.50850165,17.3562975,False,0,False,False,True,0.0,16.909449
2019-10-03 00:00:00+00:00,25477,13.602811813354492,-16.086151123046875,27.04862,29.67384,24.560966,0.9339293,2.1065118,16.933636,94.74106,100.0,80.40132,3.2967727,0.5031645,17.117403,False,0,False,False,True,0.0,16.933636
2019-10-04 00:00:00+00:00,25478,13.602811813354492,-16.086151123046875,26.287409,28.803337,24.053682,1.8700109,3.4002879,17.516804,96.002144,100.0,82.55568,4.422169,0.49782747,16.428509499999997,False,0,False,False,True,0.0,17.516804
2019-10-05 00:00:00+00:00,25479,13.602811813354492,-16.086151123046875,27.0262,31.382835,23.846403,1.1366735,2.1098523,19.781029,92.26324,100.0,69.71004,10.403708,0.49149033,17.614618999999998,False,0,False,False,True,0.0,19.781029
2019-10-06 00:00:00+00:00,25480,13.602811813354492,-16.086151123046875,27.06499,29.962328,24.989117,0.8702246,1.7028499,17.753344,96.52433,100.0,80.864395,12.968036,0.4991532,17.4757225,False,0,False,False,True,0.0,17.753344
2019-10-07 00:00:00+00:00,25481,13.602811813354492,-16.086151123046875,27.10378,29.441828,25.031836,0.7371952,1.7723802,15.719804,99.78542,100.0,85.01875,4.834631,0.49681616,17.236832,False,0,False,False,True,0.0,15.719804
2019-10-08 00:00:00+00:00,25482,13.602811813354492,-16.086151123046875,27.242569,29.321323,25.224554,1.1406206,2.183142,14.055233,98.04652,100.0,80.17311,5.6043053,0.49247897,17.272938500000002,False,0,False,False,True,0.0,14.055233
2019-10-09 00:00:00+00:00,25483,13.602811813354492,-16.086151123046875,27.031359,29.35082,24.517271,1.7465,2.1849008,14.450212,98.3076,100.0,83.32747,3.463413,0.48714188,16.9340455,False,0,False,False,True,0.0,14.450212
2019-10-10 00:00:00+00:00,25484,13.602811813354492,-16.086151123046875,27.52015,31.180319,24.809988,1.8830285,2.6650004,18.698679,94.5687,100.0,72.48183,5.010427,0.48280475,17.9951535,False,0,False,False,True,0.0,18.698679
2019-10-11 00:00:00+00:00,25485,13.602811813354492,-16.086151123046875,27.808937,31.609818,24.752707,1.7505575,2.6671622,17.40731,90.82979,100.0,67.636185,1.1094435,0.47546765,18.181262500000003,False,0,False,False,True,0.0,17.40731
2019-10-12 00:00:00+00:00,25486,13.602811813354492,-16.086151123046875,28.597727,33.189312,25.145424,1.7525933,3.3537788,22.802114,87.09088,100.0,63.79054,1.2157887,0.46613052,19.167368,False,0,False,False,False,0.0,22.802114
2019-10-13 00:00:00+00:00,25487,13.602811813354492,-16.086151123046875,28.436516,32.468807,25.688143,2.0920634,3.356519,22.078684,90.351974,100.0,66.9449,0.99078286,0.45779338,19.078474999999997,False,1,False,False,True,0.0,22.078684
2019-10-14 00:00:00+00:00,25488,13.602811813354492,-16.086151123046875,27.925306,30.698303,25.53086,1.8918085,2.7422628,22.486904,96.61307,100.0,80.09926,3.6176229,0.45345634,18.1145815,False,0,False,False,True,0.0,22.486904
2019-10-15 00:00:00+00:00,25489,13.602811813354492,-16.086151123046875,28.164095,32.3778,25.173576,1.6910858,2.74452,22.517641,91.87416,100.0,68.25362,1.8553511,0.44811916,18.775688000000002,False,0,False,False,True,0.0,22.517641
2019-10-16 00:00:00+00:00,25490,13.602811813354492,-16.086151123046875,28.152884,32.157295,24.666296,1.8285067,2.8154566,20.08504,86.13524,100.0,63.40797,0.10862501,0.44078207,18.411795499999997,False,1,False,False,False,0.0,20.08504
2019-10-17 00:00:00+00:00,25491,13.602811813354492,-16.086151123046875,28.541672,32.886795,24.859013,1.5594387,2.474158,21.819931,83.39633,100.0,60.562332,0.0,0.43144494,18.872904,False,2,False,False,False,0.0,21.819931
2019-10-18 00:00:00+00:00,25492,13.602811813354492,-16.086151123046875,28.680466,32.96629,24.501728,1.2897406,2.338649,22.7044,78.657425,96.14055,57.71669,0.0,0.42110783,18.734009,False,3,False,False,False,0.0,22.7044
2019-10-19 00:00:00+00:00,25493,13.602811813354492,-16.086151123046875,28.469254,32.895786,24.694448,1.2912529,2.6848083,22.639847,82.91852,100.0,58.871044,0.0,0.41277072,18.795117,False,4,False,False,False,0.0,22.639847
2019-10-20 00:00:00+00:00,25494,13.602811813354492,-16.086151123046875,28.308044,32.525288,24.937164,1.5649304,2.824857,22.479712,88.17961,100.0,63.025406,0.0,0.4024336,18.731226,False,5,False,False,False,0.0,22.479712
