date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2001-06-03 00:00:00+00:00,18781,13.251317977905272,-16.916046142578125,25.72737,28.009901,23.767567,4.3415966,6.9510627,26.327541,84.883835,99.24912,68.904785,0.0,0.0,15.888734,False,False,15,False,False,False,0.2,26.327541
2001-06-04 00:00:00+00:00,18782,13.251317977905272,-16.916046142578125,25.857,28.817186,23.68308,4.5495467,7.047465,26.337498,82.63695,95.00496,63.681812,0.0,0.0,16.250132999999998,False,False,16,False,False,False,0.2,26.337498
2001-06-05 00:00:00+00:00,18783,13.251317977905272,-16.916046142578125,25.936625,28.724474,23.948595,4.334265,6.680092,23.650528,79.390076,90.76079,61.45885,0.08214881,0.0,16.3365345,False,False,17,False,False,False,0.2,23.650528
2001-06-06 00:00:00+00:00,18784,13.251317977905272,-16.916046142578125,26.666252,29.98176,24.06411,4.0137033,7.3334575,25.942522,76.143196,91.516624,56.23589,0.0,0.0,17.022935,False,False,18,False,False,False,0.2,25.942522
2001-06-07 00:00:00+00:00,18785,13.251317977905272,-16.916046142578125,26.545874,29.98905,24.429625,3.6936677,6.7801204,23.045834,79.896324,93.27246,62.012924,0.16460489,0.0,17.2093375,False,False,19,False,False,False,0.2,23.045834
2001-06-08 00:00:00+00:00,18786,13.251317977905272,-16.916046142578125,26.375504,28.44634,24.54514,4.217701,6.2262044,24.197111,78.64944,87.0283,64.78996,0.0,0.0,16.495739999999998,False,False,20,False,False,False,0.2,24.197111
2001-06-09 00:00:00+00:00,18787,13.251317977905272,-16.916046142578125,26.205132,28.353624,24.310656,5.267564,6.415535,26.076582,75.40256,87.784134,60.56699,0.0,0.0,16.332140000000003,False,False,21,False,False,False,0.2,26.076582
2001-06-10 00:00:00+00:00,18788,13.251317977905272,-16.916046142578125,25.734756,28.210913,24.026165,5.5787606,6.8841753,26.398603,76.155685,85.53996,60.344032,0.0,0.0,16.118539,False,False,22,False,False,False,0.2,26.398603
2001-06-11 00:00:00+00:00,18789,13.251317977905272,-16.916046142578125,25.414385,27.9682,23.341682,4.8377075,6.3294606,25.88916,77.9088,91.2958,59.12106,0.0,0.0,15.654941,False,False,23,False,False,False,0.2,25.88916
2001-06-12 00:00:00+00:00,18790,13.251317977905272,-16.916046142578125,25.39401,27.975489,23.557196,5.1486793,6.7054677,26.419504,77.66192,90.051636,59.8981,0.0,0.0,15.7663425,False,False,24,False,False,False,0.2,26.419504
2001-06-13 00:00:00+00:00,18791,13.251317977905272,-16.916046142578125,24.973637,27.282778,22.97271,5.4590735,6.709174,26.84628,79.41504,90.807465,64.67514,0.0,0.0,15.127744,False,False,25,False,False,False,0.2,26.84628
2001-06-14 00:00:00+00:00,18792,13.251317977905272,-16.916046142578125,25.553265,28.890064,23.138226,5.034664,7.08584,26.648884,75.16817,89.5633,55.45217,0.0,0.0,16.014145,False,False,26,False,False,False,0.2,26.648884
2001-06-15 00:00:00+00:00,18793,13.251317977905272,-16.916046142578125,25.582891,28.647352,23.20374,5.4493437,7.276371,26.972076,73.92129,87.31913,55.229202,0.0,0.0,15.925546,False,False,27,False,False,False,0.2,26.972076
2001-06-16 00:00:00+00:00,18794,13.251317977905272,-16.916046142578125,25.162518,27.804642,23.119253,6.596157,8.213846,26.045422,74.67441,88.07497,61.00625,0.49698022,0.0,15.4619475,False,False,28,False,False,False,0.2,26.045422
2001-06-17 00:00:00+00:00,18795,13.251317977905272,-16.916046142578125,24.792147,27.561928,22.584766,6.694801,7.844912,26.056087,79.42753,92.8308,64.78328,0.9945157,0.0,15.073346999999998,False,False,29,False,False,False,0.2,26.056087
2001-06-18 00:00:00+00:00,18796,13.251317977905272,-16.916046142578125,26.171774,30.169216,23.850283,5.22556,7.475582,25.754025,78.18065,90.58664,57.56031,0.0,0.0,17.009749499999998,False,False,30,False,False,False,0.2,25.754025
2001-06-19 00:00:00+00:00,18797,13.251317977905272,-16.916046142578125,26.8014,30.7765,24.415794,3.7589653,7.199348,23.574184,76.93377,92.34247,59.337353,0.16592644,0.0,17.596147000000002,False,False,31,False,False,False,0.2,23.574184
2001-06-20 00:00:00+00:00,18798,13.251317977905272,-16.916046142578125,27.231026,29.48379,25.28131,4.798709,7.2970247,25.566744,78.68689,90.098305,64.11439,0.16600817,0.0,17.382550000000002,False,False,32,False,False,False,0.2,25.566744
2001-06-21 00:00:00+00:00,18799,13.251317977905272,-16.916046142578125,27.56065,30.34108,25.746824,4.7942743,6.645988,22.967537,77.44001,86.85413,61.891426,0.08304337,0.0,18.043952,False,False,33,False,False,False,0.2,22.967537
2001-06-22 00:00:00+00:00,18800,13.251317977905272,-16.916046142578125,27.64028,29.098368,26.212337,4.7898207,5.8068976,18.486238,79.19314,87.60998,68.66846,0.0,0.0,17.6553525,False,False,34,False,False,False,0.2,18.486238
2001-06-23 00:00:00+00:00,18801,13.251317977905272,-16.916046142578125,28.119905,30.455656,26.677853,5.617579,6.653704,26.017124,79.94625,89.36581,66.445496,0.0,0.0,18.566754500000002,False,False,35,False,False,False,0.2,26.017124
2001-06-24 00:00:00+00:00,18802,13.251317977905272,-16.916046142578125,27.599531,29.812943,25.943365,4.8847804,6.0012126,25.401075,74.69938,88.121635,61.22253,0.0,0.0,17.878154000000002,False,False,36,False,False,False,0.2,25.401075
2001-06-25 00:00:00+00:00,18803,13.251317977905272,-16.916046142578125,26.929157,29.62023,25.308882,3.9456651,6.9429817,20.183207,74.45249,82.87747,60.99957,0.0,0.0,17.464556,False,False,37,False,False,False,0.2,20.183207
2001-06-26 00:00:00+00:00,18804,13.251317977905272,-16.916046142578125,27.608784,30.27752,25.574396,4.7717924,6.571567,25.632275,72.20563,83.6333,57.776608,0.0,0.0,17.925958,False,False,38,False,False,False,0.2,25.632275
2001-06-27 00:00:00+00:00,18805,13.251317977905272,-16.916046142578125,27.788414,30.684805,25.93991,5.2854104,7.702695,24.806124,71.95875,83.389145,57.55364,0.0,0.0,18.3123575,False,False,39,False,False,False,0.2,24.806124
2001-06-28 00:00:00+00:00,18806,13.251317977905272,-16.916046142578125,28.71804,33.492092,25.905424,5.7980113,10.151072,25.131157,71.71186,81.14497,53.33067,0.0,0.0,19.698757999999998,False,False,40,False,True,False,0.2,25.131157
2001-06-29 00:00:00+00:00,18807,13.251317977905272,-16.916046142578125,27.847666,29.449383,26.470938,5.171792,6.677396,21.789967,77.46498,84.90081,69.10771,0.0,0.0,17.9601605,False,False,41,False,False,False,0.2,21.789967
2001-06-30 00:00:00+00:00,18808,13.251317977905272,-16.916046142578125,27.377293,29.00667,26.036453,6.5101233,7.434264,24.629429,74.21811,83.65665,63.884747,0.0,0.0,17.5215615,False,False,42,False,False,False,0.2,24.629429
2001-07-01 00:00:00+00:00,18809,13.251317977905272,-16.916046142578125,26.456919,28.56396,25.351967,5.0584793,6.1205106,19.712362,71.971214,83.41248,62.661785,0.25009763,0.0,16.957963499999998,False,False,43,False,False,False,0.2,19.712362
2001-07-02 00:00:00+00:00,18810,13.251317977905272,-16.916046142578125,27.286545,30.721245,24.567482,3.3002489,7.6317515,25.176067,71.72435,81.16831,57.438816,0.0,0.0,17.644363499999997,False,False,44,False,False,False,0.2,25.176067
2001-07-03 00:00:00+00:00,18811,13.251317977905272,-16.916046142578125,27.004074,29.107597,25.623716,4.8483877,7.266692,19.620804,76.57932,84.0518,65.27754,0.0,0.0,17.3656565,False,False,45,False,False,False,0.2,19.620804
2001-07-04 00:00:00+00:00,18812,13.251317977905272,-16.916046142578125,28.464346,32.781384,25.52438,5.059629,7.3775992,26.967958,73.49542,91.01186,53.153297,0.1682931,0.0,19.152882,False,False,46,False,False,False,0.2,26.967958
2001-07-05 00:00:00+00:00,18813,13.251317977905272,-16.916046142578125,28.574612,30.955183,26.875046,5.3746557,7.204633,26.340778,74.41151,84.97195,64.029045,0.0,0.0,18.9151145,False,False,47,False,False,False,0.2,26.340778
2001-07-06 00:00:00+00:00,18814,13.251317977905272,-16.916046142578125,28.53488,31.328972,26.87571,5.173015,6.6508594,22.25004,73.32761,80.932014,59.9048,0.0,0.0,19.102341000000003,False,False,48,False,False,False,0.2,22.25004
2001-07-07 00:00:00+00:00,18815,13.251317977905272,-16.916046142578125,28.04515,31.75277,26.026377,4.9709916,7.427785,19.313147,79.24369,94.8921,60.78054,5.2963924,0.0,18.8895735,True,False,0,False,False,False,0.2,19.313147
2001-07-08 00:00:00+00:00,18816,13.251317977905272,-16.916046142578125,25.005419,25.27656,24.727041,4.2502594,5.0585856,8.502774,95.15978,97.852165,90.656296,28.83785,0.026062936,15.001800500000002,True,False,0,False,False,True,0.173937064,8.502774
2001-07-09 00:00:00+00:00,18817,13.251317977905272,-16.916046142578125,26.315687,26.900349,24.977707,3.3205726,4.4961743,21.311413,84.075874,90.81223,80.53204,0.086216524,0.019332662,15.939028,False,False,1,False,False,False,0.180667338,21.311413
2001-07-10 00:00:00+00:00,18818,13.251317977905272,-16.916046142578125,25.875957,24.974144,25.928371,5.5051866,6.7118006,13.753977,92.99197,95.77231,89.4078,25.11254,0.041602388,15.451257499999997,True,False,0,False,False,True,0.15839761200000002,13.753977
2001-07-11 00:00:00+00:00,18819,13.251317977905272,-16.916046142578125,25.136227,25.497934,24.179037,6.966357,9.70648,14.070277,92.908066,96.73239,89.283554,32.35013,0.12687214,14.8384855,True,False,0,False,False,True,0.07312786000000002,14.070277
2001-07-12 00:00:00+00:00,18820,13.251317977905272,-16.916046142578125,25.746496,26.021729,25.2297,3.1224017,4.6236463,14.17662,91.82416,93.69245,89.159294,1.5717638,0.10914186,15.6257145,False,False,0,False,False,True,0.09085814000000002,14.17662
2001-07-13 00:00:00+00:00,18821,13.251317977905272,-16.916046142578125,25.256765,24.545523,25.430367,4.375777,5.3102226,8.086693,93.74025,94.65253,95.03505,9.643471,0.11541161,14.987945,True,False,0,False,False,True,0.08458839000000001,8.086693
2001-07-14 00:00:00+00:00,18822,13.251317977905272,-16.916046142578125,26.017033,28.319311,25.331032,2.71156,4.4516215,17.330278,92.65634,94.612595,85.9108,2.2881608,0.10468134,16.8251715,False,False,0,False,False,True,0.09531866000000001,17.330278
2001-07-15 00:00:00+00:00,18823,13.251317977905272,-16.916046142578125,25.777302,26.793106,24.781696,5.011052,6.014038,22.05883,88.57243,95.57267,79.78655,0.17667086,0.08895108,15.787401000000003,False,False,1,False,False,False,0.11104892000000001,22.05883
2001-07-16 00:00:00+00:00,18824,13.251317977905272,-16.916046142578125,26.237572,26.866898,25.082361,5.2251806,6.0281496,24.267046,86.48852,91.532745,83.6623,0.08865599,0.071220815,15.974629499999999,False,False,2,False,False,False,0.12877918500000002,24.267046
2001-07-17 00:00:00+00:00,18825,13.251317977905272,-16.916046142578125,26.19784,26.64069,25.033026,5.648984,7.2118335,26.160511,85.40462,92.49282,83.53805,0.0889682,0.05349055,15.836858,False,False,3,False,False,False,0.14650945,26.160511
2001-07-18 00:00:00+00:00,18826,13.251317977905272,-16.916046142578125,26.108112,28.814482,24.633692,4.2934613,7.3265686,22.170296,83.3207,90.452896,76.413795,0.0,0.03676027,16.724087,False,False,4,False,False,False,0.16323973000000003,22.170296
2001-07-19 00:00:00+00:00,18827,13.251317977905272,-16.916046142578125,25.86838,26.688274,24.584356,4.6123824,5.091807,13.976,87.2368,90.412964,85.28954,0.089568876,0.023029983,15.636315,False,False,5,False,False,False,0.176970017,13.976
2001-07-20 00:00:00+00:00,18828,13.251317977905272,-16.916046142578125,26.128649,25.712069,25.785023,5.0369134,6.1836123,14.7130165,91.15289,93.37304,90.16529,15.904857,0.047299713,15.748545999999997,True,False,0,False,False,True,0.15270028700000002,14.7130165
2001-07-21 00:00:00+00:00,18829,13.251317977905272,-16.916046142578125,26.838917,27.535858,26.335688,4.7270303,5.706457,22.281897,86.06898,89.333115,84.041046,0.0,0.04356946,16.935773,False,False,1,False,False,False,0.15643054,22.281897
2001-07-22 00:00:00+00:00,18830,13.251317977905272,-16.916046142578125,26.149189,27.109652,24.886353,3.1546519,4.83254,13.980116,88.98508,94.29319,81.91679,24.683256,0.044839203,15.998002499999998,True,False,0,False,False,False,0.15516079700000002,13.980116
2001-07-23 00:00:00+00:00,18831,13.251317977905272,-16.916046142578125,24.559458,24.033443,24.237017,4.1053576,5.733927,7.358683,94.90117,95.253265,95.79255,2.5391304,0.08410895,14.13523,False,False,0,False,False,True,0.11589105000000001,7.358683
2001-07-24 00:00:00+00:00,18832,13.251317977905272,-16.916046142578125,26.169724,27.357235,24.987682,3.1612995,4.8558903,22.709053,89.81726,93.21333,85.6683,2.5464656,0.07437867,16.172458499999998,False,False,0,False,False,False,0.12562133000000003,22.709053
2001-07-25 00:00:00+00:00,18833,13.251317977905272,-16.916046142578125,27.329994,28.531029,26.388348,3.5866022,5.2650356,22.606173,87.73335,92.1734,83.54405,5.9280653,0.064648405,17.4596885,True,False,0,False,False,False,0.135351595,22.606173
2001-07-26 00:00:00+00:00,18834,13.251317977905272,-16.916046142578125,25.840263,25.95482,25.239014,2.745614,3.883709,13.354751,93.64944,94.13348,95.4198,12.894569,0.07891816,15.596917000000001,True,False,0,False,False,True,0.12108184000000001,13.354751
2001-07-27 00:00:00+00:00,18835,13.251317977905272,-16.916046142578125,25.550528,25.828611,24.639677,5.074241,7.1874557,14.512922,90.56554,95.09356,87.29554,2.2923734,0.07518788,15.234144,False,False,0,False,False,True,0.12481212000000001,14.512922
2001-07-28 00:00:00+00:00,18836,13.251317977905272,-16.916046142578125,26.2608,26.252407,26.140343,5.079683,5.503894,8.519315,92.48162,95.053635,93.171295,37.233055,0.0944576,16.196375000000003,True,False,0,False,False,True,0.10554240000000001,8.519315
2001-07-29 00:00:00+00:00,18837,13.251317977905272,-16.916046142578125,26.071068,28.926197,23.591007,5.2970343,7.62412,21.353043,87.39772,97.0137,75.04704,6.9124975,0.12372732,16.258602,True,False,0,False,False,False,0.07627268000000001,21.353043
2001-07-30 00:00:00+00:00,18838,13.251317977905272,-16.916046142578125,26.331339,26.399988,25.691675,5.302763,5.9333644,15.148529,85.31381,89.97377,83.92279,0.1847892,0.08999705,16.0458315,False,False,1,False,False,False,0.11000295000000002,15.148529
2001-07-31 00:00:00+00:00,18839,13.251317977905272,-16.916046142578125,26.341608,25.52378,26.042337,5.8393726,7.863585,10.310471,89.2299,92.93385,88.798546,7.409404,0.08226681,15.7830585,True,False,0,False,False,False,0.11773319000000002,10.310471
2001-08-01 00:00:00+00:00,18840,13.251317977905272,-16.916046142578125,27.151876,27.397573,26.343004,7.014889,8.186384,27.35712,83.14599,91.89392,78.6743,0.27850696,0.06753653,16.8702885,False,False,1,False,False,False,0.13246347000000003,27.35712
2001-08-02 00:00:00+00:00,18841,13.251317977905272,-16.916046142578125,26.712145,27.371367,26.14367,6.8097625,8.00423,22.7298,82.06209,84.854004,78.55004,0.18609808,0.050806284,16.7575185,False,False,2,False,False,False,0.149193716,22.7298
2001-08-03 00:00:00+00:00,18842,13.251317977905272,-16.916046142578125,25.422415,27.045158,24.694336,4.7933793,6.1960053,13.470906,91.97818,95.814064,84.42579,28.163883,0.05607602,15.869747,True,False,0,False,False,True,0.14392398,13.470906
2001-08-04 00:00:00+00:00,18843,13.251317977905272,-16.916046142578125,26.182686,26.56895,24.845001,4.47876,5.193329,14.103823,88.89427,94.77414,86.301544,2.3365583,0.08934574,15.706975499999999,False,False,0,False,False,False,0.11065426,14.103823
2001-08-05 00:00:00+00:00,18844,13.251317977905272,-16.916046142578125,27.042955,27.642742,26.245665,5.658034,7.8607574,18.526363,85.810356,91.73421,83.17729,18.919828,0.07661547,16.9442035,True,False,0,False,False,False,0.12338453,18.526363
2001-08-06 00:00:00+00:00,18845,13.251317977905272,-16.916046142578125,26.203222,27.116533,24.946333,4.061219,6.5502214,14.738423,87.726456,95.69429,81.05304,0.844727,0.08988522,16.031433,False,False,1,False,False,False,0.11011478000000001,14.738423
2001-08-07 00:00:00+00:00,18846,13.251317977905272,-16.916046142578125,26.51349,27.440327,24.896996,5.456677,6.669542,21.688826,85.64254,90.654366,80.92879,0.47025305,0.070154935,16.1686615,False,False,2,False,False,False,0.129845065,21.688826
2001-08-08 00:00:00+00:00,18847,13.251317977905272,-16.916046142578125,27.673761,28.16412,26.897663,6.641053,7.612465,24.323538,82.55864,86.61444,80.80454,0.2827163,0.054424673,17.530891500000003,False,False,3,False,False,False,0.145575327,24.323538
2001-08-09 00:00:00+00:00,18848,13.251317977905272,-16.916046142578125,26.93403,26.93791,26.148325,3.109801,4.8473763,11.794485,88.47473,92.57451,84.6803,11.991739,0.061694413,16.5431175,True,False,0,False,False,False,0.138305587,11.794485
2001-08-10 00:00:00+00:00,18849,13.251317977905272,-16.916046142578125,25.6943,27.061703,24.848991,4.401592,5.89391,14.849999,91.390816,94.53458,82.55604,11.163259,0.064964145,15.955347000000003,True,False,0,False,False,True,0.135035855,14.849999
2001-08-11 00:00:00+00:00,18850,13.251317977905272,-16.916046142578125,26.30457,28.185495,24.849657,4.1916404,6.1165266,20.012785,86.306915,94.49465,76.43179,4.6442723,0.07023388,16.517576,False,False,0,False,False,False,0.12976612,20.012785
2001-08-12 00:00:00+00:00,18851,13.251317977905272,-16.916046142578125,26.864836,27.159288,26.200323,4.411627,6.3403215,9.480759,87.22301,91.45473,84.30754,0.7596383,0.06150362,16.6798055,False,False,1,False,False,False,0.13849638,9.480759
2001-08-13 00:00:00+00:00,18852,13.251317977905272,-16.916046142578125,27.875105,27.833078,27.350988,5.4939246,6.5653095,12.642382,85.1391,88.4148,82.18329,0.09512518,0.051773325,17.592033,False,False,2,False,False,False,0.148226675,12.642382
2001-08-14 00:00:00+00:00,18853,13.251317977905272,-16.916046142578125,27.985374,28.906872,26.851652,4.853162,6.2690773,26.025063,81.05519,87.37487,76.059044,0.0,0.04004307,17.879262,False,False,3,False,False,False,0.15995693,26.025063
2001-08-15 00:00:00+00:00,18854,13.251317977905272,-16.916046142578125,27.495644,28.980665,26.202318,4.966746,7.123665,24.868765,80.97128,92.334946,71.93479,0.5727378,0.028312817,17.5914915,False,False,4,False,False,False,0.17168718300000002,24.868765
2001-08-16 00:00:00+00:00,18855,13.251317977905272,-16.916046142578125,26.155914,25.404455,26.102982,3.891532,4.6216187,4.6370573,91.88738,93.29501,93.81054,14.629434,0.04358253,15.753718499999998,True,False,0,False,False,True,0.15641747,4.6370573
2001-08-17 00:00:00+00:00,18856,13.251317977905272,-16.916046142578125,27.766182,29.02825,26.503645,3.7878458,5.792361,21.60685,81.80347,89.25509,74.68629,0.0,0.044852257,17.7659475,False,False,1,False,False,False,0.155147743,21.60685
2001-08-18 00:00:00+00:00,18857,13.251317977905272,-16.916046142578125,27.726452,29.352041,26.454311,3.6839314,5.279818,19.079378,84.71956,91.215164,77.562035,11.223829,0.038122,17.903176000000002,True,False,0,False,False,False,0.16187800000000002,19.079378
2001-08-19 00:00:00+00:00,18858,13.251317977905272,-16.916046142578125,25.886719,28.075832,24.754978,4.9900055,6.9880123,18.343536,87.63565,93.17524,79.43779,4.3237066,0.050391734,16.415405,False,False,0,False,False,False,0.14960826600000002,18.343536
2001-08-20 00:00:00+00:00,18859,13.251317977905272,-16.916046142578125,26.19699,27.849627,24.555641,6.081964,7.219119,16.026028,82.55174,90.13531,75.31354,0.0,0.040661484,16.202634000000003,False,False,1,False,False,False,0.159338516,16.026028
2001-08-21 00:00:00+00:00,18860,13.251317977905272,-16.916046142578125,25.85726,26.973417,25.056307,2.9358552,3.8321989,11.177298,89.467834,92.09538,82.189285,18.119177,0.046931207,16.014862,True,False,0,False,False,False,0.153068793,11.177298
2001-08-22 00:00:00+00:00,18861,13.251317977905272,-16.916046142578125,27.367529,29.84721,25.506973,2.1772988,2.9886749,23.517149,87.383934,93.05546,78.06503,7.9148684,0.059200913,17.6770915,True,False,0,False,False,False,0.14079908700000002,23.517149
2001-08-23 00:00:00+00:00,18862,13.251317977905272,-16.916046142578125,27.027796,28.371004,25.70764,3.4878469,5.13738,15.5040865,88.30002,94.01553,82.94079,3.7699132,0.055470675,17.039322,False,False,0,False,False,False,0.14452932500000001,15.5040865
2001-08-24 00:00:00+00:00,18863,13.251317977905272,-16.916046142578125,25.088064,24.844793,24.458303,5.565437,9.551579,6.7508445,93.21611,95.97561,94.816536,69.02099,0.089740425,14.651547999999998,True,True,0,False,False,True,0.11025957500000001,6.7508445
2001-08-25 00:00:00+00:00,18864,13.251317977905272,-16.916046142578125,26.298334,28.868586,24.50897,4.1518016,5.3807755,20.993301,86.13221,93.93568,73.69229,2.7143312,0.09801012,16.688778,False,False,0,False,False,False,0.10198988,20.993301
2001-08-26 00:00:00+00:00,18865,13.251317977905272,-16.916046142578125,28.008604,29.69238,26.259634,4.922569,8.201305,23.949877,84.048294,90.89575,76.56804,2.4268708,0.07827985,17.976007,False,False,0,False,False,False,0.12172015000000001,23.949877
2001-08-27 00:00:00+00:00,18866,13.251317977905272,-16.916046142578125,27.918873,29.16617,26.410297,4.052374,5.085887,18.149132,86.964386,88.85582,84.443794,13.122945,0.07654959,17.7882335,True,False,0,False,False,False,0.12345041000000001,18.149132
2001-08-28 00:00:00+00:00,18867,13.251317977905272,-16.916046142578125,27.229141,28.089962,26.110964,4.3863034,5.1000123,16.357212,85.88048,90.815895,79.31954,2.2387493,0.06981933,17.100462999999998,False,False,0,False,False,False,0.13018067,16.357212
2001-08-29 00:00:00+00:00,18868,13.251317977905272,-16.916046142578125,27.189411,27.913755,26.411629,4.2818995,6.9640665,10.659808,88.79658,92.77597,83.19528,36.1594,0.08208907,17.162692,True,False,0,False,False,False,0.11791093000000001,10.659808
2001-08-30 00:00:00+00:00,18869,13.251317977905272,-16.916046142578125,26.34968,29.18755,24.462294,5.8261714,6.98357,19.316555,87.71266,94.736046,74.07104,6.050601,0.08935878,16.824922,True,False,0,False,False,False,0.11064122000000001,19.316555
2001-08-31 00:00:00+00:00,18870,13.251317977905272,-16.916046142578125,26.40995,28.81134,24.812956,4.40256,6.237234,15.623964,86.62876,92.69611,74.94678,1.5634229,0.07262856,16.812148,False,False,0,False,False,False,0.12737144,15.623964
2001-09-01 00:00:00+00:00,18871,13.251317977905272,-16.916046142578125,27.520218,27.835133,26.513624,4.628443,6.9132557,11.402613,83.54485,89.65619,80.82254,0.58701307,0.060898244,17.1743785,False,False,1,False,False,False,0.13910175600000002,11.402613
2001-09-02 00:00:00+00:00,18872,13.251317977905272,-16.916046142578125,28.51532,30.011492,27.571684,5.2990284,7.1450133,23.318083,81.74213,87.83312,78.003944,0.0,0.05234489,18.791588,False,False,2,False,False,False,0.14765511,23.318083
2001-09-03 00:00:00+00:00,18873,13.251317977905272,-16.916046142578125,27.555363,28.322039,25.98221,3.871415,5.723767,14.125898,84.03312,93.082344,80.28724,0.9775157,0.04851705,17.1521245,False,False,3,False,False,False,0.15148295,14.125898
2001-09-04 00:00:00+00:00,18874,13.251317977905272,-16.916046142578125,26.245405,27.082586,25.292736,4.5439544,7.6053348,17.904917,89.32413,92.33156,78.57052,4.6888313,0.048689276,16.187661,False,False,0,False,False,False,0.151310724,17.904917
2001-09-05 00:00:00+00:00,18875,13.251317977905272,-16.916046142578125,25.785452,25.743134,25.353262,5.7743587,8.057203,11.049078,90.615105,94.58077,90.85383,20.30382,0.06386149,15.548198,True,False,0,False,False,True,0.13613851,11.049078
2001-09-06 00:00:00+00:00,18876,13.251317977905272,-16.916046142578125,27.125494,28.803682,25.813787,6.342017,8.289277,26.599411,82.90611,90.829994,76.13711,0.29262936,0.062033683,17.3087345,False,False,1,False,False,False,0.137966317,26.599411
2001-09-07 00:00:00+00:00,18877,13.251317977905272,-16.916046142578125,27.115536,28.46423,25.924314,4.7937455,6.8618727,20.483404,85.19711,91.07921,77.4204,1.5595154,0.051205903,17.194271999999998,False,False,0,False,False,False,0.14879409700000001,20.483404
2001-09-08 00:00:00+00:00,18878,13.251317977905272,-16.916046142578125,26.855581,27.324778,26.034842,3.127665,4.9872456,15.742591,89.48811,93.32842,85.7037,27.367765,0.06637809,16.67981,True,False,0,False,False,False,0.13362191,15.742591
2001-09-09 00:00:00+00:00,18879,13.251317977905272,-16.916046142578125,27.445625,28.535326,26.245367,4.1411552,6.325896,17.19679,88.77911,93.577644,80.986984,20.631088,0.09455028,17.3903465,True,False,0,False,False,False,0.10544972000000001,17.19679
2001-09-10 00:00:00+00:00,18880,13.251317977905272,-16.916046142578125,27.585669,28.095871,26.605894,1.7943171,3.4451606,17.600817,90.07011,93.82686,85.27029,13.2241535,0.08772251,17.350882499999997,True,False,0,False,False,True,0.11227749000000001,17.600817
2001-09-11 00:00:00+00:00,18881,13.251317977905272,-16.916046142578125,27.32571,28.506418,26.416416,2.359716,3.561231,18.946257,90.3611,93.07607,83.55357,7.2865486,0.08489469,17.461417,True,False,0,False,False,True,0.11510531000000002,18.946257
2001-09-12 00:00:00+00:00,18882,13.251317977905272,-16.916046142578125,26.365757,27.816967,25.476946,3.9406838,6.352271,17.67478,91.65211,96.325294,82.83686,11.745353,0.08206692,16.6469565,True,False,0,False,False,True,0.11793308000000001,17.67478
2001-09-13 00:00:00+00:00,18883,13.251317977905272,-16.916046142578125,26.2558,27.227514,25.68747,6.881741,8.927912,14.106685,89.94311,95.57451,79.120155,12.0257,0.08723912,16.457492000000002,True,False,0,False,False,False,0.11276088000000001,14.106685
2001-09-14 00:00:00+00:00,18884,13.251317977905272,-16.916046142578125,26.395844,26.33806,25.897995,4.7477145,6.034776,17.853048,90.23411,92.82373,91.40345,25.966814,0.10341135,16.1180275,True,False,0,False,False,True,0.09658865000000001,17.853048
2001-09-15 00:00:00+00:00,18885,13.251317977905272,-16.916046142578125,26.735888,26.498608,26.308521,4.077618,5.147951,17.003183,91.52509,93.07295,86.686745,15.874852,0.10158354,16.4035645,True,False,0,False,False,True,0.09841646000000001,17.003183
2001-09-16 00:00:00+00:00,18886,13.251317977905272,-16.916046142578125,26.925932,29.10916,25.219048,3.2913394,4.8189898,22.19984,86.8161,94.32217,73.97004,4.2548714,0.09175572,17.164104000000002,False,False,0,False,False,False,0.10824428000000001,22.19984
2001-09-17 00:00:00+00:00,18887,13.251317977905272,-16.916046142578125,26.015978,28.469706,23.879574,5.003798,6.0602994,19.056814,86.10709,97.57139,74.25333,1.0626243,0.08392796,16.17464,False,False,0,False,False,False,0.11607204000000002,19.056814
2001-09-18 00:00:00+00:00,18888,13.251317977905272,-16.916046142578125,26.056023,28.23025,24.1901,3.988316,5.9564934,24.034843,89.398094,91.820595,80.53662,8.684949,0.08010012,16.210175,True,False,0,False,False,False,0.11989988000000001,24.034843
2001-09-19 00:00:00+00:00,18889,13.251317977905272,-16.916046142578125,26.296068,26.440802,25.800627,3.996371,5.2896733,18.088808,93.689095,98.06982,90.819916,28.532377,0.09627235,16.1207145,True,False,0,False,False,True,0.10372765,18.088808
2001-09-20 00:00:00+00:00,18890,13.251317977905272,-16.916046142578125,25.736109,24.701347,25.711153,4.1188736,5.8607383,5.4012794,93.98009,97.31903,93.1032,24.167082,0.11844456,15.206249999999997,True,False,0,False,False,True,0.08155544,5.4012794
2001-09-21 00:00:00+00:00,18891,13.251317977905272,-16.916046142578125,23.676153,23.061895,23.921679,2.5221958,3.9503613,2.2832308,96.27109,98.56826,94.38649,38.756245,0.12861678,13.491787000000002,True,False,0,False,False,True,0.07138322,2.2832308
