date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2007-10-18 00:00:00+00:00,21109,13.391915321350098,-16.124298095703125,27.26922,32.66595,24.743647,2.0342596,3.0025291,21.62393,99.070724,100.0,65.071686,5.314167,0.43166062,18.704798500000003,True,False,0,False,False,True,0.0,21.62393
2007-10-19 00:00:00+00:00,21110,13.391915321350098,-16.124298095703125,28.518589,33.85821,25.40109,2.0342145,3.837627,22.407316,85.30769,99.88626,56.169083,0.49467322,0.42526746,19.629649999999998,False,False,1,False,False,False,0.0,22.407316
2007-10-20 00:00:00+00:00,21111,13.391915321350098,-16.124298095703125,29.117958,34.100475,24.758537,1.8776952,3.0041945,23.28788,80.54467,100.0,52.26648,0.0,0.4168743,19.429506000000003,False,False,2,False,False,False,0.0,23.28788
2007-10-21 00:00:00+00:00,21112,13.391915321350098,-16.124298095703125,29.41733,34.442738,25.265982,1.7211823,2.3372467,22.339935,73.781654,100.0,46.363876,0.0,0.41048118,19.85436,False,False,3,False,False,False,0.0,22.339935
2007-10-22 00:00:00+00:00,21113,13.391915321350098,-16.124298095703125,29.316698,34.835003,24.373425,1.5646769,2.170907,23.414148,63.01863,89.59766,39.46127,0.0,0.40408802,19.604214,False,False,4,False,False,False,0.0,23.414148
2007-10-23 00:00:00+00:00,21114,13.391915321350098,-16.124298095703125,28.91607,35.72726,22.330868,1.7211065,2.8396745,23.814753,54.255608,94.83479,30.558666,0.0,0.39769486,19.029063999999998,False,False,5,False,False,False,0.0,23.814753
2007-10-24 00:00:00+00:00,21115,13.391915321350098,-16.124298095703125,28.765436,34.369526,23.438314,1.8775293,3.1746461,23.443968,70.492584,98.07193,41.656063,0.0,0.3923017,18.90392,False,False,6,False,False,False,0.0,23.443968
2007-10-25 00:00:00+00:00,21116,13.391915321350098,-16.124298095703125,27.614807,32.41179,24.095758,2.1904025,3.676943,23.169176,88.72957,100.0,61.75346,0.07807263,0.38790858,18.253774,False,False,7,False,False,False,0.0,23.169176
2007-10-26 00:00:00+00:00,21117,13.391915321350098,-16.124298095703125,27.914179,32.904053,23.903204,2.0339,3.009259,23.183767,77.96654,100.0,49.850857,0.0,0.3825154,18.403628499999996,False,False,8,False,False,False,0.0,23.183767
2007-10-27 00:00:00+00:00,21118,13.391915321350098,-16.124298095703125,28.513546,34.046314,24.360645,2.1903057,3.1773417,21.74841,64.203514,84.78333,39.948254,0.0,0.37812227,19.2034795,False,False,9,False,False,False,0.0,21.74841
2007-10-28 00:00:00+00:00,21119,13.391915321350098,-16.124298095703125,29.262915,34.638577,24.118092,1.7209166,2.8436944,21.761986,62.4405,87.02048,44.045654,0.07513835,0.3727291,19.3783345,False,False,10,False,False,False,0.0,21.761986
2007-10-29 00:00:00+00:00,21120,13.391915321350098,-16.124298095703125,29.062286,34.13084,24.525537,1.877322,3.0118303,22.74331,75.677475,99.2576,47.143047,0.0,0.36833596,19.3281885,False,False,11,False,False,False,0.0,22.74331
2007-10-30 00:00:00+00:00,21121,13.391915321350098,-16.124298095703125,28.861654,34.173107,23.982983,1.7208406,2.8453217,22.757387,71.91446,96.49473,42.240444,0.0,0.36394283,19.078045000000003,False,False,12,False,False,False,0.0,22.757387
2007-10-31 00:00:00+00:00,21122,13.391915321350098,-16.124298095703125,28.161028,32.965366,24.340427,2.0336754,3.3483992,22.96521,73.15143,86.73187,49.337845,0.0,0.35854965,18.6528965,False,False,13,False,False,False,0.0,22.96521
2008-06-01 00:00:00+00:00,21336,13.391915321350098,-16.124298095703125,28.437897,35.755527,22.957272,2.3248363,3.9917266,24.236599,72.256004,100.0,41.662174,0.9666663,0.2632548,19.356399500000002,False,False,14,False,False,False,0.0,24.236599
2008-06-02 00:00:00+00:00,21337,13.391915321350098,-16.124298095703125,28.060732,34.843655,23.474916,2.4530737,4.107669,20.979385,70.08823,94.616684,41.60782,1.2320137,0.26308215,19.1592855,False,False,0,False,False,False,0.0,20.979385
2008-06-03 00:00:00+00:00,21338,13.391915321350098,-16.124298095703125,29.183569,36.18178,25.142565,3.1967034,5.600188,24.309753,58.920444,81.36558,32.55347,0.088116266,0.26190954,20.662172500000004,False,False,1,False,False,False,0.0,24.309753
2008-06-04 00:00:00+00:00,21339,13.391915321350098,-16.124298095703125,28.856403,36.01991,24.610212,3.9439728,6.0207644,26.522573,58.752666,81.11447,31.499115,0.0,0.26173696,20.315061,False,False,2,False,False,False,0.0,26.522573
2008-06-05 00:00:00+00:00,21340,13.391915321350098,-16.124298095703125,29.22924,39.308033,22.92786,3.0887694,5.3545423,26.608074,52.584892,73.863365,22.444767,0.0,0.26256436,21.117946500000002,False,False,3,False,False,False,0.0,26.608074
2008-06-06 00:00:00+00:00,21341,13.391915321350098,-16.124298095703125,28.802073,38.046158,22.895504,2.9725206,5.180258,27.097788,58.4171,83.61226,24.390415,0.0,0.26339173,20.470830999999997,False,False,4,False,False,False,0.0,27.097788
2008-06-07 00:00:00+00:00,21342,13.391915321350098,-16.124298095703125,28.574911,38.284283,22.313156,2.6074014,5.304645,27.081535,59.24933,89.361145,21.336067,0.0,0.26421914,20.2987195,False,False,5,False,False,False,0.0,27.081535
2008-06-08 00:00:00+00:00,21343,13.391915321350098,-16.124298095703125,27.897745,36.922405,21.4808,2.6139038,5.0280075,25.550343,54.08155,79.11003,24.281712,0.0,0.26504654,19.2016025,False,False,6,False,False,False,0.0,25.550343
2008-06-09 00:00:00+00:00,21344,13.391915321350098,-16.124298095703125,28.770582,37.660538,22.198446,2.7452483,5.051899,27.048717,52.91377,80.85893,23.22736,0.0886903,0.2658739,19.929492000000003,False,False,7,False,False,False,0.0,27.048717
2008-06-10 00:00:00+00:00,21345,13.391915321350098,-16.124298095703125,28.743418,36.89866,22.966093,3.12748,5.279102,26.729542,59.745983,91.60783,25.173008,0.0,0.26670128,19.9323765,False,False,8,False,False,False,0.0,26.729542
2008-06-11 00:00:00+00:00,21346,13.391915321350098,-16.124298095703125,28.316252,35.786785,23.03374,3.5116825,5.4065247,25.906612,63.57821,93.35671,29.11866,0.0,0.26752865,19.4102625,False,False,9,False,False,False,0.0,25.906612
2008-06-12 00:00:00+00:00,21347,13.391915321350098,-16.124298095703125,28.689087,36.67491,23.551388,2.766238,4.9202013,24.782347,64.41043,93.105606,29.064304,0.0,0.26835606,20.113149,False,False,10,False,False,False,0.0,24.782347
2008-06-13 00:00:00+00:00,21348,13.391915321350098,-16.124298095703125,29.161922,36.763035,23.869034,2.773361,5.3562155,23.860718,64.242645,88.85451,37.00996,0.0,0.26918346,20.3160345,False,False,11,False,False,False,0.0,23.860718
2008-06-14 00:00:00+00:00,21349,13.391915321350098,-16.124298095703125,29.48476,35.20116,24.936684,3.7916572,5.900063,25.05303,59.074867,80.60339,33.955605,0.0,0.27001086,20.068922,False,False,12,False,False,False,0.0,25.05303
2008-06-15 00:00:00+00:00,21350,13.391915321350098,-16.124298095703125,30.257595,37.689285,25.10433,3.6748297,5.5131392,26.545364,60.907093,83.35228,32.901253,0.0,0.27083823,21.3968075,False,False,13,False,False,False,0.0,26.545364
2008-06-16 00:00:00+00:00,21351,13.391915321350098,-16.124298095703125,27.980433,37.477413,24.671976,2.5410194,5.5405717,19.695297,77.7393,100.0,35.846897,4.369783,0.28166562,21.0746945,False,False,0,False,False,False,0.0,19.695297
2008-06-17 00:00:00+00:00,21352,13.391915321350098,-16.124298095703125,27.853266,35.91554,24.289625,2.547735,5.148076,24.000702,79.57153,99.85007,42.792553,2.498656,0.29449302,20.1025825,False,False,0,False,False,False,0.0,24.000702
2008-06-18 00:00:00+00:00,21353,13.391915321350098,-16.124298095703125,28.326101,34.303665,25.257273,3.4485922,5.5964103,21.476192,73.40375,97.59896,47.738197,0.17858773,0.28532037,19.780469000000004,False,False,1,False,False,False,0.0,21.476192
2008-06-19 00:00:00+00:00,21354,13.391915321350098,-16.124298095703125,31.298939,41.191788,24.324917,2.6894207,4.245153,26.175768,52.23597,77.347855,21.683846,0.0,0.2751478,22.7583525,False,False,2,False,False,False,0.0,26.175768
2008-06-20 00:00:00+00:00,21355,13.391915321350098,-16.124298095703125,30.871775,38.329914,25.642563,3.5955606,4.9068847,24.85557,59.068184,87.096756,35.629494,0.35759884,0.27497518,21.9862385,False,False,3,False,False,False,0.0,24.85557
2008-06-21 00:00:00+00:00,21356,13.391915321350098,-16.124298095703125,29.54461,34.268036,26.410212,3.991601,5.4682474,22.43526,65.900406,86.84563,42.57514,0.0,0.27680254,20.339124,False,False,4,False,False,False,0.0,22.43526
2008-06-22 00:00:00+00:00,21357,13.391915321350098,-16.124298095703125,30.167446,37.406166,24.427858,3.6151662,5.1732635,26.523924,57.732628,84.59452,30.520798,0.0,0.27662992,20.917012,False,False,5,False,False,False,0.0,26.523924
2008-06-23 00:00:00+00:00,21358,13.391915321350098,-16.124298095703125,30.140282,38.744293,25.445507,3.1072357,5.5252824,21.104784,63.564857,83.34342,34.46644,0.17908813,0.27745733,22.094899999999996,False,False,6,False,False,False,0.0,21.104784
2008-06-24 00:00:00+00:00,21359,13.391915321350098,-16.124298095703125,29.013117,35.432415,25.713152,2.8561852,4.3563323,18.491598,72.39707,92.09231,43.41209,1.6125977,0.28128475,20.5727835,False,False,0,False,False,False,0.0,18.491598
2008-06-25 00:00:00+00:00,21360,13.391915321350098,-16.124298095703125,29.435951,35.770546,26.0308,3.1245234,5.145785,22.1747,70.22929,87.8412,42.35774,1.0755829,0.2841121,20.900673,False,False,0,False,False,False,0.0,22.1747
2008-06-26 00:00:00+00:00,21361,13.391915321350098,-16.124298095703125,29.008785,34.308666,24.798447,3.0027378,4.9530783,21.261015,70.06151,95.590096,46.303387,0.7173884,0.2829395,19.5535565,False,False,1,False,False,False,0.0,21.261015
2008-06-27 00:00:00+00:00,21362,13.391915321350098,-16.124298095703125,26.631622,30.546791,24.016094,2.2256858,3.2091205,12.169186,79.89373,100.0,55.24904,1.1662792,0.28776687,17.281442499999997,False,False,0,False,False,False,0.0,12.169186
2008-06-28 00:00:00+00:00,21363,13.391915321350098,-16.124298095703125,28.25446,33.434914,23.433743,2.100722,3.7827613,16.247414,66.72595,97.087875,41.194687,0.44876343,0.28459427,18.4343285,False,False,1,False,False,False,0.0,16.247414
2008-06-29 00:00:00+00:00,21364,13.391915321350098,-16.124298095703125,29.627293,35.673046,25.101389,3.555123,6.040634,25.798176,59.558167,81.83677,36.14033,0.0,0.28242165,20.3872175,False,False,2,False,False,False,0.0,25.798176
2008-06-30 00:00:00+00:00,21365,13.391915321350098,-16.124298095703125,29.10013,35.01117,24.869038,3.8294785,6.073769,26.277452,62.39039,83.585655,36.085983,0.0,0.28324908,19.940103999999998,False,False,3,False,False,False,0.0,26.277452
2008-07-01 00:00:00+00:00,21366,13.391915321350098,-16.124298095703125,29.922966,39.049294,24.186684,1.986517,4.637047,24.368742,63.22261,95.33455,31.031631,0.89862007,0.28507644,21.617989,False,False,4,False,False,False,0.0,24.368742
2008-07-02 00:00:00+00:00,21367,13.391915321350098,-16.124298095703125,28.995804,35.88742,24.154331,2.125148,2.729477,23.456554,75.05484,100.0,43.97728,3.0564702,0.29290384,20.0208755,False,False,0,False,False,False,0.0,23.456554
2008-07-03 00:00:00+00:00,21368,13.391915321350098,-16.124298095703125,28.453682,35.555576,24.954275,2.1296852,4.2267733,24.12999,81.97747,100.0,46.93594,6.1222153,0.30412346,20.2549255,True,False,0,False,False,False,0.0,24.12999
2008-07-04 00:00:00+00:00,21369,13.391915321350098,-16.124298095703125,27.809427,34.020878,25.251696,1.8672694,3.7862406,19.642683,84.91302,96.94824,51.896458,19.56892,0.33125633,19.636287000000003,True,False,0,False,False,False,0.0,19.642683
2008-07-05 00:00:00+00:00,21370,13.391915321350098,-16.124298095703125,27.465172,29.23618,25.94911,2.539356,3.457169,13.974544,86.84857,100.0,69.85698,1.8064345,0.35138917,17.592645,False,False,0,False,False,False,0.0,13.974544
2008-07-06 00:00:00+00:00,21371,13.391915321350098,-16.124298095703125,28.170918,31.651485,25.096529,3.0803242,4.0512657,22.773373,79.78412,95.83752,60.817497,0.0,0.338522,18.374007,False,False,1,False,False,False,0.0,22.773373
2008-07-07 00:00:00+00:00,21372,13.391915321350098,-16.124298095703125,28.326662,30.91679,26.093945,3.086759,3.9531538,18.9924,76.71967,93.78215,59.778015,0.0,0.3256548,18.5053675,False,False,2,False,False,False,0.0,18.9924
2008-07-08 00:00:00+00:00,21373,13.391915321350098,-16.124298095703125,28.332409,33.032093,24.641365,2.6897936,4.555022,23.618576,72.65521,93.726776,48.738537,0.0,0.3147877,18.836729000000002,False,False,3,False,False,False,0.0,23.618576
2008-07-09 00:00:00+00:00,21374,13.391915321350098,-16.124298095703125,26.338154,32.347393,24.288782,2.0216322,4.106522,16.585949,87.590775,100.0,54.69905,37.793995,0.33492047,18.318087499999997,True,False,0,False,False,False,0.0,16.585949
2008-07-10 00:00:00+00:00,21375,13.391915321350098,-16.124298095703125,24.843897,25.862701,23.5362,2.2960942,3.0646381,12.427246,90.52632,100.0,79.65958,16.73922,0.43605334,14.699450500000001,True,False,0,False,False,True,0.0,12.427246
2008-07-11 00:00:00+00:00,21376,13.391915321350098,-16.124298095703125,23.299643,23.378004,23.033617,2.7071283,3.6710238,7.291342,100.0,100.0,97.62009,17.672178,0.45818618,13.205810499999998,True,False,0,False,False,True,0.0,7.291342
2008-07-12 00:00:00+00:00,21377,13.391915321350098,-16.124298095703125,24.555387,27.143307,22.881035,1.763471,2.1415973,9.646532,92.397415,100.0,76.58061,8.664966,0.47331905,15.012171000000002,True,False,0,False,False,True,0.0,9.646532
2008-07-13 00:00:00+00:00,21378,13.391915321350098,-16.124298095703125,26.761131,29.558609,24.178452,2.0392516,3.1081285,22.518942,82.33298,97.44996,67.54113,0.0,0.45545185,16.8685305,False,False,1,False,False,False,0.0,22.518942
2008-07-14 00:00:00+00:00,21379,13.391915321350098,-16.124298095703125,26.866877,30.223919,24.27587,2.7250373,3.843764,21.121092,83.268524,97.394585,67.50165,0.0,0.4425847,17.2498945,False,False,2,False,False,False,0.0,21.121092
2008-07-15 00:00:00+00:00,21380,13.391915321350098,-16.124298095703125,27.072622,30.23922,24.323286,2.1849122,2.8968115,21.099869,81.20407,98.33922,66.462166,0.0,0.43171751,17.281253,False,False,3,False,False,False,0.0,21.099869
2008-07-16 00:00:00+00:00,21381,13.391915321350098,-16.124298095703125,26.778366,30.304523,24.670704,1.6423866,2.1832597,18.137377,87.139626,100.0,66.42268,4.8572354,0.42785037,17.487613500000002,False,False,0,False,False,False,0.0,18.137377
2008-07-17 00:00:00+00:00,21382,13.391915321350098,-16.124298095703125,26.28411,29.469826,23.618122,2.743551,4.14436,16.845757,83.07518,100.0,66.38321,0.0,0.42398322,16.543974,False,False,1,False,False,False,0.0,16.845757
2008-07-18 00:00:00+00:00,21383,13.391915321350098,-16.124298095703125,26.389856,28.035124,24.66554,2.062396,3.0625737,18.491882,87.01073,96.17313,76.34372,6.0619316,0.42411602,16.350332,True,False,0,False,False,False,0.0,18.491882
2008-07-19 00:00:00+00:00,21384,13.391915321350098,-16.124298095703125,26.3956,29.950432,24.912956,1.6537461,2.2162037,17.78877,92.94627,100.0,72.304245,29.698055,0.44524887,17.431694,True,False,0,False,False,True,0.0,17.78877
2008-07-20 00:00:00+00:00,21385,13.391915321350098,-16.124298095703125,26.901344,28.765734,24.510376,1.5194843,1.7325219,18.942156,88.88182,100.0,72.264755,12.149158,0.49038172,16.638055,True,False,0,False,False,False,0.0,18.942156
2008-07-21 00:00:00+00:00,21386,13.391915321350098,-16.124298095703125,26.407091,28.381039,24.307793,1.9384598,2.7365942,15.606254,85.817375,95.007034,71.22528,2.948205,0.47151452,16.344416000000002,False,False,0,False,False,False,0.0,15.606254
2008-07-22 00:00:00+00:00,21387,13.391915321350098,-16.124298095703125,25.712837,27.496342,24.155212,2.7758334,5.7518334,13.836172,91.75293,99.95167,81.1858,35.689735,0.4746474,15.825776999999999,True,False,0,False,False,True,0.0,13.836172
2008-07-23 00:00:00+00:00,21388,13.391915321350098,-16.124298095703125,26.51858,28.961645,24.102629,3.4781442,5.782176,18.98056,81.68848,96.89629,70.146324,0.0,0.49878025,16.532137,False,False,1,False,False,False,0.0,18.98056
2008-07-24 00:00:00+00:00,21389,13.391915321350098,-16.124298095703125,26.624325,29.676949,23.950047,2.5103476,3.664723,21.877693,81.62403,94.84093,68.106834,0.18479097,0.47191304,16.813498000000003,False,False,2,False,False,False,0.0,21.877693
2008-07-25 00:00:00+00:00,21390,13.391915321350098,-16.124298095703125,26.48007,27.842249,24.897463,2.656309,3.430375,14.764038,83.55958,93.78557,73.06736,0.0,0.45704588,16.369856,False,False,3,False,False,False,0.0,14.764038
2008-07-26 00:00:00+00:00,21391,13.391915321350098,-16.124298095703125,26.835815,29.657557,24.54488,2.8030353,4.0877852,21.152336,82.495125,94.730194,69.02788,0.09256149,0.44617873,17.1012185,False,False,4,False,False,False,0.0,21.152336
2008-07-27 00:00:00+00:00,21392,13.391915321350098,-16.124298095703125,26.691557,30.722857,24.1923,1.8265247,2.9542832,17.446667,82.43068,94.674835,64.988396,0.0,0.4373116,17.4575785,False,False,5,False,False,False,0.0,17.446667
2008-07-28 00:00:00+00:00,21393,13.391915321350098,-16.124298095703125,26.297304,29.888163,24.189716,2.2537,3.3582287,17.040745,87.366234,98.61948,67.94891,0.55632067,0.4304444,17.038939499999998,False,False,6,False,False,False,0.0,17.040745
2008-07-29 00:00:00+00:00,21394,13.391915321350098,-16.124298095703125,24.80305,25.903467,24.087133,1.8357928,2.2081342,8.124354,97.30179,100.0,86.90943,12.71316,0.43757725,14.9953,True,False,0,False,False,True,0.0,8.124354
2008-07-30 00:00:00+00:00,21395,13.391915321350098,-16.124298095703125,24.108793,26.46877,23.38455,2.265245,3.5270147,10.627563,97.237335,100.0,78.86995,5.2008204,0.4527101,14.926659999999998,True,False,0,False,False,True,0.0,10.627563
2008-07-31 00:00:00+00:00,21396,13.391915321350098,-16.124298095703125,24.364538,26.634071,23.481968,1.9872329,2.890421,10.71256,96.17289,100.0,80.83047,7.528561,0.45384294,15.0580195,True,False,0,False,False,True,0.0,10.71256
2008-08-01 00:00:00+00:00,21397,13.391915321350098,-16.124298095703125,24.570286,26.399374,23.529385,1.850122,2.5108187,12.532579,95.10843,99.398,81.79099,3.2555954,0.45597577,14.9643795,False,False,0,False,False,True,0.0,12.532579
2008-08-02 00:00:00+00:00,21398,13.391915321350098,-16.124298095703125,24.626028,25.964682,23.026804,2.711178,3.5890362,9.437302,91.04398,100.0,81.75151,7.2608113,0.4531086,14.495742999999997,True,False,0,False,False,True,0.0,9.437302
2008-08-03 00:00:00+00:00,21399,13.391915321350098,-16.124298095703125,25.031773,27.829987,22.57422,2.003046,2.2732377,16.064257,86.97954,100.0,70.71203,4.657808,0.46424142,15.2021035,False,False,0,False,False,False,0.0,16.064257
2008-08-04 00:00:00+00:00,21400,13.391915321350098,-16.124298095703125,25.137516,27.245283,23.32164,1.7215282,2.5560033,11.626514,89.915085,100.0,78.67255,4.3815074,0.45737424,15.283461500000001,False,False,0,False,False,False,0.0,11.626514
2008-08-05 00:00:00+00:00,21401,13.391915321350098,-16.124298095703125,25.693264,29.710587,24.219059,1.582366,2.030213,16.700562,95.85064,100.0,72.633064,24.162006,0.47450712,16.964823000000003,True,False,0,False,False,True,0.0,16.700562
2008-08-06 00:00:00+00:00,21402,13.391915321350098,-16.124298095703125,25.499006,28.125893,24.116472,1.7309663,2.723668,13.326372,94.78619,100.0,77.59358,6.0680294,0.48663998,16.121182500000003,True,False,0,False,False,True,0.0,13.326372
2008-08-07 00:00:00+00:00,21403,13.391915321350098,-16.124298095703125,24.90475,28.991198,23.763891,1.8804235,3.1517932,15.801344,94.72173,100.0,70.5541,10.369364,0.48377278,16.3775445,True,False,0,False,False,True,0.0,15.801344
2008-08-08 00:00:00+00:00,21404,13.391915321350098,-16.124298095703125,25.010496,28.8565,23.16131,1.8857001,2.620123,18.270649,93.65729,100.0,72.51462,11.965418,0.4859056,16.008905,True,False,0,False,False,True,0.0,18.270649
2008-08-09 00:00:00+00:00,21405,13.391915321350098,-16.124298095703125,24.766241,25.421803,23.908726,1.8910453,2.6368954,13.568039,97.59284,99.955086,97.47514,23.572268,0.49803847,14.6652645,True,False,0,False,False,True,0.0,13.568039
2008-08-10 00:00:00+00:00,21406,13.391915321350098,-16.124298095703125,24.671984,26.337107,23.656147,1.4588152,2.6539822,10.689379,98.52839,100.0,92.43566,32.385765,0.5231713,14.996627,True,False,0,False,False,True,0.0,10.689379
2008-08-11 00:00:00+00:00,21407,13.391915321350098,-16.124298095703125,25.377733,27.65241,22.953562,2.779766,3.5149884,17.63638,84.46394,100.0,69.39618,8.429314,0.52430415,15.302986,True,False,0,False,False,False,0.0,17.63638
2008-08-12 00:00:00+00:00,21408,13.391915321350098,-16.124298095703125,25.733475,29.917711,24.00098,1.4673096,1.9814664,18.94923,89.39949,99.78899,68.3567,16.400389,0.510437,16.959345499999998,True,False,0,False,False,False,0.0,18.94923
2008-08-13 00:00:00+00:00,21409,13.391915321350098,-16.124298095703125,25.68922,29.983017,23.698399,1.7659696,2.9921856,19.688253,95.33504,99.73362,73.317215,20.067394,0.52156985,16.840708,True,False,0,False,False,True,0.0,19.688253
2008-08-14 00:00:00+00:00,21410,13.391915321350098,-16.124298095703125,27.644966,32.698322,24.395815,2.214046,4.160203,23.180481,81.27059,99.67825,56.277733,0.18765639,0.5157026,18.547068499999998,False,False,1,False,False,False,0.0,23.180481
2008-08-15 00:00:00+00:00,21411,13.391915321350098,-16.124298095703125,26.750711,31.763626,23.99323,2.2207181,3.6111135,20.970951,84.20614,99.62289,58.23826,6.853421,0.5058355,17.878428,True,False,0,False,False,False,0.0,20.970951
2008-08-16 00:00:00+00:00,21412,13.391915321350098,-16.124298095703125,26.456455,29.328926,23.69065,2.3759797,3.781789,18.766436,85.14169,99.56753,70.19878,0.09393577,0.50196826,16.509788,False,False,1,False,False,False,0.0,18.766436
2008-08-17 00:00:00+00:00,21413,13.391915321350098,-16.124298095703125,26.8122,29.944231,24.288067,2.3832912,3.9550283,17.70298,83.07724,94.51215,69.159294,0.18797615,0.4941012,17.116149,False,False,2,False,False,False,0.0,17.70298
2008-08-18 00:00:00+00:00,21414,13.391915321350098,-16.124298095703125,27.067944,30.209534,25.085485,2.390703,3.9833755,16.452791,85.01279,99.45679,70.11981,3.1973417,0.48923397,17.647509499999998,False,False,0,False,False,False,0.0,16.452791
2008-08-19 00:00:00+00:00,21415,13.391915321350098,-16.124298095703125,24.57369,26.774837,22.9829,1.948551,2.674868,11.333254,95.94835,99.40143,85.08033,17.782991,0.5103668,14.878868500000003,True,False,0,False,False,True,0.0,11.333254
2008-08-20 00:00:00+00:00,21416,13.391915321350098,-16.124298095703125,24.879436,26.740139,23.030323,1.654012,2.5448537,10.187732,88.883896,98.34606,79.04085,0.18827893,0.50149965,14.885230999999997,False,False,1,False,False,False,0.0,10.187732
2008-08-21 00:00:00+00:00,21417,13.391915321350098,-16.124298095703125,26.03518,30.055443,23.177738,2.262713,3.4687116,18.560843,83.81944,95.290695,66.001366,0.1883763,0.4926325,16.6165905,False,False,2,False,False,False,0.0,18.560843
2008-08-22 00:00:00+00:00,21418,13.391915321350098,-16.124298095703125,25.790926,26.970747,24.475155,3.4807546,4.5586004,7.4341893,88.755,98.23533,78.96189,7.72735,0.48976535,15.722951000000002,True,False,0,False,False,False,0.0,7.4341893
2008-08-23 00:00:00+00:00,21419,13.391915321350098,-16.124298095703125,24.796669,25.93605,23.822575,2.125672,3.5217016,8.177077,93.69055,99.17996,83.92241,34.413292,0.53189814,14.879312500000001,True,False,0,False,False,True,0.0,8.177077
2008-08-24 00:00:00+00:00,21420,13.391915321350098,-16.124298095703125,26.102413,29.201353,23.66999,1.6757114,2.7775187,14.832202,87.6261,96.124596,72.88293,1.4149379,0.515031,16.435671499999998,False,False,0,False,False,False,0.0,14.832202
2008-08-25 00:00:00+00:00,21421,13.391915321350098,-16.124298095703125,26.60816,30.66666,24.667408,1.9870278,2.6438684,18.75191,91.56165,99.06923,69.843445,22.933027,0.51516384,17.667034,True,False,0,False,False,True,0.0,18.75191
2008-08-26 00:00:00+00:00,21422,13.391915321350098,-16.124298095703125,26.463902,29.73196,24.714825,1.6870327,2.1946883,18.822435,95.4972,99.013855,81.80396,15.201501,0.5302967,17.223392500000003,True,False,0,False,False,True,0.0,18.822435
2008-08-27 00:00:00+00:00,21423,13.391915321350098,-16.124298095703125,26.269648,30.247267,23.962242,1.84671,2.8445914,17.583242,91.43275,98.95851,69.76448,6.8013473,0.5184295,17.1047545,True,False,0,False,False,True,0.0,17.583242
2008-08-28 00:00:00+00:00,21424,13.391915321350098,-16.124298095703125,26.425394,31.312567,23.70966,1.8531135,3.0272858,19.803211,91.36829,98.90314,67.725,9.261621,0.51656234,17.5111135,True,False,0,False,False,True,0.0,19.803211
2008-08-29 00:00:00+00:00,21425,13.391915321350098,-16.124298095703125,27.781137,29.727873,25.30708,2.4794824,4.0164585,14.553929,83.303856,93.84777,74.68552,0.0,0.5106952,17.5174765,False,False,1,False,False,False,0.0,14.553929
2008-08-30 00:00:00+00:00,21426,13.391915321350098,-16.124298095703125,28.236883,32.843174,26.3545,1.8662071,2.754279,17.051386,88.23941,98.792404,65.64604,6.8105226,0.505828,19.598837,True,False,0,False,False,False,0.0,17.051386
2008-08-31 00:00:00+00:00,21427,13.391915321350098,-16.124298095703125,27.792625,31.858479,24.951914,2.6532776,4.085153,20.56606,81.17496,98.73704,60.60656,0.0,0.5009609,18.4051965,False,False,1,False,False,False,0.0,20.56606
2008-09-01 00:00:00+00:00,21428,13.391915321350098,-16.124298095703125,27.598373,31.273783,24.749332,2.8195467,5.1096854,20.63284,78.110504,89.68167,63.567078,0.0,0.4930937,18.011557500000002,False,False,2,False,False,False,0.0,20.63284
2008-09-02 00:00:00+00:00,21429,13.391915321350098,-16.124298095703125,28.097744,30.966047,25.906776,3.6026745,6.100128,22.41674,78.34748,90.91881,67.664474,0.18912019,0.48570058,18.4364115,False,False,3,False,False,False,0.0,22.41674
2008-09-03 00:00:00+00:00,21430,13.391915321350098,-16.124298095703125,26.347113,28.858307,24.814222,2.5061529,3.2981637,10.51917,89.584465,99.15594,76.76187,37.40033,0.5023074,16.8362645,True,False,0,False,False,False,0.0,10.51917
2008-09-04 00:00:00+00:00,21431,13.391915321350098,-16.124298095703125,26.346483,30.00057,24.371668,2.6627285,3.6288607,16.02424,87.821434,99.393074,65.85927,1.7922238,0.5149143,17.186118999999998,False,False,0,False,False,False,0.0,16.02424
2008-09-05 00:00:00+00:00,21432,13.391915321350098,-16.124298095703125,25.89585,30.492832,24.079111,1.7229041,3.1347785,17.80847,92.05841,99.63021,67.956665,7.0655155,0.50252116,17.285971500000002,True,False,0,False,False,True,0.0,17.80847
2008-09-06 00:00:00+00:00,21433,13.391915321350098,-16.124298095703125,26.045221,30.885098,24.136555,1.5662417,2.6404574,15.956291,94.29539,99.86735,69.05406,14.206543,0.50312805,17.5108265,True,False,0,False,False,True,0.0,15.956291
2008-09-07 00:00:00+00:00,21434,13.391915321350098,-16.124298095703125,24.44459,24.127361,23.494,1.7228278,2.9712412,2.708163,99.53238,100.0,100.0,48.199436,0.53473485,13.8106805,True,False,0,False,False,True,0.0,2.708163
