date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1989-06-11 00:00:00+00:00,14406,13.532513618469238,-14.25823974609375,31.963636,38.14267,25.800434,4.2471733,5.012926,24.347374,43.154293,63.30371,26.792763,0.0,0.18350686,21.971552000000003,False,False,3,False,False,False,0.016493140000000017,24.347374
1989-06-12 00:00:00+00:00,14407,13.532513618469238,-14.25823974609375,31.321474,38.21103,25.005476,3.2709155,4.718348,22.537853,53.08475,79.14848,30.792713,0.5891325,0.18533953,21.608253,False,False,4,False,False,False,0.014660470000000009,22.537853
1989-06-13 00:00:00+00:00,14408,13.532513618469238,-14.25823974609375,31.62931,38.679398,25.260515,3.1110456,6.252668,24.582952,54.015217,79.99325,28.792664,1.1796054,0.18717217,21.969956500000002,False,False,0,False,False,False,0.012827830000000012,24.582952
1989-06-14 00:00:00+00:00,14409,13.532513618469238,-14.25823974609375,33.087143,40.847755,26.565554,4.5901303,7.487437,25.143642,43.945683,65.83802,21.792614,0.08434935,0.1860048,23.7066545,False,False,1,False,False,False,0.013995200000000013,25.143642
1989-06-15 00:00:00+00:00,14410,13.532513618469238,-14.25823974609375,31.644978,36.516117,26.470592,4.1031938,6.5836015,17.725967,51.87614,75.682785,34.79256,0.16887493,0.18683746,21.493354500000002,False,False,2,False,False,False,0.01316254,17.725967
1989-06-16 00:00:00+00:00,14411,13.532513618469238,-14.25823974609375,31.202812,39.484478,24.925632,3.2864566,6.596656,25.178106,61.80661,94.52755,29.792511,1.0142655,0.1896701,22.205055,False,False,0,False,False,False,0.010329900000000003,25.178106
1989-06-17 00:00:00+00:00,14412,13.532513618469238,-14.25823974609375,27.210648,29.152836,24.580671,2.796813,3.6891754,8.643854,72.737076,95.37232,57.79246,2.284295,0.19550277,16.8667535,False,False,0,False,False,False,0.004497230000000019,8.643854
1989-06-18 00:00:00+00:00,14413,13.532513618469238,-14.25823974609375,32.218483,39.9212,26.035711,3.129576,5.2367525,24.720835,48.667534,85.21709,26.792412,0.9314999,0.19333541,22.978455499999995,False,False,1,False,False,False,0.006664589999999998,24.720835
1989-06-19 00:00:00+00:00,14414,13.532513618469238,-14.25823974609375,29.326315,37.33956,25.540749,3.4631348,5.247223,19.594147,73.598,100.0,37.79236,13.137367,0.20716809,21.4401545,True,False,0,False,False,False,0.0,19.594147
1989-06-20 00:00:00+00:00,14415,13.532513618469238,-14.25823974609375,29.18415,33.557922,25.545788,2.4766254,3.8659878,19.372751,75.52846,97.90662,54.79231,0.0,0.23300073,19.551855,False,False,1,False,False,False,0.0,19.372751
1989-06-21 00:00:00+00:00,14416,13.532513618469238,-14.25823974609375,29.691988,34.42628,25.200827,3.6367347,4.3386116,18.760876,68.45892,89.75139,47.792255,0.25469968,0.21583338,19.813553499999998,False,False,2,False,False,False,0.0,18.760876
1989-06-22 00:00:00+00:00,14417,13.532513618469238,-14.25823974609375,30.699823,37.544643,25.155867,3.4755921,5.278937,24.200544,63.38939,100.0,33.792206,4.418308,0.20966604,21.350255,False,False,0,False,False,False,0.0,24.200544
1989-06-23 00:00:00+00:00,14418,13.532513618469238,-14.25823974609375,29.407658,34.713005,24.660906,3.4797676,6.067493,23.875751,69.319855,100.0,45.792156,0.8503269,0.22749867,19.686955500000003,False,False,1,False,False,False,0.0,23.875751
1989-06-24 00:00:00+00:00,14419,13.532513618469238,-14.25823974609375,28.765491,34.381367,24.565945,3.81576,4.364981,23.259594,72.25031,99.28568,46.792107,1.701914,0.21433133,19.473656,False,False,0,False,False,False,0.0,23.259594
1989-06-25 00:00:00+00:00,14420,13.532513618469238,-14.25823974609375,27.923328,31.69973,23.020985,2.4915378,3.4366012,13.8007145,73.180786,99.130455,50.792053,1.277349,0.21516396,17.3603575,False,False,0,False,False,False,0.0,13.8007145
1989-06-26 00:00:00+00:00,14421,13.532513618469238,-14.25823974609375,29.531164,35.56809,23.526022,3.159757,5.4784675,23.681425,69.11124,98.97523,41.792004,3.0677583,0.22599666,19.547055999999998,False,False,0,False,False,False,0.0,23.681425
1989-06-27 00:00:00+00:00,14422,13.532513618469238,-14.25823974609375,30.939,38.136448,24.381062,4.1626005,7.058146,25.10257,53.041702,74.81999,28.791954,0.170545,0.20682928,21.258755,False,False,1,False,False,False,0.0,25.10257
1989-06-28 00:00:00+00:00,14423,13.532513618469238,-14.25823974609375,31.496834,38.90481,24.7861,3.667524,5.8152647,23.90625,54.97217,78.66475,30.791904,0.42663842,0.20266196,21.845455,False,False,2,False,False,False,0.0,23.90625
1989-06-29 00:00:00+00:00,14424,13.532513618469238,-14.25823974609375,30.354668,38.423176,24.89114,3.6719708,6.6146846,23.776133,66.90263,98.50952,35.79185,4.6959624,0.20949458,21.657158,False,False,0,False,False,False,0.0,23.776133
1989-06-30 00:00:00+00:00,14425,13.532513618469238,-14.25823974609375,29.912502,35.241535,25.24618,4.010652,5.050153,23.935629,63.833096,90.354294,42.7918,0.2562988,0.22332725,20.243857499999997,False,False,1,False,False,False,0.0,23.935629
1989-07-01 00:00:00+00:00,14426,13.532513618469238,-14.25823974609375,30.27034,36.259895,24.601221,3.5135891,4.9024525,24.865402,56.76356,80.199066,35.791756,0.0,0.20515989,20.430557999999998,False,False,2,False,False,False,0.0,24.865402
1989-07-02 00:00:00+00:00,14427,13.532513618469238,-14.25823974609375,30.778175,37.22826,25.20626,3.5178697,4.7541485,24.637339,59.694027,96.043816,36.791702,2.3093605,0.20399253,21.21726,False,False,0,False,False,False,0.0,24.637339
1989-07-03 00:00:00+00:00,14428,13.532513618469238,-14.25823974609375,26.427814,31.781116,24.45263,2.5161202,3.4963179,14.707337,89.669716,98.97612,57.831112,11.462492,0.24349172,18.116873,True,False,0,False,False,False,0.0,14.707337
1989-07-04 00:00:00+00:00,14429,13.532513618469238,-14.25823974609375,26.32254,32.32466,24.193796,2.8556361,4.464714,18.821507,88.67256,98.96092,56.8942,8.125084,0.2537909,18.259228,True,False,0,False,False,False,0.0,18.821507
1989-07-05 00:00:00+00:00,14430,13.532513618469238,-14.25823974609375,27.667263,32.36821,23.58496,2.1868348,2.7198443,21.680063,77.675385,98.945724,53.957287,0.17102751,0.25109005,17.976585,False,False,1,False,False,False,0.0,21.680063
1989-07-06 00:00:00+00:00,14431,13.532513618469238,-14.25823974609375,27.561989,30.411758,24.57613,2.3584378,3.0501444,16.578688,77.67823,95.93054,61.02038,0.94050694,0.23838915,17.493944,False,False,2,False,False,False,0.0,16.578688
1989-07-07 00:00:00+00:00,14432,13.532513618469238,-14.25823974609375,27.906713,33.555313,23.717295,3.0366702,4.832502,21.731018,78.68105,99.91535,49.08346,0.5129269,0.23668827,18.636304,False,False,3,False,False,False,0.0,21.731018
1989-07-08 00:00:00+00:00,14433,13.532513618469238,-14.25823974609375,28.501438,33.498863,23.658463,3.0411053,4.2026253,22.473475,70.68389,90.90015,47.146553,0.17095059,0.22398742,18.578663,False,False,4,False,False,False,0.0,22.473475
1989-07-09 00:00:00+00:00,14434,13.532513618469238,-14.25823974609375,28.296164,35.492416,24.349628,2.7071853,5.3526697,24.360651,77.68673,99.884964,44.20964,6.8370466,0.22528657,19.921022,True,False,0,False,False,False,0.0,24.360651
1989-07-10 00:00:00+00:00,14435,13.532513618469238,-14.25823974609375,23.790886,24.68596,22.440794,3.2195544,5.3714623,8.588862,99.68957,100.0,97.27273,53.06516,0.29158568,13.563377000000003,True,True,0,False,False,True,0.0,8.588862
1989-07-11 00:00:00+00:00,14436,13.532513618469238,-14.25823974609375,25.68561,29.22951,22.281963,3.2243729,4.410394,17.731627,79.6924,99.854576,62.335815,1.5379105,0.36088482,15.755736500000001,False,False,0,False,False,False,0.0,17.731627
1989-07-12 00:00:00+00:00,14437,13.532513618469238,-14.25823974609375,27.430334,31.573063,23.223125,2.2094789,2.9507635,21.61733,71.69524,92.839386,53.398903,0.0,0.34418398,17.398094,False,False,1,False,False,False,0.0,21.61733
1989-07-13 00:00:00+00:00,14438,13.532513618469238,-14.25823974609375,28.025059,32.266613,24.364298,2.3830593,3.9485247,20.262566,70.698074,88.824196,51.46199,0.34166768,0.33548307,18.3154555,False,False,2,False,False,False,0.0,20.262566
1989-07-14 00:00:00+00:00,14439,13.532513618469238,-14.25823974609375,28.269785,33.91016,23.90546,2.2162356,4.293111,24.802303,77.70091,96.809,51.52508,2.1351502,0.3277822,18.907809999999998,False,False,0,False,False,False,0.0,24.802303
1989-07-15 00:00:00+00:00,14440,13.532513618469238,-14.25823974609375,27.464512,31.253716,24.196629,3.2441247,3.811673,17.846128,80.70374,98.79381,62.58817,0.8539535,0.32508135,17.7251725,False,False,1,False,False,False,0.0,17.846128
1989-07-16 00:00:00+00:00,14441,13.532513618469238,-14.25823974609375,27.209236,29.897264,24.487797,2.7361557,3.3267543,13.370204,79.70657,92.77862,65.65126,0.25615472,0.31738052,17.1925305,False,False,2,False,False,False,0.0,13.370204
1989-07-17 00:00:00+00:00,14442,13.532513618469238,-14.25823974609375,27.553955,33.090813,24.628962,2.7404604,5.175704,21.122946,82.70941,96.76343,53.714344,4.6956077,0.31767964,18.8598875,False,False,0,False,False,False,0.0,21.122946
1989-07-18 00:00:00+00:00,14443,13.532513618469238,-14.25823974609375,27.198683,30.484364,24.470129,2.2301567,3.3517313,13.057423,78.71225,98.74824,62.777428,1.6219287,0.31697875,17.4772465,False,False,0,False,False,False,0.0,13.057423
1989-07-19 00:00:00+00:00,14444,13.532513618469238,-14.25823974609375,27.293406,32.727913,23.461298,2.4055493,5.5513563,22.967375,81.71509,99.73305,54.84052,2.7313564,0.32027787,18.0946055,False,False,0,False,False,False,0.0,22.967375
1989-07-20 00:00:00+00:00,14445,13.532513618469238,-14.25823974609375,25.288132,29.721466,23.852463,2.7536354,3.208481,9.441256,91.71792,99.71785,66.90361,5.5474434,0.31857705,16.7869645,True,False,0,False,False,True,0.0,9.441256
1989-07-21 00:00:00+00:00,14446,13.532513618469238,-14.25823974609375,25.782856,30.215015,23.39363,2.5857344,4.0684857,17.730059,88.72076,99.70266,67.96669,0.6826871,0.32287616,16.8043225,False,False,1,False,False,False,0.0,17.730059
1989-07-22 00:00:00+00:00,14447,13.532513618469238,-14.25823974609375,27.02758,31.758564,22.684797,2.4173133,4.594901,22.985968,75.72359,97.68746,54.029778,0.68261343,0.31217527,17.221680499999998,False,False,2,False,False,False,0.0,22.985968
1989-07-23 00:00:00+00:00,14448,13.532513618469238,-14.25823974609375,25.372305,30.052109,23.675966,2.0754135,2.9044745,15.620665,93.72642,98.67228,68.092865,12.200424,0.3234744,16.864037500000002,True,False,0,False,False,True,0.0,15.620665
1989-07-24 00:00:00+00:00,14449,13.532513618469238,-14.25823974609375,26.267029,31.695663,23.867128,2.4253595,3.4306035,19.175116,90.72926,99.65708,62.15596,5.6303816,0.33777356,17.781395500000002,True,False,0,False,False,True,0.0,19.175116
1989-07-25 00:00:00+00:00,14450,13.532513618469238,-14.25823974609375,26.661758,30.689217,23.058296,2.7765088,5.1665363,21.219278,81.73209,97.64189,62.219048,0.08530014,0.3320727,16.8737565,False,False,1,False,False,False,0.0,21.219278
1989-07-26 00:00:00+00:00,14451,13.532513618469238,-14.25823974609375,27.406479,30.732761,24.549465,2.7812276,4.149955,15.005633,76.73493,88.62671,61.282135,0.0,0.3243718,17.641113,False,False,2,False,False,False,0.0,15.005633
1989-07-27 00:00:00+00:00,14452,13.532513618469238,-14.25823974609375,27.851204,32.326313,24.040628,3.4824944,5.7294917,21.639957,75.73776,92.61151,55.345226,0.1705666,0.31567097,18.1834705,False,False,3,False,False,False,0.0,21.639957
1989-07-28 00:00:00+00:00,14453,13.532513618469238,-14.25823974609375,26.395927,28.36986,24.281797,4.535073,5.7531123,13.755287,78.74061,90.59631,68.40831,0.17055021,0.3089701,16.3258285,False,False,4,False,False,False,0.0,13.755287
1989-07-29 00:00:00+00:00,14454,13.532513618469238,-14.25823974609375,25.640654,29.21341,23.522964,3.3198743,4.376556,13.178841,82.74343,98.58112,62.471397,10.146782,0.3152692,16.368187,True,False,0,False,False,False,0.0,13.178841
1989-07-30 00:00:00+00:00,14455,13.532513618469238,-14.25823974609375,24.935377,29.106962,23.164131,2.975644,4.5707383,14.190745,88.74628,98.56593,64.534485,5.3713303,0.33256835,16.1355465,True,False,0,False,False,False,0.0,14.190745
1989-07-31 00:00:00+00:00,14456,13.532513618469238,-14.25823974609375,25.530102,29.550516,22.805294,2.630232,4.590123,17.53157,86.7491,99.550735,65.59757,1.8755325,0.33186752,16.177905,False,False,0,False,False,False,0.0,17.53157
1989-08-01 00:00:00+00:00,14457,13.532513618469238,-14.25823974609375,25.924824,30.994064,22.796463,2.1079571,3.191384,21.144045,85.75194,99.535545,58.66066,2.472073,0.32916662,16.8952635,False,False,0,False,False,False,0.0,21.144045
1989-08-02 00:00:00+00:00,14458,13.532513618469238,-14.25823974609375,24.91955,28.037615,23.337633,1.7598082,2.136787,10.327191,91.754776,99.520355,73.72375,8.864589,0.34646577,15.687624,True,False,0,False,False,True,0.0,10.327191
1989-08-03 00:00:00+00:00,14459,13.532513618469238,-14.25823974609375,25.014277,29.131165,22.928799,2.1156242,3.7556992,14.311154,90.757614,100.0,67.786835,2.3864152,0.3417649,16.029982,False,False,0,False,False,True,0.0,14.311154
1989-08-04 00:00:00+00:00,14460,13.532513618469238,-14.25823974609375,25.559,29.574713,22.469963,2.1195207,2.8740973,15.408295,86.76045,99.48997,66.84993,1.107885,0.33706403,16.022337999999998,False,False,0,False,False,False,0.0,15.408295
1989-08-05 00:00:00+00:00,14461,13.532513618469238,-14.25823974609375,24.153725,25.568262,23.211132,1.7695501,2.8868902,10.198338,99.76328,99.474785,97.91301,20.195923,0.36936313,14.389696999999998,True,False,0,False,False,True,0.0,10.198338
1989-08-06 00:00:00+00:00,14462,13.532513618469238,-14.25823974609375,24.798449,28.661812,22.4523,2.4820173,5.074766,15.094275,89.76612,99.459595,72.976105,0.51124763,0.37166232,15.557056000000003,False,False,1,False,False,False,0.0,15.094275
1989-08-07 00:00:00+00:00,14463,13.532513618469238,-14.25823974609375,25.143175,30.005362,22.643465,1.9538487,3.0950952,17.666222,85.76896,99.44439,64.039185,12.013358,0.37096143,16.3244135,True,False,0,False,False,False,0.0,17.666222
1989-08-08 00:00:00+00:00,14464,13.532513618469238,-14.25823974609375,23.887897,24.848915,22.73463,2.1355445,2.7434878,11.917451,99.77179,100.0,97.10228,14.142274,0.40726057,13.7917725,True,False,0,False,False,True,0.0,11.917451
1989-08-09 00:00:00+00:00,14465,13.532513618469238,-14.25823974609375,26.032621,29.892464,23.2758,1.9613585,3.1236856,11.072762,87.77463,99.41402,68.16537,2.4704473,0.39555967,16.584132,False,False,0,False,False,False,0.0,11.072762
1989-08-10 00:00:00+00:00,14466,13.532513618469238,-14.25823974609375,27.727346,32.236015,23.816965,2.6797872,4.4305387,22.67193,80.77746,98.39882,58.22845,5.7071514,0.38285884,18.026490000000003,True,False,0,False,False,False,0.0,22.67193
1989-08-11 00:00:00+00:00,14467,13.532513618469238,-14.25823974609375,23.972075,24.629564,23.108131,3.0430613,4.0805197,6.7197423,99.7803,99.38363,99.29154,39.26568,0.41415796,13.868847500000001,True,False,0,False,False,True,0.0,6.7197423
1989-08-12 00:00:00+00:00,14468,13.532513618469238,-14.25823974609375,24.166798,26.073112,22.7993,2.331664,3.3545454,12.136057,96.783134,99.36844,86.35463,39.433125,0.4684571,14.436205999999999,True,False,0,False,False,True,0.0,12.136057
1989-08-13 00:00:00+00:00,14469,13.532513618469238,-14.25823974609375,26.761522,31.116661,22.840466,1.7971808,2.9962008,20.477648,78.78597,96.35324,60.417717,0.085162595,0.4217562,16.9785635,False,False,1,False,False,False,0.0,20.477648
1989-08-14 00:00:00+00:00,14470,13.532513618469238,-14.25823974609375,26.306244,29.860214,23.631632,2.8813045,3.7635033,14.949681,81.7888,98.33805,66.480804,7.6640882,0.40105537,16.745922999999998,True,False,0,False,False,False,0.0,14.949681
1989-08-15 00:00:00+00:00,14471,13.532513618469238,-14.25823974609375,23.30097,27.003763,22.2228,2.34584,3.4038322,9.251933,94.79164,100.0,71.54389,47.939774,0.46035454,14.6132815,True,False,0,False,False,True,0.0,9.251933
1989-08-16 00:00:00+00:00,14472,13.532513618469238,-14.25823974609375,24.845694,27.397312,22.313965,2.5314982,4.1809416,15.187403,82.79448,92.30767,74.60698,0.0,0.42665365,14.855638499999998,False,False,1,False,False,False,0.0,15.187403
1989-08-17 00:00:00+00:00,14473,13.532513618469238,-14.25823974609375,25.09042,28.19086,22.605133,1.993175,2.8649771,16.265118,88.7973,99.29247,73.67007,2.9798636,0.41395277,15.397996499999998,False,False,0,False,False,False,0.0,16.265118
1989-08-18 00:00:00+00:00,14474,13.532513618469238,-14.25823974609375,26.735142,30.834415,22.896297,1.8157864,2.3036306,20.990578,82.80014,99.27728,64.733154,0.76619947,0.4092519,16.865356,False,False,1,False,False,False,0.0,20.990578
1989-08-19 00:00:00+00:00,14475,13.532513618469238,-14.25823974609375,26.77987,32.027966,23.937468,2.0016055,2.701374,17.865269,89.80298,98.262085,62.79624,7.661493,0.40755102,17.982717,True,False,0,False,False,False,0.0,17.865269
1989-08-20 00:00:00+00:00,14476,13.532513618469238,-14.25823974609375,29.124592,34.171513,24.578634,2.5529597,4.8489294,21.393196,69.80582,96.24691,48.859333,0.0,0.4088502,19.3750735,False,False,1,False,False,False,0.0,21.393196
1989-08-21 00:00:00+00:00,14477,13.532513618469238,-14.25823974609375,27.819319,29.965063,25.4698,3.1067355,4.094479,15.729165,77.80865,87.231705,69.92242,0.085116796,0.4011493,17.7174315,False,False,2,False,False,False,0.0,15.729165
1989-08-22 00:00:00+00:00,14478,13.532513618469238,-14.25823974609375,27.264042,29.50862,24.610968,2.5640836,3.9201953,12.621867,77.81148,91.216515,65.985504,0.08511146,0.39744842,17.059794,False,False,3,False,False,False,0.0,12.621867
1989-08-23 00:00:00+00:00,14479,13.532513618469238,-14.25823974609375,24.158766,25.002167,23.152136,2.5697474,4.926532,4.4437704,95.81432,100.0,83.04859,34.04249,0.4117476,14.0771515,True,False,0,False,False,True,0.0,4.4437704
1989-08-24 00:00:00+00:00,14480,13.532513618469238,-14.25823974609375,24.553488,25.195715,23.093298,2.023593,2.7738218,11.683942,93.817154,100.0,86.11168,13.445965,0.45704672,14.144506499999999,True,False,0,False,False,True,0.0,11.683942
1989-08-25 00:00:00+00:00,14481,13.532513618469238,-14.25823974609375,26.248217,30.689266,22.784468,2.2125318,4.7812033,19.629128,83.81999,99.170944,62.174767,3.1485505,0.43434584,16.736867,False,False,0,False,False,False,0.0,19.629128
1989-08-26 00:00:00+00:00,14482,13.532513618469238,-14.25823974609375,22.692938,22.582815,22.075634,2.9567602,4.6073995,2.6198602,100.0,100.0,100.0,162.52373,0.48164496,12.329224500000002,True,True,0,False,False,True,0.0,2.6198602
1989-08-27 00:00:00+00:00,14483,13.532513618469238,-14.25823974609375,24.737663,26.926365,22.666801,2.963562,4.028907,11.548519,87.82565,99.14055,75.30095,1.1061181,0.4649441,14.796582999999998,False,False,0,False,False,False,0.0,11.548519
1989-08-28 00:00:00+00:00,14484,13.532513618469238,-14.25823974609375,26.082386,29.719915,23.057966,2.2278378,3.2414105,14.86736,81.8285,94.12537,66.36404,0.3403246,0.44824326,16.3889405,False,False,1,False,False,False,0.0,14.86736
1989-08-29 00:00:00+00:00,14485,13.532513618469238,-14.25823974609375,25.677113,30.163465,23.549133,2.419159,4.8900156,14.667915,89.83133,99.110176,68.427124,18.972025,0.44554234,16.856299,True,False,0,False,False,False,0.0,14.667915
1989-08-30 00:00:00+00:00,14486,13.532513618469238,-14.25823974609375,23.421837,23.707014,21.7903,2.0518386,3.074,6.8300304,99.83416,100.0,100.0,47.81025,0.4908415,12.748657000000001,True,False,0,False,False,True,0.0,6.8300304
1989-08-31 00:00:00+00:00,14487,13.532513618469238,-14.25823974609375,25.116562,28.600565,21.731468,2.9916487,4.5350084,14.001003,84.837006,99.07979,71.5533,0.08506697,0.46314064,15.166016499999998,False,False,1,False,False,False,0.0,14.001003
1989-09-01 00:00:00+00:00,14488,13.532513618469238,-14.25823974609375,27.011286,30.944118,22.572634,2.0617428,3.3177834,18.732841,73.839836,94.06459,57.616383,0.08506238,0.4474398,16.758376,False,False,2,False,False,False,0.0,18.732841
1989-09-02 00:00:00+00:00,14489,13.532513618469238,-14.25823974609375,27.474915,32.55367,23.6344,2.438173,4.7798395,19.731731,80.93225,99.17367,57.62739,3.6557748,0.43737543,18.094034999999998,False,False,0,False,False,False,0.0,19.731731
1989-09-03 00:00:00+00:00,14490,13.532513618469238,-14.25823974609375,24.694843,24.96856,23.853035,2.2507246,3.3282783,7.0948105,100.0,99.32416,100.0,30.585268,0.4518566,14.410797500000001,True,False,0,False,False,True,0.0,7.0948105
1989-09-04 00:00:00+00:00,14491,13.532513618469238,-14.25823974609375,25.614769,30.633444,23.271666,2.2508276,3.539682,17.535458,91.1768,99.47465,66.6147,2.46206,0.45433778,16.952555,False,False,0,False,False,True,0.0,17.535458
1989-09-05 00:00:00+00:00,14492,13.532513618469238,-14.25823974609375,27.184702,32.348335,23.4403,2.0633535,3.3346672,21.430183,84.299095,98.625145,59.60836,10.180386,0.43781897,17.8943175,True,False,0,False,False,False,0.0,21.430183
1989-09-06 00:00:00+00:00,14493,13.532513618469238,-14.25823974609375,24.654627,25.313225,23.708933,2.0634482,3.546502,8.835663,100.0,99.77564,100.0,19.497744,0.45430014,14.511078999999999,True,False,0,False,False,True,0.0,8.835663
1989-09-07 00:00:00+00:00,14494,13.532513618469238,-14.25823974609375,25.774557,31.728119,23.427567,1.8759485,3.5499363,20.312214,92.54365,99.926125,60.59567,14.739075,0.44678128,17.577843,True,False,0,False,False,True,0.0,20.312214
1989-09-08 00:00:00+00:00,14495,13.532513618469238,-14.25823974609375,25.844484,29.293005,22.596203,2.2512424,3.9714315,15.09561,83.665924,100.0,65.589325,3.7241619,0.44626248,15.944603999999998,False,False,0,False,False,False,0.0,15.09561
1989-09-09 00:00:00+00:00,14496,13.532513618469238,-14.25823974609375,26.364414,30.707891,23.364834,2.2513466,3.9753056,19.368906,81.7882,99.22711,63.58298,11.501639,0.43174365,17.0363625,True,False,0,False,False,False,0.0,19.368906
1989-09-10 00:00:00+00:00,14497,13.532513618469238,-14.25823974609375,22.834341,22.722784,22.483467,2.2514508,3.3509042,1.9031163,100.0,100.0,100.0,72.33179,0.47722483,12.6031255,True,True,0,False,False,True,0.0,1.9031163
1989-09-11 00:00:00+00:00,14498,13.532513618469238,-14.25823974609375,22.70427,22.937672,22.352102,2.4391847,3.1445603,3.3573782,100.0,100.0,100.0,17.898432,0.46970603,12.644886999999997,True,False,0,False,False,True,0.0,3.3573782
1989-09-12 00:00:00+00:00,14499,13.532513618469238,-14.25823974609375,25.624197,30.45256,22.22073,2.0640213,3.3575065,16.444757,87.15503,100.0,64.56395,1.5183222,0.44618717,16.336644999999997,False,False,0,False,False,False,0.0,16.444757
1989-09-13 00:00:00+00:00,14500,13.532513618469238,-14.25823974609375,26.094126,30.817451,22.939365,1.8764703,3.1507795,17.01134,88.277306,100.0,63.5576,3.7080424,0.43166834,16.878408,False,False,0,False,False,False,0.0,17.01134
1989-09-14 00:00:00+00:00,14501,13.532513618469238,-14.25823974609375,24.514055,25.632343,23.508,1.876558,2.9436507,12.387441,100.0,100.0,100.0,21.890385,0.44014955,14.5701715,True,False,0,False,False,True,0.0,12.387441
1989-09-15 00:00:00+00:00,14502,13.532513618469238,-14.25823974609375,24.583984,25.84723,23.176634,2.8149688,4.2094116,6.4750705,89.521866,100.0,75.54491,1.9345638,0.43463066,14.511932000000002,False,False,0,False,False,False,0.0,6.4750705
1989-09-16 00:00:00+00:00,14503,13.532513618469238,-14.25823974609375,25.153912,27.212118,23.195269,2.8151002,4.845671,11.870549,83.64414,90.28058,73.53856,0.0,0.41911185,15.2036935,False,False,1,False,False,False,0.0,11.870549
1989-09-17 00:00:00+00:00,14504,13.532513618469238,-14.25823974609375,26.72384,30.277008,22.813896,2.252186,3.796077,17.919369,76.76642,95.43105,61.53222,0.08393901,0.40959308,16.545451999999997,False,False,2,False,False,False,0.0,17.919369
1989-09-18 00:00:00+00:00,14505,13.532513618469238,-14.25823974609375,25.493767,29.491898,21.782532,3.1907465,5.910969,15.744615,86.8887,100.0,67.52587,6.707891,0.4050742,15.637214999999998,True,False,0,False,False,False,0.0,15.744615
1989-09-19 00:00:00+00:00,14506,13.532513618469238,-14.25823974609375,26.863697,31.30679,22.351166,3.0031965,4.6490374,21.079788,80.01098,99.73205,60.519527,0.251266,0.40055537,16.828978,False,False,1,False,False,False,0.0,21.079788
1989-09-20 00:00:00+00:00,14507,13.532513618469238,-14.25823974609375,28.783625,33.02168,24.219799,1.8770865,2.749952,21.656235,70.133255,91.88254,53.51318,0.0,0.39103657,18.6207395,False,False,2,False,False,False,0.0,21.656235
1989-09-21 00:00:00+00:00,14508,13.532513618469238,-14.25823974609375,27.003553,31.836567,23.738432,2.0648925,3.176261,19.018305,88.25553,100.0,63.506836,10.110671,0.38851774,17.7874995,True,False,0,False,False,False,0.0,19.018305
1989-09-22 00:00:00+00:00,14509,13.532513618469238,-14.25823974609375,25.923481,28.601458,23.907066,1.6895375,2.119677,13.798158,96.377815,100.0,80.50049,9.597464,0.4039989,16.254262,True,False,0,False,False,True,0.0,13.798158
1989-09-23 00:00:00+00:00,14510,13.532513618469238,-14.25823974609375,25.593409,26.716349,24.225698,1.6896173,1.9096718,15.748971,100.0,100.0,95.49414,14.919571,0.40548012,15.471023500000001,True,False,0,False,False,True,0.0,15.748971
1989-09-24 00:00:00+00:00,14511,13.532513618469238,-14.25823974609375,25.013338,27.131237,23.79433,1.6896975,2.1240487,12.909464,100.0,100.0,89.4878,13.235022,0.40996128,15.4627835,True,False,0,False,False,True,0.0,12.909464
1989-09-25 00:00:00+00:00,14512,13.532513618469238,-14.25823974609375,25.983265,30.896122,23.562963,1.877531,2.7641258,16.89481,94.744644,100.0,66.48145,5.236858,0.40644243,17.2295425,True,False,0,False,False,True,0.0,16.89481
1989-09-26 00:00:00+00:00,14513,13.532513618469238,-14.25823974609375,25.403196,27.41101,23.981598,1.8776203,2.5541563,13.864796,100.0,100.0,86.47511,9.047667,0.4029236,15.696304000000001,True,False,0,False,False,True,0.0,13.864796
1989-09-27 00:00:00+00:00,14514,13.532513618469238,-14.25823974609375,26.223124,30.6759,23.750233,1.8777097,2.343756,14.529135,94.9892,100.0,70.468765,1.5747777,0.39840478,17.2130665,False,False,0,False,False,True,0.0,14.529135
1989-09-28 00:00:00+00:00,14515,13.532513618469238,-14.25823974609375,28.743053,33.540794,24.218866,1.6900195,2.1329217,21.587973,72.11148,97.08649,48.462425,0.0,0.38688594,18.87983,False,False,1,False,False,False,0.0,21.587973
1989-09-29 00:00:00+00:00,14516,13.532513618469238,-14.25823974609375,29.36298,34.605682,24.337498,1.6901007,2.1351674,21.891813,56.233757,80.23698,41.456078,0.0,0.37836713,19.47159,False,False,2,False,False,False,0.0,21.891813
1989-09-30 00:00:00+00:00,14517,13.532513618469238,-14.25823974609375,29.482908,34.07057,24.706131,1.8779796,2.7786515,21.731884,62.356033,91.38747,46.44973,0.08248459,0.36984828,19.388350499999998,False,False,3,False,False,False,0.0,21.731884
