date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1999-06-22 00:00:00+00:00,18069,13.462214469909668,-14.574554443359377,27.41327,30.898859,23.873482,2.9536626,3.6572683,13.417006,80.08063,100.0,57.750088,11.636334,0.28642958,17.3861705,True,False,0,False,False,False,0.0,1.3417006e-05
1999-06-23 00:00:00+00:00,18070,13.462214469909668,-14.574554443359377,29.573723,34.619064,24.480026,2.6288116,4.1233144,24.746073,66.998116,89.27151,45.750282,0.0,0.2702851,19.549545000000002,False,False,1,False,False,False,0.0,2.4746073e-05
1999-06-24 00:00:00+00:00,18071,13.462214469909668,-14.574554443359377,28.734175,32.389282,25.28657,2.9611754,4.438339,18.46267,77.9156,100.0,57.750477,2.8063462,0.25714064,18.837926000000003,False,False,0,False,False,False,0.0,1.846267e-05
1999-06-25 00:00:00+00:00,18072,13.462214469909668,-14.574554443359377,25.994623,29.959492,24.843115,2.6355112,3.9878466,10.536573,95.8331,100.0,70.750656,16.76276,0.3069961,17.4013035,True,False,0,False,False,True,0.0,1.0536573000000001e-05
1999-06-26 00:00:00+00:00,18073,13.462214469909668,-14.574554443359377,24.055077,25.029707,23.299662,2.1440878,2.766834,4.871744,98.750595,100.0,86.750854,20.60336,0.3368516,14.1646845,True,False,0,False,False,True,0.0,4.871744e-06
1999-06-27 00:00:00+00:00,18074,13.462214469909668,-14.574554443359377,25.065527,28.899916,22.956205,2.1468318,2.4647844,14.401613,92.66809,100.0,67.75105,9.0295,0.37070712,15.9280605,True,False,0,False,False,True,0.0,1.4401613e-05
1999-06-28 00:00:00+00:00,18075,13.462214469909668,-14.574554443359377,27.425982,31.020128,23.51275,2.1495852,2.3158014,18.464338,75.58559,99.37724,55.75124,0.0,0.35856265,17.266439,False,False,1,False,False,False,0.0,1.8464338000000003e-05
1999-06-29 00:00:00+00:00,18076,13.462214469909668,-14.574554443359377,28.93643,33.690342,24.219294,2.3179126,4.0228825,24.166079,64.50308,99.19839,49.75143,6.395381,0.34841815,18.954818000000003,True,False,0,False,False,False,0.0,2.4166079e-05
1999-06-30 00:00:00+00:00,18077,13.462214469909668,-14.574554443359377,26.946882,32.610554,22.37584,2.3208969,3.1013505,20.935486,78.42057,100.0,52.75163,14.162051,0.38627365,17.493197000000002,True,False,0,False,False,False,0.0,2.0935486e-05
1999-07-01 00:00:00+00:00,18078,13.462214469909668,-14.574554443359377,27.657333,30.880758,24.382383,2.1578984,2.7973905,18.874794,77.338066,94.84069,61.75182,0.0,0.36712915,17.631570500000002,False,False,1,False,False,False,0.0,1.8874794e-05
1999-07-02 00:00:00+00:00,18079,13.462214469909668,-14.574554443359377,27.017788,29.500975,23.888927,1.8282747,2.4920871,12.759554,79.25556,98.66183,63.752007,2.2202275,0.35798466,16.694951,False,False,0,False,False,False,0.0,1.2759554e-05
1999-07-03 00:00:00+00:00,18080,13.462214469909668,-14.574554443359377,27.02645,31.318167,23.243578,2.329931,4.0592103,15.252749,78.1825,99.502686,55.759007,0.5125431,0.3567716,17.2808725,False,False,1,False,False,False,0.0,1.5252749e-05
1999-07-04 00:00:00+00:00,18081,13.462214469909668,-14.574554443359377,26.572575,28.814255,24.484955,2.4997969,3.7594833,14.755279,82.17557,95.481544,69.81362,0.0,0.34707892,16.649605,False,False,2,False,False,False,0.0,1.4755279e-05
1999-07-05 00:00:00+00:00,18082,13.462214469909668,-14.574554443359377,27.068707,30.910337,23.176336,1.8357322,3.4578013,18.979523,78.168625,98.460396,59.868233,1.1952975,0.33938622,17.0433365,False,False,0,False,False,False,0.0,1.8979523e-05
1999-07-06 00:00:00+00:00,18083,13.462214469909668,-14.574554443359377,27.364832,31.756422,22.817713,2.5067773,3.9426634,21.366497,78.16169,99.439255,57.92285,1.2803482,0.33669358,17.2870675,False,False,0,False,False,False,0.0,2.1366496999999998e-05
1999-07-07 00:00:00+00:00,18084,13.462214469909668,-14.574554443359377,27.260963,31.402514,22.859093,2.8450248,4.1144094,22.690905,73.15476,92.4181,56.97747,0.0,0.32600087,17.1308035,False,False,1,False,False,False,0.0,2.2690905e-05
1999-07-08 00:00:00+00:00,18085,13.462214469909668,-14.574554443359377,28.257093,32.998596,23.400473,2.346295,4.6049924,23.628304,73.14782,97.39696,54.032078,0.85314494,0.3173082,18.1995345,False,False,2,False,False,False,0.0,2.3628304e-05
1999-07-09 00:00:00+00:00,18086,13.462214469909668,-14.574554443359377,26.65322,32.394688,23.091852,2.1818273,3.6649477,21.013445,86.14089,100.0,57.086697,17.229437,0.3426155,17.743270000000003,True,False,0,False,False,False,0.0,2.1013445e-05
1999-07-10 00:00:00+00:00,18087,13.462214469909668,-14.574554443359377,26.849352,32.59077,23.18323,2.1849813,4.4773345,21.758701,86.13395,100.0,55.14131,6.054488,0.35292283,17.887,True,False,0,False,False,False,0.0,2.1758700999999998e-05
1999-07-11 00:00:00+00:00,18088,13.462214469909668,-14.574554443359377,24.74548,25.436853,23.92461,1.8515244,2.4070616,8.809411,98.12702,100.0,87.19592,12.191495,0.3612301,14.6807315,True,False,0,False,False,True,0.0,8.809411e-06
1999-07-12 00:00:00+00:00,18089,13.462214469909668,-14.574554443359377,26.39161,30.232939,23.615988,2.1913795,3.542957,15.591818,84.12009,100.0,64.25054,0.93760026,0.3695374,16.9244635,False,False,1,False,False,False,0.0,1.5591818e-05
1999-07-13 00:00:00+00:00,18090,13.462214469909668,-14.574554443359377,28.087736,31.979025,24.557367,2.1946247,2.7475934,19.493395,74.11315,98.29124,57.305157,0.766962,0.3588447,18.268196,False,False,2,False,False,False,0.0,1.9493395e-05
1999-07-14 00:00:00+00:00,18091,13.462214469909668,-14.574554443359377,27.533867,32.475113,23.398745,2.0288317,3.0819864,17.373009,79.10621,100.0,55.35977,5.2824025,0.363152,17.936929,True,False,0,False,False,False,0.0,1.7373009e-05
1999-07-15 00:00:00+00:00,18092,13.462214469909668,-14.574554443359377,29.379995,33.8212,25.340126,2.3705323,4.2328944,24.315775,72.09928,89.24893,54.414387,0.17036502,0.35145932,19.580663,False,False,1,False,False,False,0.0,2.4315775e-05
1999-07-16 00:00:00+00:00,18093,13.462214469909668,-14.574554443359377,26.426125,30.617281,23.981503,1.8653873,2.4510715,16.002934,88.09235,100.0,66.46901,8.601704,0.35176665,17.299391999999997,True,False,0,False,False,False,0.0,1.6002934e-05
1999-07-17 00:00:00+00:00,18094,13.462214469909668,-14.574554443359377,26.072252,29.41337,23.322882,2.7174413,4.100333,13.131366,84.08541,100.0,63.523617,0.17029724,0.355074,16.368126,False,False,1,False,False,False,0.0,1.3131366e-05
1999-07-18 00:00:00+00:00,18095,13.462214469909668,-14.574554443359377,27.168383,31.959452,23.164263,2.8917348,5.2681427,23.668385,76.078476,90.1855,55.578236,0.34052894,0.34638128,17.5618575,False,False,2,False,False,False,0.0,2.3668385e-05
1999-07-19 00:00:00+00:00,18096,13.462214469909668,-14.574554443359377,27.114511,30.705538,23.955639,2.8962321,4.1313324,17.091425,77.07154,90.164345,61.632843,0.0,0.33768857,17.3305885,False,False,3,False,False,False,0.0,1.7091425000000002e-05
1999-07-20 00:00:00+00:00,18097,13.462214469909668,-14.574554443359377,24.960642,26.801628,23.247019,2.2182386,3.4835846,7.0189466,90.064606,100.0,75.68746,7.4037466,0.34099585,15.024323500000001,True,False,0,False,False,True,0.0,7.0189465999999995e-06
1999-07-21 00:00:00+00:00,18098,13.462214469909668,-14.574554443359377,25.85677,30.24771,23.088398,2.0508428,2.9974442,14.212288,85.05767,100.0,60.742077,0.68068165,0.34630316,16.668054,False,False,1,False,False,False,0.0,1.4212288e-05
1999-07-22 00:00:00+00:00,18099,13.462214469909668,-14.574554443359377,27.552898,32.543797,23.179777,2.0541131,3.343451,24.13478,76.050735,99.10092,54.79669,5.529562,0.3406105,17.861787,True,False,0,False,False,False,0.0,2.413478e-05
1999-07-23 00:00:00+00:00,18100,13.462214469909668,-14.574554443359377,24.199028,25.689886,23.471153,2.057416,3.1887455,6.145326,100.0,100.0,88.8513,22.45465,0.38591784,14.580519500000001,True,False,0,False,False,True,0.0,6.145326e-06
1999-07-24 00:00:00+00:00,18101,13.462214469909668,-14.574554443359377,27.245157,32.285973,22.712536,2.2324815,3.369867,22.287943,78.036865,99.05862,56.905926,0.0,0.3822251,17.4992545,False,False,1,False,False,False,0.0,2.2287942999999998e-05
1999-07-25 00:00:00+00:00,18102,13.462214469909668,-14.574554443359377,28.191284,32.332054,24.453913,2.2361329,4.567499,20.565474,77.02994,94.03747,59.96054,0.25508106,0.3695324,18.3929835,False,False,2,False,False,False,0.0,2.0565473999999997e-05
1999-07-26 00:00:00+00:00,18103,13.462214469909668,-14.574554443359377,26.587418,29.978142,24.345295,2.756703,3.7366726,11.96763,88.022995,98.01633,69.01515,2.0403173,0.36283973,17.1617185,False,False,0,False,False,False,0.0,1.1967629999999999e-05
1999-07-27 00:00:00+00:00,18104,13.462214469909668,-14.574554443359377,26.533543,31.124228,23.636673,2.4161277,3.922416,16.755005,86.01605,99.99518,62.069767,10.79496,0.36414704,17.3804505,True,False,0,False,False,False,0.0,1.6755005000000002e-05
1999-07-28 00:00:00+00:00,18105,13.462214469909668,-14.574554443359377,26.47967,30.87031,23.22805,2.7659223,4.109762,17.864721,83.009125,97.974045,64.12439,0.0,0.37045437,17.04918,False,False,1,False,False,False,0.0,1.7864721e-05
1999-07-29 00:00:00+00:00,18106,13.462214469909668,-14.574554443359377,28.0258,31.316397,24.56943,2.424278,2.9231448,17.469137,76.00219,90.95288,62.178997,0.0,0.36076164,17.9429135,False,False,2,False,False,False,0.0,1.7469137e-05
1999-07-30 00:00:00+00:00,18107,13.462214469909668,-14.574554443359377,28.37193,33.712482,24.760807,2.601875,5.180065,22.046524,79.995255,99.93174,57.233616,9.68552,0.35806897,19.2366445,True,False,0,False,False,False,0.0,2.2046524000000002e-05
1999-07-31 00:00:00+00:00,18108,13.462214469909668,-14.574554443359377,27.018057,31.158567,23.952188,2.9538698,4.161545,17.055141,80.98831,98.9106,62.28823,1.8688607,0.36937627,17.5553775,False,False,0,False,False,False,0.0,1.7055140999999998e-05
1999-08-01 00:00:00+00:00,18109,13.462214469909668,-14.574554443359377,26.46419,30.404654,24.393564,1.9146478,2.786184,13.572548,82.981384,99.88945,63.342842,3.7371824,0.36168355,17.399109000000003,False,False,0,False,False,False,0.0,1.3572547999999999e-05
1999-08-02 00:00:00+00:00,18110,13.462214469909668,-14.574554443359377,25.560318,30.300741,23.434944,2.0923674,2.798167,14.866124,93.97445,99.86831,68.39746,10.615493,0.36899087,16.867842500000002,True,False,0,False,False,True,0.0,1.4866123999999999e-05
1999-08-03 00:00:00+00:00,18111,13.462214469909668,-14.574554443359377,25.756445,29.396826,24.026323,1.7467225,2.4590259,12.701199,90.967514,99.84716,66.45207,19.954355,0.41129822,16.7115745,True,False,0,False,False,True,0.0,1.2701199e-05
1999-08-04 00:00:00+00:00,18112,13.462214469909668,-14.574554443359377,25.802574,28.942913,23.517702,2.6247573,5.292436,17.53745,85.96058,99.82601,70.50669,0.5943041,0.39660552,16.230307500000002,False,False,1,False,False,False,0.0,1.753745e-05
1999-08-05 00:00:00+00:00,18113,13.462214469909668,-14.574554443359377,25.998701,30.188997,23.909082,2.278884,3.3667078,18.542246,84.95364,97.80487,63.561306,3.6502366,0.3859128,17.0490395,False,False,0,False,False,False,0.0,1.8542246e-05
1999-08-06 00:00:00+00:00,18114,13.462214469909668,-14.574554443359377,25.54483,27.285082,24.70046,1.9317882,3.0257752,13.402018,92.94671,99.78372,86.61592,7.2146363,0.3862201,15.992770999999998,True,False,0,False,False,True,0.0,1.3402018e-05
1999-08-07 00:00:00+00:00,18115,13.462214469909668,-14.574554443359377,25.990961,31.781172,23.391838,1.935328,3.575793,17.662718,89.93977,99.76258,60.67054,13.239272,0.39052746,17.586505000000002,True,False,0,False,False,False,0.0,1.7662718000000002e-05
1999-08-08 00:00:00+00:00,18116,13.462214469909668,-14.574554443359377,26.53709,30.727255,23.633217,2.4676988,3.9512882,17.549292,83.93284,99.74143,62.72515,5.261096,0.40883476,17.180236,True,False,0,False,False,False,0.0,1.7549292e-05
1999-08-09 00:00:00+00:00,18117,13.462214469909668,-14.574554443359377,25.933218,29.223337,23.6246,2.4723034,3.4281714,15.766609,83.925896,99.720276,67.77977,14.8480215,0.40014207,16.4239685,True,False,0,False,False,False,0.0,1.5766609e-05
1999-08-10 00:00:00+00:00,18118,13.462214469909668,-14.574554443359377,24.129349,28.319427,22.065975,1.9461817,3.0815582,14.45118,96.91897,99.699135,74.83438,11.7921295,0.42044938,15.192701,True,False,0,False,False,True,0.0,1.445118e-05
1999-08-11 00:00:00+00:00,18119,13.462214469909668,-14.574554443359377,25.475477,29.165516,23.507353,2.1271422,2.9138954,13.601381,92.912025,99.67799,70.88899,4.4109144,0.41475666,16.3364345,False,False,0,False,False,True,0.0,1.3601381e-05
1999-08-12 00:00:00+00:00,18120,13.462214469909668,-14.574554443359377,26.971605,30.9616,23.79873,2.308823,3.476645,18.575752,84.90509,99.656845,65.94361,2.459643,0.406064,17.380164999999998,False,False,0,False,False,False,0.0,1.8575752e-05
1999-08-13 00:00:00+00:00,18121,13.462214469909668,-14.574554443359377,25.517736,30.40768,23.490112,2.3132923,3.8609958,14.7690525,93.89816,99.635704,67.99823,10.261457,0.40537128,16.948895999999998,True,False,0,False,False,True,0.0,1.47690525e-05
1999-08-14 00:00:00+00:00,18122,13.462214469909668,-14.574554443359377,25.163864,27.653769,22.731491,2.4961052,4.0644054,13.921615,85.89123,99.614555,71.05284,7.2924356,0.4206786,15.192630000000001,True,False,0,False,False,False,0.0,1.3921615e-05
1999-08-15 00:00:00+00:00,18123,13.462214469909668,-14.574554443359377,25.509996,29.949856,22.77287,2.1437383,3.712956,15.286156,84.88429,98.59341,65.10745,11.191786,0.41498592,16.361363,True,False,0,False,False,False,0.0,1.5286156e-05
1999-08-16 00:00:00+00:00,18124,13.462214469909668,-14.574554443359377,25.756123,31.49594,23.41425,2.3270059,3.171581,17.567043,90.87735,99.572266,63.16207,13.649082,0.4242932,17.455095,True,False,0,False,False,True,0.0,1.7567043e-05
1999-08-17 00:00:00+00:00,18125,13.462214469909668,-14.574554443359377,25.552252,29.742027,23.555628,1.972962,3.5623746,18.005043,92.87042,99.55111,70.21669,8.222469,0.43060052,16.6488275,True,False,0,False,False,True,0.0,1.8005043000000002e-05
1999-08-18 00:00:00+00:00,18126,13.462214469909668,-14.574554443359377,24.598381,28.08811,22.747005,2.5161366,4.1456256,13.212071,91.86349,99.529976,71.27131,2.373243,0.42390782,15.417557500000001,False,False,0,False,False,True,0.0,1.3212070999999999e-05
1999-08-19 00:00:00+00:00,18127,13.462214469909668,-14.574554443359377,26.294512,29.0842,23.038383,2.3411977,3.59853,16.403227,77.85655,91.50882,68.32591,0.0,0.41621515,16.0612915,False,False,1,False,False,False,0.0,1.6403227e-05
1999-08-20 00:00:00+00:00,18128,13.462214469909668,-14.574554443359377,26.640638,29.880283,23.529766,2.8874326,4.188143,14.735591,77.84961,87.487686,67.38054,0.0,0.41052246,16.7050245,False,False,2,False,False,False,0.0,1.4735590999999999e-05
1999-08-21 00:00:00+00:00,18129,13.462214469909668,-14.574554443359377,27.33677,30.026371,25.121141,4.15935,5.549419,13.25478,75.842674,86.46653,66.43515,0.16946487,0.40582976,17.573756000000003,False,False,3,False,False,False,0.0,1.3254780000000001e-05
1999-08-22 00:00:00+00:00,18130,13.462214469909668,-14.574554443359377,25.882896,27.772455,24.21252,3.624451,4.6167393,10.864554,83.83575,92.44539,77.48976,0.6777918,0.40313706,15.992487500000003,False,False,4,False,False,False,0.0,1.0864554e-05
1999-08-23 00:00:00+00:00,18131,13.462214469909668,-14.574554443359377,26.57903,29.41854,24.1039,2.3609083,3.0941617,16.048538,80.82881,98.42423,68.54437,0.7624408,0.40044436,16.76122,False,False,5,False,False,False,0.0,1.6048538e-05
1999-08-24 00:00:00+00:00,18132,13.462214469909668,-14.574554443359377,24.775154,28.914627,23.195278,2.1839845,3.6940289,13.8427305,95.821884,99.40309,73.599,7.62367,0.4047517,16.0549525,True,False,0,False,False,True,0.0,1.38427305e-05
1999-08-25 00:00:00+00:00,18133,13.462214469909668,-14.574554443359377,24.571287,27.06071,23.186657,2.371119,3.323108,10.005152,95.81494,99.38194,81.65361,6.0983543,0.412059,15.123683499999999,True,False,0,False,False,True,0.0,1.0005152e-05
1999-08-26 00:00:00+00:00,18134,13.462214469909668,-14.574554443359377,25.467413,28.2068,23.428034,2.5591109,3.7344232,12.2635145,88.80801,99.360794,75.70822,0.84691423,0.4123663,15.817416999999999,False,False,1,False,False,False,0.0,1.22635145e-05
1999-08-27 00:00:00+00:00,18135,13.462214469909668,-14.574554443359377,27.463543,31.702885,23.419416,2.5647776,3.557484,22.136992,72.80107,95.33966,53.76284,0.0,0.40567362,17.561150499999997,False,False,2,False,False,False,0.0,2.2136992e-05
1999-08-28 00:00:00+00:00,18136,13.462214469909668,-14.574554443359377,26.60967,29.298971,23.160795,2.2032974,3.1799295,17.034588,75.79413,94.31851,66.81746,0.0,0.39898092,16.229883,False,False,3,False,False,False,0.0,1.7034588e-05
1999-08-29 00:00:00+00:00,18137,13.462214469909668,-14.574554443359377,26.455801,30.395056,23.352177,2.2082741,3.597693,16.741251,76.78721,90.29736,62.872074,0.16933662,0.3952882,16.8736165,False,False,4,False,False,False,0.0,1.6741250999999998e-05
1999-08-30 00:00:00+00:00,18138,13.462214469909668,-14.574554443359377,25.351929,27.991144,23.343554,2.2133133,3.6183093,12.291217,83.780266,93.276215,70.92668,0.16932167,0.39259553,15.667349000000002,False,False,5,False,False,False,0.0,1.2291217e-05
1999-08-31 00:00:00+00:00,18139,13.462214469909668,-14.574554443359377,25.898058,30.38723,23.034935,2.4032829,5.054554,14.802557,83.77332,100.0,59.981304,7.872773,0.3939028,16.7110825,True,False,0,False,False,False,0.0,1.4802557e-05
1999-09-01 00:00:00+00:00,18140,13.462214469909668,-14.574554443359377,26.294188,29.283312,23.276314,4.8177595,6.7111187,14.152299,81.766396,99.233925,68.03592,2.2008014,0.40321016,16.279812999999997,False,False,0,False,False,False,0.0,1.4152298999999999e-05
1999-09-02 00:00:00+00:00,18141,13.462214469909668,-14.574554443359377,26.84556,29.48328,24.124228,4.0837016,5.5163097,16.575037,76.79691,87.25888,67.07876,0.08462692,0.39905354,16.803753999999998,False,False,1,False,False,False,0.0,1.6575036999999998e-05
1999-09-03 00:00:00+00:00,18142,13.462214469909668,-14.574554443359377,26.462671,31.494894,23.591753,2.2273753,4.0892196,17.497614,79.939804,91.42215,60.086258,0.5074219,0.39150533,17.5433235,False,False,2,False,False,False,0.0,1.7497613999999998e-05
1999-09-04 00:00:00+00:00,18143,13.462214469909668,-14.574554443359377,25.729782,30.406507,23.359285,1.8560632,2.8646085,17.609615,90.0827,99.58541,69.09376,8.70476,0.39295706,16.882896000000002,True,False,0,False,False,True,0.0,1.7609615000000003e-05
1999-09-05 00:00:00+00:00,18144,13.462214469909668,-14.574554443359377,25.046894,27.818117,23.726812,2.5983725,4.5049295,12.296743,97.2256,99.74868,82.10126,16.130447,0.40640885,15.772464499999998,True,False,0,False,False,True,0.0,1.2296743e-05
1999-09-06 00:00:00+00:00,18145,13.462214469909668,-14.574554443359377,26.064003,29.229734,23.344341,3.7117958,5.5329704,14.575074,82.36849,98.91195,69.108765,0.5907396,0.41586062,16.2870375,False,False,1,False,False,False,0.0,1.4575074000000001e-05
1999-09-07 00:00:00+00:00,18146,13.462214469909668,-14.574554443359377,26.681116,29.891344,24.11187,2.7837226,3.8965354,14.774202,76.51139,87.07522,66.11627,0.16865698,0.40231237,17.001607,False,False,2,False,False,False,0.0,1.4774202e-05
1999-09-08 00:00:00+00:00,18147,13.462214469909668,-14.574554443359377,25.648228,28.052958,24.129396,2.0413053,2.8733258,16.607224,91.654274,100.0,79.12378,13.229426,0.40376413,16.091177000000002,True,False,0,False,False,True,0.0,1.6607223999999998e-05
1999-09-09 00:00:00+00:00,18148,13.462214469909668,-14.574554443359377,25.415339,26.814573,24.146925,2.041214,3.0809247,11.266649,96.79717,100.0,87.13128,3.6204898,0.41021588,15.480749,False,False,0,False,False,True,0.0,1.1266648999999999e-05
1999-09-10 00:00:00+00:00,18149,13.462214469909668,-14.574554443359377,26.232449,28.726189,24.014452,2.4122353,3.9055092,11.644161,86.94007,99.56501,74.13878,0.58890384,0.40266767,16.3703205,False,False,1,False,False,False,0.0,1.1644161000000001e-05
1999-09-11 00:00:00+00:00,18150,13.462214469909668,-14.574554443359377,25.599562,28.887796,23.731981,2.0410306,3.291392,15.210295,89.08297,97.72829,73.146286,3.0261178,0.39711946,16.3098885,False,False,0,False,False,False,0.0,1.5210295e-05
1999-09-12 00:00:00+00:00,18151,13.462214469909668,-14.574554443359377,26.56667,30.299414,23.399508,2.0409389,3.4998174,15.502113,85.22586,100.0,63.15379,1.175811,0.3925712,16.849460999999998,False,False,0,False,False,False,0.0,1.5502113e-05
1999-09-13 00:00:00+00:00,18152,13.462214469909668,-14.574554443359377,25.383783,26.811026,23.867039,2.0408468,2.8844476,14.059874,98.36875,100.0,89.1613,7.719907,0.39402297,15.339032499999998,True,False,0,False,False,True,0.0,1.4059874000000001e-05
1999-09-14 00:00:00+00:00,18153,13.462214469909668,-14.574554443359377,25.150894,27.92264,23.834566,2.0407546,2.8867025,9.140656,98.51165,100.0,81.1688,8.299696,0.40247473,15.878602999999998,True,False,0,False,False,True,0.0,9.140656e-06
1999-09-15 00:00:00+00:00,18154,13.462214469909668,-14.574554443359377,24.718004,26.634253,23.552095,1.8551476,2.476258,9.334523,98.65454,100.0,85.1763,6.95177,0.4039265,15.093174000000001,True,False,0,False,False,True,0.0,9.334523000000001e-06
1999-09-16 00:00:00+00:00,18155,13.462214469909668,-14.574554443359377,24.585117,25.395866,23.169624,1.6695572,2.065174,12.27748,100.0,100.0,97.18381,10.626694,0.40937823,14.282744999999998,True,False,0,False,False,True,0.0,1.2277480000000001e-05
1999-09-17 00:00:00+00:00,18156,13.462214469909668,-14.574554443359377,25.702229,29.55748,23.437151,1.8549799,2.8935301,17.42884,95.94034,100.0,75.191315,6.1021214,0.40583,16.4973155,True,False,0,False,False,True,0.0,1.742884e-05
1999-09-18 00:00:00+00:00,18157,13.462214469909668,-14.574554443359377,26.669338,31.969091,23.60468,2.225875,4.1368966,20.204403,91.08323,100.0,63.19882,7.84937,0.40628177,17.786885499999997,True,False,0,False,False,True,0.0,2.0204403e-05
1999-09-19 00:00:00+00:00,18158,13.462214469909668,-14.574554443359377,27.73645,31.830706,23.87221,2.4112544,3.3121548,18.848795,84.22612,100.0,62.206318,0.5839005,0.39973354,17.851458,False,False,1,False,False,False,0.0,1.8848794999999998e-05
1999-09-20 00:00:00+00:00,18159,13.462214469909668,-14.574554443359377,27.65356,32.142323,24.889736,3.1530354,5.3865576,19.607117,82.36901,100.0,58.213825,1.3331492,0.39018533,18.5160295,False,False,0,False,False,False,0.0,1.9607116999999997e-05
1999-09-21 00:00:00+00:00,18160,13.462214469909668,-14.574554443359377,27.620674,32.403934,24.657263,2.7819633,4.768859,19.814125,83.51191,100.0,56.221325,2.16388,0.3836371,18.5305985,False,False,0,False,False,False,0.0,1.9814125000000002e-05
1999-09-22 00:00:00+00:00,18161,13.462214469909668,-14.574554443359377,27.837784,31.86555,23.324793,1.8545574,2.6976151,20.944149,77.65481,100.0,57.228832,0.0,0.37908882,17.5951715,False,False,1,False,False,False,0.0,2.0944149e-05
1999-09-23 00:00:00+00:00,18162,13.462214469909668,-14.574554443359377,26.754894,31.477156,24.34232,2.03992,3.7381835,16.257282,85.7977,100.0,62.236332,7.2231665,0.37654057,17.909738,True,False,0,False,False,False,0.0,1.6257282e-05
1999-09-24 00:00:00+00:00,18163,13.462214469909668,-14.574554443359377,24.522005,26.138771,23.559849,1.8543876,2.7019925,8.1379385,100.0,100.0,93.24384,19.651785,0.40099236,14.84931,True,False,0,False,False,True,0.0,8.1379385e-06
1999-09-25 00:00:00+00:00,18164,13.462214469909668,-14.574554443359377,24.43912,27.900387,23.127377,2.039733,3.5362577,13.146633,100.0,100.0,79.25134,4.637311,0.40244412,15.513881999999999,False,False,0,False,False,True,0.0,1.3146632999999999e-05
1999-09-26 00:00:00+00:00,18165,13.462214469909668,-14.574554443359377,26.006227,29.962,22.794905,2.0396392,3.5391538,15.015291,87.22638,100.0,65.25885,0.16539064,0.3908959,16.3784525,False,False,1,False,False,False,0.0,1.5015290999999999e-05
1999-09-27 00:00:00+00:00,18166,13.462214469909668,-14.574554443359377,26.67334,29.82361,23.612434,2.0395453,3.7504199,16.05297,82.36928,100.0,65.26635,1.8166996,0.38134766,16.718021999999998,False,False,0,False,False,False,0.0,1.6052969999999998e-05
1999-09-28 00:00:00+00:00,18167,13.462214469909668,-14.574554443359377,26.540451,29.635223,23.479963,1.8540465,2.5023441,14.398913,83.51217,100.0,61.273857,0.90700155,0.3787994,16.557593,False,False,1,False,False,False,0.0,1.4398913000000001e-05
1999-09-29 00:00:00+00:00,18168,13.462214469909668,-14.574554443359377,27.707561,31.346838,23.49749,1.8539609,2.5044174,20.18109,70.65507,86.66708,56.28136,0.0,0.3712512,17.422164000000002,False,False,2,False,False,False,0.0,2.018109e-05
1999-09-30 00:00:00+00:00,18169,13.462214469909668,-14.574554443359377,27.524675,30.508453,24.615017,1.853875,2.924251,15.920835,81.797966,100.0,65.288864,2.3836546,0.36570296,17.561735,False,False,0,False,False,False,0.0,1.5920835e-05
1999-10-01 00:00:00+00:00,18170,13.462214469909668,-14.574554443359377,26.541784,31.170065,24.232546,1.8537893,2.299545,20.598948,98.94086,100.0,71.29637,10.913618,0.3731547,17.7013055,True,False,0,False,False,True,0.0,2.0598948e-05
1999-10-02 00:00:00+00:00,18171,13.462214469909668,-14.574554443359377,26.708897,29.581676,24.600075,1.8537033,2.7199228,16.516088,98.08375,100.0,77.30388,10.8126335,0.38560647,17.090875500000003,True,False,0,False,False,True,0.0,1.6516088e-05
1999-10-03 00:00:00+00:00,18172,13.462214469909668,-14.574554443359377,29.176006,34.39329,24.917603,2.4097023,3.7692177,22.699663,80.22664,100.0,49.311375,1.2264671,0.37705824,19.6554465,False,False,0,False,False,False,0.0,2.2699663e-05
1999-10-04 00:00:00+00:00,18173,13.462214469909668,-14.574554443359377,28.093119,33.604908,24.335133,2.7802966,5.658606,21.041325,83.36954,100.0,51.31888,2.040216,0.36651,18.9700205,False,False,0,False,False,False,0.0,2.1041325e-05
1999-10-05 00:00:00+00:00,18174,13.462214469909668,-14.574554443359377,27.560228,31.366522,24.90266,2.5948226,3.7756047,17.41322,88.51243,100.0,64.326385,0.81445956,0.36196175,18.134591,False,False,1,False,False,False,0.0,1.741322e-05
1999-10-06 00:00:00+00:00,18175,13.462214469909668,-14.574554443359377,26.227339,30.22813,24.470188,1.853358,2.7291493,14.24569,97.655334,100.0,70.33389,6.8271813,0.36041352,17.349159,True,False,0,False,False,True,0.0,1.4245689999999999e-05
1999-10-07 00:00:00+00:00,18176,13.462214469909668,-14.574554443359377,26.04445,29.739746,23.837719,1.8532715,2.1011412,15.762356,99.798225,100.0,73.341385,6.0012646,0.3658653,16.788732500000002,True,False,0,False,False,True,0.0,1.5762356e-05
