date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2004-10-27 00:00:00+00:00,20023,13.462214469909668,-16.880157470703125,27.8286,29.60489,26.388517,4.9621887,6.528005,24.39413,79.951706,90.64273,60.921257,0.0,0.0,17.996703500000002,False,False,2,False,False,False,0.2,2.439413e-05
2004-10-28 00:00:00+00:00,20024,13.462214469909668,-16.880157470703125,28.264622,30.350872,26.852728,3.6647792,5.3865485,24.16612,75.27817,84.89311,61.2789,0.0,0.0,18.601799999999997,False,False,3,False,False,False,0.2,2.416612e-05
2004-10-29 00:00:00+00:00,20025,13.462214469909668,-16.880157470703125,28.150642,29.446846,27.166943,3.4108727,6.296665,23.83719,81.60465,86.14349,71.636536,0.0,0.0,18.3068945,False,False,4,False,False,False,0.2,2.383719e-05
2004-10-30 00:00:00+00:00,20026,13.462214469909668,-16.880157470703125,28.286665,29.692831,27.781155,4.602193,5.2790275,23.914295,82.93112,92.393875,62.994186,0.0,0.0,18.736993,False,False,5,False,False,False,0.2,2.3914295e-05
2004-10-31 00:00:00+00:00,20027,13.462214469909668,-16.880157470703125,28.172691,29.788807,27.345364,4.217487,5.2894664,23.890064,78.25758,86.644264,60.35183,0.0,0.0,18.567085499999997,False,False,6,False,False,False,0.2,2.3890064e-05
2005-06-01 00:00:00+00:00,20240,13.462214469909668,-16.880157470703125,24.962032,25.086914,24.295284,5.544547,6.8971043,26.188377,88.22231,94.4796,79.232445,0.0,0.0,14.691099000000001,False,False,7,False,False,False,0.2,2.6188377e-05
2005-06-02 00:00:00+00:00,20241,13.462214469909668,-16.880157470703125,25.861547,26.034203,25.219099,5.540905,6.8999243,26.205496,86.86102,92.171875,78.81604,0.0,0.0,15.626651000000003,False,False,8,False,False,False,0.2,2.6205496e-05
2005-06-03 00:00:00+00:00,20242,13.462214469909668,-16.880157470703125,26.261066,26.531494,25.742914,5.7587366,7.395815,26.012941,83.49973,88.86416,76.39964,0.0,0.0,16.137203999999997,False,False,9,False,False,False,0.2,2.6012941000000002e-05
2005-06-04 00:00:00+00:00,20243,13.462214469909668,-16.880157470703125,26.410587,26.528782,25.916729,5.533572,6.80696,25.715258,84.13844,89.55644,77.98323,0.0,0.0,16.222755499999998,False,False,10,False,False,False,0.2,2.5715258e-05
2005-06-05 00:00:00+00:00,20244,13.462214469909668,-16.880157470703125,26.060102,25.426075,26.090544,6.193466,6.7110944,25.417267,83.77717,87.248726,80.56683,0.0,0.0,15.758309500000003,False,False,11,False,False,False,0.2,2.5417266999999998e-05
2005-06-06 00:00:00+00:00,20245,13.462214469909668,-16.880157470703125,26.30962,26.573366,25.614357,5.9682665,6.8126283,26.485268,83.41587,88.94101,76.15043,0.0,0.0,16.0938615,False,False,12,False,False,False,0.2,2.6485268e-05
2005-06-07 00:00:00+00:00,20246,13.462214469909668,-16.880157470703125,26.409138,26.120653,25.988173,5.522449,7.111811,25.451374,87.054596,92.63329,80.734024,0.0,0.0,16.054413,False,False,13,False,False,False,0.2,2.5451374e-05
2005-06-08 00:00:00+00:00,20247,13.462214469909668,-16.880157470703125,27.058655,27.267948,26.511988,5.1875844,7.2136264,24.942383,85.69329,91.32558,79.31762,0.0,0.0,16.889968,False,False,14,False,False,False,0.2,2.4942383e-05
2005-06-09 00:00:00+00:00,20248,13.462214469909668,-16.880157470703125,27.108173,26.515232,27.035805,5.184051,6.425813,23.69559,83.33201,89.01785,77.901215,0.0,0.0,16.7755185,False,False,15,False,False,False,0.2,2.369559e-05
2005-06-10 00:00:00+00:00,20249,13.462214469909668,-16.880157470703125,24.957693,23.712526,25.559618,3.857821,4.846138,14.648626,100.0,100.0,98.48481,4.898605,0.0,14.636071999999999,False,False,0,False,False,True,0.2,1.4648626e-05
2005-06-11 00:00:00+00:00,20250,13.462214469909668,-16.880157470703125,22.85721,19.009819,24.383434,3.634871,5.0460987,4.6401677,100.0,100.0,100.0,10.53368,0.019532934,11.6966265,True,False,0,False,False,True,0.180467066,4.6401677e-06
2005-06-12 00:00:00+00:00,20251,13.462214469909668,-16.880157470703125,23.50673,19.807104,25.207249,2.5316427,3.8604424,7.9148526,100.0,100.0,100.0,3.2486649,0.033796683,12.5071765,False,False,0,False,False,True,0.16620331700000002,7.9148526e-06
2005-06-13 00:00:00+00:00,20252,13.462214469909668,-16.880157470703125,23.906246,21.954397,24.981062,4.729781,6.1397676,17.002388,100.0,98.78699,100.0,5.772166,0.042060435,13.4677295,True,False,0,False,False,True,0.157939565,1.7002388e-05
2005-06-14 00:00:00+00:00,20253,13.462214469909668,-16.880157470703125,24.205763,23.851688,23.254877,5.495899,6.6377954,25.045895,93.52557,97.47927,90.81919,0.0,0.017324194,13.553282500000002,False,False,1,False,False,True,0.182675806,2.5045895000000003e-05
2005-06-15 00:00:00+00:00,20254,13.462214469909668,-16.880157470703125,25.805283,27.648977,24.778692,3.7345853,5.8477774,24.111765,85.16428,94.17155,75.40279,4.0525565,0.0065879524,16.213834499999997,False,False,0,False,False,False,0.1934120476,2.4111765e-05
2005-06-16 00:00:00+00:00,20255,13.462214469909668,-16.880157470703125,24.4048,22.94627,25.252506,3.4026577,4.1646533,12.593572,100.0,98.86383,100.0,8.774939,0.050851688,14.099387999999998,True,False,0,False,False,True,0.149148312,1.2593572e-05
2005-06-17 00:00:00+00:00,20256,13.462214469909668,-16.880157470703125,25.15432,23.443562,25.976322,2.851815,3.670482,13.979302,100.0,95.556114,100.0,7.915465,0.05611545,14.709941999999998,True,False,0,False,False,True,0.14388455,1.3979302e-05
2005-06-18 00:00:00+00:00,20257,13.462214469909668,-16.880157470703125,25.753836,22.690851,26.900135,3.836241,4.4660816,10.70396,100.0,97.24839,100.0,2.32941,0.06737922,14.795493,False,False,0,False,False,True,0.13262078,1.070396e-05
2005-06-19 00:00:00+00:00,20258,13.462214469909668,-16.880157470703125,26.803354,25.338139,27.52395,4.0525436,4.567365,23.014215,92.71914,92.94068,96.73717,0.0,0.048642963,16.4310445,False,False,1,False,False,True,0.15135703700000003,2.3014215000000002e-05
2005-06-20 00:00:00+00:00,20259,13.462214469909668,-16.880157470703125,26.702871,25.68543,26.897766,3.721272,4.569415,20.05919,93.35785,94.63296,95.32077,0.06662618,0.030906707,16.291598,False,False,2,False,False,True,0.169093293,2.0059190000000002e-05
2005-06-21 00:00:00+00:00,20260,13.462214469909668,-16.880157470703125,26.15239,23.682722,27.12158,3.2810931,4.472096,13.807406,96.99655,95.32524,100.0,3.266334,0.041170478,15.402151,False,False,0,False,False,True,0.158829522,1.3807406e-05
2005-06-22 00:00:00+00:00,20261,13.462214469909668,-16.880157470703125,25.751907,23.88001,26.295397,4.2623096,4.971249,21.576637,90.63528,91.017525,92.48796,0.0,0.032434225,15.0877035,False,False,1,False,False,True,0.16756577500000003,2.1576637e-05
2005-06-23 00:00:00+00:00,20262,13.462214469909668,-16.880157470703125,25.601425,24.977303,25.36921,4.3683934,5.570337,25.52819,86.27398,90.70981,85.07156,0.0,0.013697997,15.1732565,False,False,2,False,False,False,0.18630200300000002,2.552819e-05
2005-06-24 00:00:00+00:00,20263,13.462214469909668,-16.880157470703125,25.950943,26.574594,25.543022,3.0556207,5.7719216,23.3118,83.9127,87.402084,79.65515,1.7355931,0.007961735,16.058808,False,False,0,False,False,False,0.192038265,2.3311800000000003e-05
2005-06-25 00:00:00+00:00,20264,13.462214469909668,-16.880157470703125,25.150457,24.071884,25.066837,4.4709845,6.27239,21.518303,97.5514,96.09437,99.238754,1.2688686,0.016225487,14.569360500000002,False,False,0,False,False,True,0.183774513,2.1518303e-05
2005-06-26 00:00:00+00:00,20265,13.462214469909668,-16.880157470703125,26.349981,25.019173,26.790655,5.1214547,6.1756873,22.70717,91.190125,91.78665,96.82236,0.06681052,0.0004892498,15.904913999999998,False,False,1,False,False,True,0.1995107502,2.2707170000000003e-05
2005-06-27 00:00:00+00:00,20266,13.462214469909668,-16.880157470703125,26.8995,26.666464,26.86447,4.355418,5.1820207,25.92499,78.828835,80.478935,78.405945,0.0668375,0.0,16.765467,False,False,2,False,False,False,0.2,2.5924990000000003e-05
2005-06-28 00:00:00+00:00,20267,13.462214469909668,-16.880157470703125,23.249016,21.563755,24.188286,4.134529,5.0847464,5.4451942,98.467545,97.17122,97.98953,3.8112226,0.0020167679,12.876020500000003,False,False,0,False,False,True,0.19798323210000002,5.4451942e-06
2005-06-29 00:00:00+00:00,20268,13.462214469909668,-16.880157470703125,25.098532,24.011045,25.062098,3.3703496,4.6881485,19.126223,93.106255,93.8635,95.573135,2.2073283,0.0062805116,14.5365715,False,False,0,False,False,True,0.1937194884,1.9126223e-05
2005-06-30 00:00:00+00:00,20269,13.462214469909668,-16.880157470703125,25.64805,24.608335,25.835913,6.5182877,8.28299,25.34309,90.74497,91.55578,92.15674,0.13382618,0.0,15.222124,False,False,1,False,False,True,0.2,2.534309e-05
2005-07-01 00:00:00+00:00,20270,13.462214469909668,-16.880157470703125,26.197569,26.505629,25.75973,4.7764163,5.890711,26.111877,80.383675,84.24806,75.740326,0.0,0.0,16.132679500000002,False,False,2,False,False,False,0.2,2.6111877e-05
2005-07-02 00:00:00+00:00,20271,13.462214469909668,-16.880157470703125,25.347086,23.452915,26.033545,4.121909,4.8946266,10.709951,94.02239,95.940346,99.32391,4.954998,0.0,14.74323,False,False,0,False,False,True,0.2,1.0709951e-05
2005-07-03 00:00:00+00:00,20272,13.462214469909668,-16.880157470703125,26.129473,25.01754,25.896582,4.4486327,6.1025124,19.928133,92.792274,91.78179,97.010956,0.0,0.0,15.457061,False,False,1,False,False,True,0.2,1.9928133e-05
2005-07-04 00:00:00+00:00,20273,13.462214469909668,-16.880157470703125,27.001577,26.66256,27.353159,6.516302,7.218344,26.145988,82.64086,87.71273,80.76003,0.0,0.0,17.007859500000002,False,False,2,False,False,False,0.2,2.6145988e-05
2005-07-05 00:00:00+00:00,20274,13.462214469909668,-16.880157470703125,27.273684,28.30758,26.85973,5.5440755,7.535222,23.577614,84.48943,92.643684,79.50911,0.48021346,0.0,17.583655,False,False,3,False,False,False,0.2,2.3577614e-05
2005-07-06 00:00:00+00:00,20275,13.462214469909668,-16.880157470703125,25.345787,22.852602,26.666304,3.808357,4.9336014,7.1814833,98.33801,93.57463,100.0,34.871857,0.036523476,14.759453,True,False,0,False,False,True,0.163476524,7.1814833e-06
2005-07-07 00:00:00+00:00,20276,13.462214469909668,-16.880157470703125,26.617895,26.047625,26.772877,3.7030602,5.1460595,23.155571,90.18659,92.505585,92.00728,1.0464125,0.06279321,16.410251000000002,False,False,0,False,False,True,0.13720679000000002,2.3155571e-05
2005-07-08 00:00:00+00:00,20277,13.462214469909668,-16.880157470703125,26.24,24.692644,26.67945,4.14266,5.6628203,13.402147,91.03518,90.43652,94.756355,0.14062935,0.047062933,15.686047000000002,False,False,1,False,False,True,0.152937067,1.3402146999999999e-05
2005-07-09 00:00:00+00:00,20278,13.462214469909668,-16.880157470703125,26.912106,26.037664,27.036024,5.3469644,6.992581,26.593712,85.88376,85.36746,88.50545,0.0,0.029332668,16.536844000000002,False,False,2,False,False,False,0.170667332,2.6593712e-05
2005-07-10 00:00:00+00:00,20279,13.462214469909668,-16.880157470703125,25.634212,25.082685,25.592598,4.47829,5.281276,11.797314,92.732346,94.298416,93.254524,39.042,0.051602393,15.3376415,True,False,0,False,False,True,0.14839760700000001,1.1797314e-05
2005-07-11 00:00:00+00:00,20280,13.462214469909668,-16.880157470703125,25.506319,25.377705,25.349173,4.045283,5.598208,22.096376,93.58092,94.229355,93.0036,2.372118,0.13187213,15.363439,False,False,0,False,False,True,0.06812787000000001,2.2096376e-05
2005-07-12 00:00:00+00:00,20281,13.462214469909668,-16.880157470703125,26.528425,25.472725,26.755745,5.800207,7.3446836,26.390802,89.42951,88.1603,93.752686,0.072375834,0.103141874,16.114235,False,False,1,False,False,False,0.09685812600000002,2.6390802e-05
2005-07-13 00:00:00+00:00,20282,13.462214469909668,-16.880157470703125,26.60053,25.467749,26.962317,7.449014,8.076546,26.931166,85.278076,84.09125,91.50177,0.0,0.0814116,16.215033,False,False,2,False,False,False,0.11858840000000001,2.6931166e-05
2005-07-14 00:00:00+00:00,20283,13.462214469909668,-16.880157470703125,26.572638,26.062769,26.418892,6.140471,7.3772187,22.320753,87.12667,91.02219,89.25084,1.6130993,0.06568134,16.2408305,False,False,0,False,False,False,0.13431866,2.2320753e-05
2005-07-15 00:00:00+00:00,20284,13.462214469909668,-16.880157470703125,24.49474,22.607788,25.125465,4.8293867,5.442535,8.908162,97.97524,93.95313,100.0,5.459509,0.070951074,13.866626499999999,True,False,0,False,False,True,0.129048926,8.908162000000002e-06
2005-07-16 00:00:00+00:00,20285,13.462214469909668,-16.880157470703125,25.166847,23.902811,25.53204,3.7354717,5.557609,10.412293,93.82382,92.88408,96.74901,2.1523685,0.0702208,14.717425499999997,False,False,0,False,False,True,0.1297792,1.0412293e-05
2005-07-17 00:00:00+00:00,20286,13.462214469909668,-16.880157470703125,26.488953,25.747831,26.688612,6.7084985,8.045656,23.296965,88.67241,88.815025,91.49809,3.508576,0.06749055,16.2182215,False,False,0,False,False,False,0.13250945000000003,2.3296965e-05
2005-07-18 00:00:00+00:00,20287,13.462214469909668,-16.880157470703125,26.811058,26.642853,26.495184,4.2932963,5.685986,25.770096,83.52099,86.74599,87.24717,0.3753522,0.048760265,16.5690185,False,False,1,False,False,False,0.15123973500000001,2.5770095999999998e-05
2005-07-19 00:00:00+00:00,20288,13.462214469909668,-16.880157470703125,24.933165,23.337875,25.301758,5.068934,7.563905,10.202201,96.36957,92.67692,100.0,2.8682272,0.045029983,14.319816500000002,False,False,0,False,False,True,0.15497001700000002,1.0202201e-05
2005-07-20 00:00:00+00:00,20289,13.462214469909668,-16.880157470703125,24.555271,22.332893,25.658333,6.1770477,8.72341,4.5111294,97.218155,93.607864,100.0,117.38426,0.12929973,13.995612999999999,True,True,0,False,False,True,0.07070027000000001,4.5111294e-06
2005-07-21 00:00:00+00:00,20290,13.462214469909668,-16.880157470703125,25.027376,22.977913,25.764906,6.072838,7.5983167,11.279538,96.06673,92.53882,100.0,27.83773,0.18256947,14.371409499999999,True,False,0,False,False,True,0.01743053,1.1279538e-05
2005-07-22 00:00:00+00:00,20291,13.462214469909668,-16.880157470703125,25.799482,24.472937,26.571482,3.8684309,5.9464927,10.851498,92.91531,90.469765,98.2435,2.9892473,0.1358392,15.522209500000002,False,False,0,False,False,True,0.06416080000000002,1.0851497999999999e-05
2005-07-23 00:00:00+00:00,20292,13.462214469909668,-16.880157470703125,26.321587,25.317957,26.428055,4.3149023,5.3327527,15.688726,92.76389,91.4007,94.99259,6.6235313,0.12910894,15.873006,True,False,0,False,False,True,0.07089106,1.5688726000000002e-05
2005-07-24 00:00:00+00:00,20293,13.462214469909668,-16.880157470703125,26.443691,25.612976,26.384624,6.534309,7.9651504,23.966604,87.61247,88.33165,88.74167,2.476141,0.11537868,15.9988,False,False,0,False,False,False,0.08462132000000001,2.3966604e-05
2005-07-25 00:00:00+00:00,20294,13.462214469909668,-16.880157470703125,25.165798,24.458,24.791199,4.656291,6.933099,16.660976,91.46106,93.262596,92.490746,3.031567,0.11064841,14.624599499999999,False,False,0,False,False,True,0.08935159000000001,1.6660976000000003e-05
2005-07-26 00:00:00+00:00,20295,13.462214469909668,-16.880157470703125,25.737904,26.55302,24.647774,4.106177,5.3698306,20.211287,87.30963,91.19354,84.23983,0.07807734,0.10191816,15.600397000000001,False,False,1,False,False,False,0.09808184000000002,2.0211287e-05
2005-07-27 00:00:00+00:00,20296,13.462214469909668,-16.880157470703125,26.160007,25.148039,27.054348,5.5546,6.6487784,10.644835,87.15822,88.1245,89.98891,3.1365697,0.09518786,16.1011935,False,False,0,False,False,False,0.10481214000000001,1.0644835000000001e-05
2005-07-28 00:00:00+00:00,20297,13.462214469909668,-16.880157470703125,26.682114,25.993063,26.860922,5.3379273,6.5585494,25.271997,88.0068,88.055435,89.73799,0.0,0.091457576,16.426992499999997,False,False,1,False,False,False,0.10854242400000001,2.5271997e-05
2005-07-29 00:00:00+00:00,20298,13.462214469909668,-16.880157470703125,27.05422,27.388083,26.617495,3.673634,5.4076076,23.985281,86.85538,87.98638,88.487076,0.0,0.081727326,17.002789,False,False,2,False,False,False,0.11827267400000001,2.3985281e-05
2005-07-30 00:00:00+00:00,20299,13.462214469909668,-16.880157470703125,26.426327,24.983105,26.87407,2.6745183,3.4010098,11.2953,91.703964,90.91732,94.23615,2.3813996,0.07999706,15.928587499999999,False,False,0,False,False,True,0.12000294000000002,1.1295299999999998e-05
2005-07-31 00:00:00+00:00,20300,13.462214469909668,-16.880157470703125,25.748434,23.828125,25.880642,1.8964334,3.1959949,5.379566,95.552536,94.84827,99.98524,21.75475,0.0992668,14.8543835,True,False,0,False,False,True,0.10073320000000001,5.379566e-06
2005-08-01 00:00:00+00:00,20301,13.462214469909668,-16.880157470703125,25.120539,23.823147,25.187216,5.9186234,8.222551,8.9315,94.401115,93.77922,97.73432,11.03845,0.124536544,14.505181499999999,True,False,0,False,False,True,0.07546345600000001,8.931499999999999e-06
2005-08-02 00:00:00+00:00,20302,13.462214469909668,-16.880157470703125,26.142645,24.918165,26.49379,4.5833893,6.1013484,13.453203,90.24971,90.71017,91.4834,4.3352985,0.11080629,15.7059775,False,False,0,False,False,True,0.08919371000000001,1.3453203e-05
2005-08-03 00:00:00+00:00,20303,13.462214469909668,-16.880157470703125,26.76475,26.013186,26.750364,7.7216845,9.013002,19.05279,86.09829,91.641106,89.23249,5.720583,0.108076006,16.381775,True,False,0,False,False,False,0.09192399400000001,1.905279e-05
2005-08-04 00:00:00+00:00,20304,13.462214469909668,-16.880157470703125,26.386856,26.358208,25.606936,5.1532683,6.023121,25.946114,79.94687,82.57205,81.98157,0.0,0.09234573,15.982572000000001,False,False,1,False,False,False,0.10765427000000001,2.5946114e-05
2005-08-05 00:00:00+00:00,20305,13.462214469909668,-16.880157470703125,25.408962,24.85323,25.31351,4.934481,6.576745,11.198474,91.79544,92.50299,90.730644,7.220578,0.087615475,15.083370000000002,True,False,0,False,False,True,0.11238452500000001,1.1198473999999998e-05
2005-08-06 00:00:00+00:00,20306,13.462214469909668,-16.880157470703125,25.531065,24.29825,25.920084,4.939777,7.133077,14.2157545,92.64403,91.433945,98.47972,15.954537,0.10688521,15.109167,True,False,0,False,False,True,0.09311479000000002,1.42157545e-05
2005-08-07 00:00:00+00:00,20307,13.462214469909668,-16.880157470703125,25.553171,23.293274,26.376657,7.4176507,8.883883,6.1396227,91.49261,91.3649,96.228806,48.999462,0.14915493,14.834965500000003,True,False,0,False,False,True,0.05084507000000002,6.1396227e-06
2005-08-08 00:00:00+00:00,20308,13.462214469909668,-16.880157470703125,26.075277,24.688292,26.183233,6.863126,8.362576,14.112672,87.34119,89.295845,90.97788,27.035408,0.14242467,15.435762500000003,True,False,0,False,False,False,0.05757533000000001,1.4112672e-05
2005-08-09 00:00:00+00:00,20309,13.462214469909668,-16.880157470703125,25.747383,25.633312,25.939804,2.140019,4.2459865,13.576256,92.18977,92.22678,89.726974,5.259519,0.13569441,15.786558,True,False,0,False,False,True,0.06430559000000002,1.3576256e-05
2005-08-10 00:00:00+00:00,20310,13.462214469909668,-16.880157470703125,26.91949,27.278332,26.096376,3.8336875,5.456987,19.93668,87.038345,92.15772,83.47605,4.121473,0.12096414,16.687354,False,False,0,False,False,False,0.07903586000000001,1.993668e-05
2005-08-11 00:00:00+00:00,20311,13.462214469909668,-16.880157470703125,27.441599,27.573353,27.152952,6.8856263,8.205736,20.694477,84.88693,90.08867,83.225136,9.424837,0.116233885,17.363152499999998,True,False,0,False,False,False,0.08376611500000002,2.0694477e-05
2005-08-12 00:00:00+00:00,20312,13.462214469909668,-16.880157470703125,27.163698,26.618374,26.909525,8.70126,9.432622,27.166023,78.73552,80.01962,79.97421,0.0,0.09850362,16.7639495,False,False,1,False,False,False,0.10149638000000001,2.7166023e-05
2005-08-13 00:00:00+00:00,20313,13.462214469909668,-16.880157470703125,26.535807,26.513395,26.216099,5.882672,7.586915,28.033125,78.5841,79.95058,77.7233,0.0,0.08477335,16.364747,False,False,2,False,False,False,0.11522665000000001,2.8033125e-05
2005-08-14 00:00:00+00:00,20314,13.462214469909668,-16.880157470703125,25.057913,23.808414,25.622673,3.737379,5.401305,8.303514,90.43267,91.88151,91.47238,4.085605,0.08204307,14.715543499999999,False,False,0,False,False,True,0.11795693000000002,8.303514e-06
2005-08-15 00:00:00+00:00,20315,13.462214469909668,-16.880157470703125,25.530018,25.05344,25.629244,3.288026,3.7572725,16.717686,93.28126,91.812454,95.22146,8.444211,0.086312816,15.341341999999997,True,False,0,False,False,True,0.11368718400000001,1.6717686e-05
2005-08-16 00:00:00+00:00,20316,13.462214469909668,-16.880157470703125,26.452124,27.148458,25.785818,3.2917085,5.6501436,23.300852,88.129845,89.7434,86.97055,2.3471878,0.08458254,16.467138,False,False,0,False,False,False,0.11541746000000001,2.3300851999999998e-05
2005-08-17 00:00:00+00:00,20317,13.462214469909668,-16.880157470703125,26.97423,27.14348,26.69239,5.5681076,7.885838,25.462673,85.97842,89.67434,84.71963,0.0,0.07185227,16.917935,False,False,1,False,False,False,0.12814773000000002,2.5462673e-05
2005-08-18 00:00:00+00:00,20318,13.462214469909668,-16.880157470703125,27.146336,27.438501,26.648966,4.550529,5.2334967,22.121782,84.826996,88.60529,84.468704,0.0,0.062122017,17.043733500000002,False,False,2,False,False,False,0.137877983,2.2121782e-05
2005-08-19 00:00:00+00:00,20319,13.462214469909668,-16.880157470703125,26.86844,27.333523,26.355541,4.8973684,5.805061,18.887688,85.67558,90.53624,82.21779,0.1689404,0.05539173,16.844532,False,False,3,False,False,False,0.14460827,1.8887688e-05
2005-08-20 00:00:00+00:00,20320,13.462214469909668,-16.880157470703125,26.390547,26.178543,26.612114,4.902949,6.939195,17.379671,89.524155,90.467186,86.96687,14.818386,0.06566149,16.395328499999998,True,False,0,False,False,False,0.13433851000000002,1.7379671e-05
2005-08-21 00:00:00+00:00,20321,13.462214469909668,-16.880157470703125,25.262655,25.773563,25.718685,3.652882,5.947192,7.4497204,93.37274,93.39813,89.71595,27.840343,0.10093123,15.746124000000002,True,False,0,False,False,True,0.09906877000000001,7.4497204e-06
2005-08-22 00:00:00+00:00,20322,13.462214469909668,-16.880157470703125,26.534761,26.518585,25.825262,4.685635,5.962595,20.08535,90.22133,90.32907,91.46503,10.634765,0.09120092,16.1719235,True,False,0,False,False,True,0.10879908,2.008535e-05
2005-08-23 00:00:00+00:00,20323,13.462214469909668,-16.880157470703125,26.756863,26.013607,26.831835,3.5468872,5.865308,19.764841,89.0699,89.260025,94.21412,29.248854,0.10547069,16.422721000000003,True,False,0,False,False,False,0.09452931,1.9764841e-05
2005-08-24 00:00:00+00:00,20324,13.462214469909668,-16.880157470703125,27.12897,26.408625,27.038408,5.1546774,6.6722503,19.336216,88.91849,88.19096,93.96319,22.990284,0.109740436,16.723516500000002,True,False,0,False,False,False,0.09025956400000001,1.9336216e-05
2005-08-25 00:00:00+00:00,20325,13.462214469909668,-16.880157470703125,26.651075,25.153648,26.744982,9.747953,12.472421,7.779067,89.76707,89.12191,94.71228,96.44701,0.13201013,15.949314999999999,True,True,0,False,True,False,0.06798987000000001,7.779067000000001e-06
2005-08-26 00:00:00+00:00,20326,13.462214469909668,-16.880157470703125,25.173182,23.498669,25.701555,7.577853,11.482116,4.9708395,91.61565,92.05286,95.46136,76.22601,0.14227986,14.600112,True,True,0,False,True,True,0.05772014,4.9708395000000005e-06
2005-08-27 00:00:00+00:00,20327,13.462214469909668,-16.880157470703125,26.245285,26.993689,25.408129,4.368133,6.0412083,20.751541,87.46423,89.9838,81.21045,8.2581625,0.10954961,16.200909,True,False,0,False,False,False,0.09045039,2.0751540999999998e-05
2005-08-28 00:00:00+00:00,20328,13.462214469909668,-16.880157470703125,26.467394,25.93871,26.264702,5.0638084,7.314426,19.458046,88.31281,87.91474,91.959526,19.223015,0.105819345,16.101706,True,False,0,False,False,False,0.09418065500000002,1.9458045999999998e-05
2005-08-29 00:00:00+00:00,20329,13.462214469909668,-16.880157470703125,27.389498,27.48373,27.071276,6.337264,8.938243,20.867088,85.16139,87.845695,83.7086,0.17275643,0.08808908,17.277503000000003,False,False,1,False,False,False,0.11191092000000001,2.0867088e-05
2005-08-30 00:00:00+00:00,20330,13.462214469909668,-16.880157470703125,27.311605,28.278753,26.327848,3.576165,5.1704974,24.439442,87.00997,89.77664,81.45769,5.885513,0.076358795,17.3033005,True,False,0,False,False,False,0.12364120500000002,2.4439442e-05
2005-08-31 00:00:00+00:00,20331,13.462214469909668,-16.880157470703125,26.43371,26.323772,26.084421,4.0424356,4.7235765,13.195359,85.85856,90.70758,82.206764,0.6937779,0.06762856,16.2040965,False,False,1,False,False,False,0.13237144,1.3195359e-05
2005-09-01 00:00:00+00:00,20332,13.462214469909668,-16.880157470703125,27.255816,27.318794,26.690996,3.469108,5.1984267,20.878422,83.70714,85.638535,80.95586,6.3429747,0.06189826,17.004894999999998,True,False,0,False,False,False,0.13810174000000003,2.0878422e-05
2005-09-02 00:00:00+00:00,20333,13.462214469909668,-16.880157470703125,27.80086,27.789536,27.2033,4.5181136,6.829007,18.05022,83.91414,87.80906,82.161354,4.5180216,0.059344888,17.496418,False,False,0,False,False,False,0.14065511200000003,1.805022e-05
2005-09-03 00:00:00+00:00,20334,13.462214469909668,-16.880157470703125,28.08688,28.43551,27.76751,3.8308496,5.9130774,19.43186,85.24061,86.05944,81.519005,17.972054,0.07851705,18.10151,True,False,0,False,False,False,0.12148295,1.943186e-05
2005-09-04 00:00:00+00:00,20335,13.462214469909668,-16.880157470703125,28.172903,28.031492,27.731722,3.7223873,4.4133325,20.378922,81.567085,85.30982,79.87664,0.17351255,0.065689266,17.881607000000002,False,False,1,False,False,False,0.13431073400000001,2.0378922e-05
2005-09-05 00:00:00+00:00,20336,13.462214469909668,-16.880157470703125,27.308928,26.227472,27.395935,1.398766,3.0248091,14.538924,86.89355,88.5602,90.2343,14.130343,0.07086149,16.8117035,True,False,0,False,False,False,0.12913851,1.4538924e-05
2005-09-06 00:00:00+00:00,20337,13.462214469909668,-16.880157470703125,27.19495,27.723452,26.310146,2.3360806,3.8457575,20.222607,87.220024,88.81059,84.591934,7.189485,0.07303366,17.016799,True,False,0,False,False,False,0.12696634,2.0222607e-05
2005-09-07 00:00:00+00:00,20338,13.462214469909668,-16.880157470703125,27.93097,28.06943,27.624357,6.4374866,9.922749,22.884493,86.54649,88.06097,85.949585,4.414021,0.071205884,17.8468935,False,False,0,False,False,False,0.12879411600000001,2.2884493e-05
2005-09-08 00:00:00+00:00,20339,13.462214469909668,-16.880157470703125,27.216995,26.765408,27.188572,15.364648,21.867628,11.589628,85.87297,88.311356,86.30723,45.227222,0.087378085,16.97699,True,False,0,False,True,False,0.11262191500000002,1.1589628e-05
2005-09-09 00:00:00+00:00,20340,13.462214469909668,-16.880157470703125,26.453016,26.911388,26.302786,9.519975,15.111191,18.114153,91.19944,91.56173,88.66487,37.584652,0.1255503,16.607087,True,False,0,False,True,True,0.07444970000000001,1.8114153e-05
2005-09-10 00:00:00+00:00,20341,13.462214469909668,-16.880157470703125,27.38904,28.357368,26.216997,4.946539,6.4539022,26.657406,85.52591,91.81211,80.02252,0.0,0.09372249,17.2871825,False,False,1,False,False,False,0.10627751,2.6657406000000003e-05
