date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1952-06-29 00:00:00+00:00,910,13.321617126464844,-14.71234130859375,26.301926,29.097958,22.949823,3.5742545,4.2822657,17.39123,72.869156,88.50096,61.4303,0.0,0.14432108,16.0238905,False,False,3,False,False,False,0.05567892000000002,1.739123e-05
1952-06-30 00:00:00+00:00,911,13.321617126464844,-14.71234130859375,27.463066,32.06812,22.708593,2.2771697,3.9850516,22.259253,72.782684,98.304,52.435642,0.4808283,0.13582242,17.3883565,False,False,4,False,False,False,0.06417758000000001,2.2259253e-05
1952-07-01 00:00:00+00:00,912,13.321617126464844,-14.71234130859375,28.374203,32.838276,24.217365,3.256891,3.5329463,22.609997,70.69621,98.10705,51.440987,0.09621505,0.13032377,18.5278205,False,False,5,False,False,False,0.06967623,2.2609997e-05
1952-07-02 00:00:00+00:00,913,13.321617126464844,-14.71234130859375,28.385342,33.058437,22.976133,3.0976617,4.310417,24.011719,66.60973,85.91008,49.44633,0.09626295,0.1228251,18.017285,False,False,6,False,False,False,0.0771749,2.4011718999999998e-05
1952-07-03 00:00:00+00:00,914,13.321617126464844,-14.71234130859375,27.833591,32.75752,24.420343,3.2653334,3.8609524,23.127224,72.58993,94.86203,51.493813,0.9625272,0.11905174,18.5889315,False,False,7,False,False,False,0.08094826000000001,2.3127223999999997e-05
1952-07-04 00:00:00+00:00,915,13.321617126464844,-14.71234130859375,26.880003,30.403587,24.312471,2.4525971,3.8740156,14.894243,78.57962,98.83524,60.54731,2.3096333,0.11952484,17.358029000000002,False,False,0,False,False,False,0.08047516000000002,1.4894243e-05
1952-07-05 00:00:00+00:00,916,13.321617126464844,-14.71234130859375,24.17641,28.349653,22.9046,2.4562273,4.3536963,13.353831,97.56933,100.0,74.600815,58.11517,0.22899792,15.6271265,True,True,0,False,False,True,0.0,1.3353830999999999e-05
1952-07-06 00:00:00+00:00,917,13.321617126464844,-14.71234130859375,26.17282,29.44572,23.196732,2.6238835,3.588548,18.010342,82.55903,99.78166,65.65431,0.0,0.24247105,16.321226000000003,False,False,1,False,False,False,0.0,1.8010342e-05
1952-07-07 00:00:00+00:00,918,13.321617126464844,-14.71234130859375,26.419228,30.441788,23.138859,2.7920668,3.4444237,13.994524,78.54874,93.75488,62.707817,0.0,0.23394416,16.7903235,False,False,2,False,False,False,0.0,1.3994524e-05
1952-07-08 00:00:00+00:00,919,13.321617126464844,-14.71234130859375,27.26564,30.137856,24.180994,2.631808,3.4564626,18.926605,74.53844,89.728096,62.761314,0.0,0.22641727,17.159425,False,False,3,False,False,False,0.0,1.8926605e-05
1952-07-09 00:00:00+00:00,920,13.321617126464844,-14.71234130859375,26.01205,29.883923,23.52312,2.471087,3.6263084,15.297581,82.528145,100.0,62.81481,2.596075,0.22189039,16.7035215,False,False,0,False,False,False,0.0,1.5297581e-05
1952-07-10 00:00:00+00:00,921,13.321617126464844,-14.71234130859375,22.508457,22.429993,21.665253,2.6398818,4.588549,2.9426188,100.0,100.0,99.86832,27.302431,0.2533635,12.047623000000002,True,False,0,False,False,True,0.0,2.9426188e-06
1952-07-11 00:00:00+00:00,922,13.321617126464844,-14.71234130859375,24.654867,28.826056,21.90738,2.4787278,3.1758552,12.991718,85.50755,100.0,64.921814,2.4991214,0.2728366,15.366717999999999,False,False,0,False,False,False,0.0,1.2991718e-05
1952-07-12 00:00:00+00:00,923,13.321617126464844,-14.71234130859375,24.951277,29.572126,23.099508,1.9860822,3.1873295,14.87365,86.49726,100.0,63.975315,20.278183,0.2693097,16.335817,True,False,0,False,False,False,0.0,1.487365e-05
1952-07-13 00:00:00+00:00,924,13.321617126464844,-14.71234130859375,22.947687,24.11819,21.641642,3.4811199,5.9180436,4.8267884,93.48695,100.0,82.028824,142.59834,0.3497828,12.879916000000001,True,True,0,False,False,True,0.0,4.8267883999999995e-06
1952-07-14 00:00:00+00:00,925,13.321617126464844,-14.71234130859375,25.744097,29.21426,22.53377,2.4904635,3.852836,19.57162,79.47666,94.56739,62.082317,0.0,0.30525592,15.874015,False,False,1,False,False,False,0.0,1.957162e-05
1952-07-15 00:00:00+00:00,926,13.321617126464844,-14.71234130859375,26.040504,29.360329,23.2259,2.494451,3.7059827,15.773914,79.46637,95.5406,63.135822,0.19212456,0.28672904,16.2931145,False,False,2,False,False,False,0.0,1.5773914e-05
1952-07-16 00:00:00+00:00,927,13.321617126464844,-14.71234130859375,25.686918,29.80639,23.11803,3.1647375,7.601399,14.625795,83.45607,100.0,60.18932,153.67775,0.29320213,16.46221,True,True,0,False,False,False,0.0,1.4625795e-05
1952-07-17 00:00:00+00:00,928,13.321617126464844,-14.71234130859375,23.833324,25.352463,22.710157,3.8372316,8.279418,9.709302,92.445786,100.0,83.24282,91.61759,0.36067522,14.031309999999998,True,True,0,False,False,True,0.0,9.709301999999999e-06
1952-07-18 00:00:00+00:00,929,13.321617126464844,-14.71234130859375,24.979734,29.548529,23.252287,2.6737573,4.073969,14.031309,84.435486,93.46025,64.29632,0.76817685,0.3301483,16.400408,False,False,1,False,False,False,0.0,1.4031309e-05
1952-07-19 00:00:00+00:00,930,13.321617126464844,-14.71234130859375,25.076145,27.494596,22.544415,2.1760201,3.9260094,14.111152,86.425186,100.0,73.34982,2.0161943,0.32462147,15.019505500000001,False,False,0,False,False,False,0.0,1.4111152e-05
1952-07-20 00:00:00+00:00,931,13.321617126464844,-14.71234130859375,26.372553,29.890667,23.036547,2.1796482,2.7916815,16.258287,81.41489,97.40668,65.40332,0.09599668,0.32009456,16.463607,False,False,1,False,False,False,0.0,1.6258287e-05
1952-07-21 00:00:00+00:00,932,13.321617126464844,-14.71234130859375,28.068964,32.436726,23.678679,2.1833122,2.9674335,22.437899,74.404594,94.3799,54.456825,0.0,0.31556767,18.057702499999998,False,False,2,False,False,False,0.0,2.2437899e-05
1952-07-22 00:00:00+00:00,933,13.321617126464844,-14.71234130859375,26.115372,30.682796,23.620808,2.6917083,3.8066483,17.72555,86.3943,99.3531,62.510323,5.4704194,0.31504077,17.151802,True,False,0,False,False,False,0.0,1.772555e-05
1952-07-23 00:00:00+00:00,934,13.321617126464844,-14.71234130859375,24.411783,27.528864,23.012934,2.5277894,3.4894404,12.929117,92.384,99.326324,75.56383,5.277824,0.3205139,15.270899,True,False,0,False,False,True,0.0,1.2929117e-05
1952-07-24 00:00:00+00:00,935,13.321617126464844,-14.71234130859375,24.908195,28.774931,23.155066,2.3633358,2.8361053,14.319609,88.3737,100.0,70.617325,9.307036,0.325987,15.9649985,True,False,0,False,False,False,0.0,1.4319609e-05
1952-07-25 00:00:00+00:00,936,13.321617126464844,-14.71234130859375,24.5046,27.521002,22.747194,2.367443,2.6800678,10.471425,93.36341,100.0,75.67082,4.6049976,0.33046013,15.134098000000002,False,False,0,False,False,True,0.0,1.0471425e-05
1952-07-26 00:00:00+00:00,937,13.321617126464844,-14.71234130859375,25.201012,29.31707,23.239325,2.3715916,4.036504,15.130345,93.35311,100.0,70.72433,7.290397,0.33493322,16.2781975,True,False,0,False,False,True,0.0,1.5130345e-05
1952-07-27 00:00:00+00:00,938,13.321617126464844,-14.71234130859375,25.147419,29.213133,23.881454,2.3757832,3.2087207,13.435086,93.34282,99.21918,72.777824,14.483215,0.34040633,16.547293500000002,True,False,0,False,False,True,0.0,1.3435086e-05
1952-07-28 00:00:00+00:00,939,13.321617126464844,-14.71234130859375,24.04383,24.409203,23.623585,2.210016,2.713306,7.828876,99.33252,100.0,97.83133,33.854317,0.36287946,14.016393999999998,True,False,0,False,False,True,0.0,7.828876e-06
1952-07-29 00:00:00+00:00,940,13.321617126464844,-14.71234130859375,23.89024,27.355267,21.465715,4.0873637,6.1305323,17.503233,88.32222,100.0,69.88483,4.8905954,0.37235254,14.410491,False,False,0,False,False,False,0.0,1.7503233000000002e-05
1952-07-30 00:00:00+00:00,941,13.321617126464844,-14.71234130859375,23.88665,27.101337,22.857845,3.4123116,4.44634,11.160403,91.31193,100.0,74.938324,7.0953927,0.35982564,14.979591,True,False,0,False,False,True,0.0,1.1160403e-05
1952-07-31 00:00:00+00:00,942,13.321617126464844,-14.71234130859375,24.68306,26.5974,22.799974,3.2476234,5.152301,9.290411,87.301636,99.112045,72.99183,0.7669882,0.35729873,14.698687,False,False,1,False,False,False,0.0,9.290411e-06
1952-08-01 00:00:00+00:00,943,13.321617126464844,-14.71234130859375,24.57947,27.593472,22.892103,2.2261562,3.277188,11.786177,89.29134,100.0,76.045334,5.1766324,0.35377184,15.242787499999999,True,False,0,False,False,False,0.0,1.1786177000000001e-05
1952-08-02 00:00:00+00:00,944,13.321617126464844,-14.71234130859375,23.225876,26.439543,22.184233,2.5734208,3.4646795,10.197511,97.281044,100.0,78.09883,4.2175655,0.35524496,14.311888,False,False,0,False,False,True,0.0,1.0197511e-05
1952-08-03 00:00:00+00:00,945,13.321617126464844,-14.71234130859375,23.672285,26.18561,21.576363,1.7188337,2.2619314,11.668158,91.270744,100.0,76.15233,0.6709089,0.35371804,13.880986499999999,False,False,1,False,False,True,0.0,1.1668158e-05
1952-08-04 00:00:00+00:00,946,13.321617126464844,-14.71234130859375,25.518698,28.581673,22.468494,1.8942962,2.6214914,15.818161,84.260445,98.0049,69.20583,0.19166939,0.35019118,15.525083500000001,False,False,2,False,False,False,0.0,1.5818161e-05
1952-08-05 00:00:00+00:00,947,13.321617126464844,-14.71234130859375,27.015106,32.07774,23.510624,2.0704517,3.510965,21.529898,81.25015,98.97811,59.25933,1.3415556,0.3466643,17.794182,False,False,0,False,False,False,0.0,2.1529898e-05
1952-08-06 00:00:00+00:00,948,13.321617126464844,-14.71234130859375,25.861519,30.923805,23.152754,1.9015708,3.174146,20.398695,93.23986,99.95133,68.312836,4.7908134,0.3471374,17.0382795,False,False,0,False,False,True,0.0,2.0398695e-05
1952-08-07 00:00:00+00:00,949,13.321617126464844,-14.71234130859375,26.257925,29.269875,24.094883,1.9052674,2.6571894,11.801633,89.22956,99.924545,69.36633,7.8562,0.35061052,16.682378999999997,True,False,0,False,False,False,0.0,1.1801633000000001e-05
1952-08-08 00:00:00+00:00,950,13.321617126464844,-14.71234130859375,24.754333,26.215944,23.387012,1.735458,2.4914672,16.669806,98.21926,99.89776,92.41983,12.262209,0.36508363,14.801478,True,False,0,False,False,True,0.0,1.6669806e-05
1952-08-09 00:00:00+00:00,951,13.321617126464844,-14.71234130859375,25.000744,26.762012,22.679144,2.26056,3.2182148,14.16741,87.20897,99.87098,77.47334,0.19157968,0.36555672,14.720578,False,False,1,False,False,False,0.0,1.416741e-05
1952-08-10 00:00:00+00:00,952,13.321617126464844,-14.71234130859375,25.447153,29.758076,23.07127,2.090837,2.874072,17.827366,88.19868,99.84419,70.52684,7.4709435,0.36302984,16.414673,True,False,0,False,False,False,0.0,1.7827366000000002e-05
1952-08-11 00:00:00+00:00,953,13.321617126464844,-14.71234130859375,24.743563,26.854143,23.563402,1.7458748,2.165779,11.290264,99.18838,99.817406,87.58034,12.737801,0.3715029,15.208772500000002,True,False,0,False,False,True,0.0,1.1290264e-05
1952-08-12 00:00:00+00:00,954,13.321617126464844,-14.71234130859375,24.589972,26.450209,23.65553,1.574482,2.1761549,11.185881,98.178085,100.0,90.633835,23.462353,0.40197608,15.0528695,True,False,0,False,False,True,0.0,1.1185881e-05
1952-08-13 00:00:00+00:00,955,13.321617126464844,-14.71234130859375,24.536383,25.996277,23.147661,1.9283154,2.368908,14.012348,96.167786,99.76384,84.68734,14.267734,0.39744917,14.571969,True,False,0,False,False,True,0.0,1.4012348e-05
1952-08-14 00:00:00+00:00,956,13.321617126464844,-14.71234130859375,24.88279,26.992346,22.53979,2.1079729,2.7467144,12.990171,87.157486,99.73705,78.74084,0.38299453,0.39292222,14.766068,False,False,1,False,False,False,0.0,1.2990171e-05
1952-08-15 00:00:00+00:00,957,13.321617126464844,-14.71234130859375,26.379202,30.088413,23.13192,2.2884092,3.1283119,17.635534,79.14719,91.71027,65.79434,0.09574079,0.38539538,16.6101665,False,False,2,False,False,False,0.0,1.7635534e-05
1952-08-16 00:00:00+00:00,958,13.321617126464844,-14.71234130859375,26.87561,31.584482,24.124052,2.6460419,3.3288498,19.07569,84.136894,99.68348,59.847836,12.445298,0.38486847,17.854267,True,False,0,False,False,False,0.0,1.907569e-05
1952-08-17 00:00:00+00:00,959,13.321617126464844,-14.71234130859375,23.67202,26.430548,22.966177,2.2981176,3.5314896,6.746306,99.1266,99.6567,82.90134,15.698977,0.40934157,14.698362500000002,True,False,0,False,False,True,0.0,6.746306e-06
1952-08-18 00:00:00+00:00,960,13.321617126464844,-14.71234130859375,23.76843,26.976616,22.70831,2.303056,4.2967234,11.109441,94.1163,98.629906,79.95484,2.0100777,0.40081468,14.842463000000002,False,False,0,False,False,True,0.0,1.1109441e-05
1952-08-19 00:00:00+00:00,961,13.321617126464844,-14.71234130859375,26.064838,29.822683,23.150438,2.1305094,3.192174,17.554384,85.106,99.603134,66.00835,2.0099235,0.3952878,16.486560500000003,False,False,0,False,False,False,0.0,1.7554384e-05
1952-08-20 00:00:00+00:00,962,13.321617126464844,-14.71234130859375,25.011248,29.96875,23.392569,2.4910367,3.5862663,13.173159,97.0957,99.57635,74.061844,11.771518,0.3987609,16.6806595,True,False,0,False,False,True,0.0,1.3173159e-05
1952-08-21 00:00:00+00:00,963,13.321617126464844,-14.71234130859375,26.757658,30.564816,23.584698,3.9231393,5.692266,16.605972,82.08541,99.54955,62.11534,0.28708878,0.40223402,17.074756999999998,False,False,1,False,False,False,0.0,1.6605972e-05
1952-08-22 00:00:00+00:00,964,13.321617126464844,-14.71234130859375,26.004068,27.960886,24.126827,3.9318945,5.5317297,12.145265,80.07513,90.52277,76.168846,0.19137846,0.3957071,16.043856499999997,False,False,2,False,False,False,0.0,1.2145265e-05
1952-08-23 00:00:00+00:00,965,13.321617126464844,-14.71234130859375,25.100475,27.956951,23.118958,2.3286269,3.4519062,12.764623,88.06483,99.49599,74.22234,10.142324,0.39518023,15.537954499999998,True,False,0,False,False,False,0.0,1.2764623000000001e-05
1952-08-24 00:00:00+00:00,966,13.321617126464844,-14.71234130859375,24.296886,26.953022,22.561087,1.7953265,2.3137486,12.93032,96.05453,100.0,82.27585,9.089173,0.41365334,14.757054500000002,True,False,0,False,False,True,0.0,1.293032e-05
1952-08-25 00:00:00+00:00,967,13.321617126464844,-14.71234130859375,26.543297,31.399088,23.403217,2.3392854,4.45899,20.320658,87.044235,99.44242,63.329346,2.5830574,0.40612644,17.401152500000002,False,False,0,False,False,False,0.0,2.0320658000000002e-05
1952-08-26 00:00:00+00:00,968,13.321617126464844,-14.71234130859375,27.189705,31.695154,22.595346,2.7054358,3.703922,21.288586,78.033936,99.41563,59.382843,0.19132435,0.40159953,17.145249999999997,False,False,1,False,False,False,0.0,2.1288586e-05
1952-08-27 00:00:00+00:00,969,13.321617126464844,-14.71234130859375,25.836115,30.591219,23.237474,3.2541268,4.508809,18.920443,84.02364,99.38885,62.43634,14.922283,0.40507266,16.9143465,True,False,0,False,False,False,0.0,1.8920443e-05
1952-08-28 00:00:00+00:00,970,13.321617126464844,-14.71234130859375,23.732525,25.93729,22.479605,3.0806115,4.7314887,15.478016,96.01334,99.36206,84.48985,6.5041485,0.41754577,14.208447499999998,True,False,0,False,False,True,0.0,1.5478016e-05
1952-08-29 00:00:00+00:00,971,13.321617126464844,-14.71234130859375,24.628935,26.383356,22.721737,2.5430346,3.7672102,11.594418,88.00305,98.33528,81.54335,0.38257167,0.41301888,14.552546499999998,False,False,1,False,False,False,0.0,1.1594418e-05
1952-08-30 00:00:00+00:00,972,13.321617126464844,-14.71234130859375,24.875343,28.379425,23.213865,2.3670862,3.7890236,16.517603,89.99275,98.30849,75.59685,6.9814773,0.41349202,15.796644999999998,True,False,0,False,False,False,0.0,1.6517603e-05
1952-08-31 00:00:00+00:00,973,13.321617126464844,-14.71234130859375,22.871752,22.725489,22.305994,5.29329,9.828911,5.110595,99.98246,99.28171,100.0,72.20105,0.45496508,12.515741499999997,True,True,0,False,False,True,0.0,5.110595e-06
1952-09-01 00:00:00+00:00,974,13.321617126464844,-14.71234130859375,22.468163,22.471558,22.198124,6.0382247,9.88712,5.3729515,98.97216,99.25492,100.0,93.616356,0.49543822,12.334841,True,True,0,False,False,True,0.0,5.3729515e-06
1952-09-02 00:00:00+00:00,975,13.321617126464844,-14.71234130859375,22.682592,23.879293,22.013649,3.4761121,4.442118,5.6482525,97.1341,99.43319,87.73039,5.5424733,0.46585503,12.946471000000003,True,False,0,False,False,True,0.0,5.6482525e-06
1952-09-03 00:00:00+00:00,976,13.321617126464844,-14.71234130859375,23.347023,24.73703,22.079176,2.7439504,4.0410314,8.347687,95.29604,99.61145,88.75695,1.9098725,0.45127186,13.408103,False,False,0,False,False,True,0.0,8.347687e-06
1952-09-04 00:00:00+00:00,977,13.321617126464844,-14.71234130859375,24.661453,27.194767,22.444704,2.560694,3.841597,12.491233,87.45799,99.78971,77.78349,0.57255393,0.43968868,14.8197355,False,False,1,False,False,False,0.0,1.2491232999999999e-05
1952-09-05 00:00:00+00:00,978,13.321617126464844,-14.71234130859375,25.825884,31.602503,22.01023,2.1946006,4.0465536,20.78297,83.61993,98.96797,58.810043,2.7653198,0.4301055,16.8063665,False,False,0,False,False,False,0.0,2.078297e-05
1952-09-06 00:00:00+00:00,979,13.321617126464844,-14.71234130859375,24.590315,27.460245,22.825754,1.8286,2.6320667,10.17834,95.78187,100.0,77.83659,14.102062,0.43052235,15.142999500000002,True,False,0,False,False,True,0.0,1.017834e-05
1952-09-07 00:00:00+00:00,980,13.321617126464844,-14.71234130859375,24.154743,26.96798,22.241282,2.0112026,4.4573393,14.879322,98.94381,100.0,81.863144,14.852852,0.44693917,14.604631000000001,True,False,0,False,False,True,0.0,1.4879322e-05
1952-09-08 00:00:00+00:00,981,13.321617126464844,-14.71234130859375,23.919172,27.825712,22.056808,2.0109448,3.2439458,10.924034,98.10575,100.0,78.889694,5.422692,0.437356,14.94126,True,False,0,False,False,True,0.0,1.0924034e-05
1952-09-09 00:00:00+00:00,982,13.321617126464844,-14.71234130859375,24.083603,26.733454,22.372335,1.827897,2.8404255,12.4730625,98.26769,100.0,83.91625,15.589379,0.43677282,14.5528945,True,False,0,False,False,True,0.0,1.24730625e-05
1952-09-10 00:00:00+00:00,983,13.321617126464844,-14.71234130859375,24.348032,26.491186,23.03786,1.6448956,1.8272622,16.016272,100.0,100.0,94.942795,20.230148,0.45018965,14.764522999999997,True,False,0,False,False,True,0.0,1.6016272e-05
1952-09-11 00:00:00+00:00,984,13.321617126464844,-14.71234130859375,24.062464,26.248926,23.053385,2.7411397,4.266598,8.968408,97.59158,100.0,83.969345,2.9417439,0.4416065,14.651155500000002,False,False,0,False,False,True,0.0,8.968408e-06
1952-09-12 00:00:00+00:00,985,13.321617126464844,-14.71234130859375,25.776892,29.056664,22.868912,2.9235048,4.269599,14.692139,82.75352,100.0,66.995895,0.3792412,0.4300233,15.962788000000003,False,False,1,False,False,False,0.0,1.4692139e-05
1952-09-13 00:00:00+00:00,986,13.321617126464844,-14.71234130859375,25.491323,28.864399,22.98444,1.8269542,2.6449513,14.163881,86.91545,100.0,67.022446,2.9364166,0.42244014,15.924419499999999,False,False,0,False,False,False,0.0,1.4163881e-05
1952-09-14 00:00:00+00:00,987,13.321617126464844,-14.71234130859375,24.255753,27.222136,22.749964,2.0093896,2.8504286,14.543312,98.07741,100.0,81.048996,7.0028663,0.42085698,14.986049999999999,True,False,0,False,False,True,0.0,1.4543312e-05
1952-09-15 00:00:00+00:00,988,13.321617126464844,-14.71234130859375,24.82018,29.379875,22.51549,2.374425,3.0562043,17.107428,95.23934,100.0,71.07555,4.9161205,0.4202738,15.947682499999999,False,False,0,False,False,True,0.0,1.7107427999999998e-05
1952-09-16 00:00:00+00:00,989,13.321617126464844,-14.71234130859375,25.634611,30.887608,22.681013,1.6436192,1.835033,21.13471,95.40129,100.0,69.1021,10.388992,0.41969064,16.7843105,True,False,0,False,False,True,0.0,2.1134709999999997e-05
1952-09-17 00:00:00+00:00,990,13.321617126464844,-14.71234130859375,25.299044,26.29535,23.59654,1.6434052,2.0403883,16.415731,100.0,100.0,97.12865,15.001165,0.42910743,14.945945000000002,True,False,0,False,False,True,0.0,1.6415731e-05
1952-09-18 00:00:00+00:00,991,13.321617126464844,-14.71234130859375,26.21347,29.303085,24.312069,1.8257678,2.45023,20.450932,99.72517,100.0,80.1552,13.477091,0.4305243,16.807577000000002,True,False,0,False,False,True,0.0,2.0450932000000002e-05
1952-09-19 00:00:00+00:00,992,13.321617126464844,-14.71234130859375,26.2279,29.560818,24.327595,1.8255295,2.6563354,17.914164,100.0,100.0,84.18175,16.003887,0.4349411,16.9442065,True,False,0,False,False,True,0.0,1.7914164e-05
1952-09-20 00:00:00+00:00,993,13.321617126464844,-14.71234130859375,25.09233,28.618557,23.39312,1.8252907,2.6582634,11.803298,100.0,100.0,82.2083,20.31095,0.4433579,16.0058385,True,False,0,False,False,True,0.0,1.1803298e-05
1952-09-21 00:00:00+00:00,994,13.321617126464844,-14.71234130859375,26.45676,30.12629,23.058647,1.8250517,2.6602015,13.739665,85.211,100.0,66.23485,0.0,0.43377477,16.592468500000003,False,False,1,False,False,False,0.0,1.3739665000000001e-05
1952-09-22 00:00:00+00:00,995,13.321617126464844,-14.71234130859375,27.371193,31.734026,24.274174,1.824812,2.6621487,17.238998,86.37293,100.0,62.261395,3.4707623,0.4231916,18.0041,False,False,0,False,False,False,0.0,1.7238998e-05
1952-09-23 00:00:00+00:00,996,13.321617126464844,-14.71234130859375,26.83562,30.64177,24.2397,1.8245722,2.4591742,17.073963,94.534874,100.0,72.28795,6.6516027,0.4196084,17.440735,True,False,0,False,False,True,0.0,1.7073962999999998e-05
1952-09-24 00:00:00+00:00,997,13.321617126464844,-14.71234130859375,27.20005,30.699505,24.605225,1.8243319,2.871153,20.492342,95.696815,100.0,74.3145,10.946574,0.42102522,17.652365,True,False,0,False,False,True,0.0,2.0492342000000002e-05
1952-09-25 00:00:00+00:00,998,13.321617126464844,-14.71234130859375,25.964481,30.207241,24.320751,2.0065002,3.488983,11.407008,98.85876,100.0,72.34105,26.814959,0.43244207,17.263996,True,False,0,False,False,True,0.0,1.1407008e-05
1952-09-26 00:00:00+00:00,999,13.321617126464844,-14.71234130859375,25.278912,27.914982,23.986277,1.8238504,2.8754172,17.036608,100.0,100.0,86.3676,17.446846,0.44885892,15.950629499999998,True,False,0,False,False,True,0.0,1.7036608e-05
1952-09-27 00:00:00+00:00,1000,13.321617126464844,-14.71234130859375,25.49334,28.022715,23.801804,2.0059698,2.6720245,10.878096,93.18265,100.0,74.39415,4.3785377,0.4352757,15.912259500000001,False,False,0,False,False,True,0.0,1.0878095999999999e-05
1952-09-28 00:00:00+00:00,1001,13.321617126464844,-14.71234130859375,25.657772,29.030453,23.467329,1.8233674,2.2626393,15.4115,95.34459,100.0,72.4207,5.767045,0.42669255,16.248891,True,False,0,False,False,True,0.0,1.54115e-05
1952-09-29 00:00:00+00:00,1002,13.321617126464844,-14.71234130859375,26.172203,29.13819,23.432856,1.6408125,1.8526442,13.395287,92.50653,100.0,70.44724,6.9650807,0.4201094,16.285523,True,False,0,False,False,True,0.0,1.3395287e-05
1952-09-30 00:00:00+00:00,1003,13.321617126464844,-14.71234130859375,24.48663,25.695923,23.49838,1.6405944,1.8540449,8.23053,100.0,100.0,95.4738,10.383825,0.42352623,14.597151500000002,True,False,0,False,False,True,0.0,8.23053e-06
1952-10-01 00:00:00+00:00,1004,13.321617126464844,-14.71234130859375,26.001062,28.903664,23.113909,1.8226397,2.473937,15.182156,89.830414,100.0,71.50034,0.83296317,0.42094305,16.0087865,False,False,1,False,False,False,0.0,1.5182156000000001e-05
1952-10-02 00:00:00+00:00,1005,13.321617126464844,-14.71234130859375,26.465492,31.411398,24.129435,1.8223964,2.0631855,20.202078,90.992355,100.0,65.5269,7.9449844,0.41435987,17.7704165,True,False,0,False,False,True,0.0,2.0202078e-05
1952-10-03 00:00:00+00:00,1006,13.321617126464844,-14.71234130859375,25.529922,30.319136,23.74496,1.8221529,2.684194,18.645918,100.0,100.0,69.553444,12.54036,0.41877666,17.032048,True,False,0,False,False,True,0.0,1.8645918000000003e-05
1952-10-04 00:00:00+00:00,1007,13.321617126464844,-14.71234130859375,25.794352,30.526869,23.410488,1.8219088,3.3061626,20.150866,97.31624,100.0,65.579994,8.006262,0.41719353,16.968678500000003,True,False,0,False,False,True,0.0,2.0150866e-05
1952-10-05 00:00:00+00:00,1008,13.321617126464844,-14.71234130859375,25.05878,26.73461,23.576012,1.8216645,2.0679464,17.568722,100.0,100.0,89.606544,8.724367,0.41661036,15.155310999999998,True,False,0,False,False,True,0.0,1.7568722e-05
1952-10-06 00:00:00+00:00,1009,13.321617126464844,-14.71234130859375,25.87321,29.042345,23.641537,1.8214197,2.0695488,18.05189,97.64012,100.0,72.633095,8.24727,0.4150272,16.341941,True,False,0,False,False,True,0.0,1.8051890000000002e-05
1952-10-07 00:00:00+00:00,1010,13.321617126464844,-14.71234130859375,26.887642,32.10008,23.157063,2.1854098,3.3138554,18.908527,89.80206,100.0,57.659645,2.5599852,0.41044402,17.6285715,False,False,0,False,False,False,0.0,1.8908527e-05
1952-10-08 00:00:00+00:00,1011,13.321617126464844,-14.71234130859375,25.152071,28.407816,23.972591,1.8209289,2.694611,10.442841,100.0,100.0,82.686195,7.661636,0.40786085,16.190203500000003,True,False,0,False,False,True,0.0,1.0442841e-05
1952-10-09 00:00:00+00:00,1012,13.321617126464844,-14.71234130859375,24.966501,26.465557,23.738117,1.820683,2.0744042,13.066698,100.0,100.0,95.71274,26.202633,0.42227766,15.101837,True,False,0,False,False,True,0.0,1.3066698000000001e-05
1952-10-10 00:00:00+00:00,1013,13.321617126464844,-14.71234130859375,25.830933,29.573292,23.153645,2.184524,3.529266,15.4154825,91.28789,100.0,66.739296,2.9944685,0.4266945,16.3634685,False,False,0,False,False,True,0.0,1.54154825e-05
1952-10-11 00:00:00+00:00,1014,13.321617126464844,-14.71234130859375,26.295362,30.831028,23.46917,2.0022092,3.5320592,18.797619,88.44983,100.0,60.765842,8.234538,0.41311133,17.150098999999997,True,False,0,False,False,False,0.0,1.8797619e-05
1952-10-12 00:00:00+00:00,1015,13.321617126464844,-14.71234130859375,26.309792,32.338764,23.134697,1.8199431,2.287266,20.688591,95.61177,100.0,58.792393,6.1352506,0.41252816,17.7367305,True,False,0,False,False,True,0.0,2.0688591e-05
1952-10-13 00:00:00+00:00,1016,13.321617126464844,-14.71234130859375,26.674221,32.6465,23.50022,1.8196956,3.7457855,20.521677,95.77371,100.0,58.818947,6.745874,0.40994495,18.07336,True,False,0,False,False,True,0.0,2.0521677e-05
1952-10-14 00:00:00+00:00,1017,13.321617126464844,-14.71234130859375,25.638653,28.004238,24.065748,1.8194476,2.2909253,13.038028,100.0,100.0,79.8455,5.3790236,0.40936178,16.034993,True,False,0,False,False,True,0.0,1.3038028000000001e-05
1952-10-15 00:00:00+00:00,1018,13.321617126464844,-14.71234130859375,25.653082,27.061977,23.531273,1.8191993,2.0843353,15.210335,100.0,100.0,85.87205,3.841585,0.4047786,15.296624999999999,False,False,0,False,False,True,0.0,1.5210335e-05
