date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1955-06-23 00:00:00+00:00,1999,13.391915321350098,-14.561248779296877,26.124176,30.736254,24.318483,3.972304,6.2813435,17.803858,82.33385,94.853935,58.314533,1.7624745,0.12962785,17.5273685,False,False,0,False,False,False,0.07037215000000002,1.7803858000000003e-05
1955-06-24 00:00:00+00:00,2000,13.391915321350098,-14.561248779296877,26.484703,31.906824,23.175552,3.4807837,4.9147353,20.649885,72.2504,88.67542,48.311405,0.16032682,0.12797335,17.541188,False,False,1,False,False,False,0.07202665,2.0649885000000003e-05
1955-06-25 00:00:00+00:00,2001,13.391915321350098,-14.561248779296877,27.445229,32.5774,23.182621,3.6518111,5.081,24.180412,70.16696,89.49691,48.308277,0.0,0.11831881,17.880010499999997,False,False,2,False,False,False,0.08168119000000001,2.4180412e-05
1955-06-26 00:00:00+00:00,2002,13.391915321350098,-14.561248779296877,26.305756,33.19797,23.489689,3.1584098,5.093753,19.520256,82.08351,99.3184,47.305145,11.39694,0.12766425,18.3438295,True,False,0,False,False,False,0.07233575,1.9520256e-05
1955-06-27 00:00:00+00:00,2003,13.391915321350098,-14.561248779296877,26.016281,29.468538,23.746758,3.9953675,4.6423454,14.870193,84.00007,100.0,62.302013,3.6940813,0.16500978,16.607647999999998,False,False,0,False,False,False,0.034990220000000016,1.4870193000000001e-05
1955-06-28 00:00:00+00:00,2004,13.391915321350098,-14.561248779296877,27.676805,33.13911,23.103827,3.1676054,5.119482,25.18229,73.91663,96.96139,46.29888,0.0,0.14735523,18.1214685,False,False,1,False,False,False,0.05264477000000001,2.5182289999999997e-05
1955-06-29 00:00:00+00:00,2005,13.391915321350098,-14.561248779296877,27.637331,32.859684,22.810892,3.0052688,4.8214016,24.367949,73.83319,95.78288,48.295753,0.08039364,0.13270073,17.835288,False,False,2,False,False,False,0.06729927000000002,2.4367948999999998e-05
1955-06-30 00:00:00+00:00,2006,13.391915321350098,-14.561248779296877,25.797857,29.830252,23.617962,3.009664,5.1455145,15.801621,88.74975,99.60438,64.29262,4.82612,0.14004616,16.724107,False,False,0,False,False,False,0.05995384000000001,1.5801621000000002e-05
1955-07-01 00:00:00+00:00,2007,13.391915321350098,-14.561248779296877,25.458384,31.700827,23.37503,2.0093837,2.8138072,18.822691,89.666306,100.0,57.28949,9.657089,0.16239166,17.5379285,True,False,0,False,False,False,0.03760834000000002,1.8822691e-05
1955-07-02 00:00:00+00:00,2008,13.391915321350098,-14.561248779296877,22.81891,22.721397,22.582098,2.0123355,2.5075667,4.7981906,99.58286,100.0,98.28636,6.0386195,0.1827371,12.651747499999999,True,False,0,False,False,True,0.017262899999999998,4.7981906e-06
1955-07-03 00:00:00+00:00,2009,13.391915321350098,-14.561248779296877,26.777515,32.288742,21.337173,2.0152667,2.5142393,24.746082,75.50948,98.08903,53.290737,0.080554396,0.17434092,16.8129575,False,False,1,False,False,False,0.02565908,2.4746082e-05
1955-07-04 00:00:00+00:00,2010,13.391915321350098,-14.561248779296877,27.672686,32.833473,23.178297,2.354331,3.3108978,23.254965,80.50656,99.07193,57.34769,4.2719684,0.16975315,18.005885,False,False,0,False,False,False,0.03024685000000002,2.3254964999999998e-05
1955-07-05 00:00:00+00:00,2011,13.391915321350098,-14.561248779296877,27.16786,32.728203,23.869415,2.5259433,4.5875,21.376368,87.50363,100.0,59.404644,4.35514,0.18616532,18.298809,False,False,0,False,False,False,0.013834680000000016,2.1376368e-05
1955-07-06 00:00:00+00:00,2012,13.391915321350098,-14.561248779296877,28.063034,33.172928,24.060537,2.8666768,3.968089,21.451693,79.50072,99.037735,55.461597,0.7262746,0.18257755,18.616732499999998,False,False,1,False,False,False,0.017422450000000006,2.1451692999999997e-05
1955-07-07 00:00:00+00:00,2013,13.391915321350098,-14.561248779296877,25.658207,28.66766,23.901655,3.714964,4.3001204,12.467982,87.49779,98.02063,69.518555,4.360096,0.18298975,16.2846575,False,False,0,False,False,False,0.017010250000000005,1.2467981999999999e-05
1955-07-08 00:00:00+00:00,2014,13.391915321350098,-14.561248779296877,24.903381,28.562387,23.642778,2.5364723,3.036393,15.3740635,90.494865,99.00353,70.57551,7.917106,0.19840194,16.1025825,True,False,0,False,False,True,0.0015980600000000122,1.53740635e-05
1955-07-09 00:00:00+00:00,2015,13.391915321350098,-14.561248779296877,25.448553,30.05712,22.483896,1.8627015,2.4054446,18.37117,88.491936,99.986435,63.632458,1.778261,0.20181417,16.270508,False,False,0,False,False,False,0.0,1.837117e-05
1955-07-10 00:00:00+00:00,2016,13.391915321350098,-14.561248779296877,23.643726,24.001848,23.07502,1.865348,1.9310681,6.8940587,99.48901,99.969345,97.68941,10.836887,0.22122638,13.538433999999999,True,False,0,False,False,True,0.0,6.8940587e-06
1955-07-11 00:00:00+00:00,2017,13.391915321350098,-14.561248779296877,26.138897,32.39658,23.21614,2.2076588,3.8757207,22.600195,87.48609,99.95223,52.746365,4.6929893,0.23263858,17.806359999999998,False,False,0,False,False,False,0.0,2.2600195e-05
1955-07-12 00:00:00+00:00,2018,13.391915321350098,-14.561248779296877,25.084072,27.841307,23.05726,3.061171,4.5377116,13.56507,84.48317,97.935135,69.80332,0.0,0.22805078,15.4492835,False,False,1,False,False,False,0.0,1.3565070000000001e-05
1955-07-13 00:00:00+00:00,2019,13.391915321350098,-14.561248779296877,25.879246,31.436037,22.74838,2.0437508,3.4154563,22.648819,82.48024,97.91804,54.860275,2.510797,0.22546297,17.092208499999998,False,False,0,False,False,False,0.0,2.2648819e-05
1955-07-14 00:00:00+00:00,2020,13.391915321350098,-14.561248779296877,24.774418,27.580763,23.289503,2.2173111,2.9380937,11.892378,90.47732,99.90094,71.91723,19.042538,0.23587517,15.435133,True,False,0,False,False,True,0.0,1.1892378000000001e-05
1955-07-15 00:00:00+00:00,2021,13.391915321350098,-14.561248779296877,25.86959,29.825495,22.830622,2.0497758,2.6211398,15.936001,82.47439,99.88385,62.974182,13.295455,0.30128738,16.3280585,True,False,0,False,False,False,0.0,1.5936001e-05
1955-07-16 00:00:00+00:00,2022,13.391915321350098,-14.561248779296877,26.064762,30.220228,22.971743,2.3949704,4.439401,20.163761,81.47146,99.866745,61.031136,6.0019054,0.29369962,16.595985499999998,True,False,0,False,False,False,0.0,2.0163761e-05
1955-07-17 00:00:00+00:00,2023,13.391915321350098,-14.561248779296877,25.159937,28.164955,22.262865,2.91255,3.795707,16.286951,80.46855,97.84964,68.08809,1.7851462,0.29411182,15.213909999999998,False,False,0,False,False,False,0.0,1.6286950999999998e-05
1955-07-18 00:00:00+00:00,2024,13.391915321350098,-14.561248779296877,25.05511,27.559683,23.103987,2.2306194,3.975522,11.167012,78.46562,86.83254,69.14504,0.24353534,0.287524,15.331834999999998,False,False,1,False,False,False,0.0,1.1167012e-05
1955-07-19 00:00:00+00:00,2025,13.391915321350098,-14.561248779296877,24.150284,26.95442,22.595106,2.06218,2.826597,16.347513,93.46269,99.815445,77.201996,22.658464,0.29993618,14.774763,True,False,0,False,False,True,0.0,1.6347512999999998e-05
1955-07-20 00:00:00+00:00,2026,13.391915321350098,-14.561248779296877,24.095453,28.549147,22.536226,2.0653574,3.0042343,14.600515,95.45977,99.798355,74.25895,10.643373,0.3343484,15.542686500000002,True,False,0,False,False,True,0.0,1.4600515e-05
1955-07-21 00:00:00+00:00,2027,13.391915321350098,-14.561248779296877,24.940626,29.04387,22.277348,2.5857074,3.8534517,15.351976,84.45685,99.78125,64.3159,0.73152363,0.32676065,15.660609000000001,False,False,1,False,False,False,0.0,1.5351976e-05
1955-07-22 00:00:00+00:00,2028,13.391915321350098,-14.561248779296877,24.4358,27.038603,22.268467,2.5897584,4.0365357,14.759875,86.453926,96.76415,73.37285,0.8131302,0.31417283,14.653534999999998,False,False,2,False,False,False,0.0,1.4759874999999999e-05
1955-07-23 00:00:00+00:00,2029,13.391915321350098,-14.561248779296877,24.180973,28.133331,22.409586,2.2480028,3.208052,15.413577,91.451004,98.747055,69.42981,3.7418692,0.30858505,15.271458500000001,False,False,0,False,False,True,0.0,1.5413577e-05
1955-07-24 00:00:00+00:00,2030,13.391915321350098,-14.561248779296877,25.826145,29.828064,22.85071,2.4247828,4.06822,18.16957,78.448074,95.72995,59.486767,0.244129,0.30399725,16.339387000000002,False,False,1,False,False,False,0.0,1.816957e-05
1955-07-25 00:00:00+00:00,2031,13.391915321350098,-14.561248779296877,25.32132,29.672792,22.84183,2.2552016,3.9141877,18.244661,84.445145,94.71285,63.543716,2.686433,0.29940942,16.257311,False,False,0,False,False,False,0.0,1.8244661e-05
1955-07-26 00:00:00+00:00,2032,13.391915321350098,-14.561248779296877,24.516493,25.667524,23.38295,1.9113395,2.2212288,11.163427,93.44222,99.695755,84.60067,13.600011,0.30882165,14.525237,True,False,0,False,False,True,0.0,1.1163427000000001e-05
1955-07-27 00:00:00+00:00,2033,13.391915321350098,-14.561248779296877,24.511665,27.662252,23.024073,1.9144632,3.0879788,11.436683,93.4393,99.67865,72.65762,7.8208075,0.32823384,15.343162499999998,True,False,0,False,False,True,0.0,1.1436683e-05
1955-07-28 00:00:00+00:00,2034,13.391915321350098,-14.561248779296877,24.75684,28.55698,22.765194,2.4406054,3.1005745,15.802724,90.43638,99.66156,69.71458,2.444872,0.32964608,15.661087000000002,False,False,0,False,False,True,0.0,1.5802724e-05
1955-07-29 00:00:00+00:00,2035,13.391915321350098,-14.561248779296877,24.952011,27.651712,22.806313,2.9685192,4.3240805,12.361466,81.43346,96.644455,69.77153,0.081524186,0.32305828,15.2290125,False,False,1,False,False,False,0.0,1.2361466e-05
1955-07-30 00:00:00+00:00,2036,13.391915321350098,-14.561248779296877,24.047184,27.69644,22.647434,2.7985857,4.168362,16.2414,89.43053,98.627365,70.82849,4.485366,0.32047048,15.171937,False,False,0,False,False,False,0.0,1.62414e-05
1955-07-31 00:00:00+00:00,2037,13.391915321350098,-14.561248779296877,24.942358,28.24117,22.188553,2.1024897,2.6161494,12.143273,83.4276,98.61026,66.88544,0.57105654,0.31888267,15.214861499999998,False,False,1,False,False,False,0.0,1.2143273e-05
1955-08-01 00:00:00+00:00,2038,13.391915321350098,-14.561248779296877,24.787529,28.6359,22.529675,1.5795577,1.7514809,14.971974,92.42468,99.59316,66.9424,4.814778,0.31929487,15.582787500000002,False,False,0,False,False,True,0.0,1.4971973999999999e-05
1955-08-02 00:00:00+00:00,2039,13.391915321350098,-14.561248779296877,25.232702,27.630632,23.170795,1.758085,2.6384437,19.308397,96.42176,99.576065,81.999344,12.897985,0.32970703,15.400713499999998,True,False,0,False,False,True,0.0,1.9308396999999998e-05
1955-08-03 00:00:00+00:00,2040,13.391915321350098,-14.561248779296877,25.927877,32.075363,22.961916,2.465593,4.946333,21.838352,89.41883,99.55896,58.056305,9.064121,0.3501193,17.5186395,True,False,0,False,False,False,0.0,2.1838352e-05
1955-08-04 00:00:00+00:00,2041,13.391915321350098,-14.561248779296877,24.423048,27.870085,22.503038,1.9406457,2.8387792,11.520126,92.41591,99.54186,73.11325,8.168423,0.3505315,15.1865615,True,False,0,False,False,True,0.0,1.1520126e-05
1955-08-05 00:00:00+00:00,2042,13.391915321350098,-14.561248779296877,25.618221,29.464819,22.244158,2.474278,3.3858647,19.146116,82.41299,99.52477,65.17021,0.326837,0.35194367,15.854488499999999,False,False,1,False,False,False,0.0,1.9146116e-05
1955-08-06 00:00:00+00:00,2043,13.391915321350098,-14.561248779296877,24.863396,27.309547,22.93528,1.7704933,2.1479285,15.166857,91.41006,99.50766,79.227165,11.524472,0.3513559,15.1224135,True,False,0,False,False,True,0.0,1.5166857e-05
1955-08-07 00:00:00+00:00,2044,13.391915321350098,-14.561248779296877,26.258566,30.204279,23.476398,1.7736794,2.5171423,17.783375,86.407135,99.49058,65.28411,1.5534021,0.35976812,16.8403385,False,False,0,False,False,False,0.0,1.7783374999999998e-05
1955-08-08 00:00:00+00:00,2045,13.391915321350098,-14.561248779296877,24.65374,28.049007,22.917519,1.9545896,3.6121821,16.728336,95.40421,99.473465,82.341064,9.486684,0.3631803,15.483263,True,False,0,False,False,True,0.0,1.6728336e-05
1955-08-09 00:00:00+00:00,2046,13.391915321350098,-14.561248779296877,25.248915,28.493736,21.90864,2.8482482,5.261587,22.058636,78.40128,91.45637,68.398026,0.0,0.3575925,15.201187999999998,False,False,1,False,False,False,0.0,2.2058636e-05
1955-08-10 00:00:00+00:00,2047,13.391915321350098,-14.561248779296877,25.544086,29.638468,22.04976,1.961791,3.0986042,19.594437,83.39836,99.43928,64.45498,2.5366693,0.35100472,15.844113999999998,False,False,0,False,False,False,0.0,1.9594436999999998e-05
1955-08-11 00:00:00+00:00,2048,13.391915321350098,-14.561248779296877,26.039259,31.3832,22.640882,1.9654515,2.563678,22.660799,89.39544,99.42217,60.511932,6.0569453,0.3504169,17.012041,True,False,0,False,False,False,0.0,2.2660799000000002e-05
1955-08-12 00:00:00+00:00,2049,13.391915321350098,-14.561248779296877,26.58443,31.177923,23.782003,1.7901385,2.3917568,20.949747,90.39251,99.405075,68.568886,7.0410614,0.35882917,17.479962999999998,True,False,0,False,False,True,0.0,2.0949747e-05
1955-08-13 00:00:00+00:00,2050,13.391915321350098,-14.561248779296877,25.679604,29.972656,23.373125,1.7935406,2.5879767,19.709784,95.38959,99.38797,72.62584,10.400617,0.3692413,16.6728905,True,False,0,False,False,True,0.0,1.9709784e-05
1955-08-14 00:00:00+00:00,2051,13.391915321350098,-14.561248779296877,26.97478,32.567387,23.264244,1.976679,3.5291104,23.51073,85.386665,99.37087,57.682793,2.047902,0.3726535,17.9158155,False,False,0,False,False,False,0.0,2.351073e-05
1955-08-15 00:00:00+00:00,2052,13.391915321350098,-14.561248779296877,27.41995,32.112118,23.655363,1.9805061,3.9195051,21.059,84.383736,99.353775,61.739742,16.141632,0.37206572,17.883740500000002,True,False,0,False,False,False,0.0,2.1059e-05
1955-08-16 00:00:00+00:00,2053,13.391915321350098,-14.561248779296877,26.615124,31.25685,23.896486,2.5255697,3.5635862,18.892376,88.38082,99.336685,63.7967,10.0808325,0.39947796,17.576667999999998,True,False,0,False,False,False,0.0,1.8892376e-05
1955-08-17 00:00:00+00:00,2054,13.391915321350098,-14.561248779296877,24.460297,27.951574,22.887606,2.1690447,3.0157628,10.7822,96.37789,99.31959,76.85365,45.170116,0.42089015,15.41959,True,False,0,False,False,True,0.0,1.07822e-05
1955-08-18 00:00:00+00:00,2055,13.391915321350098,-14.561248779296877,24.25547,26.696304,21.678724,3.0789323,4.3568287,12.996721,86.37496,99.30249,73.9106,17.957684,0.45930234,14.187514,True,False,0,False,False,False,0.0,1.2996721000000001e-05
1955-08-19 00:00:00+00:00,2056,13.391915321350098,-14.561248779296877,25.550642,30.991034,21.869848,1.9962554,3.9980662,22.437525,82.37204,99.28539,58.967556,4.1009183,0.43071455,16.430441000000002,False,False,0,False,False,False,0.0,2.2437525e-05
1955-08-20 00:00:00+00:00,2057,13.391915321350098,-14.561248779296877,25.145815,29.535765,22.960968,2.1821535,3.6357598,13.426997,91.36911,99.26828,68.024506,3.0354013,0.42712677,16.248366500000003,False,False,0,False,False,True,0.0,1.3426997e-05
1955-08-21 00:00:00+00:00,2058,13.391915321350098,-14.561248779296877,24.090988,24.630491,23.002089,1.8221877,2.3081126,9.155769,99.36619,99.25118,100.0,7.7133627,0.43153897,13.816290000000002,True,False,0,False,False,True,0.0,9.155769e-06
1955-08-22 00:00:00+00:00,2059,13.391915321350098,-14.561248779296877,25.78616,29.625223,21.943209,2.556341,3.8669045,16.440912,82.363266,98.23409,68.13842,0.08207595,0.42795116,15.784216,False,False,1,False,False,False,0.0,1.6440912e-05
1955-08-23 00:00:00+00:00,2060,13.391915321350098,-14.561248779296877,25.731333,29.86995,23.334332,2.5616815,3.6929107,16.788853,85.360344,99.216995,67.19537,9.68716,0.42636335,16.602141,True,False,0,False,False,False,0.0,1.6788853e-05
1955-08-24 00:00:00+00:00,2061,13.391915321350098,-14.561248779296877,25.476507,29.414682,23.27545,2.5670855,3.907972,19.438967,92.35742,99.19988,72.25233,5.9942427,0.43677562,16.345066,True,False,0,False,False,True,0.0,1.9438967e-05
1955-08-25 00:00:00+00:00,2062,13.391915321350098,-14.561248779296877,26.57168,31.65941,23.81657,2.940062,4.9112563,22.358128,83.35449,99.1828,57.30928,5.0921197,0.43318778,17.73799,True,False,0,False,False,False,0.0,2.2358128000000002e-05
1955-08-26 00:00:00+00:00,2063,13.391915321350098,-14.561248779296877,25.766851,31.00414,22.607693,2.946387,4.542938,22.696663,85.35157,99.165695,58.366238,4.6003304,0.4326,16.805916500000002,False,False,0,False,False,False,0.0,2.2696663e-05
1955-08-27 00:00:00+00:00,2064,13.391915321350098,-14.561248779296877,25.162025,30.148869,22.248816,2.3991413,3.9721096,17.527973,85.34864,99.1486,61.42319,0.57516396,0.4310122,16.1988425,False,False,1,False,False,False,0.0,1.7527973e-05
1955-08-28 00:00:00+00:00,2065,13.391915321350098,-14.561248779296877,26.157198,29.843601,22.889935,2.0344973,3.195359,18.604794,79.345726,97.13149,66.48015,0.57528484,0.42642438,16.366768,False,False,2,False,False,False,0.0,1.8604794e-05
1955-08-29 00:00:00+00:00,2066,13.391915321350098,-14.561248779296877,24.352373,28.188332,22.881054,1.8536422,2.409995,17.20737,97.342804,99.114395,83.5371,30.24981,0.4448366,15.534692999999997,True,False,0,False,False,True,0.0,1.7207370000000002e-05
1955-08-30 00:00:00+00:00,2067,13.391915321350098,-14.561248779296877,23.447544,25.93306,22.122175,2.0435715,3.2315977,12.614236,98.339874,99.0973,88.594055,21.212074,0.48124883,14.027617499999998,True,False,0,False,False,True,0.0,1.2614236e-05
1955-08-31 00:00:00+00:00,2068,13.391915321350098,-14.561248779296877,24.492718,27.477789,21.963295,2.2343924,3.0470428,16.52277,88.33695,99.08021,74.651,1.0690403,0.463661,14.720542000000002,False,False,0,False,False,False,0.0,1.6522770000000002e-05
1955-09-01 00:00:00+00:00,2069,13.391915321350098,-14.561248779296877,24.23789,27.57252,21.904417,2.0528724,2.8604453,18.323994,94.33402,99.0631,75.707954,15.463032,0.46307322,14.7384685,True,False,0,False,False,True,0.0,1.8323994e-05
1955-09-02 00:00:00+00:00,2070,13.391915321350098,-14.561248779296877,23.288282,23.671175,22.551888,2.0564127,2.6683352,7.0144315,99.367836,99.09005,100.0,9.540581,0.4737454,13.111531500000002,True,False,0,False,False,True,0.0,7.0144315e-06
1955-09-03 00:00:00+00:00,2071,13.391915321350098,-14.561248779296877,24.454327,28.28161,22.218428,1.86944,2.6704037,18.147333,95.511826,99.24912,75.766846,9.122195,0.47019744,15.250019000000002,True,False,0,False,False,True,0.0,1.8147333e-05
1955-09-04 00:00:00+00:00,2072,13.391915321350098,-14.561248779296877,25.220371,29.942045,22.784962,1.6824718,2.0557551,18.531546,94.65582,99.4082,72.779785,4.7627177,0.46464956,16.3635035,False,False,0,False,False,True,0.0,1.8531546e-05
1955-09-05 00:00:00+00:00,2073,13.391915321350098,-14.561248779296877,24.486416,25.252483,23.451496,1.6824477,2.057361,10.326379,97.79982,99.56728,90.792725,6.4817905,0.46210167,14.351989500000002,True,False,0,False,False,True,0.0,1.0326378999999999e-05
1955-09-06 00:00:00+00:00,2074,13.391915321350098,-14.561248779296877,25.20246,30.662918,22.318031,1.8693601,2.676666,20.948704,91.943825,99.72635,66.805664,4.9186997,0.4575538,16.4904745,False,False,0,False,False,True,0.0,2.0948704e-05
1955-09-07 00:00:00+00:00,2075,13.391915321350098,-14.561248779296877,26.118502,31.773355,22.434566,1.869333,3.296951,21.153576,87.087814,99.88544,59.818596,3.5219927,0.45100585,17.1039605,False,False,0,False,False,False,0.0,2.1153576e-05
1955-09-08 00:00:00+00:00,2076,13.391915321350098,-14.561248779296877,24.734545,28.28379,23.301104,2.056237,3.712,12.191907,98.23182,100.0,79.83154,7.9378314,0.45345795,15.792447,True,False,0,False,False,True,0.0,1.2191907e-05
1955-09-09 00:00:00+00:00,2077,13.391915321350098,-14.561248779296877,26.65059,30.744226,23.217638,1.8692797,2.4766293,18.352545,82.3758,99.20359,65.844475,0.0,0.44891003,16.980932000000003,False,False,1,False,False,False,0.0,1.8352545e-05
1955-09-10 00:00:00+00:00,2078,13.391915321350098,-14.561248779296877,27.616634,33.004665,24.084175,2.0561783,3.5113509,20.66775,82.519806,99.36266,59.857418,4.247369,0.44136217,18.544420000000002,False,False,0,False,False,False,0.0,2.0667750000000002e-05
1955-09-11 00:00:00+00:00,2079,13.391915321350098,-14.561248779296877,26.18268,31.7651,23.550709,1.8692261,2.687296,19.677362,95.6638,100.0,68.87035,9.465637,0.44581428,17.6579045,True,False,0,False,False,True,0.0,1.9677362e-05
1955-09-12 00:00:00+00:00,2080,13.391915321350098,-14.561248779296877,25.348722,27.125534,23.367245,1.8691992,3.1032135,14.91107,99.8078,100.0,98.88329,22.906605,0.45426637,15.2463895,True,False,0,False,False,True,0.0,1.491107e-05
1955-09-13 00:00:00+00:00,2081,13.391915321350098,-14.561248779296877,26.564766,31.035973,22.83378,2.616841,3.9339023,23.03417,81.9518,100.0,60.896236,6.107521,0.47171843,16.9348765,True,False,0,False,False,False,0.0,2.303417e-05
1955-09-14 00:00:00+00:00,2082,13.391915321350098,-14.561248779296877,28.130812,32.446407,23.050314,2.0560596,3.1082232,23.426271,69.095795,91.99898,53.909176,0.0,0.45017052,17.7483605,False,False,1,False,False,False,0.0,2.3426271e-05
1955-09-15 00:00:00+00:00,2083,13.391915321350098,-14.561248779296877,28.046854,31.856842,25.01685,2.990589,3.940277,19.664557,80.239784,100.0,63.922115,2.4377048,0.44162264,18.436846000000003,False,False,0,False,False,False,0.0,1.9664556999999997e-05
1955-09-16 00:00:00+00:00,2084,13.391915321350098,-14.561248779296877,29.062897,33.21728,24.933384,2.6167274,3.7359352,23.657988,72.38379,97.31714,54.935055,0.0,0.43607473,19.075332000000003,False,False,1,False,False,False,0.0,2.3657988e-05
1955-09-17 00:00:00+00:00,2085,13.391915321350098,-14.561248779296877,28.62894,33.777714,24.399921,2.242877,3.9467115,23.03396,76.52779,100.0,52.94799,1.621381,0.42852682,19.0888175,False,False,0,False,False,False,0.0,2.303396e-05
1955-09-18 00:00:00+00:00,2086,13.391915321350098,-14.561248779296877,25.144985,26.338148,24.016457,2.2428443,2.9104908,15.371173,99.67178,100.0,96.96093,12.874339,0.44097888,15.1773025,True,False,0,False,False,True,0.0,1.5371173000000002e-05
1955-09-19 00:00:00+00:00,2087,13.391915321350098,-14.561248779296877,26.861032,32.748585,23.182991,2.0559108,4.993525,22.801418,87.81578,100.0,55.973873,4.043459,0.437431,17.965788,False,False,0,False,False,False,0.0,2.2801418e-05
1955-09-20 00:00:00+00:00,2088,13.391915321350098,-14.561248779296877,25.327072,27.75902,23.299526,1.8689824,2.7070637,16.143663,99.95977,100.0,83.98681,12.43771,0.4418831,15.529273,True,False,0,False,False,True,0.0,1.6143663e-05
1955-09-21 00:00:00+00:00,2089,13.391915321350098,-14.561248779296877,24.743116,25.519455,23.616062,1.8689551,3.334538,7.615369,100.0,100.0,100.0,14.43743,0.4563352,14.5677585,True,False,0,False,False,True,0.0,7.615369e-06
1955-09-22 00:00:00+00:00,2090,13.391915321350098,-14.561248779296877,26.15916,31.329893,22.982595,1.868928,2.7115712,18.871035,92.247765,100.0,64.01268,3.6244843,0.44978726,17.156244,False,False,0,False,False,True,0.0,1.8871035e-05
1955-09-23 00:00:00+00:00,2091,13.391915321350098,-14.561248779296877,25.525206,29.49033,23.599133,1.8689004,2.7138412,18.424072,99.39177,100.0,78.02562,13.5119505,0.45023936,16.544731499999997,True,False,0,False,False,True,0.0,1.8424072e-05
1955-09-24 00:00:00+00:00,2092,13.391915321350098,-14.561248779296877,26.491251,32.500767,23.415667,2.0557604,4.8054457,19.745834,94.53577,100.0,63.03856,7.709609,0.45169145,17.958217,True,False,0,False,False,True,0.0,1.9745834e-05
1955-09-25 00:00:00+00:00,2093,13.391915321350098,-14.561248779296877,27.707294,32.4612,24.332205,1.8688456,3.1366305,20.324196,87.67976,100.0,60.051502,3.1271877,0.44514358,18.396702499999996,False,False,0,False,False,False,0.0,2.0324196e-05
1955-09-26 00:00:00+00:00,2094,13.391915321350098,-14.561248779296877,26.473337,30.871634,24.148739,1.8688183,2.7207158,18.010668,96.82375,100.0,73.06444,6.0041766,0.44259566,17.5101865,True,False,0,False,False,True,0.0,1.8010668e-05
1955-09-27 00:00:00+00:00,2095,13.391915321350098,-14.561248779296877,27.239382,31.982069,24.365274,2.242549,3.560885,20.26965,90.96775,100.0,59.077385,12.30804,0.44804773,18.173671499999998,True,False,0,False,False,True,0.0,2.026965e-05
1955-09-28 00:00:00+00:00,2096,13.391915321350098,-14.561248779296877,26.755424,30.742506,23.88181,2.2425158,3.9832103,17.577478,86.11175,100.0,65.090324,4.627471,0.4504999,17.312158,False,False,0,False,False,False,0.0,1.7577478e-05
1955-09-29 00:00:00+00:00,2097,13.391915321350098,-14.561248779296877,27.221472,32.802944,23.698345,2.055609,3.3571572,22.46056,85.25575,100.0,59.103264,5.813743,0.43795195,18.2506445,True,False,0,False,False,False,0.0,2.246056e-05
1955-09-30 00:00:00+00:00,2098,13.391915321350098,-14.561248779296877,26.787514,31.16338,23.96488,2.2424493,3.150044,22.200691,95.39974,100.0,72.1162,5.802846,0.439404,17.56413,True,False,0,False,False,True,0.0,2.2200690999999998e-05
1955-10-01 00:00:00+00:00,2099,13.391915321350098,-14.561248779296877,26.703556,31.873812,23.881413,1.8686801,3.3629494,21.658949,94.54375,100.0,66.129135,3.5701122,0.43485612,17.877612499999998,False,False,0,False,False,True,0.0,2.1658949e-05
1955-10-02 00:00:00+00:00,2100,13.391915321350098,-14.561248779296877,26.519604,31.58425,24.047949,1.8686526,3.1555002,20.177599,97.687744,100.0,68.142075,9.896789,0.43430823,17.8160995,True,False,0,False,False,True,0.0,2.0177599000000002e-05
1955-10-03 00:00:00+00:00,2101,13.391915321350098,-14.561248779296877,26.735645,32.344692,24.064486,2.0554872,3.5793476,22.638727,96.83174,100.0,66.155014,5.530426,0.4377603,18.204589,True,False,0,False,False,True,0.0,2.2638726999999998e-05
1955-10-04 00:00:00+00:00,2102,13.391915321350098,-14.561248779296877,28.50169,34.205124,24.081022,2.0554564,2.9502757,22.377634,74.97573,100.0,43.167953,0.47298455,0.43021244,19.143073,False,False,1,False,False,False,0.0,2.2377634e-05
1955-10-05 00:00:00+00:00,2103,13.391915321350098,-14.561248779296877,28.917734,34.965557,23.397556,1.8685689,3.163785,23.809946,64.119736,96.3396,40.180893,0.0,0.42166454,19.1815565,False,False,2,False,False,False,0.0,2.3809946e-05
1955-10-06 00:00:00+00:00,2104,13.391915321350098,-14.561248779296877,29.233778,34.625996,23.314089,2.0553951,3.166574,23.926037,62.263725,92.49868,42.193832,0.0,0.41411662,18.970042499999998,False,False,3,False,False,False,0.0,2.3926037000000002e-05
1955-10-07 00:00:00+00:00,2105,13.391915321350098,-14.561248779296877,28.199821,34.23643,23.980625,2.0553641,3.3806684,23.382242,82.40773,99.65775,51.206776,1.1738578,0.40956867,19.1085275,False,False,0,False,False,False,0.0,2.3382242000000003e-05
