date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1982-06-20 00:00:00+00:00,11858,13.532513618469238,-13.76373291015625,34.02051,41.42172,27.27802,3.2985475,5.9672513,25.907148,38.461216,60.310127,17.895012,0.0,0.18942416,24.349870000000003,False,False,2,False,False,False,0.010575840000000003,2.5907148e-05
1982-06-21 00:00:00+00:00,11859,13.532513618469238,-13.76373291015625,34.224113,41.48796,27.278313,3.4684684,6.141496,25.774181,41.404377,67.1916,20.890896,0.0,0.19027816,24.3831365,False,False,3,False,False,False,0.00972184000000001,2.5774181e-05
1982-06-22 00:00:00+00:00,11860,13.532513618469238,-13.76373291015625,31.477707,38.2042,27.9286,4.4658976,5.8305993,23.01887,64.347534,88.07308,37.88678,3.2773418,0.19713214,23.0664,False,False,0,False,False,False,0.00286786,2.301887e-05
1982-06-23 00:00:00+00:00,11861,13.532513618469238,-13.76373291015625,29.381302,35.270447,26.328892,3.644137,4.706856,19.398035,76.29069,96.95455,46.882664,6.307208,0.21698615,20.7996695,True,False,0,False,False,False,0.0,1.9398035e-05
1982-06-24 00:00:00+00:00,11862,13.532513618469238,-13.76373291015625,30.5849,35.58669,26.129187,2.6541152,3.2530222,22.66372,70.23386,90.83601,48.878548,0.08415572,0.21984015,20.8579385,False,False,1,False,False,False,0.0,2.2663720000000003e-05
1982-06-25 00:00:00+00:00,11863,13.532513618469238,-13.76373291015625,28.888496,33.35293,24.729475,3.6546934,5.378946,18.37604,78.17701,98.7175,55.87443,6.9054947,0.23069414,19.0412025,True,False,0,False,False,False,0.0,1.837604e-05
1982-06-26 00:00:00+00:00,11864,13.532513618469238,-13.76373291015625,30.292097,35.419167,26.329765,5.1572604,6.207192,24.627304,68.12016,88.598976,45.870316,0.0,0.21554811,20.874465999999998,False,False,1,False,False,False,0.0,2.4627303999999998e-05
1982-06-27 00:00:00+00:00,11865,13.532513618469238,-13.76373291015625,29.595692,35.18541,26.380056,4.331722,5.729411,19.287697,70.063324,85.480446,45.866196,1.3491694,0.20740214,20.782733,False,False,0,False,False,False,0.0,1.9287697e-05
1982-06-28 00:00:00+00:00,11866,13.532513618469238,-13.76373291015625,28.14929,34.201653,24.880348,3.0032415,3.9371836,20.704168,79.00648,97.361916,46.862083,12.487552,0.2202561,19.541000500000003,True,False,0,False,False,False,0.0,2.0704168e-05
1982-06-29 00:00:00+00:00,11867,13.532513618469238,-13.76373291015625,25.302889,26.96789,24.13064,2.1721623,2.959249,12.692799,95.949646,99.24339,86.85797,19.249123,0.27311012,15.549264999999998,True,False,0,False,False,True,0.0,1.2692799e-05
1982-06-30 00:00:00+00:00,11868,13.532513618469238,-13.76373291015625,25.506487,28.584133,24.030931,2.1753254,2.8008802,14.498389,94.8928,99.12487,75.85385,12.67126,0.30096412,16.307532000000002,True,False,0,False,False,True,0.0,1.4498389e-05
1982-07-01 00:00:00+00:00,11869,13.532513618469238,-13.76373291015625,27.660082,31.85037,23.381222,2.1784961,2.9720552,21.859087,76.83595,97.00633,56.84974,0.0,0.2988181,17.615796000000003,False,False,1,False,False,False,0.0,2.1859087e-05
1982-07-02 00:00:00+00:00,11870,13.532513618469238,-13.76373291015625,27.163681,31.566614,24.831512,2.013854,2.978501,17.709991,86.77911,97.88782,65.84562,6.8500786,0.29967213,18.199063000000002,True,False,0,False,False,False,0.0,1.7709991e-05
1982-07-03 00:00:00+00:00,11871,13.532513618469238,-13.76373291015625,28.413065,32.52344,24.327892,2.0168223,3.4838784,19.59929,76.74936,98.81395,55.86873,0.25385013,0.3023188,18.425666,False,False,1,False,False,False,0.0,1.959929e-05
1982-07-04 00:00:00+00:00,11872,13.532513618469238,-13.76373291015625,28.955427,33.114567,24.917753,2.6931446,3.9946113,20.05866,69.76474,87.8145,52.937218,0.084668316,0.29162002,19.01616,False,False,2,False,False,False,0.0,2.005866e-05
1982-07-05 00:00:00+00:00,11873,13.532513618469238,-13.76373291015625,29.59779,34.105694,25.307613,3.2029634,5.0097513,24.715927,63.78013,80.815056,47.005707,0.0,0.28092122,19.7066535,False,False,3,False,False,False,0.0,2.4715927000000002e-05
1982-07-06 00:00:00+00:00,11874,13.532513618469238,-13.76373291015625,28.340155,33.29682,25.39748,4.3897095,6.5343633,23.262684,74.79552,95.81561,52.074196,2.7125764,0.27422243,19.34715,False,False,0,False,False,False,0.0,2.3262684e-05
1982-07-07 00:00:00+00:00,11875,13.532513618469238,-13.76373291015625,25.882513,28.337948,24.78734,4.3964834,5.211425,9.905911,78.810905,85.81617,68.142685,0.5937133,0.28052366,16.562644,False,False,1,False,False,False,0.0,9.905911e-06
1982-07-08 00:00:00+00:00,11876,13.532513618469238,-13.76373291015625,26.874874,30.92908,23.577202,2.032304,3.0362387,17.6996,72.82629,97.81672,55.211174,1.6124026,0.2738249,17.253141,False,False,0,False,False,False,0.0,1.76996e-05
1982-07-09 00:00:00+00:00,11877,13.532513618469238,-13.76373291015625,26.517239,29.820206,23.067066,2.0354931,4.06215,14.545535,81.841675,98.817276,65.27966,4.8398333,0.28512612,16.443635999999998,False,False,0,False,False,False,0.0,1.4545534999999999e-05
1982-07-10 00:00:00+00:00,11878,13.532513618469238,-13.76373291015625,24.6096,27.311333,23.406923,2.8881786,4.0761495,6.553501,96.85706,99.81784,82.34815,43.156845,0.35442734,15.359127999999998,True,False,0,False,False,True,0.0,6.553500999999999e-06
1982-07-11 00:00:00+00:00,11879,13.532513618469238,-13.76373291015625,27.051962,31.302462,23.746786,2.8927882,4.601609,18.408157,80.87245,98.81838,60.416645,0.33999416,0.37172854,17.524624,False,False,1,False,False,False,0.0,1.8408157e-05
1982-07-12 00:00:00+00:00,11880,13.532513618469238,-13.76373291015625,26.244322,31.543592,23.986649,2.5565686,4.446719,16.873732,80.88784,96.81895,56.485134,5.952919,0.36502978,17.765120500000002,True,False,0,False,False,False,0.0,1.6873732e-05
1982-07-13 00:00:00+00:00,11881,13.532513618469238,-13.76373291015625,27.636684,32.334724,22.67651,2.0485752,3.089389,21.687391,74.90322,96.8195,54.55362,1.7867632,0.360331,17.505617,False,False,0,False,False,False,0.0,2.1687391e-05
1982-07-14 00:00:00+00:00,11882,13.532513618469238,-13.76373291015625,28.379047,33.025845,23.966372,2.7359061,3.444907,21.760996,73.9186,97.82005,49.62211,1.2768801,0.35263222,18.4961085,False,False,0,False,False,False,0.0,2.1760996e-05
1982-07-15 00:00:00+00:00,11883,13.532513618469238,-13.76373291015625,27.22141,30.816977,23.356234,2.9117012,4.840237,19.282278,78.934,98.8206,61.690598,1.0219907,0.34593344,17.0866055,False,False,0,False,False,False,0.0,1.9282278000000003e-05
1982-07-16 00:00:00+00:00,11884,13.532513618469238,-13.76373291015625,28.21377,32.658104,23.246096,2.5734282,3.816861,23.512726,69.94939,90.82117,52.75909,0.17041117,0.33523464,17.9521,False,False,1,False,False,False,0.0,2.3512726e-05
1982-07-17 00:00:00+00:00,11885,13.532513618469238,-13.76373291015625,27.606133,31.899233,23.835958,2.749603,3.6567242,17.263477,78.96477,98.821724,56.82758,2.045868,0.33153588,17.8675955,False,False,0,False,False,False,0.0,1.7263477000000002e-05
1982-07-18 00:00:00+00:00,11886,13.532513618469238,-13.76373291015625,27.398495,32.59036,23.62582,2.7542646,4.0197988,21.204674,82.980156,98.82227,58.896065,1.7056524,0.32783708,18.108089999999997,False,False,0,False,False,False,0.0,2.1204674e-05
1982-07-19 00:00:00+00:00,11887,13.532513618469238,-13.76373291015625,27.390856,31.381487,23.81568,3.103847,4.2102313,18.735798,73.995544,92.82283,55.964558,0.0,0.3181383,17.5985835,False,False,1,False,False,False,0.0,1.8735798e-05
1982-07-20 00:00:00+00:00,11888,13.532513618469238,-13.76373291015625,26.433218,30.922613,23.105543,2.936469,4.402179,17.588505,80.010925,98.82339,58.033047,9.559943,0.31943953,17.014077999999998,True,False,0,False,False,False,0.0,1.7588505e-05
1982-07-21 00:00:00+00:00,11889,13.532513618469238,-13.76373291015625,26.82558,29.963741,23.895403,2.9415808,3.5351317,14.470196,80.02631,97.82394,64.10153,0.085392565,0.32874075,16.929572,False,False,1,False,False,False,0.0,1.4470196e-05
1982-07-22 00:00:00+00:00,11890,13.532513618469238,-13.76373291015625,28.167944,32.104874,24.235266,2.773409,4.4358697,22.716087,70.041695,90.8245,53.17003,0.08542781,0.32004195,18.170070000000003,False,False,2,False,False,False,0.0,2.2716087000000002e-05
1982-07-23 00:00:00+00:00,11891,13.532513618469238,-13.76373291015625,27.960304,31.595999,24.575129,3.4729044,4.453048,20.630201,72.05708,88.82505,55.238518,0.0,0.3103432,18.085563999999998,False,False,3,False,False,False,0.0,2.0630201e-05
1982-07-24 00:00:00+00:00,11892,13.532513618469238,-13.76373291015625,26.552664,30.087126,23.364988,3.3051589,4.291636,17.892658,75.07247,87.82561,61.307007,0.6839706,0.3036444,16.726057,False,False,4,False,False,False,0.0,1.7892658e-05
1982-07-25 00:00:00+00:00,11893,13.532513618469238,-13.76373291015625,25.995028,30.078253,22.954851,2.2655046,3.0519035,17.874495,83.08786,98.826164,62.375496,12.316262,0.30794564,16.516552,True,False,0,False,False,False,0.0,1.7874495e-05
1982-07-26 00:00:00+00:00,11894,13.532513618469238,-13.76373291015625,24.68739,27.769384,22.99471,2.0950425,3.2442975,12.714409,93.10325,98.82672,73.443985,16.855768,0.35424685,15.382047,True,False,0,False,False,True,0.0,1.2714409e-05
1982-07-27 00:00:00+00:00,11895,13.532513618469238,-13.76373291015625,25.629753,28.660507,23.134575,2.0988922,2.8954158,12.514603,85.11864,98.82727,68.512474,0.9415379,0.35654807,15.897541,False,False,1,False,False,False,0.0,1.2514602999999999e-05
1982-07-28 00:00:00+00:00,11896,13.532513618469238,-13.76373291015625,26.572113,30.35164,23.174438,2.62848,4.3607535,17.35315,76.13402,97.827835,61.580956,1.541265,0.3478493,16.763039,False,False,0,False,False,False,0.0,1.735315e-05
1982-07-29 00:00:00+00:00,11897,13.532513618469238,-13.76373291015625,26.514477,31.392763,23.114302,2.282279,3.466411,17.521624,83.149414,98.828384,61.649452,2.3983896,0.35015047,17.2535325,False,False,0,False,False,False,0.0,1.7521624e-05
1982-07-30 00:00:00+00:00,11898,13.532513618469238,-13.76373291015625,27.706835,32.583897,24.20416,3.1660478,4.396744,21.506893,78.164795,95.82895,56.717937,1.4566816,0.3414517,18.3940285,False,False,0,False,False,False,0.0,2.1506893000000003e-05
1982-07-31 00:00:00+00:00,11899,13.532513618469238,-13.76373291015625,26.649199,30.625017,22.894022,4.229445,6.254745,18.41527,76.18019,98.8295,56.786427,2.1429248,0.33875296,16.7595195,False,False,0,False,False,False,0.0,1.841527e-05
1982-08-01 00:00:00+00:00,11900,13.532513618469238,-13.76373291015625,24.791561,27.416153,22.733885,2.4719236,3.325306,12.821451,86.195564,98.830055,73.85492,11.404259,0.34205413,15.075019000000001,True,False,0,False,False,False,0.0,1.2821451e-05
1982-08-02 00:00:00+00:00,11901,13.532513618469238,-13.76373291015625,25.233921,28.507273,22.323748,1.9459987,2.9684215,14.942635,86.21095,98.83061,70.9234,0.94352627,0.3503554,15.4155105,False,False,1,False,False,False,0.0,1.4942634999999999e-05
1982-08-03 00:00:00+00:00,11902,13.532513618469238,-13.76373291015625,25.726286,29.198408,23.06361,2.1270704,2.9811943,14.648717,86.22633,98.83117,67.9919,9.524181,0.34765658,16.131009,True,False,0,False,False,False,0.0,1.4648716999999999e-05
1982-08-04 00:00:00+00:00,11903,13.532513618469238,-13.76373291015625,25.468647,30.23953,22.90347,2.131281,3.9298208,15.188873,85.24172,98.831726,59.060387,6.866501,0.3749578,16.5715,True,False,0,False,False,False,0.0,1.5188872999999999e-05
1982-08-05 00:00:00+00:00,11904,13.532513618469238,-13.76373291015625,25.81101,29.380657,22.49333,2.8473866,4.1350255,17.670637,76.25712,86.832275,64.128876,0.0,0.36225903,15.9369935,False,False,1,False,False,False,0.0,1.7670636999999998e-05
1982-08-06 00:00:00+00:00,11905,13.532513618469238,-13.76373291015625,26.653368,31.62179,22.383192,2.139849,4.342147,22.73469,76.27251,98.83283,58.197365,4.1225047,0.35456026,17.002491,False,False,0,False,False,False,0.0,2.273469e-05
1982-08-07 00:00:00+00:00,11906,13.532513618469238,-13.76373291015625,25.295734,30.612925,23.423058,2.5015762,3.9823244,14.124671,93.28789,98.83338,66.265854,17.268305,0.3648615,17.0179915,True,False,0,False,False,True,0.0,1.4124671e-05
1982-08-08 00:00:00+00:00,11907,13.532513618469238,-13.76373291015625,25.088093,26.954046,23.562916,2.32767,3.0478787,11.527308,92.30328,98.83395,77.33434,6.7891016,0.39316267,15.258481000000003,True,False,0,False,False,True,0.0,1.1527307999999999e-05
1982-08-09 00:00:00+00:00,11908,13.532513618469238,-13.76373291015625,25.330456,29.595177,22.80278,2.332505,3.4445353,16.397089,86.31866,96.834496,66.40283,3.0946884,0.38146392,16.1989785,False,False,0,False,False,False,0.0,1.6397089000000003e-05
1982-08-10 00:00:00+00:00,11909,13.532513618469238,-13.76373291015625,24.872816,26.8363,22.742641,1.9777976,2.6914544,17.667484,94.334045,97.83505,81.47132,5.3313026,0.37676513,14.7894705,True,False,0,False,False,True,0.0,1.7667484000000003e-05
1982-08-11 00:00:00+00:00,11910,13.532513618469238,-13.76373291015625,25.66518,29.827427,23.382502,1.9819868,2.5108683,16.269392,91.349434,98.83561,70.53981,9.891555,0.3780664,16.6049645,True,False,0,False,False,True,0.0,1.6269392e-05
1982-08-12 00:00:00+00:00,11911,13.532513618469238,-13.76373291015625,25.957539,30.918558,23.272366,1.9862263,3.298923,17.35331,89.36482,98.83616,65.6083,5.506425,0.38436756,17.095462,True,False,0,False,False,False,0.0,1.735331e-05
1982-08-13 00:00:00+00:00,11912,13.532513618469238,-13.76373291015625,26.549906,30.709684,23.412226,2.3524296,3.1196613,20.085608,87.3802,98.83672,67.67679,2.3236706,0.37866884,17.060955,False,False,0,False,False,False,0.0,2.0085608e-05
1982-08-14 00:00:00+00:00,11913,13.532513618469238,-13.76373291015625,28.142263,32.350815,24.302088,2.9016156,4.8979397,23.544647,73.3956,95.837265,53.745285,0.08608549,0.36897004,18.326451499999997,False,False,1,False,False,False,0.0,2.3544647e-05
1982-08-15 00:00:00+00:00,11914,13.532513618469238,-13.76373291015625,27.984629,31.791945,23.541948,3.4532626,4.9217725,23.060863,66.41098,86.83782,50.81377,0.0,0.35727125,17.6669465,False,False,2,False,False,False,0.0,2.3060863e-05
1982-08-16 00:00:00+00:00,11915,13.532513618469238,-13.76373291015625,27.576986,31.68307,22.78181,3.2787955,4.352462,24.131962,62.42637,81.83839,50.88226,0.0,0.34757245,17.23244,False,False,3,False,False,False,0.0,2.4131962e-05
1982-08-17 00:00:00+00:00,11916,13.532513618469238,-13.76373291015625,26.31935,28.224197,23.021673,2.5559094,4.1752763,11.32197,70.44175,85.838936,62.950745,0.0,0.3408737,15.622934999999998,False,False,4,False,False,False,0.0,1.132197e-05
1982-08-18 00:00:00+00:00,11917,13.532513618469238,-13.76373291015625,27.611712,31.415323,24.011534,2.7446961,4.196259,21.159122,65.45714,81.83949,52.019238,0.08617633,0.33517492,17.7134285,False,False,5,False,False,False,0.0,2.1159122e-05
1982-08-19 00:00:00+00:00,11918,13.532513618469238,-13.76373291015625,26.854074,31.556452,22.851397,2.0173972,3.8159032,21.68172,76.472534,98.84006,58.08773,2.2411525,0.3284761,17.2039245,False,False,0,False,False,False,0.0,2.1681719999999997e-05
1982-08-20 00:00:00+00:00,11919,13.532513618469238,-13.76373291015625,24.696436,27.847582,23.091257,2.941201,4.4411087,16.288256,96.487915,98.84061,81.15621,21.641148,0.35777733,15.4694195,True,False,0,False,False,True,0.0,1.6288256e-05
1982-08-21 00:00:00+00:00,11920,13.532513618469238,-13.76373291015625,25.838799,30.48871,22.28112,2.026814,3.8554225,17.90566,87.5033,98.84116,64.2247,10.348909,0.37707856,16.384915,True,False,0,False,False,False,0.0,1.790566e-05
1982-08-22 00:00:00+00:00,11921,13.532513618469238,-13.76373291015625,25.93116,29.57984,22.970984,2.4009967,3.4677038,16.341684,87.51869,98.84172,67.2932,2.3290687,0.3773798,16.275412000000003,False,False,0,False,False,False,0.0,1.6341684e-05
1982-08-23 00:00:00+00:00,11922,13.532513618469238,-13.76373291015625,26.22352,30.670965,23.160845,2.0364733,3.2810528,15.415983,88.53408,98.84227,66.36168,8.283108,0.37368098,16.915905,True,False,0,False,False,False,0.0,1.5415983e-05
1982-08-24 00:00:00+00:00,11923,13.532513618469238,-13.76373291015625,24.665884,25.912094,23.600706,1.6702341,1.8555039,9.872892,99.54946,98.84282,100.0,11.133042,0.3959822,14.7564,True,False,0,False,False,True,0.0,9.872892e-06
1982-08-25 00:00:00+00:00,11924,13.532513618469238,-13.76373291015625,25.408247,29.703218,22.840569,2.046386,3.938452,15.0182495,90.56485,98.84339,68.498665,7.769038,0.39428344,16.271893499999997,True,False,0,False,False,True,0.0,1.50182495e-05
1982-08-26 00:00:00+00:00,11925,13.532513618469238,-13.76373291015625,25.700607,29.844349,22.080431,2.237934,3.5432389,15.542847,84.58023,99.84394,67.567154,6.216649,0.40458465,15.96239,True,False,0,False,False,False,0.0,1.5542847e-05
1982-08-27 00:00:00+00:00,11926,13.532513618469238,-13.76373291015625,26.542969,31.885475,23.62029,2.2435212,3.5629308,19.947245,86.59562,98.84449,63.63564,6.1316857,0.39288586,17.7528825,True,False,0,False,False,False,0.0,1.9947244999999997e-05
1982-08-28 00:00:00+00:00,11927,13.532513618469238,-13.76373291015625,27.635332,32.826607,24.110153,2.2491822,4.0044885,21.63655,84.61101,98.84505,59.704132,1.122952,0.38818708,18.468380000000003,False,False,0,False,False,False,0.0,2.163655e-05
1982-08-29 00:00:00+00:00,11928,13.532513618469238,-13.76373291015625,28.227692,33.317734,24.300014,1.8790991,2.7554986,20.620352,80.62639,98.84561,55.77262,1.6415961,0.3794883,18.808874000000003,False,False,0,False,False,False,0.0,2.0620352000000002e-05
1982-08-30 00:00:00+00:00,11929,13.532513618469238,-13.76373291015625,26.270056,28.108862,24.339878,1.6955501,2.3449957,15.379351,95.64178,98.84616,84.84111,6.394962,0.3797895,16.22437,True,False,0,False,False,True,0.0,1.5379351e-05
1982-08-31 00:00:00+00:00,11930,13.532513618469238,-13.76373291015625,25.362417,27.999989,23.429739,1.8888562,3.2163448,14.103288,98.657166,98.84671,86.9096,33.53746,0.40209076,15.714863999999999,True,False,0,False,False,True,0.0,1.4103288e-05
1982-09-01 00:00:00+00:00,11931,13.532513618469238,-13.76373291015625,25.304777,29.691116,22.6696,2.083218,2.8039286,15.521842,90.67255,98.84727,69.97809,7.262208,0.42739198,16.180358,True,False,0,False,False,True,0.0,1.5521842e-05
1982-09-02 00:00:00+00:00,11932,13.532513618469238,-13.76373291015625,26.212059,29.89489,22.724882,2.2755687,3.2460873,18.30371,86.73624,98.919464,68.00821,0.25930414,0.41478428,16.309886,False,False,1,False,False,False,0.0,1.830371e-05
1982-09-03 00:00:00+00:00,11933,13.532513618469238,-13.76373291015625,26.284262,31.511316,23.395582,2.4650898,4.5478334,19.674347,88.848236,98.06331,61.99997,4.318768,0.4012677,17.453449,False,False,0,False,False,False,0.0,1.9674347e-05
1982-09-04 00:00:00+00:00,11934,13.532513618469238,-13.76373291015625,26.256464,30.627739,23.816284,2.2753656,3.2508287,16.28095,87.960236,99.20716,63.991722,14.932404,0.40075105,17.2220115,True,False,0,False,False,False,0.0,1.6280950000000002e-05
1982-09-05 00:00:00+00:00,11935,13.532513618469238,-13.76373291015625,24.678667,25.994162,23.186981,1.8960532,2.8194537,7.8354306,92.07223,99.351006,83.98349,4.1400948,0.41823447,14.5905715,False,False,0,False,False,True,0.0,7.8354306e-06
1982-09-06 00:00:00+00:00,11936,13.532513618469238,-13.76373291015625,26.650866,30.610586,22.75768,2.0855649,3.2556143,18.215246,78.18422,94.49485,62.975243,0.25856346,0.4027179,16.684133000000003,False,False,1,False,False,False,0.0,1.8215246e-05
1982-09-07 00:00:00+00:00,11937,13.532513618469238,-13.76373291015625,26.723068,30.47701,23.22838,1.8958825,2.3892174,17.154373,85.29622,98.6387,65.966995,1.5501941,0.3932013,16.852695,False,False,0,False,False,False,0.0,1.7154373e-05
1982-09-08 00:00:00+00:00,11938,13.532513618469238,-13.76373291015625,25.995272,28.493435,23.74908,1.895797,3.0430806,17.989107,95.40821,99.78255,80.958755,10.068339,0.39268467,16.1212575,True,False,0,False,False,True,0.0,1.7989107e-05
1982-09-09 00:00:00+00:00,11939,13.532513618469238,-13.76373291015625,26.717472,30.509857,23.56978,2.0852826,3.2628756,15.748484,85.5202,99.9264,67.950516,0.51590747,0.39716807,17.039818500000003,False,False,1,False,False,False,0.0,1.5748484e-05
1982-09-10 00:00:00+00:00,11940,13.532513618469238,-13.76373291015625,27.589674,30.826283,24.14048,2.4643128,3.9183824,16.855171,76.632195,96.07024,64.942276,0.687304,0.38765147,17.4833815,False,False,2,False,False,False,0.0,1.6855170999999998e-05
1982-09-11 00:00:00+00:00,11941,13.532513618469238,-13.76373291015625,28.011875,32.54271,24.06118,2.2746472,3.4856243,18.690273,78.744194,100.0,56.934025,0.85839385,0.38213488,18.301945,False,False,3,False,False,False,0.0,1.8690273000000002e-05
1982-09-12 00:00:00+00:00,11942,13.532513618469238,-13.76373291015625,28.434076,33.15913,24.631882,3.032725,6.322462,21.710625,79.856186,100.0,57.92579,6.3465075,0.37761825,18.895505999999997,True,False,0,False,False,False,0.0,2.1710625e-05
1982-09-13 00:00:00+00:00,11943,13.532513618469238,-13.76373291015625,26.35628,31.225552,23.50258,2.2744403,3.7090786,19.46309,89.968185,100.0,62.917545,3.3417394,0.3811017,17.364066,False,False,0,False,False,False,0.0,1.9463090000000003e-05
1982-09-14 00:00:00+00:00,11944,13.532513618469238,-13.76373291015625,27.22848,31.291973,23.22328,1.8952801,2.6201644,18.75801,81.08018,100.0,60.909298,0.085605286,0.37558508,17.2576265,False,False,1,False,False,False,0.0,1.875801e-05
1982-09-15 00:00:00+00:00,11945,13.532513618469238,-13.76373291015625,26.800682,30.008396,24.593979,2.2742321,3.2777061,17.412941,90.19218,99.78947,72.90106,10.946881,0.3770685,17.3011875,True,False,0,False,False,True,0.0,1.7412941e-05
1982-09-16 00:00:00+00:00,11946,13.532513618469238,-13.76373291015625,27.77288,33.374825,24.26468,2.0846171,3.4989,21.54109,87.30416,100.0,55.892815,2.3922408,0.3805519,18.8197525,False,False,0,False,False,False,0.0,2.1541090000000002e-05
1982-09-17 00:00:00+00:00,11947,13.532513618469238,-13.76373291015625,26.745085,30.891247,24.335382,1.8950193,3.0638943,16.357742,94.41616,100.0,71.88457,4.01141,0.3760353,17.6133145,False,False,0,False,False,True,0.0,1.6357742e-05
1982-09-18 00:00:00+00:00,11948,13.532513618469238,-13.76373291015625,27.017288,32.45767,24.40608,2.4634116,3.7233171,20.311209,93.52815,100.0,64.876335,5.541793,0.3745187,18.431874999999998,True,False,0,False,False,True,0.0,2.0311209e-05
1982-09-19 00:00:00+00:00,11949,13.532513618469238,-13.76373291015625,26.03949,29.024092,24.276781,2.0843291,3.2878284,17.861904,97.64015,100.0,83.86809,11.497221,0.37800208,16.650436499999998,True,False,0,False,False,True,0.0,1.7861904e-05
1982-09-20 00:00:00+00:00,11950,13.532513618469238,-13.76373291015625,25.81169,28.540516,23.647482,2.0842326,3.290389,14.489664,93.75214,100.0,75.85985,5.9547443,0.3894855,16.093999,True,False,0,False,False,True,0.0,1.4489664e-05
1982-09-21 00:00:00+00:00,11951,13.532513618469238,-13.76373291015625,27.433895,32.306942,23.818182,1.7052022,2.1953082,21.117136,86.864136,100.0,60.851604,2.8039339,0.37996888,18.062562,False,False,0,False,False,False,0.0,2.1117136e-05
1982-09-22 00:00:00+00:00,11952,13.532513618469238,-13.76373291015625,28.906092,34.073368,24.088882,1.894581,3.0758443,22.060848,78.97613,100.0,50.84336,0.5091853,0.37145227,19.081125,False,False,1,False,False,False,0.0,2.2060848e-05
1982-09-23 00:00:00+00:00,11953,13.532513618469238,-13.76373291015625,29.478298,34.189785,24.809582,2.2733912,3.5180218,20.42987,77.08813,98.94024,56.835117,0.1695143,0.36393568,19.4996835,False,False,2,False,False,False,0.0,2.042987e-05
1982-09-24 00:00:00+00:00,11954,13.532513618469238,-13.76373291015625,28.6505,33.006214,24.780281,2.2732852,3.520806,21.374704,77.20012,94.084076,56.826874,0.42323157,0.35641912,18.8932475,False,False,3,False,False,False,0.0,2.1374704e-05
1982-09-25 00:00:00+00:00,11955,13.532513618469238,-13.76373291015625,26.722698,28.622635,24.450981,1.8943155,2.8629277,18.539822,95.31212,100.0,78.818634,9.721125,0.35790247,16.536808,True,False,0,False,False,True,0.0,1.8539822000000002e-05
1982-09-26 00:00:00+00:00,11956,13.532513618469238,-13.76373291015625,25.944902,27.539059,24.72168,1.7048041,1.9836081,13.666791,100.0,100.0,93.810394,18.570751,0.3813859,16.1303695,True,False,0,False,False,True,0.0,1.3666791e-05
1982-09-27 00:00:00+00:00,11957,13.532513618469238,-13.76373291015625,26.617104,31.755484,24.092382,1.8941379,2.6469295,16.733107,94.53611,100.0,65.802155,11.463315,0.3858693,17.923932999999998,True,False,0,False,False,True,0.0,1.6733107e-05
1982-09-28 00:00:00+00:00,11958,13.532513618469238,-13.76373291015625,26.389305,28.271902,24.113083,1.8940487,2.4283035,10.088245,91.648094,100.0,76.79391,3.1139565,0.3903527,16.1924925,False,False,0,False,False,True,0.0,1.0088245000000001e-05
1982-09-29 00:00:00+00:00,11959,13.532513618469238,-13.76373291015625,26.461506,31.138327,24.333784,1.893959,3.093064,14.176521,95.76009,100.0,69.78566,5.2097325,0.3788361,17.7360555,True,False,0,False,False,True,0.0,1.4176521e-05
1982-09-30 00:00:00+00:00,11960,13.532513618469238,-13.76373291015625,28.23371,33.454754,23.854483,2.2726436,4.6433578,21.149502,80.872086,100.0,51.77742,0.0,0.37231952,18.654618499999998,False,False,1,False,False,False,0.0,2.1149501999999997e-05
1982-10-01 00:00:00+00:00,11961,13.532513618469238,-13.76373291015625,28.605907,32.57118,24.325182,2.272536,4.647138,18.572926,75.984085,97.091,56.76918,0.0,0.3638029,18.448180999999998,False,False,2,False,False,False,0.0,1.8572925999999997e-05
1982-10-02 00:00:00+00:00,11962,13.532513618469238,-13.76373291015625,29.328112,34.1376,25.145882,2.2724278,3.543572,19.802174,72.09608,90.23485,48.760937,0.16719215,0.35628632,19.641741,False,False,3,False,False,False,0.0,1.9802174e-05
1982-10-03 00:00:00+00:00,11963,13.532513618469238,-13.76373291015625,29.850313,34.404022,25.316582,1.8935997,3.1031702,20.475615,67.20807,89.37869,48.752693,0.0,0.35076973,19.860301999999997,False,False,4,False,False,False,0.0,2.0475615000000002e-05
1982-10-04 00:00:00+00:00,11964,13.532513618469238,-13.76373291015625,28.272514,32.57045,25.13728,2.4615622,3.7712412,18.914257,86.32007,100.0,60.744446,2.6648767,0.3462531,18.853865,False,False,0,False,False,False,0.0,1.8914257e-05
1982-10-05 00:00:00+00:00,11965,13.532513618469238,-13.76373291015625,26.544714,28.136868,24.75798,1.8934188,2.6642559,11.846061,98.43206,100.0,83.736206,7.7290072,0.35473654,16.447423999999998,True,False,0,False,False,True,0.0,1.1846061e-05
