date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2036-09-20 00:00:00+00:00,31674,13.251317977905272,-14.12408447265625,28.600325,33.454826,25.701136,2.6155775,5.331512,17.473677,88.340515,100.0,58.07125,7.715168,0.46151623,19.577981,True,False,0,False,False,False,0.0,17.473677
2036-09-21 00:00:00+00:00,31675,13.251317977905272,-14.12408447265625,28.86813,33.965992,25.46913,3.5488482,5.33577,21.77578,85.48152,100.0,54.08493,2.5998983,0.45493174,19.717561,False,False,0,False,False,False,0.0,21.77578
2036-09-22 00:00:00+00:00,31676,13.251317977905272,-14.12408447265625,27.285934,30.227158,25.337126,3.3612463,4.4856415,20.249739,85.62252,99.237045,71.09861,3.5244923,0.44834715,17.782142,False,False,0,False,False,False,0.0,20.249739
2036-09-23 00:00:00+00:00,31677,13.251317977905272,-14.12408447265625,28.453737,31.938324,24.755123,2.0535934,3.2066107,18.537489,76.76353,93.404854,62.112293,0.09264247,0.44176266,18.346723500000003,False,False,1,False,False,False,0.0,18.537489
2036-09-24 00:00:00+00:00,31678,13.251317977905272,-14.12408447265625,28.671545,32.99949,24.823118,1.8664453,2.5673637,21.392279,79.904526,100.0,57.125973,2.128221,0.4351782,18.911304,False,False,0,False,False,False,0.0,21.392279
2036-09-25 00:00:00+00:00,31679,13.251317977905272,-14.12408447265625,26.38935,28.560656,24.691114,1.8659873,3.4259317,14.002866,99.04553,100.0,82.139656,16.357674,0.44659364,16.625885,True,False,0,False,False,True,0.0,14.002866
2036-09-26 00:00:00+00:00,31680,13.251317977905272,-14.12408447265625,26.907156,30.171824,23.809109,2.2386336,3.857317,17.50012,91.18653,100.0,71.153336,4.707142,0.44900912,16.9904665,False,False,0,False,False,True,0.0,17.50012
2036-09-27 00:00:00+00:00,31681,13.251317977905272,-14.12408447265625,28.924963,32.732986,24.277107,1.8650676,2.5736513,20.546398,73.32753,92.07609,59.167015,0.09217311,0.4394246,18.5050465,False,False,1,False,False,False,0.0,20.546398
2036-09-28 00:00:00+00:00,31682,13.251317977905272,-14.12408447265625,28.442768,32.54415,25.795103,2.7969098,4.5075946,22.130066,84.468544,100.0,67.180695,10.861264,0.4338401,19.1696265,True,False,0,False,False,False,0.0,22.130066
2036-09-29 00:00:00+00:00,31683,13.251317977905272,-14.12408447265625,28.560572,31.655317,25.563095,1.8641446,3.0075457,14.800199,90.60954,100.0,71.19438,1.5624894,0.43925557,18.609206,False,False,0,False,False,True,0.0,14.800199
2036-09-30 00:00:00+00:00,31684,13.251317977905272,-14.12408447265625,28.178375,33.566486,25.931093,2.0500493,3.2250438,18.957577,91.75055,100.0,61.208065,4.037985,0.43167105,19.7487895,False,False,0,False,False,True,0.0,18.957577
2036-10-01 00:00:00+00:00,31685,13.251317977905272,-14.12408447265625,27.396181,29.727654,25.299088,1.8632175,3.012549,13.726941,94.89155,100.0,79.22174,6.4139633,0.43408656,17.513371,True,False,0,False,False,True,0.0,13.726941
2036-10-02 00:00:00+00:00,31686,13.251317977905272,-14.12408447265625,28.563986,34.588814,25.367085,1.8627524,3.0150697,20.751041,93.032555,100.0,57.235424,6.2204876,0.43050206,19.9779495,True,False,0,False,False,True,0.0,20.751041
2036-10-03 00:00:00+00:00,31687,13.251317977905272,-14.12408447265625,26.431793,27.299986,25.43508,2.2347434,3.6642332,8.863321,100.0,100.0,87.24911,6.757766,0.43491754,16.367533,True,False,0,False,False,True,0.0,8.863321
2036-10-04 00:00:00+00:00,31688,13.251317977905272,-14.12408447265625,29.6496,35.31115,24.803076,2.0480015,3.8830507,22.644217,75.31456,96.25076,51.262787,0.54694706,0.426333,20.057113,False,False,1,False,False,False,0.0,22.644217
2036-10-05 00:00:00+00:00,31689,13.251317977905272,-14.12408447265625,29.517403,34.872314,25.071074,2.2336218,3.6704345,22.853468,83.45557,100.0,49.27647,0.90987366,0.4177485,19.971694,False,False,2,False,False,False,0.0,22.853468
2036-10-06 00:00:00+00:00,31690,13.251317977905272,-14.12408447265625,30.035206,35.23348,25.289068,2.046971,3.6735592,22.970413,77.59656,100.0,47.290154,0.09080923,0.41016397,20.261274,False,False,3,False,False,False,0.0,22.970413
2036-10-07 00:00:00+00:00,31691,13.251317977905272,-14.12408447265625,30.253014,35.244644,25.407063,2.0464542,3.2441468,23.180202,70.737564,97.754196,46.303833,0.0,0.4035795,20.3258535,False,False,4,False,False,False,0.0,23.180202
2036-10-08 00:00:00+00:00,31692,13.251317977905272,-14.12408447265625,30.47082,35.905815,25.275059,2.0459363,3.246933,23.297482,65.87857,95.922,41.31752,0.0,0.39699495,20.590436999999998,False,False,5,False,False,False,0.0,23.297482
2036-10-09 00:00:00+00:00,31693,13.251317977905272,-14.12408447265625,31.038624,36.11698,25.793053,2.045417,3.6830313,23.136137,56.01957,79.08981,39.331196,0.0,0.39141044,20.9550165,False,False,6,False,False,False,0.0,23.136137
2036-10-10 00:00:00+00:00,31694,13.251317977905272,-14.12408447265625,30.45643,35.628147,26.06105,2.4166965,3.6862214,22.69528,75.160576,100.0,48.344875,2.61026,0.38582593,20.8445985,False,False,0,False,False,False,0.0,22.69528
2036-10-11 00:00:00+00:00,31695,13.251317977905272,-14.12408447265625,27.474237,28.989313,25.529045,1.8585238,3.2553782,14.432112,98.30158,100.0,82.35856,11.222955,0.40024146,17.259179,True,False,0,False,False,True,0.0,14.432112
2036-10-12 00:00:00+00:00,31696,13.251317977905272,-14.12408447265625,28.242039,31.550474,25.947042,2.0438538,4.1270823,15.09954,96.44258,100.0,75.37224,9.671037,0.4056569,18.748758000000002,True,False,0,False,False,True,0.0,15.09954
2036-10-13 00:00:00+00:00,31697,13.251317977905272,-14.12408447265625,27.659845,31.011648,25.965036,2.0433307,3.6958938,11.196404,100.0,100.0,73.385925,13.305256,0.4140724,18.488342000000003,True,False,0,False,False,True,0.0,11.196404
2036-10-14 00:00:00+00:00,31698,13.251317977905272,-14.12408447265625,27.52765,31.77281,25.483032,1.8570964,3.04636,18.960075,100.0,100.0,78.399605,20.388737,0.42948788,18.627921,True,False,0,False,False,True,0.0,18.960075
2036-10-15 00:00:00+00:00,31699,13.251317977905272,-14.12408447265625,27.295456,28.733976,25.951029,1.8566188,2.6134782,18.605532,100.0,100.0,97.413284,14.644697,0.43790337,17.3425025,True,False,0,False,False,True,0.0,18.605532
2036-10-16 00:00:00+00:00,31700,13.251317977905272,-14.12408447265625,27.763264,30.945143,25.519024,1.8561399,2.8337858,15.068083,96.00659,100.0,71.42697,2.653849,0.42531884,18.2320835,False,False,0,False,False,True,0.0,15.068083
2036-10-17 00:00:00+00:00,31701,13.251317977905272,-14.12408447265625,27.981066,33.156307,25.23702,1.8556602,3.0544958,16.676054,97.1476,100.0,62.440647,5.200851,0.41673434,19.1966635,True,False,0,False,False,True,0.0,16.676054
2036-10-18 00:00:00+00:00,31702,13.251317977905272,-14.12408447265625,27.798872,32.617474,25.455015,1.8551794,3.2756104,13.410618,98.2886,100.0,61.454334,5.7960734,0.41614982,19.036244500000002,True,False,0,False,False,True,0.0,13.410618
2036-10-19 00:00:00+00:00,31703,13.251317977905272,-14.12408447265625,29.316679,34.028637,25.12301,1.8546977,2.6228504,20.934147,83.4296,100.0,54.468014,2.1866903,0.4115653,19.575823500000002,False,False,0,False,False,False,0.0,20.934147
2036-10-20 00:00:00+00:00,31704,13.251317977905272,-14.12408447265625,29.734484,36.639805,23.891006,1.854215,2.625225,22.646616,53.57061,89.93573,27.481693,0.0,0.40198082,20.2654055,False,False,1,False,False,False,0.0,22.646616
2036-10-21 00:00:00+00:00,31705,13.251317977905272,-14.12408447265625,29.35229,34.950974,23.409,2.039104,3.9414182,22.575201,60.71161,93.10354,37.495377,0.0,0.39339632,19.179987,False,False,2,False,False,False,0.0,22.575201
2036-10-22 00:00:00+00:00,31706,13.251317977905272,-14.12408447265625,30.370096,35.412136,25.577,1.8532463,3.068348,22.503527,59.852615,78.271355,44.509056,0.0,0.38681176,20.494568,False,False,3,False,False,False,0.0,22.503527
2036-10-23 00:00:00+00:00,31707,13.251317977905272,-14.12408447265625,30.5379,35.9233,25.044994,1.8527604,2.413057,22.431595,57.99362,81.439156,41.522743,0.0,0.38022727,20.484147,False,False,4,False,False,False,0.0,22.431595
2036-10-24 00:00:00+00:00,31708,13.251317977905272,-14.12408447265625,30.605703,36.034466,25.462988,1.8522735,2.8544228,22.359411,60.134617,87.606964,39.53642,0.0,0.37464273,20.748727000000002,False,False,5,False,False,False,0.0,22.359411
2036-10-25 00:00:00+00:00,31709,13.251317977905272,-14.12408447265625,30.423512,35.445633,25.580986,1.8517855,2.8570657,22.098099,68.27563,96.77477,40.550106,0.0,0.36905822,20.5133095,False,False,6,False,False,False,0.0,22.098099
2036-10-26 00:00:00+00:00,31710,13.251317977905272,-14.12408447265625,29.691315,35.3068,25.19898,1.8512968,2.8597229,22.119753,71.41663,99.9426,40.563786,0.0,0.3634737,20.25289,False,False,7,False,False,False,0.0,22.119753
2036-10-27 00:00:00+00:00,31711,13.251317977905272,-14.12408447265625,30.259119,36.417965,24.766977,1.8508068,2.642211,22.425203,51.557632,81.1104,34.577465,0.0,0.35788918,20.592471000000003,False,False,8,False,False,False,0.0,22.425203
2036-10-28 00:00:00+00:00,31712,13.251317977905272,-14.12408447265625,29.926926,34.72913,25.384974,1.8503157,3.085472,16.858927,48.69864,70.278206,37.59115,0.0,0.35330468,20.057052,False,False,9,False,False,False,0.0,16.858927
2036-10-29 00:00:00+00:00,31713,13.251317977905272,-14.12408447265625,29.64473,35.0903,23.852968,1.8498237,2.2059867,19.245369,53.839638,84.44602,37.604828,0.0,0.34972018,19.471634,False,False,10,False,False,False,0.0,19.245369
2036-10-30 00:00:00+00:00,31714,13.251317977905272,-14.12408447265625,30.112534,34.201466,26.020964,1.8493304,2.6496913,18.504755,55.98064,71.61382,42.618515,0.0,0.34513566,20.111215,False,False,11,False,False,False,0.0,18.504755
2036-10-31 00:00:00+00:00,31715,13.251317977905272,-14.12408447265625,30.78034,34.81263,25.938957,1.8488364,2.431195,20.992199,60.121647,89.78163,43.632195,0.08044868,0.34055114,20.3757935,False,False,12,False,False,False,0.0,20.992199
2037-06-01 00:00:00+00:00,31928,13.251317977905272,-14.12408447265625,30.755873,37.11827,25.11583,2.7095342,3.7188478,27.075571,56.53285,98.17824,27.113811,0.5332317,0.26526162,21.11705,False,False,13,False,False,False,0.0,27.075571
2037-06-02 00:00:00+00:00,31929,13.251317977905272,-14.12408447265625,31.611284,37.935627,25.217876,2.8731382,4.771144,26.940722,45.46825,69.025696,26.116365,0.0,0.25435424,21.5767515,False,False,14,False,False,False,0.0,26.940722
2037-06-03 00:00:00+00:00,31930,13.251317977905272,-14.12408447265625,31.916689,37.70298,25.719925,2.7175167,4.7822204,26.311348,42.40364,63.873154,26.11892,0.0,0.25044686,21.7114525,False,False,15,False,False,False,0.0,26.311348
2037-06-04 00:00:00+00:00,31931,13.251317977905272,-14.12408447265625,32.72209,38.670334,26.121973,2.5614364,4.793356,27.066307,39.339043,63.72061,24.121468,0.0,0.24653949,22.396153499999997,False,False,16,False,False,False,0.0,27.066307
2037-06-05 00:00:00+00:00,31932,13.251317977905272,-14.12408447265625,33.4775,38.887688,27.27402,2.885873,4.804549,25.845951,38.274433,57.568077,26.124027,0.0,0.24363206,23.080854000000002,False,False,17,False,False,False,0.0,25.845951
2037-06-06 00:00:00+00:00,31933,13.251317977905272,-14.12408447265625,33.682907,40.005035,27.476068,3.5323977,5.417778,24.825626,36.209835,55.415535,21.12658,0.17934415,0.24172471,23.740551500000002,False,False,18,False,False,False,0.0,24.825626
2037-06-07 00:00:00+00:00,31934,13.251317977905272,-14.12408447265625,33.088314,36.822395,29.278116,3.6984336,4.6762676,20.069384,39.14523,52.263,28.129133,0.08980956,0.23981729,23.0502555,False,False,19,False,False,False,0.0,20.069384
2037-06-08 00:00:00+00:00,31935,13.251317977905272,-14.12408447265625,33.543716,39.589745,28.130165,3.8649628,5.8969083,25.641542,46.080624,68.11045,29.131687,0.0,0.23990993,23.859955,False,False,20,False,False,False,0.0,25.641542
2037-06-09 00:00:00+00:00,31936,13.251317977905272,-14.12408447265625,32.149128,39.6571,26.932213,3.0643098,5.3046036,24.722908,63.016018,100.0,33.13424,5.1337624,0.24400255,23.294656500000002,True,False,0,False,False,False,0.0,24.722908
2037-06-10 00:00:00+00:00,31937,13.251317977905272,-14.12408447265625,31.604534,37.87445,25.88426,2.4227931,3.1903052,24.982162,54.951416,100.0,28.136795,1.4429729,0.26509517,21.879355000000004,False,False,0,False,False,False,0.0,24.982162
2037-06-11 00:00:00+00:00,31938,13.251317977905272,-14.12408447265625,34.95994,42.391804,27.28631,2.911686,6.243499,26.707842,38.886818,54.652832,22.139347,0.0,0.24418777,24.839056999999997,False,False,1,False,False,False,0.0,26.707842
2037-06-12 00:00:00+00:00,31939,13.251317977905272,-14.12408447265625,32.065346,37.809155,25.438354,4.8600554,6.2583857,21.199114,62.822205,97.50029,41.141903,1.265744,0.2452804,21.623754499999997,False,False,0,False,False,False,0.0,21.199114
2037-06-13 00:00:00+00:00,31940,13.251317977905272,-14.12408447265625,33.57075,39.32651,27.590405,5.029567,6.426361,26.436527,52.757607,78.34775,32.144455,0.0,0.243373,23.4584575,False,False,1,False,False,False,0.0,26.436527
2037-06-14 00:00:00+00:00,31941,13.251317977905272,-14.12408447265625,33.926163,40.54386,27.442453,4.874612,6.748529,26.49577,47.692997,70.195206,29.147007,0.0,0.24346563,23.993156499999998,False,False,2,False,False,False,0.0,26.49577
2037-06-15 00:00:00+00:00,31942,13.251317977905272,-14.12408447265625,32.531567,39.861214,27.8445,4.3937306,6.91851,24.998184,54.6284,82.04267,32.14956,1.3607056,0.24555823,23.852857,False,False,0,False,False,False,0.0,24.998184
2037-06-16 00:00:00+00:00,31943,13.251317977905272,-14.12408447265625,30.736975,38.77857,26.396551,3.4224792,5.085818,20.105211,68.5638,98.89013,34.152115,1.9069474,0.24965085,22.587560500000002,False,False,0,False,False,False,0.0,20.105211
2037-06-17 00:00:00+00:00,31944,13.251317977905272,-14.12408447265625,31.79238,38.995922,25.698599,3.5908484,5.4071064,24.82769,60.499187,99.73758,30.154667,0.45448384,0.25274348,22.347260500000004,False,False,1,False,False,False,0.0,24.82769
2037-06-18 00:00:00+00:00,31945,13.251317977905272,-14.12408447265625,32.547783,41.213272,26.550646,3.2693262,5.884826,25.274937,58.434586,99.58505,27.157223,3.3663774,0.25183606,23.881959000000002,False,False,0,False,False,False,0.0,25.274937
2037-06-19 00:00:00+00:00,31946,13.251317977905272,-14.12408447265625,27.903193,28.780628,26.752697,3.7653978,5.278194,8.412345,76.36998,90.4325,67.159775,0.8195976,0.2679287,17.766662500000002,False,False,1,False,False,False,0.0,8.412345
2037-06-20 00:00:00+00:00,31947,13.251317977905272,-14.12408447265625,32.1586,38.29798,26.204742,4.59089,5.6023283,25.58509,56.305378,78.27996,34.16233,0.0,0.2570213,22.251361000000003,False,False,2,False,False,False,0.0,25.58509
2037-06-21 00:00:00+00:00,31948,13.251317977905272,-14.12408447265625,33.414,40.065334,26.95679,4.2694216,5.616056,25.54613,54.240772,78.127426,32.164883,0.1824481,0.25111392,23.511062000000003,False,False,3,False,False,False,0.0,25.54613
2037-06-22 00:00:00+00:00,31949,13.251317977905272,-14.12408447265625,30.519415,36.982685,25.308838,3.2891488,4.535165,22.234337,73.17617,97.974884,41.167435,4.1084447,0.25920653,21.1457615,False,False,0,False,False,False,0.0,22.234337
2037-06-23 00:00:00+00:00,31950,13.251317977905272,-14.12408447265625,28.824821,34.35004,24.860884,3.1294355,5.9572806,19.79736,82.11157,99.82234,52.16999,15.989914,0.29829913,19.605462,True,False,0,False,False,False,0.0,19.79736
2037-06-24 00:00:00+00:00,31951,13.251317977905272,-14.12408447265625,28.780228,34.167393,25.612936,3.134194,5.1862226,20.342224,80.04697,100.0,48.172546,3.9319491,0.30339175,19.890164499999997,False,False,0,False,False,False,0.0,20.342224
2037-06-25 00:00:00+00:00,31952,13.251317977905272,-14.12408447265625,29.135633,33.784744,24.914984,2.6433406,3.6236067,21.74732,76.98236,99.51726,54.175102,0.45754063,0.29948437,19.349864000000004,False,False,1,False,False,False,0.0,21.74732
2037-06-26 00:00:00+00:00,31953,13.251317977905272,-14.12408447265625,29.49104,36.6521,25.31703,2.647372,3.9485044,23.434616,77.917755,96.36472,46.17765,7.4174438,0.293577,20.984564999999996,True,False,0,False,False,False,0.0,23.434616
2037-06-27 00:00:00+00:00,31954,13.251317977905272,-14.12408447265625,27.696447,31.369448,25.969082,2.982843,3.3250225,13.465338,91.85315,100.0,70.18021,13.653844,0.32666957,18.669265,True,False,0,False,False,True,0.0,13.465338
2037-06-28 00:00:00+00:00,31955,13.251317977905272,-14.12408447265625,29.301853,34.236805,25.921125,3.485307,4.6031957,23.45493,80.78854,98.05964,55.182762,1.9256519,0.3237622,20.078964999999997,False,False,0,False,False,False,0.0,23.45493
2037-06-29 00:00:00+00:00,31956,13.251317977905272,-14.12408447265625,27.857262,32.004154,26.323174,2.659541,3.3417208,14.2786,87.723946,98.9071,63.185314,3.3950095,0.32485485,19.163664,False,False,0,False,False,False,0.0,14.2786
2037-06-30 00:00:00+00:00,31957,13.251317977905272,-14.12408447265625,27.662664,32.32151,25.425222,2.164193,2.5524886,18.246742,88.65935,96.75456,62.187866,7.6206017,0.33494747,18.873366000000004,True,False,0,False,False,False,0.0,18.246742
2037-07-01 00:00:00+00:00,31958,13.251317977905272,-14.12408447265625,30.068075,34.938858,25.527271,1.834055,2.079139,21.727186,76.594734,98.60202,56.190426,0.09187023,0.33304006,20.2330645,False,False,1,False,False,False,0.0,21.727186
2037-07-02 00:00:00+00:00,31959,13.251317977905272,-14.12408447265625,30.92348,35.456207,26.229319,2.6718233,3.6878035,23.0172,66.530136,90.44947,49.192974,0.18384866,0.31913266,20.842762999999998,False,False,2,False,False,False,0.0,23.0172
2037-07-03 00:00:00+00:00,31960,13.251317977905272,-14.12408447265625,30.571774,34.35892,26.473713,3.0102556,3.2164543,19.584002,68.50751,88.38529,53.231075,0.0,0.30674857,20.4163165,False,False,3,False,False,False,0.0,19.584002
2037-07-04 00:00:00+00:00,31961,13.251317977905272,-14.12408447265625,30.465803,34.10284,26.913517,2.8471587,3.549853,20.984287,71.510056,88.37414,56.290493,0.2761577,0.29807836,20.5081785,False,False,4,False,False,False,0.0,20.984287
2037-07-05 00:00:00+00:00,31962,13.251317977905272,-14.12408447265625,28.459833,32.246765,25.753317,2.5158865,3.8855402,13.882484,85.51261,98.36298,66.349915,5.1585693,0.32040825,19.000041000000003,True,False,0,False,False,False,0.0,13.882484
2037-07-06 00:00:00+00:00,31963,13.251317977905272,-14.12408447265625,30.203863,34.640686,26.343115,2.5196095,3.573779,21.889952,75.51517,96.35183,56.40934,0.18436126,0.3137381,20.4919005,False,False,1,False,False,False,0.0,21.889952
2037-07-07 00:00:00+00:00,31964,13.251317977905272,-14.12408447265625,29.447893,34.284607,26.682917,2.691593,3.911953,20.267527,80.51772,99.34067,57.46876,5.6267962,0.30906796,20.483762,True,False,0,False,False,False,0.0,20.267527
2037-07-08 00:00:00+00:00,31965,13.251317977905272,-14.12408447265625,28.441921,31.578527,25.522717,2.8641188,3.59828,16.010874,84.52027,98.329506,65.52818,8.307286,0.33539778,18.550622,True,False,0,False,False,False,0.0,16.010874
2037-07-09 00:00:00+00:00,31966,13.251317977905272,-14.12408447265625,30.035952,34.372448,26.26252,2.6997294,3.774878,22.018322,74.522835,92.31835,54.58761,0.092362486,0.32072765,20.317484,False,False,1,False,False,False,0.0,22.018322
2037-07-10 00:00:00+00:00,31967,13.251317977905272,-14.12408447265625,28.67998,33.66637,25.20232,2.8728487,3.9527757,21.622051,83.52539,98.3072,55.64703,5.8224945,0.32005748,19.434345,True,False,0,False,False,False,0.0,21.622051
2037-07-11 00:00:00+00:00,31968,13.251317977905272,-14.12408447265625,29.02401,33.86029,25.292118,2.3695226,4.6278367,18.878357,77.52794,99.296036,52.70645,2.12698,0.32938737,19.576203999999997,False,False,0,False,False,False,0.0,18.878357
2037-07-12 00:00:00+00:00,31969,13.251317977905272,-14.12408447265625,29.418037,33.704216,25.48192,3.3902955,4.478433,22.708109,71.5305,90.284874,52.765873,0.0,0.3117172,19.593068000000002,False,False,1,False,False,False,0.0,22.708109
2037-07-13 00:00:00+00:00,31970,13.251317977905272,-14.12408447265625,29.362066,33.998135,25.471724,2.8862684,4.3280435,20.249537,71.53305,87.27372,52.8253,0.27776292,0.29904705,19.7349295,False,False,2,False,False,False,0.0,20.249537
2037-07-14 00:00:00+00:00,31971,13.251317977905272,-14.12408447265625,30.006096,34.192055,26.111525,3.0608802,4.3437147,21.729185,73.535614,90.26256,55.884724,0.09264108,0.2923769,20.151790000000002,False,False,3,False,False,False,0.0,21.729185
2037-07-15 00:00:00+00:00,31972,13.251317977905272,-14.12408447265625,30.250124,35.285976,26.651325,3.7470403,4.6949353,20.77308,73.53817,97.2514,50.944145,4.727366,0.29070672,20.9686505,False,False,0,False,False,False,0.0,20.77308
2037-07-16 00:00:00+00:00,31973,13.251317977905272,-14.12408447265625,27.794151,30.4299,25.591125,2.5589075,3.5341797,10.283276,85.540726,98.240234,67.00357,2.596854,0.31403655,18.0105125,False,False,0,False,False,False,0.0,10.283276
2037-07-17 00:00:00+00:00,31974,13.251317977905272,-14.12408447265625,25.288181,25.42382,24.830925,2.3921864,3.7162437,7.658466,95.543274,99.22908,88.06299,14.012062,0.33536646,15.1273725,True,False,0,False,False,True,0.0,7.658466
2037-07-18 00:00:00+00:00,31975,13.251317977905272,-14.12408447265625,26.78221,31.617739,23.770727,2.2249486,3.0519724,18.0083,82.54583,99.217926,60.12241,3.6209342,0.3376963,17.694233,False,False,0,False,False,False,0.0,18.0083
2037-07-19 00:00:00+00:00,31976,13.251317977905272,-14.12408447265625,26.876242,31.861658,24.360525,2.0571866,2.8933337,16.872513,91.548386,99.20677,64.18184,16.81361,0.34902614,18.1110915,True,False,0,False,False,True,0.0,16.872513
2037-07-20 00:00:00+00:00,31977,13.251317977905272,-14.12408447265625,24.420269,24.905582,22.950329,2.919196,4.1003146,5.1220984,99.55094,99.19562,100.0,69.70527,0.47235602,13.9279555,True,True,0,False,False,True,0.0,5.1220984
2037-07-21 00:00:00+00:00,31978,13.251317977905272,-14.12408447265625,25.114296,26.849506,23.040129,3.612117,4.9736533,11.257786,87.5535,98.184456,75.30068,0.18597387,0.47268584,14.9448175,False,False,1,False,False,False,0.0,11.257786
2037-07-22 00:00:00+00:00,31979,13.251317977905272,-14.12408447265625,26.708328,28.943426,24.629929,2.929045,3.7878015,11.990518,76.55605,87.173294,67.3601,0.0,0.45101568,16.7866775,False,False,2,False,False,False,0.0,11.990518
2037-07-23 00:00:00+00:00,31980,13.251317977905272,-14.12408447265625,26.002356,29.737349,24.369732,2.5888646,3.456982,15.136124,88.55861,99.16214,69.419525,21.873217,0.44734555,17.053540499999997,True,False,0,False,False,False,0.0,15.136124
2037-07-24 00:00:00+00:00,31981,13.251317977905272,-14.12408447265625,25.746386,29.731268,22.709534,3.2848778,6.073704,14.100932,86.56116,100.0,66.47895,133.16382,0.5186754,16.220401000000003,True,True,0,False,False,False,0.0,14.100932
2037-07-25 00:00:00+00:00,31982,13.251317977905272,-14.12408447265625,28.390413,32.675186,23.599333,2.078265,2.613433,20.760014,72.56372,91.139824,56.538376,0.0,0.47700524,18.1372595,False,False,1,False,False,False,0.0,20.760014
2037-07-26 00:00:00+00:00,31983,13.251317977905272,-14.12408447265625,29.984444,34.169106,25.739134,2.4288936,4.1983852,22.683983,70.56627,86.12866,54.597797,0.0,0.4543351,19.95412,False,False,2,False,False,False,0.0,22.683983
2037-07-27 00:00:00+00:00,31984,13.251317977905272,-14.12408447265625,28.828472,31.663034,25.828934,3.1283877,4.566799,16.64936,82.56883,99.11751,67.65722,3.5434606,0.44766495,18.745984,False,False,0,False,False,False,0.0,16.64936
2037-07-28 00:00:00+00:00,31985,13.251317977905272,-14.12408447265625,27.822502,31.206953,25.518736,2.959862,4.232863,15.061999,82.57139,90.10635,68.716644,1.9590884,0.43999478,18.3628445,False,False,0,False,False,False,0.0,15.061999
2037-07-29 00:00:00+00:00,31986,13.251317977905272,-14.12408447265625,27.31653,32.300865,25.208534,2.2675,2.8336382,17.90874,88.573944,97.09519,62.776062,4.3865185,0.43732464,18.7546995,False,False,0,False,False,False,0.0,17.90874
2037-07-30 00:00:00+00:00,31987,13.251317977905272,-14.12408447265625,28.21056,33.394794,24.898338,2.0968807,4.6239867,19.08974,84.57649,99.08403,59.835484,5.8822927,0.4376545,19.146566,True,False,0,False,False,False,0.0,19.08974
2037-07-31 00:00:00+00:00,31988,13.251317977905272,-14.12408447265625,27.154589,28.588715,25.488138,1.9256653,2.8575883,14.372054,94.57905,99.072876,85.894905,15.412415,0.45898432,17.0384265,True,False,0,False,False,True,0.0,14.372054
2037-08-01 00:00:00+00:00,31989,13.251317977905272,-14.12408447265625,28.548618,31.632639,25.62794,3.1569197,3.945997,18.77531,77.5816,92.06172,63.954338,0.0,0.4543142,18.6302895,False,False,1,False,False,False,0.0,18.77531
2037-08-02 00:00:00+00:00,31990,13.251317977905272,-14.12408447265625,27.192644,31.426558,24.41774,2.8113916,3.7829087,15.354451,81.58416,99.05055,64.013756,7.6657147,0.44764405,17.922148999999997,True,False,0,False,False,False,0.0,15.354451
2037-08-03 00:00:00+00:00,31991,13.251317977905272,-14.12408447265625,25.886677,29.770481,23.907543,2.4646034,3.0757177,14.328524,91.586716,99.0394,70.07318,5.2371902,0.4539739,16.839012,True,False,0,False,False,True,0.0,14.328524
2037-08-04 00:00:00+00:00,31992,13.251317977905272,-14.12408447265625,26.630705,30.014402,23.747343,2.1165361,3.4527173,14.772699,85.589264,99.028244,71.1326,0.93557554,0.45130372,16.880872500000002,False,False,1,False,False,False,0.0,14.772699
2037-08-05 00:00:00+00:00,31993,13.251317977905272,-14.12408447265625,24.524733,25.10832,23.837141,1.7671664,3.285555,2.7498593,96.59182,99.01708,89.192024,10.388853,0.45663357,14.472730499999997,True,False,0,False,False,True,0.0,2.7498593
2037-08-06 00:00:00+00:00,31994,13.251317977905272,-14.12408447265625,26.468761,29.652243,23.226944,1.5935317,1.8335149,14.833976,85.594376,99.00593,71.25145,0.09362839,0.45796347,16.4395935,False,False,1,False,False,False,0.0,14.833976
2037-08-07 00:00:00+00:00,31995,13.251317977905272,-14.12408447265625,27.012793,30.196165,24.666744,1.5966488,2.0260262,14.635713,86.59694,98.99477,72.31087,18.545261,0.4582933,17.4314545,True,False,0,False,False,False,0.0,14.635713
2037-08-08 00:00:00+00:00,31996,13.251317977905272,-14.12408447265625,25.80682,29.19008,23.856544,2.4885805,4.0706425,9.868864,88.599495,98.98361,71.370285,3.1856952,0.47862312,16.523311999999997,False,False,0,False,False,False,0.0,9.868864
2037-08-09 00:00:00+00:00,31997,13.251317977905272,-14.12408447265625,28.250849,31.634003,23.996346,2.1373212,3.1600757,20.447445,70.60205,83.97246,62.42971,0.0,0.46495298,17.815174499999998,False,False,1,False,False,False,0.0,20.447445
2037-08-10 00:00:00+00:00,31998,13.251317977905272,-14.12408447265625,28.644878,31.977922,25.186148,2.3200905,3.5483875,18.693497,76.6046,98.961296,61.489136,8.063642,0.45828283,18.582034999999998,True,False,0,False,False,False,0.0,18.693497
