date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1975-09-18 00:00:00+00:00,9391,13.391915321350098,-16.946990966796875,26.911,27.09998,26.434837,3.5891597,5.112326,18.678219,93.252594,95.696,92.39497,12.506777,0.083514035,16.767408500000002,True,False,0,False,False,True,0.11648596500000001,1.8678219e-05
1975-09-19 00:00:00+00:00,9392,13.391915321350098,-16.946990966796875,27.201042,28.360527,26.245361,3.8365324,5.597766,24.69899,87.543594,94.94522,79.67827,0.0,0.07668626,17.302944,False,False,1,False,False,False,0.12331374,2.4698989999999998e-05
1975-09-20 00:00:00+00:00,9393,13.391915321350098,-16.946990966796875,26.79109,28.171074,25.605888,2.2827673,3.5793722,20.223606,90.834595,93.19443,82.961555,5.4692883,0.07285848,16.888481,True,False,0,False,False,True,0.12714152,2.0223606e-05
1975-09-21 00:00:00+00:00,9394,13.391915321350098,-16.946990966796875,26.881132,27.98162,25.816416,3.0100183,4.302876,25.065542,92.12559,96.44364,86.24485,5.206327,0.07703066,16.899017999999998,True,False,0,False,False,True,0.12296934000000001,2.5065542e-05
1975-09-22 00:00:00+00:00,9395,13.391915321350098,-16.946990966796875,26.771175,27.892168,26.126942,3.861021,6.226334,25.142633,91.41659,95.69286,87.528145,1.1933289,0.07020286,17.009555,False,False,0,False,False,True,0.12979714,2.5142633e-05
1975-09-23 00:00:00+00:00,9396,13.391915321350098,-16.946990966796875,27.061222,28.402718,25.787464,3.6274252,5.3977923,26.169292,87.70759,92.94208,81.81144,0.0,0.0623751,17.095091,False,False,1,False,False,False,0.1376249,2.6169292e-05
1975-09-24 00:00:00+00:00,9397,13.391915321350098,-16.946990966796875,27.101265,28.163261,26.097992,4.2410374,6.128446,25.507254,86.99858,92.1913,81.09472,0.0,0.055547267,17.130626499999998,False,False,2,False,False,False,0.144452733,2.5507254e-05
1975-09-25 00:00:00+00:00,9398,13.391915321350098,-16.946990966796875,27.191307,28.123812,26.108517,4.37155,6.380207,26.426006,87.28959,93.44052,78.37802,0.0,0.049719483,17.1161645,False,False,3,False,False,False,0.150280517,2.6426006e-05
1975-09-26 00:00:00+00:00,9399,13.391915321350098,-16.946990966796875,25.481354,24.934359,25.219046,2.3121576,5.3063035,7.3615093,95.58058,100.0,94.661316,13.644332,0.0668917,15.0767025,True,False,0,False,False,True,0.1331083,7.3615093e-06
1975-09-27 00:00:00+00:00,9400,13.391915321350098,-16.946990966796875,26.371393,27.694906,24.829569,2.4390833,4.7117968,21.429474,87.87158,92.93895,81.9446,0.0,0.070063904,16.262237499999998,False,False,1,False,False,False,0.129936096,2.1429473999999998e-05
1975-09-28 00:00:00+00:00,9401,13.391915321350098,-16.946990966796875,27.71144,29.005455,26.690096,4.033159,5.3254857,23.71394,84.162575,96.18817,71.22789,4.3081145,0.06823611,17.8477755,False,False,0,False,False,False,0.13176389,2.371394e-05
1975-09-29 00:00:00+00:00,9402,13.391915321350098,-16.946990966796875,27.85148,29.066004,26.900623,4.0418677,6.5476713,26.098164,87.453575,93.43738,78.51119,0.0,0.05840832,17.9833135,False,False,1,False,False,False,0.14159168,2.6098164000000002e-05
1975-09-30 00:00:00+00:00,9403,13.391915321350098,-16.946990966796875,27.691528,28.976551,26.41115,3.436885,5.3448353,25.964453,87.744576,92.6866,81.79448,0.0,0.05158049,17.6938505,False,False,2,False,False,False,0.14841951,2.5964453e-05
1975-10-01 00:00:00+00:00,9404,13.391915321350098,-16.946990966796875,27.131567,27.737097,26.321674,4.0593987,5.2328796,22.693712,92.03557,96.93582,86.077774,1.5123105,0.04875274,17.0293855,False,False,0,False,False,True,0.15124726,2.2693712000000002e-05
1975-10-02 00:00:00+00:00,9405,13.391915321350098,-16.946990966796875,27.071613,27.247644,26.7322,3.944941,5.3643575,19.952574,92.32657,95.18504,87.36107,2.3478618,0.04992494,16.989922,False,False,0,False,False,True,0.15007506,1.9952573999999998e-05
1975-10-03 00:00:00+00:00,9406,13.391915321350098,-16.946990966796875,27.511658,28.40819,26.792727,4.4477243,5.374182,24.521927,90.61757,95.43425,84.644356,0.0,0.04409714,17.600458500000002,False,False,1,False,False,True,0.15590286,2.4521927e-05
1975-10-04 00:00:00+00:00,9407,13.391915321350098,-16.946990966796875,27.3517,27.918741,26.753254,4.952702,6.240605,24.59922,88.90857,94.68348,82.92765,0.0,0.03626935,17.335997499999998,False,False,2,False,False,False,0.16373065,2.4599219999999998e-05
1975-10-05 00:00:00+00:00,9408,13.391915321350098,-16.946990966796875,27.041744,27.679287,26.46378,4.839447,6.374685,25.509348,90.19956,94.93269,83.21094,0.0,0.029441535,17.0715335,False,False,3,False,False,True,0.17055846500000002,2.5509347999999998e-05
1975-10-06 00:00:00+00:00,9409,13.391915321350098,-16.946990966796875,26.88179,27.789835,26.124304,4.228253,6.7549005,25.065468,90.490555,96.18191,83.49423,0.0,0.022613749,16.9570695,False,False,4,False,False,True,0.17738625100000002,2.5065467999999998e-05
1975-10-07 00:00:00+00:00,9410,13.391915321350098,-16.946990966796875,27.021833,28.800383,25.53483,4.3621745,7.0134897,25.349852,89.78156,97.43113,78.77752,0.0,0.015785933,17.167606499999998,False,False,5,False,False,False,0.184214067,2.5349851999999998e-05
1975-10-08 00:00:00+00:00,9411,13.391915321350098,-16.946990966796875,26.711878,27.81093,25.645357,3.9970548,6.1636,25.21855,90.07256,95.68034,82.06082,0.0,0.007958159,16.7281435,False,False,6,False,False,True,0.19204184100000002,2.521855e-05
1975-10-09 00:00:00+00:00,9412,13.391915321350098,-16.946990966796875,26.751923,27.521477,26.005884,4.1310563,6.175067,23.843575,90.363556,96.929565,81.34411,0.0,0.0011303574,16.7636805,False,False,7,False,False,True,0.1988696426,2.3843575e-05
1975-10-10 00:00:00+00:00,9413,13.391915321350098,-16.946990966796875,27.191967,28.182024,26.166409,4.140191,5.9391227,24.439175,88.65456,97.17877,76.6274,0.0,0.0,17.1742165,False,False,8,False,False,False,0.2,2.4439175e-05
1975-10-11 00:00:00+00:00,9414,13.391915321350098,-16.946990966796875,26.782011,26.942572,26.426935,4.275104,4.834562,15.516656,88.94556,94.42799,82.9107,0.0,0.0,16.6847535,False,False,9,False,False,False,0.2,1.5516656e-05
1975-10-12 00:00:00+00:00,9415,13.391915321350098,-16.946990966796875,27.222054,28.50312,26.287462,3.5284922,5.4646053,21.08001,88.23655,96.677216,75.193985,0.40849277,0.0,17.395291,False,False,10,False,False,False,0.2,2.1080010000000002e-05
1975-10-13 00:00:00+00:00,9416,13.391915321350098,-16.946990966796875,27.7121,29.71367,26.397985,3.7889419,5.7237377,23.844475,83.52755,95.92642,66.47728,0.0,0.0,18.0558275,False,False,11,False,False,False,0.2,2.3844475e-05
1975-10-14 00:00:00+00:00,9417,13.391915321350098,-16.946990966796875,27.952143,29.874216,26.508512,3.1644943,4.3632274,22.066124,85.81855,95.17565,72.760574,0.0,0.0,18.191364,False,False,12,False,False,False,0.2,2.2066123999999998e-05
1975-10-15 00:00:00+00:00,9418,13.391915321350098,-16.946990966796875,28.242186,30.134764,26.96904,4.5670586,6.6196613,24.617735,86.10955,96.424866,70.04387,0.4847912,0.0,18.551902,False,False,13,False,False,False,0.2,2.4617735e-05
1975-10-16 00:00:00+00:00,9419,13.391915321350098,-16.946990966796875,28.18223,30.49531,26.779564,4.5772905,5.8813896,24.797417,81.40054,92.67408,63.327164,0.0,0.0,18.637437,False,False,14,False,False,False,0.2,2.4797417e-05
1975-10-17 00:00:00+00:00,9420,13.391915321350098,-16.946990966796875,28.172276,30.705854,26.44009,4.2052712,5.8925657,24.462841,83.69154,93.9233,67.61044,0.0,0.0,18.572972,False,False,15,False,False,False,0.2,2.4462841e-05
1975-10-18 00:00:00+00:00,9421,13.391915321350098,-16.946990966796875,27.312317,27.666405,26.800615,3.4484193,4.6476665,23.718315,94.98254,99.17252,88.893745,4.2251062,0.0,17.233510000000003,False,False,0,False,False,True,0.2,2.3718315e-05
1975-10-19 00:00:00+00:00,9422,13.391915321350098,-16.946990966796875,27.652357,28.276953,27.01114,4.8642764,6.0409236,24.103653,88.27354,98.42174,75.17703,1.3482635,0.0,17.6440465,False,False,0,False,False,False,0.2,2.4103653000000002e-05
1975-10-20 00:00:00+00:00,9423,13.391915321350098,-16.946990966796875,29.242401,32.1375,27.371668,3.8488994,5.1698384,24.07839,77.56454,88.670944,61.460327,0.0,0.0,19.754584,False,False,1,False,False,False,0.2,2.407839e-05
1975-10-21 00:00:00+00:00,9424,13.391915321350098,-16.946990966796875,28.732447,31.09805,26.882195,3.9862063,6.6957974,24.15558,82.85554,94.92017,64.74362,0.0,0.0,18.9901225,False,False,2,False,False,False,0.2,2.415558e-05
1975-10-22 00:00:00+00:00,9425,13.391915321350098,-16.946990966796875,28.42249,29.858599,27.69272,5.0262914,6.708692,23.721418,81.14653,92.16939,69.02691,0.0,0.0,18.775659500000003,False,False,3,False,False,False,0.2,2.3721418e-05
1975-10-23 00:00:00+00:00,9426,13.391915321350098,-16.946990966796875,28.612535,32.519142,25.153246,5.2960734,6.341176,24.309616,54.43753,79.41861,33.310207,0.0,0.0,18.836194,False,False,4,False,False,False,0.2,2.4309616e-05
1975-10-24 00:00:00+00:00,9427,13.391915321350098,-16.946990966796875,27.852581,32.179684,23.963772,4.660817,6.226383,24.080355,49.72853,74.66782,32.593494,0.0,0.0,18.071728,False,False,5,False,False,False,0.2,2.4080355e-05
1975-10-25 00:00:00+00:00,9428,13.391915321350098,-16.946990966796875,27.742622,31.69024,24.224297,4.4119453,5.347261,24.4632,55.019527,75.91704,33.876785,0.0,0.0,17.957268499999998,False,False,6,False,False,False,0.2,2.44632e-05
1975-10-26 00:00:00+00:00,9429,13.391915321350098,-16.946990966796875,27.832666,32.000786,24.084824,4.291992,5.3576713,24.132523,57.31053,76.16626,36.16008,0.0,0.0,18.042805,False,False,7,False,False,False,0.2,2.4132523e-05
1975-10-27 00:00:00+00:00,9430,13.391915321350098,-16.946990966796875,28.072712,31.361338,25.39535,4.04113,4.9846907,23.599134,63.601524,79.415474,44.443375,0.0,0.0,18.378344,False,False,8,False,False,False,0.2,2.3599134e-05
1975-10-28 00:00:00+00:00,9431,13.391915321350098,-16.946990966796875,28.662756,32.271877,25.755877,3.658454,4.866385,23.168497,56.892525,77.664696,42.72667,0.0,0.0,19.013877,False,False,9,False,False,False,0.2,2.3168497e-05
1975-10-29 00:00:00+00:00,9432,13.391915321350098,-16.946990966796875,28.8028,32.632427,25.3164,3.7978532,4.7476215,22.332733,45.18353,63.913902,35.009956,0.0,0.0,18.9744135,False,False,10,False,False,False,0.2,2.2332733e-05
1975-10-30 00:00:00+00:00,9433,13.391915321350098,-16.946990966796875,28.692842,32.842976,25.326927,3.9378967,5.0140977,23.729713,53.47452,70.16313,36.293243,0.0,0.0,19.084951500000003,False,False,11,False,False,False,0.2,2.3729713e-05
1975-10-31 00:00:00+00:00,9434,13.391915321350098,-16.946990966796875,28.282887,30.953526,25.587454,4.8679943,6.8274775,23.401697,61.76552,79.41234,40.576546,0.0,0.0,18.270490000000002,False,False,12,False,False,False,0.2,2.3401697e-05
1976-06-01 00:00:00+00:00,9648,13.391915321350098,-16.946990966796875,22.575521,25.859644,20.140419,5.543639,7.784669,28.4976,81.31587,94.67642,60.294964,0.0,0.0,13.000031499999999,False,False,13,False,False,False,0.2,2.84976e-05
1976-06-02 00:00:00+00:00,9649,13.391915321350098,-16.946990966796875,23.00515,26.116932,20.155931,4.6535935,7.294954,28.516258,82.068985,97.43225,62.072,0.0,0.0,13.1364315,False,False,14,False,False,False,0.2,2.8516258000000002e-05
1976-06-03 00:00:00+00:00,9650,13.391915321350098,-16.946990966796875,23.184774,26.224224,20.671446,4.982696,6.9034715,28.535027,80.82211,95.18808,60.849037,0.0,0.0,13.447834999999998,False,False,15,False,False,False,0.2,2.8535027e-05
1976-06-04 00:00:00+00:00,9651,13.391915321350098,-16.946990966796875,23.714403,26.83151,21.336962,5.975263,8.090269,28.763878,77.575226,92.943924,56.626076,0.0,0.0,14.084236,False,False,16,False,False,False,0.2,2.8763877999999997e-05
1976-06-05 00:00:00+00:00,9652,13.391915321350098,-16.946990966796875,24.64403,26.838797,22.702473,7.7405386,9.376769,28.783031,73.328354,87.699745,59.403107,0.0,0.0,14.770634999999999,False,False,17,False,False,False,0.2,2.8783031e-05
1976-06-06 00:00:00+00:00,9653,13.391915321350098,-16.946990966796875,25.523657,28.596087,22.967989,4.641205,7.8007817,28.06648,68.081474,79.455574,52.180145,0.0659763,0.0,15.782038,False,False,18,False,False,False,0.2,2.806648e-05
1976-06-07 00:00:00+00:00,9654,13.391915321350098,-16.946990966796875,25.853285,28.403374,23.583502,4.417212,7.507701,25.245293,79.8346,95.211426,66.957184,0.72643507,0.0,15.993437999999998,False,False,19,False,False,False,0.2,2.5245293e-05
1976-06-08 00:00:00+00:00,9655,13.391915321350098,-16.946990966796875,26.132912,28.810661,24.249018,3.8624387,5.73198,23.157192,81.58772,95.967255,63.73422,0.06609953,0.0,16.5298395,False,False,20,False,False,False,0.2,2.3157191999999997e-05
1976-06-09 00:00:00+00:00,9656,13.391915321350098,-16.946990966796875,25.912539,29.01795,24.164532,3.9700847,5.6355424,15.167764,76.34084,92.72309,56.511253,0.39693898,0.0,16.591241,False,False,21,False,False,False,0.2,1.5167764e-05
1976-06-10 00:00:00+00:00,9657,13.391915321350098,-16.946990966796875,26.492163,31.275234,24.830048,3.4163406,6.231415,20.869972,83.09396,92.47892,60.288284,1.5228449,0.0,18.052641,False,False,0,False,False,False,0.2,2.0869972000000002e-05
1976-06-11 00:00:00+00:00,9658,13.391915321350098,-16.946990966796875,25.921791,27.532522,25.195559,4.184887,6.926762,17.614588,88.847084,98.23476,76.06532,1.3915064,0.0,16.3640405,False,False,0,False,False,False,0.2,1.7614588000000003e-05
1976-06-12 00:00:00+00:00,9659,13.391915321350098,-16.946990966796875,26.701418,28.739813,25.511074,3.6317265,5.048815,17.310154,81.6002,90.99059,67.84236,0.1326227,0.0,17.125443500000003,False,False,1,False,False,False,0.2,1.7310154e-05
1976-06-13 00:00:00+00:00,9660,13.391915321350098,-16.946990966796875,26.831045,30.197098,24.82659,3.5192223,7.6260223,26.194588,82.353325,96.74642,61.619396,1.858031,0.0,17.511844,False,False,0,False,False,False,0.2,2.6194588e-05
1976-06-14 00:00:00+00:00,9661,13.391915321350098,-16.946990966796875,24.96067,25.054388,24.092102,5.055341,6.0440245,18.179962,82.10645,94.50226,70.39643,0.0,0.0,14.573245,False,False,1,False,False,False,0.2,1.8179961999999998e-05
1976-06-15 00:00:00+00:00,9662,13.391915321350098,-16.946990966796875,25.4903,29.111677,22.957617,4.9419627,7.3353043,27.183418,73.859566,88.258095,54.173466,0.0,0.0,16.034647,False,False,2,False,False,False,0.2,2.7183418e-05
1976-06-16 00:00:00+00:00,9663,13.391915321350098,-16.946990966796875,25.719923,29.668962,22.62313,4.828723,7.6360393,28.367037,71.612686,88.01392,50.9505,0.0,0.0,16.146046,False,False,3,False,False,False,0.2,2.8367037e-05
1976-06-17 00:00:00+00:00,9664,13.391915321350098,-16.946990966796875,25.34955,28.326252,23.438648,4.8252883,7.1433496,26.057001,74.36581,86.76977,56.72753,0.0,0.0,15.882449999999999,False,False,4,False,False,False,0.2,2.6057001e-05
1976-06-18 00:00:00+00:00,9665,13.391915321350098,-16.946990966796875,24.579176,27.133537,22.854162,4.712252,6.749497,20.245785,78.118935,88.5256,62.50458,0.06656384,0.0,14.9938495,False,False,5,False,False,False,0.2,2.0245785e-05
1976-06-19 00:00:00+00:00,9666,13.391915321350098,-16.946990966796875,25.158804,27.240826,23.719677,5.2564073,6.4546084,27.897854,76.872055,86.28143,63.281612,0.0,0.0,15.480251500000001,False,False,6,False,False,False,0.2,2.7897854e-05
1976-06-20 00:00:00+00:00,9667,13.391915321350098,-16.946990966796875,24.438433,25.398111,23.23519,5.143179,7.1529326,20.381304,77.62517,88.03726,69.05864,0.0,0.0,14.316650500000002,False,False,7,False,False,False,0.2,2.0381304e-05
1976-06-21 00:00:00+00:00,9668,13.391915321350098,-16.946990966796875,25.268059,27.8054,23.650705,5.904892,7.2555537,26.557573,75.378296,85.79309,61.835682,0.0,0.0,15.728052499999997,False,False,8,False,False,False,0.2,2.6557573e-05
1976-06-22 00:00:00+00:00,9669,13.391915321350098,-16.946990966796875,25.747684,28.412687,23.716217,5.5727687,6.7616677,26.258194,73.13142,82.548935,58.61272,0.0,0.0,16.064452,False,False,9,False,False,False,0.2,2.6258194e-05
1976-06-23 00:00:00+00:00,9670,13.391915321350098,-16.946990966796875,26.927313,31.019974,24.181732,4.476779,8.256978,27.128733,71.88454,84.30476,57.38975,0.0,0.0,17.600853,False,False,10,False,False,False,0.2,2.7128733e-05
1976-06-24 00:00:00+00:00,9671,13.391915321350098,-16.946990966796875,26.85694,30.527264,25.097246,4.3643646,7.4645495,24.061415,80.637665,89.06059,63.16679,0.80113125,0.0,17.812255,False,False,11,False,False,False,0.2,2.4061415e-05
1976-06-25 00:00:00+00:00,9672,13.391915321350098,-16.946990966796875,26.786566,29.184553,25.562761,6.650715,8.364152,26.743105,76.39078,89.81644,61.94383,0.0,0.0,17.373657,False,False,12,False,False,False,0.2,2.6743105e-05
1976-06-26 00:00:00+00:00,9673,13.391915321350098,-16.946990966796875,24.46619,25.691841,23.328276,4.031029,6.0767856,17.38013,86.1439,92.572266,75.72086,3.741772,0.0,14.5100585,False,False,0,False,False,False,0.2,1.7380130000000002e-05
1976-06-27 00:00:00+00:00,9674,13.391915321350098,-16.946990966796875,26.29582,29.749126,23.193787,4.2457337,6.7772803,26.676867,78.89702,93.32811,63.497894,0.0,0.0,16.471456500000002,False,False,1,False,False,False,0.2,2.6676867000000002e-05
1976-06-28 00:00:00+00:00,9675,13.391915321350098,-16.946990966796875,26.075443,26.756414,25.409304,6.3094044,7.7775846,20.503479,77.65015,87.08394,67.27493,0.06686993,0.0,16.082859,False,False,2,False,False,False,0.2,2.0503479e-05
1976-06-29 00:00:00+00:00,9676,13.391915321350098,-16.946990966796875,27.20507,30.713703,24.824816,5.4350142,7.382212,27.893322,69.40327,80.839775,53.05197,0.0668949,0.0,17.769259499999997,False,False,3,False,False,False,0.2,2.7893322000000003e-05
1976-06-30 00:00:00+00:00,9677,13.391915321350098,-16.946990966796875,27.6347,31.070992,25.140331,4.887782,6.4874487,28.235743,71.15638,85.595604,54.829006,0.0,0.0,18.1056615,False,False,4,False,False,False,0.2,2.8235743e-05
1976-07-01 00:00:00+00:00,9678,13.391915321350098,-16.946990966796875,27.214327,29.678278,25.405846,5.426702,7.2893767,26.866224,72.9095,84.35144,58.60605,0.0,0.0,17.542062,False,False,5,False,False,False,0.2,2.6866224e-05
1976-07-02 00:00:00+00:00,9679,13.391915321350098,-16.946990966796875,27.593954,30.785564,25.321362,5.097165,7.093065,26.351646,67.66263,78.10727,52.383076,0.06696502,0.0,18.053463,False,False,6,False,False,False,0.2,2.6351646e-05
1976-07-03 00:00:00+00:00,9680,13.391915321350098,-16.946990966796875,26.406641,27.613546,25.22388,4.6667314,7.206802,12.107305,79.55834,94.041824,71.24649,2.9712152,0.0,16.418713,False,False,0,False,False,False,0.2,1.2107305e-05
1976-07-04 00:00:00+00:00,9681,13.391915321350098,-16.946990966796875,25.81691,26.68734,25.224545,5.9746814,6.82097,20.896107,86.47445,93.001884,81.12224,0.40889218,0.0,15.955942499999999,False,False,1,False,False,False,0.2,2.0896107e-05
1976-07-05 00:00:00+00:00,9682,13.391915321350098,-16.946990966796875,26.327179,28.56113,24.72521,6.1977825,7.5392656,27.543928,73.39053,83.96197,59.99799,0.0,0.0,16.643169999999998,False,False,2,False,False,False,0.2,2.7543928000000002e-05
1976-07-06 00:00:00+00:00,9683,13.391915321350098,-16.946990966796875,26.387447,29.434923,23.975876,4.8976192,7.152538,27.2263,70.306625,80.92203,58.873737,0.0,0.0,16.7053995,False,False,3,False,False,False,0.2,2.7226299999999997e-05
1976-07-07 00:00:00+00:00,9684,13.391915321350098,-16.946990966796875,25.897718,29.458715,24.52654,4.684396,6.461291,17.474508,80.22271,90.88211,61.749485,1.4679176,0.0,16.9926275,False,False,0,False,False,False,0.2,1.7474508e-05
1976-07-08 00:00:00+00:00,9685,13.391915321350098,-16.946990966796875,25.457987,26.282509,24.777206,4.14365,5.0588326,18.013138,87.13882,91.84218,78.62523,1.9726166,0.0,15.529857499999999,False,False,0,False,False,False,0.2,1.8013138000000003e-05
1976-07-09 00:00:00+00:00,9686,13.391915321350098,-16.946990966796875,26.618254,29.156298,25.327871,5.5665417,7.3005795,21.018372,77.05489,87.80226,63.500984,0.070984416,0.0,17.242084499999997,False,False,1,False,False,False,0.2,2.1018372e-05
1976-07-10 00:00:00+00:00,9687,13.391915321350098,-16.946990966796875,26.528526,28.830093,24.278534,5.462644,7.113298,25.418776,73.97099,88.76233,62.37673,0.2860121,0.0,16.5543135,False,False,2,False,False,False,0.2,2.5418776000000002e-05
1976-07-11 00:00:00+00:00,9688,13.391915321350098,-16.946990966796875,26.038794,29.103886,23.729202,5.46792,7.8417916,19.522757,75.88709,85.722404,61.252487,0.0,0.0,16.416544000000002,False,False,3,False,False,False,0.2,1.9522756999999998e-05
1976-07-12 00:00:00+00:00,9689,13.391915321350098,-16.946990966796875,26.299065,28.027676,24.779867,5.3637576,6.430139,17.272665,75.80318,86.68248,65.128235,0.14499414,0.0,16.403771499999998,False,False,4,False,False,False,0.2,1.7272665e-05
1976-07-13 00:00:00+00:00,9690,13.391915321350098,-16.946990966796875,25.859333,26.901468,24.730534,6.57426,7.9787207,18.026304,82.71927,92.642555,75.00399,1.3865001,0.0,15.816001,False,False,0,False,False,False,0.2,1.8026303999999998e-05
1976-07-14 00:00:00+00:00,9691,13.391915321350098,-16.946990966796875,26.319601,28.52526,24.2312,6.251652,7.8939033,24.467886,73.63535,87.60262,61.879734,0.36718726,0.0,16.378230000000002,False,False,1,False,False,False,0.2,2.4467886000000002e-05
1976-07-15 00:00:00+00:00,9692,13.391915321350098,-16.946990966796875,26.77987,29.699053,24.431862,4.720787,8.219724,20.392935,71.55145,82.56269,55.755486,0.0,0.0,17.0654575,False,False,2,False,False,False,0.2,2.0392935e-05
1976-07-16 00:00:00+00:00,9693,13.391915321350098,-16.946990966796875,26.09014,31.122845,24.482529,5.1650133,9.267861,17.497599,74.467545,87.522766,48.631233,0.14865682,0.0,17.802687,False,False,3,False,False,False,0.2,1.7497599e-05
1976-07-17 00:00:00+00:00,9694,13.391915321350098,-16.946990966796875,25.35041,27.046638,24.883192,5.170123,7.6373425,16.748676,85.383644,91.48284,74.50698,15.399851,0.0,15.964915000000001,True,False,0,False,False,False,0.2,1.6748676e-05
1976-07-18 00:00:00+00:00,9695,13.391915321350098,-16.946990966796875,25.460678,26.470428,24.433859,2.6426854,5.275431,19.3283,90.29973,94.44291,85.38274,0.22552119,0.0,15.452143499999998,False,False,1,False,False,True,0.2,1.93283e-05
1976-07-19 00:00:00+00:00,9696,13.391915321350098,-16.946990966796875,26.120947,27.244223,25.334524,5.18042,6.635119,24.378813,80.21582,88.402985,71.258484,0.0,0.0,16.2893735,False,False,2,False,False,False,0.2,2.4378813e-05
1976-07-20 00:00:00+00:00,9697,13.391915321350098,-16.946990966796875,26.331215,28.068016,25.285187,5.185607,6.858,25.67145,78.13191,84.36305,70.13424,0.0,0.0,16.6766015,False,False,3,False,False,False,0.2,2.567145e-05
1976-07-21 00:00:00+00:00,9698,13.391915321350098,-16.946990966796875,26.791485,29.741806,25.135853,4.3072777,5.623877,24.708498,74.048004,81.323135,61.00998,0.0,0.0,17.4388295,False,False,4,False,False,False,0.2,2.4708498e-05
1976-07-22 00:00:00+00:00,9699,13.391915321350098,-16.946990966796875,26.201756,28.3656,25.08652,5.7488346,6.680584,17.728374,77.964096,84.2832,68.885735,0.07674082,0.0,16.72606,False,False,5,False,False,False,0.2,1.7728374e-05
1976-07-23 00:00:00+00:00,9700,13.391915321350098,-16.946990966796875,25.462023,25.78939,25.287182,5.090663,6.3820543,16.65648,87.88019,92.24328,84.76149,12.800096,0.0,15.538286,True,False,0,False,False,False,0.2,1.6656479999999997e-05
1976-07-24 00:00:00+00:00,9701,13.391915321350098,-16.946990966796875,24.472292,23.713182,24.637848,4.763507,6.082174,7.52344,94.79628,96.203354,98.63724,39.199043,0.0359461,14.175515,True,False,0,False,False,True,0.1640539,7.52344e-06
1976-07-25 00:00:00+00:00,9702,13.391915321350098,-16.946990966796875,24.082561,23.186975,24.188515,4.4356976,4.8349576,5.912189,95.71237,95.16342,98.51298,60.07662,0.14121583,13.687745,True,True,0,False,False,True,0.058784170000000024,5.912189e-06
1976-07-26 00:00:00+00:00,9703,13.391915321350098,-16.946990966796875,24.59283,25.610771,23.739178,4.107231,5.4783034,17.094254,92.62846,97.1235,83.388725,11.25537,0.14648557,14.674974499999998,True,False,0,False,False,True,0.05351443,1.7094254e-05
1976-07-27 00:00:00+00:00,9704,13.391915321350098,-16.946990966796875,25.353098,25.03456,24.789845,4.222584,5.5966806,14.731307,90.544556,94.08357,90.26448,5.4948087,0.11575529,14.9122025,True,False,0,False,False,True,0.08424471000000001,1.4731307e-05
1976-07-28 00:00:00+00:00,9705,13.391915321350098,-16.946990966796875,25.263367,26.10835,24.190508,5.339309,6.2448573,12.475177,89.46065,96.04365,85.14023,19.627335,0.10002503,15.149429000000001,True,False,0,False,False,False,0.09997497000000001,1.2475177000000001e-05
1976-07-29 00:00:00+00:00,9706,13.391915321350098,-16.946990966796875,23.823635,24.182146,23.091173,6.6810713,8.699699,10.756154,91.37675,97.00371,86.01598,33.794765,0.15129477,13.6366595,True,False,0,False,False,True,0.048705230000000016,1.0756154e-05
1976-07-30 00:00:00+00:00,9707,13.391915321350098,-16.946990966796875,24.783907,25.055939,23.841839,5.2389665,6.380658,16.889832,88.29283,93.96379,85.89173,0.715118,0.10756451,14.448889000000001,False,False,1,False,False,False,0.09243549000000001,1.6889832e-05
1976-07-31 00:00:00+00:00,9708,13.391915321350098,-16.946990966796875,24.894176,26.179728,24.842505,6.583465,9.167283,10.759558,92.20892,93.92386,86.76747,31.347095,0.11083424,15.5111165,True,False,0,False,False,True,0.08916576000000001,1.0759558e-05
1976-08-01 00:00:00+00:00,9709,13.391915321350098,-16.946990966796875,25.004442,26.55352,23.09317,4.468062,6.090445,20.661642,88.12502,92.88394,79.64323,0.160126,0.12310396,14.823345,False,False,1,False,False,False,0.07689604000000001,2.0661642e-05
1976-08-02 00:00:00+00:00,9710,13.391915321350098,-16.946990966796875,25.06471,25.627314,24.293835,5.1437,6.7476244,14.422409,90.04111,93.84402,85.518974,0.7232036,0.10137372,14.9605745,False,False,2,False,False,True,0.09862628000000001,1.4422409e-05
1976-08-03 00:00:00+00:00,9711,13.391915321350098,-16.946990966796875,25.37498,26.751104,24.844501,4.7014036,6.334359,18.300024,90.9572,93.804085,82.39473,10.644836,0.09964344,15.797802500000003,True,False,0,False,False,True,0.10035656000000001,1.8300024e-05
1976-08-04 00:00:00+00:00,9712,13.391915321350098,-16.946990966796875,24.585253,24.024897,24.345165,2.6893787,3.659098,10.012804,93.87331,94.76415,95.27048,13.676057,0.121913165,14.185031000000002,True,False,0,False,False,True,0.07808683500000001,1.0012804e-05
