date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2036-09-12 00:00:00+00:00,31666,13.391915321350098,-16.371124267578125,26.421108,27.80126,25.178665,1.4684335,2.3732662,14.816404,94.21694,100.0,87.74458,26.445135,0.5315958,16.489962499999997,False,0,False,False,True,0.0,14.816404
2036-09-13 00:00:00+00:00,31667,13.391915321350098,-16.371124267578125,26.262102,27.427788,25.679653,1.6329134,2.784266,11.873438,95.50404,100.0,85.91794,28.086391,0.54741454,16.553720499999997,False,0,False,False,True,0.0,11.873438
2036-09-14 00:00:00+00:00,31668,13.391915321350098,-16.371124267578125,26.303093,27.704317,24.780642,2.6147797,4.0152473,10.107726,93.79115,100.0,83.0913,0.31396466,0.53423333,16.2424795,False,1,False,False,True,0.0,10.107726
2036-09-15 00:00:00+00:00,31669,13.391915321350098,-16.371124267578125,27.344084,28.730846,25.681625,1.7991205,2.7879212,11.384112,89.07826,98.07504,78.26466,0.10450553,0.519052,17.2062355,False,2,False,False,False,0.0,11.384112
2036-09-16 00:00:00+00:00,31670,13.391915321350098,-16.371124267578125,28.185076,31.557371,25.782612,1.063981,2.9538639,23.162106,88.36538,96.399376,72.43803,5.3219385,0.5108707,18.669991500000002,False,0,False,False,False,0.0,23.162106
2036-09-17 00:00:00+00:00,31671,13.391915321350098,-16.371124267578125,26.976067,27.5839,26.1836,0.9829362,1.9705465,9.6187105,95.65249,100.0,89.61138,11.77384,0.51568943,16.88375,False,0,False,False,True,0.0,9.6187105
2036-09-18 00:00:00+00:00,31672,13.391915321350098,-16.371124267578125,27.367058,30.310427,24.984585,2.0494535,3.368587,18.845892,90.9396,100.0,75.784744,0.83223957,0.50750816,17.647506,False,1,False,False,True,0.0,18.845892
2036-09-19 00:00:00+00:00,31673,13.391915321350098,-16.371124267578125,28.70805,31.786957,26.285572,2.0511274,4.1929884,24.540308,87.22671,98.37236,71.9581,0.20772302,0.49532685,19.0362645,False,2,False,False,False,0.0,24.540308
2036-09-20 00:00:00+00:00,31674,13.391915321350098,-16.371124267578125,28.649042,30.913488,27.136559,3.038152,4.9362297,19.338848,90.513824,99.6967,75.13147,0.41475096,0.4861456,19.0250235,False,3,False,False,True,0.0,19.338848
2036-09-21 00:00:00+00:00,31675,13.391915321350098,-16.371124267578125,28.590033,31.390015,26.287546,2.7119231,4.116288,23.168648,87.800934,99.021034,71.304825,0.0,0.4779643,18.8387805,False,4,False,False,False,0.0,23.168648
2036-09-22 00:00:00+00:00,31676,13.391915321350098,-16.371124267578125,27.131023,29.566544,25.53853,2.9608886,3.789539,21.893627,92.08805,100.0,76.47819,1.5498469,0.471783,17.552537,False,0,False,False,True,0.0,21.893627
2036-09-23 00:00:00+00:00,31677,13.391915321350098,-16.371124267578125,26.772017,27.79307,25.639517,1.2347174,1.9784892,17.378418,96.37516,100.0,84.65155,7.012959,0.4726017,16.7162935,False,0,False,False,True,0.0,17.378418
2036-09-24 00:00:00+00:00,31678,13.391915321350098,-16.371124267578125,27.163006,29.969597,25.340502,1.400498,2.5572839,20.226845,94.66226,100.0,75.82491,4.52909,0.47342047,17.6550495,False,0,False,False,True,0.0,20.226845
2036-09-25 00:00:00+00:00,31679,13.391915321350098,-16.371124267578125,26.904,28.646128,25.641487,1.4016522,2.3113794,14.139929,94.94937,100.0,83.998276,9.862002,0.4762392,17.1438075,False,0,False,False,True,0.0,14.139929
2036-09-26 00:00:00+00:00,31680,13.391915321350098,-16.371124267578125,26.594994,28.672657,24.892475,3.6308002,5.45198,16.792086,92.236496,100.0,74.17163,3.075519,0.4810579,16.782566000000003,False,0,False,False,True,0.0,16.792086
2036-09-27 00:00:00+00:00,31681,13.391915321350098,-16.371124267578125,27.185984,31.049183,24.843462,2.06466,3.3891618,22.390663,92.5236,100.0,71.34499,7.263151,0.4718766,17.9463225,False,0,False,False,True,0.0,22.390663
2036-09-28 00:00:00+00:00,31682,13.391915321350098,-16.371124267578125,27.626974,29.57571,26.094448,3.1408815,4.549571,20.91873,95.810715,100.0,77.51836,11.636041,0.47569534,17.835079,False,0,False,False,True,0.0,20.91873
2036-09-29 00:00:00+00:00,31683,13.391915321350098,-16.371124267578125,28.317965,30.602238,26.595434,1.3235731,2.234971,20.625212,97.097824,100.0,85.69171,13.442185,0.48551404,18.598836,False,0,False,False,True,0.0,20.625212
2036-09-30 00:00:00+00:00,31684,13.391915321350098,-16.371124267578125,27.608957,31.078766,25.89642,2.1525922,3.2305334,20.036993,96.38494,100.0,75.865074,9.752648,0.48633277,18.487593,False,0,False,False,True,0.0,20.036993
2036-10-01 00:00:00+00:00,31685,13.391915321350098,-16.371124267578125,27.399948,28.305294,26.247404,1.5743566,2.2380822,12.965807,96.67204,100.0,85.03844,7.093521,0.4851515,17.276349,False,0,False,False,True,0.0,12.965807
2036-10-02 00:00:00+00:00,31686,13.391915321350098,-16.371124267578125,28.29094,31.181826,25.998392,2.0732477,2.7373474,20.235594,89.95916,100.0,69.21179,0.10107201,0.4759702,18.590108999999998,False,1,False,False,False,0.0,20.235594
2036-10-03 00:00:00+00:00,31687,13.391915321350098,-16.371124267578125,28.231932,31.95835,25.849379,2.074977,3.2373188,21.12079,88.24627,99.91301,65.385155,2.9231265,0.4647889,18.903864499999997,False,0,False,False,False,0.0,21.12079
2036-10-04 00:00:00+00:00,31688,13.391915321350098,-16.371124267578125,28.472923,30.884878,26.500368,2.3259163,3.9041338,24.560356,91.53338,100.0,77.55852,2.4122815,0.46060765,18.692623,False,0,False,False,True,0.0,24.560356
2036-10-05 00:00:00+00:00,31689,13.391915321350098,-16.371124267578125,28.463915,31.561409,26.45135,2.1615868,3.408143,23.972166,89.82049,100.0,68.73187,0.40085655,0.45142633,19.0063795,False,1,False,False,False,0.0,23.972166
2036-10-06 00:00:00+00:00,31690,13.391915321350098,-16.371124267578125,27.954906,31.237938,25.752337,2.1633983,3.8264859,24.562927,91.1076,100.0,70.90524,0.0,0.44124505,18.4951375,False,2,False,False,True,0.0,24.562927
2036-10-07 00:00:00+00:00,31691,13.391915321350098,-16.371124267578125,27.795897,31.064466,25.503325,2.165214,3.4962387,24.564209,92.394714,100.0,74.0786,1.1949621,0.4340638,18.2838955,False,0,False,False,True,0.0,24.564209
2036-10-08 00:00:00+00:00,31692,13.391915321350098,-16.371124267578125,28.186892,31.590994,25.50431,2.3337293,3.9152567,24.56548,87.68182,100.0,65.25195,0.0,0.42488247,18.547652,False,1,False,False,False,0.0,24.56548
2036-10-09 00:00:00+00:00,31693,13.391915321350098,-16.371124267578125,28.427881,32.21752,25.655296,2.6693647,4.0847955,24.566746,85.96894,99.85901,62.42532,0.0,0.41370124,18.936408,False,2,False,False,False,0.0,24.566746
2036-10-10 00:00:00+00:00,31694,13.391915321350098,-16.371124267578125,28.768873,32.29405,26.356283,2.5046394,3.5872004,24.076647,87.25605,100.0,64.59868,0.0985189,0.40451992,19.3251665,False,3,False,False,False,0.0,24.076647
2036-10-11 00:00:00+00:00,31695,13.391915321350098,-16.371124267578125,27.759863,28.820578,26.50727,1.8382868,2.9219275,19.164024,98.54316,100.0,89.77204,9.322496,0.41533867,17.663924,False,0,False,False,True,0.0,19.164024
2036-10-12 00:00:00+00:00,31696,13.391915321350098,-16.371124267578125,27.800856,30.397106,26.308254,1.1708082,2.0050633,18.575306,99.83027,100.0,80.9454,22.281372,0.43615735,18.35268,False,0,False,False,True,0.0,18.575306
2036-10-13 00:00:00+00:00,31697,13.391915321350098,-16.371124267578125,27.441849,28.123638,26.609241,1.0044003,1.8393147,11.892731,100.0,100.0,91.11876,17.221895,0.46197608,17.3664395,False,0,False,False,True,0.0,11.892731
2036-10-14 00:00:00+00:00,31698,13.391915321350098,-16.371124267578125,27.18284,29.200163,26.260227,1.2565653,1.6733284,16.119886,100.0,100.0,87.29212,20.24176,0.47979477,17.730195000000002,False,0,False,False,True,0.0,16.119886
2036-10-15 00:00:00+00:00,31699,13.391915321350098,-16.371124267578125,27.373829,29.426691,25.861212,0.75457984,1.507102,20.15087,100.0,100.0,86.465485,16.384378,0.4816135,17.6439515,False,0,False,False,True,0.0,20.15087
2036-10-16 00:00:00+00:00,31700,13.391915321350098,-16.371124267578125,27.21482,28.753216,25.7622,1.0069628,2.094741,18.972254,100.0,100.0,89.63884,8.245803,0.47743222,17.257708,False,0,False,False,True,0.0,18.972254
2036-10-17 00:00:00+00:00,31701,13.391915321350098,-16.371124267578125,27.505816,29.979748,26.013187,0.92383593,2.1801438,17.203678,100.0,100.0,80.81221,7.6285267,0.47125095,17.9964675,False,0,False,False,True,0.0,17.203678
2036-10-18 00:00:00+00:00,31702,13.391915321350098,-16.371124267578125,28.046804,30.056274,26.914173,0.9246247,1.5104523,17.302845,95.55294,100.0,79.985565,7.015337,0.46906966,18.4852235,False,0,False,False,True,0.0,17.302845
2036-10-19 00:00:00+00:00,31703,13.391915321350098,-16.371124267578125,28.787798,30.932804,26.615158,1.5984445,2.5192986,20.646458,91.84004,100.0,75.15892,2.0727205,0.46188837,18.773981,False,0,False,False,True,0.0,20.646458
2036-10-20 00:00:00+00:00,31704,13.391915321350098,-16.371124267578125,28.52879,32.859333,25.266144,2.273419,3.5296597,24.088717,84.12716,98.42666,57.332283,0.0,0.4487071,19.062738500000002,False,1,False,False,False,0.0,24.088717
2036-10-21 00:00:00+00:00,31705,13.391915321350098,-16.371124267578125,27.819782,31.38586,25.36713,2.1910954,3.5323138,23.794918,90.414276,100.0,67.505646,0.0,0.43852583,18.376495,False,2,False,False,True,0.0,23.794918
2036-10-22 00:00:00+00:00,31706,13.391915321350098,-16.371124267578125,27.76077,30.912386,25.668118,2.4460142,3.871645,22.222784,93.701385,100.0,72.679,0.0,0.43034452,18.290252000000002,False,3,False,False,True,0.0,22.222784
2036-10-23 00:00:00+00:00,31707,13.391915321350098,-16.371124267578125,28.051764,31.488913,25.269106,2.3637002,2.7795894,23.50222,86.988495,100.0,62.852364,0.0,0.4211632,18.379009500000002,False,4,False,False,False,0.0,23.50222
2036-10-24 00:00:00+00:00,31708,13.391915321350098,-16.371124267578125,28.592754,32.665447,25.67009,1.5208309,3.0345857,23.405018,82.275604,98.723976,58.02573,0.0,0.41298193,19.1677685,False,5,False,False,False,0.0,23.405018
2036-10-25 00:00:00+00:00,31709,13.391915321350098,-16.371124267578125,27.883747,31.641972,25.621077,1.9449608,3.79613,22.324347,89.56272,100.0,65.19909,0.0,0.4058007,18.631524499999998,False,6,False,False,False,0.0,22.324347
2036-10-26 00:00:00+00:00,31710,13.391915321350098,-16.371124267578125,28.17474,31.968496,25.522062,1.8620056,3.292501,23.210566,87.84982,100.0,60.37245,0.0,0.39661938,18.745278999999996,False,7,False,False,False,0.0,23.210566
2036-10-27 00:00:00+00:00,31711,13.391915321350098,-16.371124267578125,28.46573,32.545033,25.423048,1.9483274,3.0415711,23.31003,81.13694,98.69697,56.54581,0.0,0.38743812,18.9840405,False,8,False,False,False,0.0,23.31003
2036-10-28 00:00:00+00:00,31712,13.391915321350098,-16.371124267578125,28.156721,32.17156,24.824036,1.7804497,2.7902613,20.655434,75.42406,93.0213,55.719173,0.0,0.38025683,18.497798,False,9,False,False,False,0.0,20.655434
2036-10-29 00:00:00+00:00,31713,13.391915321350098,-16.371124267578125,27.647713,31.248083,24.87502,1.6122824,2.538569,21.246593,77.71116,90.34564,57.892532,0.0,0.37307554,18.0615515,False,10,False,False,False,0.0,21.246593
2036-10-30 00:00:00+00:00,31714,13.391915321350098,-16.371124267578125,27.088703,30.274614,24.776009,1.5287536,2.7099159,18.001434,81.998276,94.66997,63.06589,0.0,0.3648942,17.5253115,False,11,False,False,False,0.0,18.001434
2036-10-31 00:00:00+00:00,31715,13.391915321350098,-16.371124267578125,26.779696,28.601141,25.326992,1.6150904,2.6272833,14.559217,82.285385,97.9943,65.23926,0.0,0.359713,16.9640665,False,12,False,False,False,0.0,14.559217
2037-06-01 00:00:00+00:00,31928,13.391915321350098,-16.371124267578125,29.685492,36.410263,25.542566,3.6165452,6.012483,27.52055,59.71718,78.26296,32.2401,0.0,0.26930237,20.9764145,False,13,False,False,False,0.0,27.52055
2037-06-02 00:00:00+00:00,31929,13.391915321350098,-16.371124267578125,28.06601,35.664474,23.512114,3.3044481,6.2205973,28.235981,67.4872,88.97326,34.121452,0.0,0.2702419,19.588293999999998,False,14,False,False,False,0.0,28.235981
2037-06-03 00:00:00+00:00,31930,13.391915321350098,-16.371124267578125,27.496525,35.068676,22.681658,3.4643145,6.1083393,28.129904,67.257225,88.68356,34.002808,0.0,0.2721814,18.875167,False,15,False,False,False,0.0,28.129904
2037-06-04 00:00:00+00:00,31931,13.391915321350098,-16.371124267578125,27.977043,34.922886,23.051203,3.3880458,5.737642,28.023823,65.02724,86.39386,34.88416,0.0,0.27312088,18.9870445,False,16,False,False,False,0.0,28.023823
2037-06-05 00:00:00+00:00,31932,13.391915321350098,-16.371124267578125,28.65756,34.527096,23.870749,3.2328253,5.2357316,25.762331,60.797264,81.10416,34.76551,0.0,0.27306038,19.198922500000002,False,17,False,False,False,0.0,25.762331
2037-06-06 00:00:00+00:00,31933,13.391915321350098,-16.371124267578125,28.138079,33.031303,24.790295,3.55083,4.9904156,23.296122,68.56728,89.81445,41.646866,0.0,0.27499992,18.910799,False,18,False,False,False,0.0,23.296122
2037-06-07 00:00:00+00:00,31934,13.391915321350098,-16.371124267578125,27.368595,30.235514,24.95984,3.2375867,4.2889256,14.878931,71.337296,90.52476,47.528217,0.09429419,0.2759394,17.597676999999997,False,19,False,False,False,0.0,14.878931
2037-06-08 00:00:00+00:00,31935,13.391915321350098,-16.371124267578125,28.749113,35.239723,24.929386,3.1609616,5.9293847,25.342316,70.10732,91.235054,40.409573,0.0,0.2768789,20.0845545,False,20,False,False,False,0.0,25.342316
2037-06-09 00:00:00+00:00,31936,13.391915321350098,-16.371124267578125,28.979631,35.843933,25.298935,2.4515676,5.488024,23.08219,69.87734,90.94535,42.290924,0.0,0.27781838,20.571434,False,21,False,False,False,0.0,23.08219
2037-06-10 00:00:00+00:00,31937,13.391915321350098,-16.371124267578125,29.860147,35.998135,26.218477,3.4822443,5.568385,26.259064,56.64736,74.65565,33.17228,0.0,0.27775788,21.108306,False,22,False,False,False,0.0,26.259064
2037-06-11 00:00:00+00:00,31938,13.391915321350098,-16.371124267578125,31.490667,41.95235,24.838024,2.6928442,5.517829,27.486433,51.417374,72.36594,24.05363,0.0,0.27869737,23.395187,False,23,False,False,False,0.0,27.486433
2037-06-12 00:00:00+00:00,31939,13.391915321350098,-16.371124267578125,30.521181,36.206554,26.907572,3.8837879,6.257436,25.637022,64.18739,82.07624,41.934986,0.0,0.28063685,21.557063,False,24,False,False,False,0.0,25.637022
2037-06-13 00:00:00+00:00,31940,13.391915321350098,-16.371124267578125,29.401701,33.460766,26.027115,4.2040105,5.349913,27.99199,67.95742,89.78654,42.81634,0.0,0.2815764,19.7439405,False,25,False,False,False,0.0,27.99199
2037-06-14 00:00:00+00:00,31941,13.391915321350098,-16.371124267578125,29.182219,35.16497,24.946661,3.651537,5.894483,27.885807,68.72744,89.49684,44.697693,0.0,0.28251588,20.055815499999998,False,26,False,False,False,0.0,27.885807
2037-06-15 00:00:00+00:00,31942,13.391915321350098,-16.371124267578125,29.362732,35.31918,25.166208,3.5748823,6.1764374,27.67711,70.49746,92.20714,42.579056,0.0,0.28345537,20.242694,False,27,False,False,False,0.0,27.67711
2037-06-16 00:00:00+00:00,31943,13.391915321350098,-16.371124267578125,29.293253,33.873386,25.735754,3.5776227,5.5276136,27.365953,69.26748,92.91743,45.460403,0.0,0.2843949,19.804570000000002,False,28,False,False,False,0.0,27.365953
2037-06-17 00:00:00+00:00,31944,13.391915321350098,-16.371124267578125,28.823769,34.5776,25.7053,3.341685,5.6766005,23.365547,67.037506,86.62774,37.34176,0.0,0.2853344,20.14145,False,29,False,False,False,0.0,23.365547
2037-06-18 00:00:00+00:00,31945,13.391915321350098,-16.371124267578125,29.904287,37.18181,25.024847,2.9461417,6.094331,27.25613,64.807526,89.33802,37.22311,0.0,0.2862739,21.1033285,False,30,False,False,False,0.0,27.25613
2037-06-19 00:00:00+00:00,31946,13.391915321350098,-16.371124267578125,29.384804,32.936016,26.49439,3.028117,4.4325037,17.826775,67.577545,87.04834,47.104465,0.095185906,0.28721336,19.715203000000002,False,31,False,False,False,0.0,17.826775
2037-06-20 00:00:00+00:00,31947,13.391915321350098,-16.371124267578125,29.965322,34.740223,27.013935,3.987472,5.926712,26.32675,66.347565,85.75862,41.985813,0.0,0.28815287,20.877079000000002,False,32,False,False,False,0.0,26.32675
2037-06-21 00:00:00+00:00,31948,13.391915321350098,-16.371124267578125,29.945839,36.094433,25.533482,3.6713479,6.146162,26.835241,67.117584,89.468925,39.86717,0.0,0.2890924,20.8139575,False,33,False,False,False,0.0,26.835241
2037-06-22 00:00:00+00:00,31949,13.391915321350098,-16.371124267578125,29.676355,34.498646,25.70303,3.3547375,5.486363,24.168844,71.8876,95.179214,47.74852,0.76277155,0.29103184,20.100838,False,34,False,False,False,0.0,24.168844
2037-06-23 00:00:00+00:00,31950,13.391915321350098,-16.371124267578125,29.356874,33.002846,27.272575,3.1975129,5.570008,19.352846,71.65763,87.88952,50.62988,0.19079207,0.2909714,20.137710499999997,False,35,False,False,False,0.0,19.352846
2037-06-24 00:00:00+00:00,31951,13.391915321350098,-16.371124267578125,29.687393,33.407063,26.59212,3.600057,6.062894,26.414446,69.42764,88.599815,50.51123,0.0,0.2919109,19.9995915,False,36,False,False,False,0.0,26.414446
2037-06-25 00:00:00+00:00,31952,13.391915321350098,-16.371124267578125,30.267912,37.311268,25.561666,2.3218865,4.782354,24.568089,61.19767,86.31011,35.392586,0.0,0.29285038,21.436467,False,37,False,False,False,0.0,24.568089
2037-06-26 00:00:00+00:00,31953,13.391915321350098,-16.371124267578125,29.098425,37.115475,26.581211,2.1634872,4.3166175,23.541042,77.96769,99.02042,41.273933,12.323948,0.31078985,21.848343,False,0,False,False,False,0.0,23.541042
2037-06-27 00:00:00+00:00,31954,13.391915321350098,-16.371124267578125,27.578943,28.569681,27.10076,2.7265823,4.260492,15.248299,91.7377,98.730705,79.15529,0.6690423,0.32772937,17.8352205,False,1,False,False,True,0.0,15.248299
2037-06-28 00:00:00+00:00,31955,13.391915321350098,-16.371124267578125,29.459465,34.823895,26.320303,2.6485264,4.8932476,24.966738,74.50772,95.44102,47.036648,0.0,0.30866888,20.572099,False,2,False,False,False,0.0,24.966738
2037-06-29 00:00:00+00:00,31956,13.391915321350098,-16.371124267578125,27.489979,28.7781,26.48985,2.2490578,2.557509,16.164616,90.27775,99.151306,74.918,8.3223505,0.32160836,17.633975,False,0,False,False,True,0.0,16.164616
2037-06-30 00:00:00+00:00,31957,13.391915321350098,-16.371124267578125,26.370499,25.932304,26.109394,1.4470012,1.8718096,14.423253,97.04777,98.8616,94.799355,16.842863,0.35354787,16.020849,False,0,False,False,True,0.0,14.423253
2037-07-01 00:00:00+00:00,31958,13.391915321350098,-16.371124267578125,27.451012,29.786516,26.128939,2.2527332,3.685209,22.70557,87.81779,98.5719,74.68071,0.0,0.35048738,17.957727499999997,False,1,False,False,False,0.0,22.70557
2037-07-02 00:00:00+00:00,31959,13.391915321350098,-16.371124267578125,28.081532,31.690722,25.498487,2.8987532,4.323866,23.827044,81.58781,94.2822,62.56206,1.3408104,0.3334269,18.594604500000003,False,0,False,False,False,0.0,23.827044
2037-07-03 00:00:00+00:00,31960,13.391915321350098,-16.371124267578125,29.350441,33.081573,26.654913,3.221937,4.8931737,24.736807,76.44569,90.14646,56.438717,0.0,0.32294148,19.868243,False,1,False,False,False,0.0,24.736807
2037-07-04 00:00:00+00:00,31961,13.391915321350098,-16.371124267578125,29.36239,32.964397,27.053469,2.8193417,4.202321,20.227129,78.35628,91.10311,59.312557,0.096321024,0.3182012,20.008933,False,2,False,False,False,0.0,20.227129
2037-07-05 00:00:00+00:00,31962,13.391915321350098,-16.371124267578125,28.824333,29.597225,27.75202,3.06116,4.070218,14.599726,82.26687,92.05975,73.1864,0.096637405,0.314461,18.6746225,False,3,False,False,False,0.0,14.599726
2037-07-06 00:00:00+00:00,31963,13.391915321350098,-16.371124267578125,29.93628,34.280056,27.450577,3.141883,4.781417,22.039454,73.17745,89.0164,52.060238,0.0,0.31072068,20.8653165,False,4,False,False,False,0.0,22.039454
2037-07-07 00:00:00+00:00,31964,13.391915321350098,-16.371124267578125,29.548225,31.412882,27.599129,2.6586576,3.663663,14.684082,76.088036,87.97305,63.934082,0.0,0.30798042,19.5060055,False,5,False,False,False,0.0,14.684082
2037-07-08 00:00:00+00:00,31965,13.391915321350098,-16.371124267578125,28.910172,30.84571,27.747684,2.6587996,3.7416146,12.840765,80.99863,89.929695,65.80792,0.19506273,0.30724013,19.296697,False,6,False,False,False,0.0,12.840765
2037-07-09 00:00:00+00:00,31966,13.391915321350098,-16.371124267578125,30.372118,34.778538,27.19624,3.1423872,5.0224895,25.462156,70.90922,90.886345,47.681763,0.0,0.30449986,20.987389,False,7,False,False,False,0.0,25.462156
2037-07-10 00:00:00+00:00,31967,13.391915321350098,-16.371124267578125,30.284067,35.761364,26.844793,2.7396657,5.387144,24.021534,67.81982,86.84299,43.555603,0.0,0.30375957,21.303078499999998,False,8,False,False,False,0.0,24.021534
2037-07-11 00:00:00+00:00,31968,13.391915321350098,-16.371124267578125,30.146011,35.394196,27.193348,3.142729,5.18512,22.989504,63.7304,82.79963,41.429443,0.0,0.3030193,21.293772,False,9,False,False,False,0.0,22.989504
2037-07-12 00:00:00+00:00,31969,13.391915321350098,-16.371124267578125,30.507956,37.327023,26.441902,2.175855,3.7011538,26.228409,64.64098,79.75628,38.30328,1.6763486,0.30327904,21.884462499999998,False,0,False,False,False,0.0,26.228409
2037-07-13 00:00:00+00:00,31970,13.391915321350098,-16.371124267578125,28.569906,34.10985,26.640457,2.1759758,5.2780113,20.21786,79.55158,93.71293,51.177124,8.897385,0.31853878,20.375153500000003,False,0,False,False,False,0.0,20.21786
2037-07-14 00:00:00+00:00,31971,13.391915321350098,-16.371124267578125,28.28185,30.592674,26.839012,2.498481,4.288462,16.143879,85.462166,95.66957,71.050964,0.0,0.32579848,18.715843,False,1,False,False,False,0.0,16.143879
2037-07-15 00:00:00+00:00,31972,13.391915321350098,-16.371124267578125,29.493797,32.97551,26.937567,3.3046286,4.942176,24.251354,75.372765,92.62622,55.9248,0.0,0.30905825,19.9565385,False,2,False,False,False,0.0,24.251354
2037-07-16 00:00:00+00:00,31973,13.391915321350098,-16.371124267578125,29.555742,34.408333,26.38612,3.4660256,5.096282,24.33747,72.283356,93.58286,46.79865,1.2944607,0.30731794,20.3972265,False,0,False,False,False,0.0,24.33747
2037-07-17 00:00:00+00:00,31974,13.391915321350098,-16.371124267578125,26.117687,29.091162,24.884674,2.418295,3.524718,13.478472,94.19394,100.0,73.672485,30.03971,0.34057766,16.987918,False,0,False,False,True,0.0,13.478472
2037-07-18 00:00:00+00:00,31975,13.391915321350098,-16.371124267578125,26.129637,27.873987,24.333231,2.7408912,3.6765378,14.685223,90.10453,99.496155,79.546326,0.0,0.36883736,16.103609,False,1,False,False,True,0.0,14.685223
2037-07-19 00:00:00+00:00,31976,13.391915321350098,-16.371124267578125,26.59158,27.256819,25.681782,2.4991918,3.8290641,14.979468,93.01512,99.4528,86.420166,6.4149947,0.36409712,16.4693005,False,0,False,False,True,0.0,14.979468
2037-07-20 00:00:00+00:00,31977,13.391915321350098,-16.371124267578125,26.203527,25.739645,26.230337,3.3055744,4.3443365,8.39525,94.925705,98.40945,92.29401,21.29403,0.40535685,15.984991,False,0,False,False,True,0.0,8.39525
2037-07-21 00:00:00+00:00,31978,13.391915321350098,-16.371124267578125,24.615475,23.822474,24.378893,2.7413685,3.0477865,5.6606092,97.836296,100.0,97.16785,25.765799,0.4516166,14.100683500000002,False,0,False,False,True,0.0,5.6606092
2037-07-22 00:00:00+00:00,31979,13.391915321350098,-16.371124267578125,25.127419,25.605299,24.427448,2.4189968,2.9091496,10.000658,92.74689,98.32274,85.041695,0.10084685,0.4488763,15.0163735,False,1,False,False,True,0.0,10.000658
2037-07-23 00:00:00+00:00,31980,13.391915321350098,-16.371124267578125,26.389366,28.238125,24.976002,2.177226,3.3530688,19.180677,86.65748,97.27939,72.91553,0.10104128,0.43813604,16.607063500000002,False,2,False,False,False,0.0,19.180677
2037-07-24 00:00:00+00:00,31981,13.391915321350098,-16.371124267578125,25.101313,26.820955,24.624556,1.774142,2.995401,10.996447,91.56806,100.0,73.78937,21.764696,0.46539575,15.722755499999998,False,0,False,False,True,0.0,10.996447
2037-07-25 00:00:00+00:00,31982,13.391915321350098,-16.371124267578125,26.463259,27.953783,24.62311,2.1774867,3.1487195,14.719497,88.47865,98.19268,79.66321,0.101416565,0.46165547,16.2884465,False,1,False,False,False,0.0,14.719497
2037-07-26 00:00:00+00:00,31983,13.391915321350098,-16.371124267578125,27.725206,28.636612,26.421663,2.7421868,3.9633446,14.40751,87.38924,94.14932,82.537056,0.0,0.4499152,17.529137499999997,False,2,False,False,False,0.0,14.40751
2037-07-27 00:00:00+00:00,31984,13.391915321350098,-16.371124267578125,28.43715,29.869438,27.220219,2.5810387,3.2369158,18.324652,88.299835,96.10597,79.4109,0.10177475,0.43917495,18.5448285,False,3,False,False,False,0.0,18.324652
2037-07-28 00:00:00+00:00,31985,13.391915321350098,-16.371124267578125,26.7491,27.25227,26.218773,2.4198725,3.0970416,14.48895,95.21042,98.062614,90.28473,8.563615,0.44143462,16.735521499999997,False,0,False,False,True,0.0,14.48895
2037-07-29 00:00:00+00:00,31986,13.391915321350098,-16.371124267578125,26.711042,27.485096,25.51733,2.0166852,2.2174125,14.177585,93.121,98.01927,86.15858,2.04234,0.4406944,16.501213,False,0,False,False,True,0.0,14.177585
2037-07-30 00:00:00+00:00,31987,13.391915321350098,-16.371124267578125,27.57299,28.717922,25.915884,1.7747935,2.8154297,21.40277,91.03161,96.975914,86.03241,5.011841,0.43895411,17.316903,False,0,False,False,True,0.0,21.40277
2037-07-31 00:00:00+00:00,31988,13.391915321350098,-16.371124267578125,27.384935,27.300753,26.714436,1.9362599,2.5994031,8.334399,92.94219,96.932556,91.90625,16.493538,0.45921385,17.0075945,False,0,False,False,True,0.0,8.334399
2037-08-01 00:00:00+00:00,31989,13.391915321350098,-16.371124267578125,27.64688,29.33358,26.112991,2.5818427,3.2757556,15.25261,87.852776,96.8892,76.7801,0.0,0.45547357,17.723285500000003,False,1,False,False,False,0.0,15.25261
2037-08-02 00:00:00+00:00,31990,13.391915321350098,-16.371124267578125,27.008827,29.116407,25.411549,3.227509,4.0300894,16.345238,87.763374,97.84585,75.653946,3.1854887,0.44473326,17.263978,False,0,False,False,False,0.0,16.345238
2037-08-03 00:00:00+00:00,31991,13.391915321350098,-16.371124267578125,25.370775,27.049234,25.160103,2.420787,2.7681758,7.9164824,96.67396,99.8025,85.52777,13.584045,0.466993,16.1046685,False,0,False,False,True,0.0,7.9164824
2037-08-04 00:00:00+00:00,31992,13.391915321350098,-16.371124267578125,25.682718,25.982063,25.058655,2.4209433,3.2250803,9.613388,93.58456,97.75914,89.40162,0.7214059,0.46225274,15.520359,False,1,False,False,True,0.0,9.613388
