date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1975-08-27 00:00:00+00:00,9369,13.321617126464844,-13.726043701171877,25.935001,30.43003,23.332052,2.039221,2.7126896,17.499805,89.64416,98.64316,73.191345,3.490857,0.4121071,16.881041,False,0,False,False,False,0.0,17.499805
1975-08-28 00:00:00+00:00,9370,13.321617126464844,-13.726043701171877,26.226812,30.670874,23.570955,2.0442526,3.147604,17.212803,87.65821,99.64141,64.25984,5.8812923,0.41647574,17.1209145,False,0,False,False,False,0.0,17.212803
1975-08-29 00:00:00+00:00,9371,13.321617126464844,-13.726043701171877,25.518625,28.511713,23.259857,2.0493512,3.1654897,13.164896,88.672264,98.63967,71.32834,10.479484,0.41184434,15.885784999999998,False,0,False,False,False,0.0,13.164896
1975-08-30 00:00:00+00:00,9372,13.321617126464844,-13.726043701171877,24.110435,27.052557,22.69876,1.8677447,2.971446,11.719771,95.686325,99.63795,80.396835,8.367907,0.43221295,14.8756585,False,0,False,False,True,0.0,11.719771
1975-08-31 00:00:00+00:00,9373,13.321617126464844,-13.726043701171877,24.802248,29.793396,22.037657,2.6215093,4.91007,19.929594,88.70038,98.63621,64.46533,2.4835765,0.4255816,15.915526499999999,False,0,False,False,False,0.0,19.929594
1975-09-01 00:00:00+00:00,9374,13.321617126464844,-13.726043701171877,24.844059,29.68424,21.77656,2.2528002,3.0063417,15.087736,87.714424,98.63446,65.53383,14.538091,0.42295027,15.7304,False,0,False,False,False,0.0,15.087736
1975-09-02 00:00:00+00:00,9375,13.321617126464844,-13.726043701171877,23.893024,26.130873,22.473198,2.2570734,3.45168,9.815506,92.756935,99.67226,79.58687,34.691933,0.47982576,14.302035500000002,False,0,False,False,True,0.0,9.815506
1975-09-03 00:00:00+00:00,9376,13.321617126464844,-13.726043701171877,24.813454,27.744867,22.54305,2.2565782,3.6696794,12.50695,81.88484,89.82863,72.59352,0.0,0.45422193,15.1439585,False,1,False,False,False,0.0,12.50695
1975-09-04 00:00:00+00:00,9377,13.321617126464844,-13.726043701171877,26.13388,29.458868,22.262901,2.0680754,3.4559624,17.261623,78.01273,98.98501,62.600166,2.297721,0.43961805,15.860884499999997,False,0,False,False,False,0.0,17.261623
1975-09-05 00:00:00+00:00,9378,13.321617126464844,-13.726043701171877,24.254309,27.422867,22.632751,2.255585,3.4581184,14.5952215,98.14065,99.14138,80.60682,13.502028,0.44401425,15.027808999999998,False,0,False,False,True,0.0,14.5952215
1975-09-06 00:00:00+00:00,9379,13.321617126464844,-13.726043701171877,27.174738,32.48686,23.302605,2.255087,4.3253565,20.16982,83.26855,99.29775,57.613476,2.6619294,0.4454104,17.8947325,False,0,False,False,False,0.0,20.16982
1975-09-07 00:00:00+00:00,9380,13.321617126464844,-13.726043701171877,25.595163,29.200861,22.822456,3.1939986,5.8429046,18.936344,85.396454,99.45413,64.620125,1.2842087,0.43480656,16.0116585,False,0,False,False,False,0.0,18.936344
1975-09-08 00:00:00+00:00,9381,13.321617126464844,-13.726043701171877,26.51559,30.764854,22.342304,2.2540867,3.6811895,20.035973,75.52436,92.610504,59.626785,0.09166604,0.4262027,16.553579,False,1,False,False,False,0.0,20.035973
1975-09-09 00:00:00+00:00,9382,13.321617126464844,-13.726043701171877,26.386019,29.678856,23.212154,2.0657864,3.033491,21.317863,87.65227,98.76688,72.63343,5.404467,0.4225989,16.445505,False,0,False,False,False,0.0,21.317863
1975-09-10 00:00:00+00:00,9383,13.321617126464844,-13.726043701171877,26.556448,31.542849,23.882008,1.8775687,3.0354233,15.218416,89.78017,99.92325,66.64008,11.350268,0.43299505,17.7124285,False,0,False,False,False,0.0,15.218416
1975-09-11 00:00:00+00:00,9384,13.321617126464844,-13.726043701171877,25.626877,29.90685,23.45186,2.0648637,4.1221375,13.342271,92.90807,100.0,69.64673,7.957524,0.4333912,16.679355,False,0,False,False,True,0.0,13.342271
1975-09-12 00:00:00+00:00,9385,13.321617126464844,-13.726043701171877,23.947304,26.520845,22.821709,2.252074,3.6905975,10.288591,98.03597,100.0,84.65338,16.35974,0.4397874,14.671277,False,0,False,False,True,0.0,10.288591
1975-09-13 00:00:00+00:00,9386,13.321617126464844,-13.726043701171877,26.417734,31.38484,22.541557,2.063937,4.127445,21.32279,83.16388,100.0,58.660038,0.09132251,0.43818355,16.9631985,False,1,False,False,False,0.0,21.32279
1975-09-14 00:00:00+00:00,9387,13.321617126464844,-13.726043701171877,25.888159,27.84884,23.51141,1.8758838,2.3911214,10.311352,83.29178,99.54875,72.66669,1.7337058,0.4255797,15.680125,False,0,False,False,False,0.0,10.311352
1975-09-15 00:00:00+00:00,9388,13.321617126464844,-13.726043701171877,26.808588,32.412834,23.031261,1.8754601,3.0452244,20.735897,88.419685,100.0,59.673344,5.4702344,0.42297587,17.7220475,False,0,False,False,False,0.0,20.735897
1975-09-16 00:00:00+00:00,9389,13.321617126464844,-13.726043701171877,26.279016,31.376833,23.551115,1.8750358,3.0472133,21.12116,95.547585,100.0,69.67999,8.380382,0.42237198,17.463974,False,0,False,False,True,0.0,21.12116
1975-09-17 00:00:00+00:00,9390,13.321617126464844,-13.726043701171877,26.799444,30.490835,23.970963,1.6871492,2.1780083,17.332758,90.67549,100.0,70.686646,7.4627514,0.4287682,17.230899,False,0,False,False,True,0.0,17.332758
1975-09-18 00:00:00+00:00,9391,13.321617126464844,-13.726043701171877,26.419872,29.75483,23.990814,1.8741837,2.8332753,15.262084,92.80339,100.0,74.6933,7.7285943,0.42716435,16.872822,False,0,False,False,True,0.0,15.262084
1975-09-19 00:00:00+00:00,9392,13.321617126464844,-13.726043701171877,28.640303,32.718826,24.110664,1.6863807,2.1808844,21.826494,77.9313,98.33062,60.69995,0.54502434,0.41856048,18.414745,False,1,False,False,False,0.0,21.826494
1975-09-20 00:00:00+00:00,9393,13.321617126464844,-13.726043701171877,27.36073,31.082827,24.080519,1.8733281,3.055266,22.2141,90.0592,100.0,71.7066,6.443057,0.41195667,17.581673000000002,False,0,False,False,True,0.0,22.2141
1975-09-21 00:00:00+00:00,9394,13.321617126464844,-13.726043701171877,26.381157,29.546824,23.850368,1.8728987,2.620546,18.318884,95.1871,100.0,73.71326,8.521492,0.41735283,16.698596000000002,False,0,False,False,True,0.0,18.318884
1975-09-22 00:00:00+00:00,9395,13.321617126464844,-13.726043701171877,27.201584,31.510817,23.92022,1.8724686,2.6223016,19.615683,88.315,100.0,64.7199,2.807296,0.41274896,17.7155185,False,0,False,False,False,0.0,19.615683
1975-09-23 00:00:00+00:00,9396,13.321617126464844,-13.726043701171877,27.77201,32.774815,24.39007,2.0592413,3.2800817,21.554451,87.44292,100.0,59.726555,3.8897114,0.40514514,18.5824425,False,0,False,False,False,0.0,21.554451
1975-09-24 00:00:00+00:00,9397,13.321617126464844,-13.726043701171877,28.69244,33.638813,24.25992,2.2459264,3.063478,22.217194,79.57081,100.0,52.733204,0.6324876,0.40054128,18.9493665,False,1,False,False,False,0.0,22.217194
1975-09-25 00:00:00+00:00,9398,13.321617126464844,-13.726043701171877,28.862867,33.602814,24.379772,2.6196408,4.3793664,22.515108,75.698715,96.26887,52.739857,0.09024868,0.39193743,18.991293,False,2,False,False,False,0.0,22.515108
1975-09-26 00:00:00+00:00,9399,13.321617126464844,-13.726043701171877,26.183296,30.11681,23.949623,2.2448857,3.724998,16.949804,94.826614,100.0,71.74651,6.0392537,0.3893336,17.0332165,False,0,False,False,True,0.0,16.949804
1975-09-27 00:00:00+00:00,9400,13.321617126464844,-13.726043701171877,27.103724,31.130808,23.419476,1.8703028,2.6312096,19.627216,88.95453,100.0,67.75316,1.8904932,0.38972977,17.275142,False,0,False,False,False,0.0,19.627216
1975-09-28 00:00:00+00:00,9401,13.321617126464844,-13.726043701171877,28.074152,32.394806,24.239326,2.2438402,3.730109,21.48379,86.08243,100.0,65.75981,1.7980908,0.38412592,18.317066,False,0,False,False,False,0.0,21.48379
1975-09-29 00:00:00+00:00,9402,13.321617126464844,-13.726043701171877,28.69458,33.2588,24.209179,2.2433157,3.2935445,19.116415,78.210335,100.0,53.766464,0.35912418,0.37852207,18.7339895,False,1,False,False,False,0.0,19.116415
1975-09-30 00:00:00+00:00,9403,13.321617126464844,-13.726043701171877,28.615007,33.272797,24.429026,2.2427902,3.2958276,22.908077,80.338234,100.0,55.773117,1.2551382,0.37291828,18.8509115,False,0,False,False,False,0.0,22.908077
1975-10-01 00:00:00+00:00,9404,13.321617126464844,-13.726043701171877,27.135435,32.1868,23.948875,2.242263,3.2981222,21.36592,93.46614,100.0,62.779762,3.938849,0.37031442,18.0678375,False,0,False,False,True,0.0,21.36592
1975-10-02 00:00:00+00:00,9405,13.321617126464844,-13.726043701171877,27.505863,31.400793,24.218729,1.8681126,2.8603716,18.345474,89.59404,100.0,66.78642,3.932739,0.37171054,17.809761,False,0,False,False,False,0.0,18.345474
1975-10-03 00:00:00+00:00,9406,13.321617126464844,-13.726043701171877,29.076294,34.414787,24.338581,1.8676715,2.6421974,21.686237,74.72194,100.0,48.793068,0.26770744,0.3671067,19.376683999999997,False,1,False,False,False,0.0,21.686237
1975-10-04 00:00:00+00:00,9407,13.321617126464844,-13.726043701171877,30.146719,35.07879,25.20843,2.6141214,4.8474455,23.001396,62.849846,87.67624,43.799725,0.0,0.3595029,20.14361,False,2,False,False,False,0.0,23.001396
1975-10-05 00:00:00+00:00,9408,13.321617126464844,-13.726043701171877,29.517147,34.092785,25.028282,2.613501,3.9689014,22.562199,73.97775,97.83262,49.80638,0.0889278,0.35289904,19.5605335,False,3,False,False,False,0.0,22.562199
1975-10-06 00:00:00+00:00,9409,13.321617126464844,-13.726043701171877,29.087576,34.006783,24.748133,2.239611,3.530423,20.826145,81.10565,100.0,52.813026,0.88763577,0.34829518,19.377457999999997,False,4,False,False,False,0.0,20.826145
1975-10-07 00:00:00+00:00,9410,13.321617126464844,-13.726043701171877,28.008005,34.270782,24.567982,2.0524871,3.532946,22.514671,92.23355,100.0,56.81968,4.5181875,0.34669137,19.419382,False,0,False,False,True,0.0,22.514671
1975-10-08 00:00:00+00:00,9411,13.321617126464844,-13.726043701171877,27.478432,31.684778,24.387835,2.4250865,3.7564502,20.960371,91.361465,100.0,67.826324,4.4206157,0.34908754,18.036306500000002,False,0,False,False,True,0.0,20.960371
1975-10-09 00:00:00+00:00,9412,13.321617126464844,-13.726043701171877,26.498861,30.298775,24.307684,2.4245055,3.7591584,16.896284,95.489365,100.0,71.832985,3.7054164,0.34648368,17.3032295,False,0,False,False,True,0.0,16.896284
1975-10-10 00:00:00+00:00,9413,13.321617126464844,-13.726043701171877,27.869287,32.66277,23.977535,1.8645563,2.8767323,21.18762,86.61726,100.0,57.839634,2.5527823,0.34487984,18.3201525,False,0,False,False,False,0.0,21.18762
1975-10-11 00:00:00+00:00,9414,13.321617126464844,-13.726043701171877,26.439714,29.72677,23.847387,2.2369287,3.3217213,19.813107,97.74517,100.0,80.84628,5.0935555,0.344276,16.7870785,False,0,False,False,True,0.0,19.813107
1975-10-12 00:00:00+00:00,9415,13.321617126464844,-13.726043701171877,28.260145,33.240765,23.867237,2.0500226,2.8809285,22.253323,83.87308,99.92723,55.85294,1.2264322,0.34067217,18.554001,False,0,False,False,False,0.0,22.253323
1975-10-13 00:00:00+00:00,9416,13.321617126464844,-13.726043701171877,28.280573,32.204765,23.83709,2.0495265,3.1048157,20.317745,84.00098,100.0,62.85959,2.2717056,0.33706835,18.0209275,False,0,False,False,False,0.0,20.317745
1975-10-14 00:00:00+00:00,9417,13.321617126464844,-13.726043701171877,28.401,32.96876,24.506939,1.8627535,2.8851686,20.15084,83.12888,100.0,56.86624,2.1782997,0.3344645,18.737849500000003,False,0,False,False,False,0.0,20.15084
1975-10-15 00:00:00+00:00,9418,13.321617126464844,-13.726043701171877,30.02143,34.88276,25.72679,1.8623003,3.1094055,21.757748,66.25679,84.39636,44.8729,0.0,0.32886064,20.304775,False,1,False,False,False,0.0,21.757748
1975-10-16 00:00:00+00:00,9419,13.321617126464844,-13.726043701171877,29.291857,34.596752,24.046642,2.0480309,3.7785158,22.52641,73.38469,100.0,44.879547,0.0,0.3222568,19.321697,False,2,False,False,False,0.0,22.52641
1975-10-17 00:00:00+00:00,9420,13.321617126464844,-13.726043701171877,29.162283,34.160755,23.866495,2.0475295,3.5589073,22.454391,77.512596,100.0,48.8862,0.0,0.31565297,19.013625,False,3,False,False,False,0.0,22.454391
1975-10-18 00:00:00+00:00,9421,13.321617126464844,-13.726043701171877,28.482712,33.07475,24.836346,1.8609341,2.8937826,21.539284,83.64049,100.0,54.89285,3.4408565,0.31404912,18.955548,False,0,False,False,False,0.0,21.539284
1975-10-19 00:00:00+00:00,9422,13.321617126464844,-13.726043701171877,29.303139,34.83875,24.506193,2.0465243,2.8959646,22.028402,73.7684,100.0,45.8995,0.0,0.30944526,19.6724715,False,1,False,False,False,0.0,22.028402
1975-10-20 00:00:00+00:00,9423,13.321617126464844,-13.726043701171877,28.77357,35.40274,22.326046,1.860018,2.675223,22.705994,56.896297,93.17823,32.906155,0.0,0.30284142,18.864393,False,2,False,False,False,0.0,22.705994
1975-10-21 00:00:00+00:00,9424,13.321617126464844,-13.726043701171877,27.293997,34.41674,20.0959,1.8595585,3.1234677,22.821266,51.024204,94.3346,33.912804,0.0,0.29623762,17.25632,False,3,False,False,False,0.0,22.821266
1975-10-22 00:00:00+00:00,9425,13.321617126464844,-13.726043701171877,27.764423,33.78074,22.665749,2.045008,3.572406,22.184626,67.15211,100.0,38.919453,0.0,0.29063377,18.2232445,False,4,False,False,False,0.0,22.184626
1975-10-23 00:00:00+00:00,9426,13.321617126464844,-13.726043701171877,26.834852,34.79474,20.0856,1.8586363,2.9048085,22.29941,50.28001,90.647354,25.92611,0.0,0.2850299,17.44017,False,5,False,False,False,0.0,22.29941
1975-10-24 00:00:00+00:00,9427,13.321617126464844,-13.726043701171877,26.40528,34.408733,18.805449,1.8581734,2.9070492,22.885191,46.407917,94.803734,26.932762,0.0,0.27942607,16.607090999999997,False,6,False,False,False,0.0,22.885191
1975-10-25 00:00:00+00:00,9428,13.321617126464844,-13.726043701171877,25.975706,33.522736,19.525303,1.8577096,2.461717,22.435043,51.535816,84.960106,32.93941,0.0,0.27382225,16.5240195,False,7,False,False,False,0.0,22.435043
1975-10-26 00:00:00+00:00,9429,13.321617126464844,-13.726043701171877,25.896135,33.586727,18.495153,1.8572446,2.6875997,22.64442,51.66372,94.11648,30.946064,0.0,0.2682184,16.04094,False,8,False,False,False,0.0,22.64442
1975-10-27 00:00:00+00:00,9430,13.321617126464844,-13.726043701171877,26.366564,33.700726,19.615004,1.8567786,2.2414176,21.815258,54.791622,90.27286,36.952717,0.0,0.26261455,16.657865,False,9,False,False,False,0.0,21.815258
1975-10-28 00:00:00+00:00,9431,13.321617126464844,-13.726043701171877,26.686993,34.314724,19.884853,2.0419426,3.364768,22.49687,51.919525,94.42922,27.95937,0.0,0.2570107,17.0997885,False,10,False,False,False,0.0,22.49687
1975-10-29 00:00:00+00:00,9432,13.321617126464844,-13.726043701171877,26.157417,34.32872,17.854706,2.0414274,3.1429286,22.611958,46.04743,94.5856,27.966015,0.0,0.25140688,16.091713,False,11,False,False,False,0.0,22.611958
1975-10-30 00:00:00+00:00,9433,13.321617126464844,-13.726043701171877,26.927845,33.792713,18.774559,1.8553741,3.1454208,22.158976,51.175335,95.74197,34.97267,0.0,0.24480304,16.283636,False,12,False,False,False,0.0,22.158976
1975-10-31 00:00:00+00:00,9434,13.321617126464844,-13.726043701171877,26.748276,31.556715,22.39441,1.8549037,2.9230745,14.880771,61.303238,92.898346,35.97932,0.0,0.2401992,16.975562500000002,False,13,False,False,False,0.0,14.880771
1976-06-01 00:00:00+00:00,9648,13.321617126464844,-13.726043701171877,32.38297,39.88772,24.754559,3.5005107,7.0301943,26.419613,32.564106,56.452736,16.389069,0.0,0.19074816,22.3211395,False,14,False,False,False,0.009251840000000011,26.419613
1976-06-02 00:00:00+00:00,9649,13.321617126464844,-13.726043701171877,32.034687,38.85209,24.752607,3.9839318,6.7407203,26.878183,31.509659,53.33342,18.389914,0.0,0.19174534,21.8023485,False,15,False,False,False,0.008254660000000025,26.878183
1976-06-03 00:00:00+00:00,9650,13.321617126464844,-13.726043701171877,32.586403,38.866455,25.450659,3.8304274,6.142719,26.743105,31.455215,45.21411,21.39076,0.0,0.19274256,22.158557000000002,False,16,False,False,False,0.007257440000000004,26.743105
1976-06-04 00:00:00+00:00,9651,13.321617126464844,-13.726043701171877,32.63812,40.23082,24.298708,3.5166054,6.3115263,27.199371,25.400768,44.094788,14.391607,0.0,0.19373976,22.264764,False,17,False,False,False,0.00626024,27.199371
1976-06-05 00:00:00+00:00,9652,13.321617126464844,-13.726043701171877,32.73984,39.995182,24.896757,3.6820924,6.48116,26.76835,29.346325,49.97547,15.392452,0.17366444,0.19473696,22.445969500000004,False,18,False,False,False,0.005263040000000024,26.76835
1976-06-06 00:00:00+00:00,9653,13.321617126464844,-13.726043701171877,32.141556,38.60955,25.944807,4.81011,7.734449,26.141642,46.291878,68.85615,27.393295,0.17393796,0.19573414,22.277178499999998,False,19,False,False,False,0.00426586000000001,26.141642
1976-06-07 00:00:00+00:00,9654,13.321617126464844,-13.726043701171877,30.293274,38.42392,25.142857,3.3722582,5.582397,23.946115,64.23743,97.73683,31.394142,3.8323748,0.20173134,21.7833885,False,0,False,False,False,0.0,23.946115
1976-06-08 00:00:00+00:00,9655,13.321617126464844,-13.726043701171877,27.194988,30.788286,24.340906,2.2516365,3.1089234,16.072325,84.18298,100.0,61.39499,7.9373837,0.23972854,17.564596,False,0,False,False,False,0.0,16.072325
1976-06-09 00:00:00+00:00,9656,13.321617126464844,-13.726043701171877,28.996706,34.50265,24.588957,2.2551115,2.960728,22.214972,76.12854,100.0,47.395836,4.4544964,0.24072574,19.5458035,False,0,False,False,False,0.0,22.214972
1976-06-10 00:00:00+00:00,9657,13.321617126464844,-13.726043701171877,27.548422,30.817015,24.58701,2.7425811,3.7490742,15.049466,82.0741,100.0,60.39668,7.521302,0.25172293,17.702012500000002,False,0,False,False,False,0.0,15.049466
1976-06-11 00:00:00+00:00,9658,13.321617126464844,-13.726043701171877,26.950138,30.881384,24.785055,2.4236693,3.6017327,13.271349,89.01965,100.0,65.39752,12.259257,0.26972014,17.8332195,False,0,False,False,False,0.0,13.271349
1976-06-12 00:00:00+00:00,9659,13.321617126464844,-13.726043701171877,25.70185,27.84575,24.483107,2.7510827,3.9246204,9.062128,89.965195,100.0,74.39837,5.2602444,0.28271735,16.1644285,False,0,False,False,False,0.0,9.062128
1976-06-13 00:00:00+00:00,9660,13.321617126464844,-13.726043701171877,28.453568,33.560116,22.981157,2.269113,3.4622414,23.254742,72.91075,97.02092,52.399216,0.43885556,0.26971456,18.270636500000002,False,1,False,False,False,0.0,23.254742
1976-06-14 00:00:00+00:00,9661,13.321617126464844,-13.726043701171877,28.705286,32.974476,24.379208,3.246628,3.7863967,22.346165,73.85631,100.0,51.40006,5.711387,0.27971172,18.676842,False,0,False,False,False,0.0,22.346165
1976-06-15 00:00:00+00:00,9662,13.321617126464844,-13.726043701171877,29.157001,34.088844,23.727257,3.0890965,3.9540126,25.320505,56.801865,86.78229,36.400906,0.0,0.26170895,18.9080505,False,1,False,False,False,0.0,25.320505
1976-06-16 00:00:00+00:00,9663,13.321617126464844,-13.726043701171877,29.658722,35.353214,24.47531,3.093911,4.1224723,25.185867,59.747417,89.66297,33.401752,0.0,0.24870615,19.914262,False,2,False,False,False,0.0,25.185867
1976-06-17 00:00:00+00:00,9664,13.321617126464844,-13.726043701171877,30.060436,35.117577,24.823359,3.5880148,5.563421,25.438183,49.692974,78.54365,30.402596,0.0,0.24270332,19.970467999999997,False,3,False,False,False,0.0,25.438183
1976-06-18 00:00:00+00:00,9665,13.321617126464844,-13.726043701171877,29.312153,34.08194,26.121407,4.0836625,6.374212,21.34344,46.638527,73.424324,29.403446,0.0,0.23870054,20.101673500000004,False,4,False,False,False,0.0,21.34344
