date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1950-09-22 00:00:00+00:00,264,13.321617126464844,-14.794525146484377,26.45035,30.974033,21.997381,1.8291346,3.0572891,19.835987,84.11643,100.0,63.35193,3.6660826,0.35578528,16.485706999999998,False,0,False,False,False,0.0,19.835987
1950-09-23 00:00:00+00:00,265,13.321617126464844,-14.794525146484377,25.914118,29.931393,23.162752,1.6459117,2.0396082,19.121801,96.28264,100.0,74.38135,6.6816864,0.35154116,16.5470725,False,0,False,False,True,0.0,19.121801
1950-09-24 00:00:00+00:00,266,13.321617126464844,-14.794525146484377,26.827883,30.988758,23.928125,1.8284465,2.8574426,18.40598,92.44884,100.0,66.41077,6.398248,0.346297,17.4584415,False,0,False,False,True,0.0,18.40598
1950-09-25 00:00:00+00:00,267,13.321617126464844,-14.794525146484377,25.291653,30.196115,23.593498,1.8281014,3.2679348,19.346827,99.61504,100.0,72.440186,18.984716,0.35805285,16.8948065,False,0,False,False,True,0.0,19.346827
1950-09-26 00:00:00+00:00,268,13.321617126464844,-14.794525146484377,25.405422,29.953476,22.35887,1.6449807,2.0438948,20.566238,96.781235,100.0,71.469604,6.015045,0.35180867,16.156173,False,0,False,False,True,0.0,20.566238
1950-09-27 00:00:00+00:00,269,13.321617126464844,-14.794525146484377,26.669188,31.960835,23.574244,2.1928923,3.6816068,21.141857,94.94744,100.0,66.49902,8.280676,0.34556454,17.767539499999998,False,0,False,False,True,0.0,21.141857
1950-09-28 00:00:00+00:00,270,13.321617126464844,-14.794525146484377,27.332952,33.618195,23.739614,2.0097704,3.4795368,21.718567,93.11365,100.0,58.528442,3.9974236,0.34232038,18.6789045,False,0,False,False,True,0.0,21.718567
1950-09-29 00:00:00+00:00,271,13.321617126464844,-14.794525146484377,27.446722,31.775558,23.904987,2.0093887,3.0723634,19.890953,89.27985,100.0,64.55786,1.0883888,0.33407623,17.840272499999998,False,0,False,False,False,0.0,19.890953
1950-09-30 00:00:00+00:00,272,13.321617126464844,-14.794525146484377,26.960491,32.132915,24.420359,1.8263699,2.664617,20.004272,97.44605,100.0,69.58728,8.963623,0.33383211,18.276637,False,0,False,False,True,0.0,20.004272
1950-10-01 00:00:00+00:00,273,13.321617126464844,-14.794525146484377,27.124256,31.640282,24.58573,2.008624,3.2818806,19.283342,95.61225,100.0,68.6167,3.976632,0.33158794,18.113006,False,0,False,False,True,0.0,19.283342
1950-10-02 00:00:00+00:00,274,13.321617126464844,-14.794525146484377,26.938023,30.497639,24.501104,2.1908083,3.489509,20.695312,96.77845,100.0,76.64612,6.67537,0.32634383,17.499371500000002,False,0,False,False,True,0.0,20.695312
1950-10-03 00:00:00+00:00,275,13.321617126464844,-14.794525146484377,25.201788,27.354998,23.566475,1.8253245,2.6703773,10.683444,100.0,100.0,88.67553,13.054398,0.33309966,15.4607365,False,0,False,False,True,0.0,10.683444
1950-10-04 00:00:00+00:00,276,13.321617126464844,-14.794525146484377,27.565557,33.21236,23.031849,2.0074725,3.7001295,21.388763,83.11086,100.0,52.704956,1.7969092,0.33385554,18.1221045,False,0,False,False,False,0.0,21.388763
1950-10-05 00:00:00+00:00,277,13.321617126464844,-14.794525146484377,28.179327,32.21972,23.94722,2.1895506,3.085689,18.245531,78.27707,100.0,49.73437,0.0,0.32161137,18.083470000000002,False,1,False,False,False,0.0,18.245531
1950-10-06 00:00:00+00:00,278,13.321617126464844,-14.794525146484377,29.093094,34.02708,24.76259,2.0067024,3.2938106,21.991417,71.44327,100.0,51.76379,0.5367073,0.31336722,19.394835,False,2,False,False,False,0.0,21.991417
1950-10-07 00:00:00+00:00,279,13.321617126464844,-14.794525146484377,27.20686,31.73444,24.277964,1.8239237,3.0902174,19.961536,93.60947,100.0,63.793213,3.3019066,0.30812308,18.006202000000002,False,0,False,False,True,0.0,19.961536
1950-10-08 00:00:00+00:00,280,13.321617126464844,-14.794525146484377,28.270624,33.5918,24.243338,2.00593,3.2986639,21.382221,85.775665,100.0,55.822628,0.534123,0.30487898,18.917569,False,1,False,False,False,0.0,21.382221
1950-10-09 00:00:00+00:00,281,13.321617126464844,-14.794525146484377,28.384396,34.349163,23.758709,2.0055428,3.507428,22.618723,84.941864,100.0,50.85205,0.7991085,0.2986348,19.053936,False,2,False,False,False,0.0,22.618723
1950-10-10 00:00:00+00:00,282,13.321617126464844,-14.794525146484377,29.098162,34.45652,24.07408,2.0051553,3.7165103,22.641315,76.10807,100.0,46.881466,0.265644,0.29339066,19.265299999999996,False,3,False,False,False,0.0,22.641315
1950-10-11 00:00:00+00:00,283,13.321617126464844,-14.794525146484377,28.66193,33.81388,24.08945,2.1870184,3.9259136,22.570189,76.27428,99.21187,48.91089,0.44147077,0.2871465,18.951665,False,4,False,False,False,0.0,22.570189
1950-10-12 00:00:00+00:00,284,13.321617126464844,-14.794525146484377,28.125698,32.921246,23.254822,2.0043778,3.1017313,22.217566,77.440475,100.0,52.940304,0.08802738,0.28190234,18.088034,False,5,False,False,False,0.0,22.217566
1950-10-13 00:00:00+00:00,285,13.321617126464844,-14.794525146484377,25.789463,28.828602,24.070196,1.8218079,2.276317,9.196075,87.606674,100.0,61.96972,2.5446527,0.28065822,16.449399,False,0,False,False,False,0.0,9.196075
1950-10-14 00:00:00+00:00,286,13.321617126464844,-14.794525146484377,28.053232,30.835964,25.035568,1.8214532,2.0709443,11.929074,70.77287,81.74314,58.99914,0.08745084,0.28041404,17.935766,False,1,False,False,False,0.0,11.929074
1950-10-15 00:00:00+00:00,287,13.321617126464844,-14.794525146484377,29.567,34.493324,24.450943,1.8210983,2.6942728,22.471174,58.939075,78.92023,41.02856,0.0,0.2751699,19.472133499999998,False,2,False,False,False,0.0,22.471174
1950-10-16 00:00:00+00:00,288,13.321617126464844,-14.794525146484377,29.330767,34.000683,24.766312,2.1848915,4.1481977,21.834288,69.105286,94.09731,50.057976,0.08680888,0.26892576,19.3834975,False,3,False,False,False,0.0,21.834288
1950-10-17 00:00:00+00:00,289,13.321617126464844,-14.794525146484377,27.744532,33.258045,24.13169,2.1844645,3.7362373,21.384462,90.27149,100.0,59.087402,1.8156554,0.2646816,18.6948675,False,0,False,False,True,0.0,21.384462
1950-10-18 00:00:00+00:00,290,13.321617126464844,-14.794525146484377,28.708302,33.665405,24.297058,2.0020335,3.5313835,20.650772,86.43769,100.0,56.116814,0.43044844,0.26143748,18.9812315,False,1,False,False,False,0.0,20.650772
1950-10-19 00:00:00+00:00,291,13.321617126464844,-14.794525146484377,27.972067,33.72277,24.412428,2.183608,3.9498892,21.425755,92.60389,100.0,56.146236,3.599259,0.25919336,19.067598999999998,False,0,False,False,True,0.0,21.425755
1950-10-20 00:00:00+00:00,292,13.321617126464844,-14.794525146484377,27.885836,31.630123,24.677801,1.8193157,2.288552,18.895422,90.77009,100.0,64.17565,2.7289104,0.26094916,18.153962,False,0,False,False,True,0.0,18.895422
1950-10-21 00:00:00+00:00,293,13.321617126464844,-14.794525146484377,27.8496,33.037487,24.743174,2.1827493,4.164246,17.305828,90.93629,100.0,59.205074,3.562969,0.260705,18.890330499999997,False,0,False,False,True,0.0,17.305828
1950-10-22 00:00:00+00:00,294,13.321617126464844,-14.794525146484377,28.11337,31.24485,24.658545,2.0004587,2.9172525,13.157372,77.1025,100.0,55.234493,0.0,0.25846088,17.9516975,False,1,False,False,False,0.0,13.157372
1950-10-23 00:00:00+00:00,295,13.321617126464844,-14.794525146484377,29.577135,34.352207,24.72392,2.0000637,3.3366227,21.507587,67.26871,88.336945,48.26391,0.0,0.2532167,19.5380635,False,2,False,False,False,0.0,21.507587
1950-10-24 00:00:00+00:00,296,13.321617126464844,-14.794525146484377,28.640905,33.459568,24.339293,1.999668,2.9218483,21.148544,75.434906,96.51404,48.293327,0.0,0.2469726,18.8994305,False,3,False,False,False,0.0,21.148544
1950-10-25 00:00:00+00:00,297,13.321617126464844,-14.794525146484377,28.104671,33.11693,23.604662,1.8175197,2.715295,21.263357,77.601105,100.0,47.32275,0.0,0.24172843,18.360796,False,4,False,False,False,0.0,21.263357
1950-10-26 00:00:00+00:00,298,13.321617126464844,-14.794525146484377,28.06844,32.824287,24.020035,1.8171589,2.5084214,21.28327,69.7673,100.0,43.35217,0.0,0.23648432,18.422161,False,5,False,False,False,0.0,21.28327
1950-10-27 00:00:00+00:00,299,13.321617126464844,-14.794525146484377,27.182205,32.731647,22.735407,1.8167976,2.9288306,21.968847,63.93351,97.0453,40.381584,0.0,0.23224014,17.733527000000002,False,6,False,False,False,0.0,21.968847
1950-10-28 00:00:00+00:00,300,13.321617126464844,-14.794525146484377,26.595974,33.289013,20.50078,1.8164357,2.303071,21.418112,54.09971,78.2224,38.411003,0.0,0.22699603,16.894896499999998,False,7,False,False,False,0.0,21.418112
1950-10-29 00:00:00+00:00,301,13.321617126464844,-14.794525146484377,27.609741,33.94637,22.81615,1.8160735,2.5144665,21.056816,55.265915,76.39948,37.44042,0.0,0.22175187,18.38126,False,8,False,False,False,0.0,21.056816
1950-10-30 00:00:00+00:00,302,13.321617126464844,-14.794525146484377,26.973507,33.503727,21.181524,1.8157107,2.306794,21.266964,57.432117,90.57657,39.46984,0.0,0.2175077,17.342625499999997,False,9,False,False,False,0.0,21.266964
1950-10-31 00:00:00+00:00,303,13.321617126464844,-14.794525146484377,26.337276,32.96109,19.746893,1.9968818,2.9383068,22.050133,52.598316,93.75366,34.49926,0.0,0.21226355,16.3539915,False,10,False,False,False,0.0,22.050133
1951-06-01 00:00:00+00:00,516,13.321617126464844,-14.794525146484377,33.478275,41.30906,26.346632,3.4708247,5.7509346,27.323328,42.336517,67.111046,21.52587,0.0,0.09389059,23.827846,False,11,False,False,False,0.10610941000000002,27.323328
1951-06-02 00:00:00+00:00,517,13.321617126464844,-14.794525146484377,33.139767,40.380108,26.154785,3.3170743,5.7627254,26.893023,42.24592,65.91239,22.529219,0.0,0.09391001,23.2674465,False,12,False,False,False,0.10608999000000001,26.893023
1951-06-03 00:00:00+00:00,518,13.321617126464844,-14.794525146484377,32.601254,39.501163,26.312939,3.6373985,4.7640314,25.070654,42.15531,66.71374,21.53257,0.0,0.09392944,22.907050999999996,False,13,False,False,False,0.10607056000000001,25.070654
1951-06-04 00:00:00+00:00,519,13.321617126464844,-14.794525146484377,32.912746,40.372215,25.671095,3.483488,5.641845,26.134033,37.06471,60.51509,19.535925,0.0,0.09394887,23.021654999999996,False,14,False,False,False,0.10605113000000001,26.134033
1951-06-05 00:00:00+00:00,520,13.321617126464844,-14.794525146484377,32.22424,39.393265,25.579247,4.2804084,6.233388,26.10288,42.974106,66.31644,23.539276,0.0,0.0939683,22.486255999999997,False,15,False,False,False,0.1060317,26.10288
1951-06-06 00:00:00+00:00,521,13.321617126464844,-14.794525146484377,31.885725,38.51432,25.7874,3.6507366,5.3747687,25.476755,45.883503,74.11778,24.54263,0.0,0.09398775,22.15086,False,16,False,False,False,0.10601225000000002,25.476755
1951-06-07 00:00:00+00:00,522,13.321617126464844,-14.794525146484377,32.147213,40.835365,23.945555,2.8606036,4.949286,27.129145,39.7929,71.919136,16.54598,0.0,0.094007164,22.390460000000004,False,17,False,False,False,0.105992836,27.129145
1951-06-08 00:00:00+00:00,523,13.321617126464844,-14.794525146484377,32.75871,41.306423,24.253706,3.0232406,5.3972716,27.49167,34.702293,57.72048,16.549332,0.0,0.094026595,22.7800645,False,18,False,False,False,0.105973405,27.49167
1951-06-09 00:00:00+00:00,524,13.321617126464844,-14.794525146484377,32.1702,40.67747,24.411863,3.3455968,5.9933343,27.260412,42.61169,72.521835,18.552685,0.0,0.09404603,22.544666499999998,False,19,False,False,False,0.10595397000000001,27.260412
1951-06-10 00:00:00+00:00,525,13.321617126464844,-14.794525146484377,30.631687,36.64852,24.970013,3.0307112,5.420032,22.491653,52.521088,78.32318,31.556034,0.18487616,0.09506546,20.8092665,False,20,False,False,False,0.10493454,22.491653
1951-06-11 00:00:00+00:00,526,13.321617126464844,-14.794525146484377,28.443178,37.469574,24.328169,3.1941764,5.8719034,22.266617,68.43048,100.0,29.559387,4.8111935,0.099084884,20.8988715,False,0,False,False,False,0.10091511600000001,22.266617
1951-06-12 00:00:00+00:00,527,13.321617126464844,-14.794525146484377,27.804668,32.040627,23.436325,2.3986092,2.7950828,16.925035,70.33988,100.0,47.56274,0.5556244,0.1201043,17.738476,False,1,False,False,False,0.07989570000000001,16.925035
1951-06-13 00:00:00+00:00,528,13.321617126464844,-14.794525146484377,30.616158,37.611675,23.594479,2.8819168,3.5381632,25.650331,52.249275,76.727234,29.566093,0.09268166,0.10012373,20.603077,False,2,False,False,False,0.09987627000000002,25.650331
1951-06-14 00:00:00+00:00,529,13.321617126464844,-14.794525146484377,30.527647,36.93273,25.25263,3.2061293,3.9889572,22.28054,53.158672,73.52857,31.569447,0.37102383,0.09614316,21.09268,False,3,False,False,False,0.10385684,22.28054
1951-06-15 00:00:00+00:00,530,13.321617126464844,-14.794525146484377,25.839142,28.853783,22.910784,2.568115,3.4053032,9.01843,77.06807,100.0,63.5728,12.160359,0.122162595,15.8822835,False,0,False,False,False,0.07783740500000001,9.01843
1951-06-16 00:00:00+00:00,531,13.321617126464844,-14.794525146484377,29.050629,34.17483,24.268936,3.2141738,4.4512806,24.964478,67.97746,95.13127,43.57615,0.0,0.12618202,19.221883,False,1,False,False,False,0.07381798,24.964478
1951-06-17 00:00:00+00:00,532,13.321617126464844,-14.794525146484377,29.712116,36.245888,23.37709,3.8618634,5.5017986,26.398611,59.88686,87.93262,33.579502,0.0,0.10820146,19.811489,False,2,False,False,False,0.09179854000000001,26.398611
1951-06-18 00:00:00+00:00,533,13.321617126464844,-14.794525146484377,29.67361,33.716934,26.135244,4.3500786,4.9176726,22.165321,66.79625,85.73396,48.582855,0.0,0.10422088,19.926089,False,3,False,False,False,0.09577912000000001,22.165321
1951-06-19 00:00:00+00:00,534,13.321617126464844,-14.794525146484377,28.685097,34.53799,25.393398,3.387674,4.032326,19.795694,76.70566,100.0,47.586205,18.710026,0.11824031,19.965694,False,0,False,False,False,0.08175969000000001,19.795694
1951-06-20 00:00:00+00:00,535,13.321617126464844,-14.794525146484377,25.446587,26.059038,24.851555,2.4228363,3.1431196,11.199402,99.61505,100.0,93.589554,21.050325,0.19025974,15.455296500000003,False,0,False,False,True,0.00974026,11.199402
1951-06-21 00:00:00+00:00,536,13.321617126464844,-14.794525146484377,26.158081,29.530092,24.009706,2.9111009,4.200035,15.949929,89.524445,100.0,70.59291,4.1007648,0.19427916,16.769899000000002,False,0,False,False,False,0.005720840000000005,15.949929
1951-06-22 00:00:00+00:00,537,13.321617126464844,-14.794525146484377,25.469568,29.651142,23.51786,2.7528784,3.7583032,14.180167,90.43384,100.0,64.59625,26.017673,0.20829861,16.584501,False,0,False,False,True,0.0,14.180167
1951-06-23 00:00:00+00:00,538,13.321617126464844,-14.794525146484377,22.931059,23.172195,22.026012,2.5942562,4.3692837,2.7157862,99.34324,100.0,89.59961,170.28256,0.32931805,12.599103499999998,True,0,False,False,True,0.0,2.7157862
1951-06-24 00:00:00+00:00,539,13.321617126464844,-14.794525146484377,26.89255,31.793247,22.534168,2.7599294,4.227993,21.599663,80.25264,100.0,58.602962,0.09335589,0.30833745,17.1637075,False,1,False,False,False,0.0,21.599663
1951-06-25 00:00:00+00:00,540,13.321617126464844,-14.794525146484377,27.504038,32.564297,23.442322,3.9013772,5.9021273,24.568342,77.16203,93.343414,53.606316,2.2417088,0.2813569,18.0033095,False,0,False,False,False,0.0,24.568342
1951-06-26 00:00:00+00:00,541,13.321617126464844,-14.794525146484377,27.015528,31.485352,24.700474,4.394703,5.6119924,22.119387,82.07143,98.14477,60.60967,4.9529305,0.26937634,18.092913,False,0,False,False,False,0.0,22.119387
1951-06-27 00:00:00+00:00,542,13.321617126464844,-14.794525146484377,27.17702,30.8064,24.408628,3.422517,4.256458,19.194706,76.98082,93.946106,57.613018,0.09349694,0.26139575,17.607514000000002,False,1,False,False,False,0.0,19.194706
1951-06-28 00:00:00+00:00,543,13.321617126464844,-14.794525146484377,27.78851,33.377453,23.816784,2.284633,3.199546,25.332045,77.89021,97.74745,51.61637,4.5835037,0.25241518,18.5971185,False,0,False,False,False,0.0,25.332045
1951-06-29 00:00:00+00:00,544,13.321617126464844,-14.794525146484377,27.599997,31.148506,24.424934,2.6143992,3.206792,16.254831,76.79961,98.548805,55.619724,0.74866736,0.2494346,17.786720000000003,False,1,False,False,False,0.0,16.254831
1951-06-30 00:00:00+00:00,545,13.321617126464844,-14.794525146484377,28.56149,33.819557,23.73309,2.4541898,3.8262887,23.722979,70.70901,96.35015,48.623074,0.6553722,0.24045403,18.776323500000004,False,2,False,False,False,0.0,23.722979
1951-07-01 00:00:00+00:00,546,13.321617126464844,-14.794525146484377,27.522978,32.44061,24.541243,2.2935667,3.5282192,22.058283,81.61841,100.0,56.62643,5.338876,0.23647347,18.4909265,False,0,False,False,False,0.0,22.058283
1951-07-02 00:00:00+00:00,547,13.321617126464844,-14.794525146484377,26.484468,31.86166,23.849398,2.296568,3.843806,18.96163,89.5278,99.95285,61.62978,17.991007,0.24949288,17.855529,False,0,False,False,False,0.0,18.96163
1951-07-03 00:00:00+00:00,548,13.321617126464844,-14.794525146484377,28.344055,32.979656,24.305454,2.6281242,2.928376,24.290487,71.44701,99.775826,47.63911,0.0,0.26264498,18.642555,False,1,False,False,False,0.0,24.290487
1951-07-04 00:00:00+00:00,549,13.321617126464844,-14.794525146484377,27.240337,32.426258,23.996841,2.3028643,4.0205503,22.070679,74.43486,96.75015,54.690308,2.9992924,0.25372556,18.211549499999997,False,0,False,False,False,0.0,22.070679
1951-07-05 00:00:00+00:00,550,13.321617126464844,-14.794525146484377,27.036617,32.472855,24.28823,2.30615,3.7236924,21.763971,82.42272,98.7245,56.741493,4.2174363,0.25180614,18.3805425,False,0,False,False,False,0.0,21.763971
1951-07-06 00:00:00+00:00,551,13.321617126464844,-14.794525146484377,27.7329,32.51946,23.579618,2.474427,4.358958,20.69479,82.410576,100.0,59.79268,7.684541,0.25688672,18.049539000000003,False,0,False,False,False,0.0,20.69479
1951-07-07 00:00:00+00:00,552,13.321617126464844,-14.794525146484377,27.379179,33.666058,25.071003,2.6432128,4.6861897,21.247232,85.39844,100.0,53.84387,3.3734586,0.2579673,19.3685305,False,0,False,False,False,0.0,21.247232
1951-07-08 00:00:00+00:00,553,13.321617126464844,-14.794525146484377,27.525463,32.81266,24.162394,2.3161876,3.6050584,21.988932,83.386284,100.0,54.895054,3.9354253,0.25504786,18.487527,False,0,False,False,False,0.0,21.988932
1951-07-09 00:00:00+00:00,554,13.321617126464844,-14.794525146484377,27.521744,31.509258,24.453781,2.3195953,3.9320817,18.259392,80.374146,100.0,59.946247,6.0901217,0.25512847,17.981519499999997,False,0,False,False,False,0.0,18.259392
1951-07-10 00:00:00+00:00,555,13.321617126464844,-14.794525146484377,26.568024,29.30586,24.49517,2.4889657,3.7879493,15.391872,90.36201,100.0,74.99744,6.651841,0.26620904,16.900515,False,0,False,False,True,0.0,15.391872
1951-07-11 00:00:00+00:00,556,13.321617126464844,-14.794525146484377,27.114305,31.102467,24.336554,2.825043,4.4347973,19.553892,85.34986,98.570526,63.048622,5.8082685,0.2692896,17.7195105,False,0,False,False,False,0.0,19.553892
1951-07-12 00:00:00+00:00,557,13.321617126464844,-14.794525146484377,26.560585,32.19906,24.477945,2.6628683,4.132611,19.91467,88.337715,100.0,59.09981,17.985744,0.27737018,18.3385025,False,0,False,False,False,0.0,19.91467
1951-07-13 00:00:00+00:00,558,13.321617126464844,-14.794525146484377,23.906868,24.39566,23.569328,2.000183,2.5522275,6.0634527,100.0,100.0,100.0,15.549202,0.3104508,13.982493999999999,False,0,False,False,True,0.0,6.0634527
