date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1950-08-03 00:00:00+00:00,214,13.181018829345703,-16.900634765625,26.30481,28.39564,24.368544,4.485212,5.940751,26.703167,81.26605,90.60559,70.01995,0.0,0.03484726,16.382092,False,False,1,False,False,False,0.16515274000000002,26.703167
1950-08-04 00:00:00+00:00,215,13.181018829345703,-16.900634765625,25.322786,26.880842,24.318169,3.8485143,4.173664,15.462157,88.15158,90.59206,74.87338,13.982724,0.039636374,15.5995055,True,False,0,False,False,False,0.160363626,15.462157
1950-08-05 00:00:00+00:00,216,13.181018829345703,-16.900634765625,25.390764,27.066046,24.267792,5.778873,7.480242,23.77468,83.037125,89.578514,70.72681,0.9343947,0.039425462,15.666919,False,False,1,False,False,False,0.16057453800000002,23.77468
1950-08-06 00:00:00+00:00,217,13.181018829345703,-16.900634765625,26.40874,27.151249,25.217417,4.820838,6.3065085,20.259415,81.92267,89.56497,76.58023,1.7393304,0.033214554,16.184333000000002,False,False,0,False,False,False,0.166785446,20.259415
1950-08-07 00:00:00+00:00,218,13.181018829345703,-16.900634765625,25.476713,25.186453,25.717045,4.1825123,4.822718,8.313221,90.8082,90.55143,86.433655,16.359974,0.055003673,15.451749,True,False,0,False,False,True,0.144996327,8.313221
1950-08-08 00:00:00+00:00,219,13.181018829345703,-16.900634765625,25.794691,25.471657,25.066668,2.576608,3.6304753,21.307316,90.69374,90.53789,94.287094,9.810879,0.050792754,15.2691625,True,False,0,False,False,True,0.14920724600000002,21.307316
1950-08-09 00:00:00+00:00,220,13.181018829345703,-16.900634765625,25.512669,27.656858,24.66629,3.5466425,4.5550375,18.583029,87.57927,90.524345,76.14052,3.636555,0.04858184,16.161574,False,False,0,False,False,False,0.15141816000000002,18.583029
1950-08-10 00:00:00+00:00,221,13.181018829345703,-16.900634765625,25.880646,27.642061,24.715918,5.487089,7.0106025,21.217045,83.46481,90.5108,73.99396,0.33743286,0.04037091,16.1789895,False,False,1,False,False,False,0.15962909,21.217045
1950-08-11 00:00:00+00:00,222,13.181018829345703,-16.900634765625,27.148623,27.227262,26.665543,7.431752,9.178759,22.940987,80.35035,87.49727,78.84738,0.94677484,0.034160018,16.946402499999998,False,False,2,False,False,False,0.165839982,22.940987
1950-08-12 00:00:00+00:00,223,13.181018829345703,-16.900634765625,25.2666,23.712465,26.165167,6.1459537,7.370849,8.793304,91.23588,89.48372,98.70081,15.179203,0.047949106,14.938816000000003,True,False,0,False,False,True,0.15205089400000002,8.793304
1950-08-13 00:00:00+00:00,224,13.181018829345703,-16.900634765625,24.934574,23.847673,25.664791,5.181195,6.1657853,11.769151,91.12142,89.470184,98.55424,8.3516035,0.0497382,14.756232,True,False,0,False,False,True,0.1502618,11.769151
1950-08-14 00:00:00+00:00,225,13.181018829345703,-16.900634765625,24.952553,24.082874,25.564419,4.8626995,6.498878,10.746903,91.00696,90.45664,95.40768,11.837499,0.054527313,14.823646500000002,True,False,0,False,False,True,0.14547268700000002,10.746903
1950-08-15 00:00:00+00:00,226,13.181018829345703,-16.900634765625,25.02053,24.068079,25.814041,4.868057,7.455894,6.6348705,90.892494,90.4431,98.26109,27.60542,0.07831642,14.94106,True,False,0,False,False,True,0.12168358000000001,6.6348705
1950-08-16 00:00:00+00:00,227,13.181018829345703,-16.900634765625,24.888506,23.753283,25.563667,6.497924,8.420355,12.132782,90.77804,89.42956,98.11453,70.201164,0.120105505,14.658475,True,True,0,False,False,True,0.07989449500000001,12.132782
1950-08-17 00:00:00+00:00,228,13.181018829345703,-16.900634765625,24.206482,22.238487,25.363293,6.1798863,7.2008114,2.8631616,91.66357,89.416016,99.96796,33.72824,0.1288946,13.800889999999999,True,False,0,False,False,True,0.07110540000000001,2.8631616
1950-08-18 00:00:00+00:00,229,13.181018829345703,-16.900634765625,24.024456,23.473688,23.062916,3.9074414,6.600377,7.6777353,88.5491,90.40248,86.82139,5.825664,0.12368369,13.268301999999998,True,False,0,False,False,False,0.07631631000000001,7.6777353
1950-08-19 00:00:00+00:00,230,13.181018829345703,-16.900634765625,25.292437,27.808895,23.012539,3.25985,5.3641796,20.868128,83.43464,90.38893,73.67481,0.6179217,0.1034728,15.410716999999998,False,False,1,False,False,False,0.09652720000000001,20.868128
1950-08-20 00:00:00+00:00,231,13.181018829345703,-16.900634765625,25.61041,27.894096,24.412167,3.9162219,5.3853917,22.945473,87.320175,90.3754,76.528244,13.205101,0.094261885,16.1531315,True,False,0,False,False,False,0.10573811500000001,22.945473
1950-08-21 00:00:00+00:00,232,13.181018829345703,-16.900634765625,25.62839,28.579298,24.311792,4.574089,6.3609433,22.040655,82.20571,90.36185,69.381676,0.068893075,0.08605096,16.445545000000003,False,False,1,False,False,False,0.11394904000000002,22.040655
1950-08-22 00:00:00+00:00,233,13.181018829345703,-16.900634765625,26.296364,27.514503,24.411413,4.906372,6.0670495,24.12126,81.091255,90.348305,74.2351,0.0,0.07384008,15.962958,False,False,2,False,False,False,0.12615992,24.12126
1950-08-23 00:00:00+00:00,234,13.181018829345703,-16.900634765625,26.114342,27.149704,25.061043,4.5844994,7.053235,16.090424,84.97679,90.33477,78.08853,39.191067,0.07162917,16.1053735,True,False,0,False,False,False,0.12837083,16.090424
1950-08-24 00:00:00+00:00,235,13.181018829345703,-16.900634765625,25.732317,28.434908,24.060667,4.261908,6.437939,21.850082,82.86232,90.32123,72.94196,14.8153515,0.10041824,16.2477875,True,False,0,False,False,False,0.09958176,21.850082
1950-08-25 00:00:00+00:00,236,13.181018829345703,-16.900634765625,26.800293,28.670113,24.36029,4.266808,6.7872977,26.581089,79.747856,90.307686,71.795395,0.0,0.08320737,16.5152015,False,False,1,False,False,False,0.11679263000000001,26.581089
1950-08-26 00:00:00+00:00,237,13.181018829345703,-16.900634765625,27.318268,29.605314,24.809916,4.2717338,6.1659727,23.833824,79.63341,90.29414,68.64883,0.0,0.07099646,17.207615,False,False,2,False,False,False,0.12900354000000003,23.833824
1950-08-27 00:00:00+00:00,238,13.181018829345703,-16.900634765625,26.936247,30.740519,24.159538,3.618736,5.8654385,25.576454,83.51894,90.2806,67.50225,5.007688,0.062785536,17.450028500000002,True,False,0,False,False,False,0.137214464,25.576454
1950-08-28 00:00:00+00:00,239,13.181018829345703,-16.900634765625,27.454224,28.675724,26.359165,4.6110272,6.54407,20.635054,79.40448,89.26706,73.35568,0.0,0.05457461,17.5174445,False,False,1,False,False,False,0.14542539000000002,20.635054
1950-08-29 00:00:00+00:00,240,13.181018829345703,-16.900634765625,27.772202,28.560926,26.75879,5.6056542,6.899808,20.647722,79.29001,88.253525,75.209114,0.20926856,0.04636374,17.659858,False,False,2,False,False,False,0.15363626000000002,20.647722
1950-08-30 00:00:00+00:00,241,13.181018829345703,-16.900634765625,26.740177,27.696129,25.758415,3.9615805,5.6088843,14.88938,80.175545,90.239975,73.06254,1.81626,0.041152835,16.727272,False,False,0,False,False,False,0.158847165,14.88938
1950-08-31 00:00:00+00:00,242,13.181018829345703,-16.900634765625,25.808153,27.981335,25.25804,3.6357336,4.9697967,20.67327,88.06109,90.22643,76.91598,6.7855873,0.03894195,16.6196875,True,False,0,False,False,False,0.16105805,20.67327
1950-09-01 00:00:00+00:00,243,13.181018829345703,-16.900634765625,25.626131,26.316536,24.257664,2.978216,3.6599083,18.952679,87.94662,90.2129,82.7694,4.3431787,0.036731035,15.287099999999999,False,False,0,False,False,False,0.16326896500000002,18.952679
1950-09-02 00:00:00+00:00,244,13.181018829345703,-16.900634765625,26.399914,28.628675,24.890736,3.3139465,4.3381963,20.553064,84.91798,90.19756,78.74793,6.095243,0.03598225,16.759705500000003,True,False,0,False,False,False,0.16401775000000002,20.553064
1950-09-03 00:00:00+00:00,245,13.181018829345703,-16.900634765625,26.429502,27.817749,25.957253,3.319663,4.679877,10.598297,88.97517,90.180435,77.851555,25.123226,0.04669565,16.887501,True,False,0,False,False,False,0.15330435,10.598297
1950-09-04 00:00:00+00:00,246,13.181018829345703,-16.900634765625,27.609093,30.806822,24.37377,4.3230205,6.6969852,25.744995,79.03235,90.16332,68.95517,0.069899924,0.051409006,17.590296000000002,False,False,1,False,False,False,0.148590994,25.744995
1950-09-05 00:00:00+00:00,247,13.181018829345703,-16.900634765625,26.73868,26.145897,27.240284,4.330506,5.3667893,9.861542,89.08954,89.14621,96.05879,16.337074,0.05712235,16.6930905,True,False,0,False,False,False,0.14287765000000002,9.861542
1950-09-06 00:00:00+00:00,248,13.181018829345703,-16.900634765625,26.86827,28.184973,26.206802,4.0043254,6.04804,12.92799,85.14673,90.12909,77.16243,8.64664,0.058835715,17.195887499999998,True,False,0,False,False,False,0.141164285,12.92799
1950-09-07 00:00:00+00:00,249,13.181018829345703,-16.900634765625,25.647858,24.424047,26.32332,4.011286,7.0682416,8.446861,90.2039,90.11198,97.266045,45.68584,0.079549074,15.373683499999999,True,False,0,False,False,True,0.12045092600000001,8.446861
1950-09-08 00:00:00+00:00,250,13.181018829345703,-16.900634765625,25.177448,23.26312,26.139837,5.0228386,7.0804973,4.3277583,90.26109,90.09484,99.36967,16.970858,0.09826246,14.7014785,True,False,0,False,False,True,0.10173754000000002,4.3277583
1950-09-09 00:00:00+00:00,251,13.181018829345703,-16.900634765625,26.207039,27.002195,25.656353,4.025282,6.0795536,13.863082,85.318275,90.07772,77.47329,4.7232685,0.089975834,16.329273999999998,False,False,0,False,False,False,0.110024166,13.863082
1950-09-10 00:00:00+00:00,252,13.181018829345703,-16.900634765625,26.236626,25.79127,26.52287,4.0323186,5.075135,13.718624,89.37546,90.06061,95.57692,20.115656,0.09068918,16.15707,True,False,0,False,False,False,0.10931082000000002,13.718624
1950-09-11 00:00:00+00:00,253,13.181018829345703,-16.900634765625,26.416216,26.530344,25.739388,2.6929204,3.389346,20.136084,89.43265,90.04349,93.68054,12.398629,0.09140253,16.134866000000002,True,False,0,False,False,False,0.10859747000000002,20.136084
1950-09-12 00:00:00+00:00,254,13.181018829345703,-16.900634765625,26.995802,29.019419,25.655903,3.3720577,5.772007,19.41413,81.48983,90.026375,70.784164,0.0,0.08411592,17.337660999999997,False,False,1,False,False,False,0.11588408000000001,19.41413
1950-09-13 00:00:00+00:00,255,13.181018829345703,-16.900634765625,27.275393,29.858492,25.972422,3.7157855,7.1426864,22.749922,81.54701,90.009254,69.88779,0.0,0.07582924,17.915457,False,False,2,False,False,False,0.12417076,22.749922
1950-09-14 00:00:00+00:00,256,13.181018829345703,-16.900634765625,27.454983,29.197567,25.738937,4.737512,8.177498,21.80087,80.6042,89.99213,70.99141,0.0,0.06954265,17.468252,False,False,3,False,False,False,0.13045735000000003,21.80087
1950-09-15 00:00:00+00:00,257,13.181018829345703,-16.900634765625,26.084572,24.936642,26.05545,3.728901,5.4613314,10.988698,90.66139,89.975006,97.09503,8.811917,0.07125601,15.496046,True,False,0,False,False,True,0.12874399000000003,10.988698
1950-09-16 00:00:00+00:00,258,13.181018829345703,-16.900634765625,27.014162,28.625717,26.07197,3.0563133,4.103285,22.377043,84.71857,89.95789,74.198654,3.1615415,0.06896937,17.3488435,False,False,0,False,False,False,0.13103063,22.377043
1950-09-17 00:00:00+00:00,259,13.181018829345703,-16.900634765625,26.343752,25.914791,26.388489,3.061729,3.7680569,10.717683,90.77576,89.940765,97.302284,22.916288,0.07868272,16.15164,True,False,0,False,False,True,0.12131728000000001,10.717683
1950-09-18 00:00:00+00:00,260,13.181018829345703,-16.900634765625,27.073341,28.353867,26.355003,3.0671642,3.774803,20.83208,86.83295,89.92366,81.4059,6.712055,0.08339611,17.354435000000002,True,False,0,False,False,False,0.11660389000000002,20.83208
