date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2006-07-06 00:00:00+00:00,20640,13.532513618469238,-15.412078857421877,30.020489,34.716145,26.18722,2.7214022,4.44615,22.389532,69.502045,92.99849,51.174255,0.0,0.2576138,20.451682499999997,False,False,3,False,False,False,0.0,2.2389532e-05
2006-07-07 00:00:00+00:00,20641,13.532513618469238,-15.412078857421877,29.873257,35.47341,25.332554,2.7258801,3.3472347,23.819393,57.460625,73.95316,36.188248,0.0,0.25283325,20.402982,False,False,4,False,False,False,0.0,2.3819393000000002e-05
2006-07-08 00:00:00+00:00,20642,13.532513618469238,-15.412078857421877,28.776022,36.080677,24.727892,2.427023,5.4600196,23.505125,70.41919,100.0,40.202244,5.1262913,0.2560526,20.404284500000003,True,False,0,False,False,False,0.0,2.3505124999999998e-05
2006-07-09 00:00:00+00:00,20643,13.532513618469238,-15.412078857421877,26.628788,29.687937,24.37323,2.1271942,3.654025,12.755251,86.377754,100.0,68.21623,2.4669092,0.28327206,17.0305835,False,False,0,False,False,False,0.0,1.2755250999999999e-05
2006-07-10 00:00:00+00:00,20644,13.532513618469238,-15.412078857421877,28.881554,33.395203,24.818567,2.1307778,3.3860412,20.175224,72.33633,94.8172,51.230225,0.0,0.26949146,19.106885000000002,False,False,1,False,False,False,0.0,2.0175224e-05
2006-07-11 00:00:00+00:00,20645,13.532513618469238,-15.412078857421877,29.03432,34.15247,25.363903,2.7442234,4.2491236,17.550865,67.29489,89.77188,44.24422,0.098857,0.25671086,19.7581865,False,False,2,False,False,False,0.0,1.7550865000000003e-05
2006-07-12 00:00:00+00:00,20646,13.532513618469238,-15.412078857421877,28.287088,33.309734,25.10924,3.3597915,6.5410514,22.734865,71.25346,93.72657,50.258213,0.0,0.25093025,19.209487,False,False,3,False,False,False,0.0,2.2734865e-05
2006-07-13 00:00:00+00:00,20647,13.532513618469238,-15.412078857421877,28.939854,32.117,26.054575,2.4477003,3.8546057,15.782486,69.212036,84.681244,54.2722,0.0,0.25014964,19.0857875,False,False,4,False,False,False,0.0,1.5782486000000002e-05
2006-07-14 00:00:00+00:00,20648,13.532513618469238,-15.412078857421877,26.74262,31.574266,24.899912,1.992215,3.1534088,14.900904,88.17061,100.0,60.2862,15.362309,0.27136904,18.237089,True,False,0,False,False,False,0.0,1.4900904000000001e-05
2006-07-15 00:00:00+00:00,20649,13.532513618469238,-15.412078857421877,28.595388,33.73153,23.54525,1.9957078,3.022271,23.336435,77.129166,100.0,53.30019,0.49596265,0.28858846,18.63839,False,False,1,False,False,False,0.0,2.3336435e-05
2006-07-16 00:00:00+00:00,20650,13.532513618469238,-15.412078857421877,29.598154,34.438793,24.990585,2.7681718,3.6126513,23.695765,68.087746,85.54528,50.314182,0.0,0.2708079,19.714689,False,False,2,False,False,False,0.0,2.3695765000000002e-05
2006-07-17 00:00:00+00:00,20651,13.532513618469238,-15.412078857421877,27.450918,33.946064,24.735922,2.4649813,3.9177563,18.687527,83.04631,100.0,52.328175,10.530953,0.27602726,19.340992999999997,True,False,0,False,False,False,0.0,1.8687527e-05
2006-07-18 00:00:00+00:00,20652,13.532513618469238,-15.412078857421877,26.403685,29.50332,23.73126,2.6237473,3.7883525,16.178766,81.00488,97.454636,67.34216,0.09942397,0.29124668,16.617289999999997,False,False,1,False,False,False,0.0,1.6178766e-05
2006-07-19 00:00:00+00:00,20653,13.532513618469238,-15.412078857421877,27.656452,32.160595,24.376596,2.319264,3.6579392,21.612583,77.96345,100.0,55.356163,3.7809095,0.28246605,18.2685955,False,False,0,False,False,False,0.0,2.1612583e-05
2006-07-20 00:00:00+00:00,20654,13.532513618469238,-15.412078857421877,24.209217,24.01785,24.221933,2.0136993,2.9387467,4.8719845,99.92201,100.0,97.370155,26.684658,0.32268548,14.119891500000001,True,False,0,False,False,True,0.0,4.8719845e-06
2006-07-21 00:00:00+00:00,20655,13.532513618469238,-15.412078857421877,26.811987,30.375116,23.86727,2.7933326,4.279395,18.512835,82.880585,100.0,62.384144,0.0,0.33290488,17.121192999999998,False,False,1,False,False,False,0.0,1.8512835e-05
2006-07-22 00:00:00+00:00,20656,13.532513618469238,-15.412078857421877,27.214752,30.532381,23.762606,2.1766255,2.9640353,20.780746,79.83916,95.27335,66.39813,1.2962153,0.3231243,17.147493500000003,False,False,0,False,False,False,0.0,2.0780746e-05
2006-07-23 00:00:00+00:00,20657,13.532513618469238,-15.412078857421877,27.017519,28.33965,25.307943,2.4922287,3.423475,10.760056,81.79772,91.228035,75.412125,0.0,0.31834364,16.8237965,False,False,1,False,False,False,0.0,1.0760056e-05
2006-07-24 00:00:00+00:00,20658,13.532513618469238,-15.412078857421877,27.920284,32.946915,24.35328,2.1848168,3.4385111,21.021208,68.756294,86.18272,49.42612,0.0,0.3095631,18.6500975,False,False,2,False,False,False,0.0,2.1021208e-05
2006-07-25 00:00:00+00:00,20659,13.532513618469238,-15.412078857421877,27.073048,29.854177,24.548616,2.501687,3.6039164,16.152569,73.71486,91.1374,58.440113,0.19981335,0.2997825,17.2013965,False,False,3,False,False,False,0.0,1.6152569e-05
2006-07-26 00:00:00+00:00,20660,13.532513618469238,-15.412078857421877,28.075817,32.16145,23.943953,2.1931784,3.469204,21.070307,72.67343,93.09208,56.45411,0.0,0.29200187,18.0527015,False,False,4,False,False,False,0.0,2.1070307e-05
2006-07-27 00:00:00+00:00,20661,13.532513618469238,-15.412078857421877,29.378584,34.36871,24.889292,2.8252606,3.9394166,23.41736,69.632,88.04675,48.468094,0.100031674,0.2852213,19.629001000000002,False,False,5,False,False,False,0.0,2.3417359999999998e-05
2006-07-28 00:00:00+00:00,20662,13.532513618469238,-15.412078857421877,29.58135,34.625973,25.334625,2.9880428,5.6316447,22.16041,65.59057,77.001434,50.482086,0.0,0.2794407,19.980299000000002,False,False,6,False,False,False,0.0,2.216041e-05
2006-07-29 00:00:00+00:00,20663,13.532513618469238,-15.412078857421877,28.284119,31.133234,25.729963,3.4666529,4.4342995,17.973572,74.54913,86.956116,60.496086,0.0,0.2756601,18.4315985,False,False,7,False,False,False,0.0,1.7973572e-05
2006-07-30 00:00:00+00:00,20664,13.532513618469238,-15.412078857421877,26.336884,27.890507,24.875301,3.1577632,3.840426,8.504329,84.507706,95.91079,74.51008,0.60125846,0.27487952,16.382904,False,False,8,False,False,False,0.0,8.504329e-06
2006-07-31 00:00:00+00:00,20665,13.532513618469238,-15.412078857421877,25.63965,29.24777,23.520638,2.0566587,3.2410836,10.760115,83.46628,99.86546,61.52407,2.5066683,0.27709892,16.384204,False,False,0,False,False,False,0.0,1.0760115000000002e-05
2006-08-01 00:00:00+00:00,20666,13.532513618469238,-15.412078857421877,25.892416,30.105032,22.965975,2.3778641,4.031766,19.610458,84.42484,100.0,57.53806,1.0032258,0.28831834,16.5355035,False,False,0,False,False,False,0.0,1.9610458e-05
2006-08-02 00:00:00+00:00,20667,13.532513618469238,-15.412078857421877,26.695183,29.4623,24.41131,2.2238643,2.960373,15.444664,80.38341,89.77483,69.552055,0.20075469,0.28253776,16.936805,False,False,1,False,False,False,0.0,1.5444664e-05
2006-08-03 00:00:00+00:00,20668,13.532513618469238,-15.412078857421877,27.747948,31.919561,24.456646,2.7059612,3.914026,17.77888,77.34198,92.72951,60.566048,0.0,0.27675712,18.1881035,False,False,2,False,False,False,0.0,1.7778880000000002e-05
2006-08-04 00:00:00+00:00,20669,13.532513618469238,-15.412078857421877,28.800716,33.07683,24.951984,2.7115757,4.2477484,21.517105,71.30055,91.68418,52.58004,0.0,0.27197653,19.014407,False,False,3,False,False,False,0.0,2.1517105e-05
2006-08-05 00:00:00+00:00,20670,13.532513618469238,-15.412078857421877,28.203482,33.134098,24.297321,2.5574133,4.268652,19.521591,73.25912,91.63886,53.594025,0.0,0.26819593,18.715709500000003,False,False,4,False,False,False,0.0,1.9521591e-05
2006-08-06 00:00:00+00:00,20671,13.532513618469238,-15.412078857421877,24.356247,25.241362,23.04266,2.4026382,3.6543312,6.1872416,98.21769,100.0,90.60802,67.09092,0.29641533,14.142011,True,True,0,False,False,True,0.0,6.1872416e-06
2006-08-07 00:00:00+00:00,20672,13.532513618469238,-15.412078857421877,23.609013,24.098623,22.887995,2.8893096,3.8323557,8.05287,93.176254,100.0,87.62201,11.17058,0.41963473,13.493309,True,False,0,False,False,True,0.0,8.05287e-06
2006-08-08 00:00:00+00:00,20673,13.532513618469238,-15.412078857421877,26.21178,29.455889,22.933329,2.412935,3.0493302,18.051205,78.13483,88.5029,67.63601,0.10068468,0.40685415,16.194609,False,False,1,False,False,False,0.0,1.8051204999999998e-05
2006-08-09 00:00:00+00:00,20674,13.532513618469238,-15.412078857421877,26.564548,29.163157,24.47867,1.9345355,3.2262588,12.51838,78.0934,89.45759,67.65,0.20146523,0.39807355,16.820913500000003,False,False,2,False,False,False,0.0,1.251838e-05
2006-08-10 00:00:00+00:00,20675,13.532513618469238,-15.412078857421877,27.367313,30.470415,24.074005,2.9081557,4.2158327,19.315495,81.051956,95.41226,70.66399,0.40311876,0.3902929,17.27221,False,False,3,False,False,False,0.0,1.9315494999999998e-05
2006-08-11 00:00:00+00:00,20676,13.532513618469238,-15.412078857421877,26.270079,30.227682,24.119343,3.4003437,4.5638537,16.123947,84.01054,98.36694,67.67798,16.031319,0.39451236,17.1735125,True,False,0,False,False,False,0.0,1.6123947000000002e-05
2006-08-12 00:00:00+00:00,20677,13.532513618469238,-15.412078857421877,25.822845,28.23495,24.21468,2.5965135,3.4409626,11.17105,85.9691,98.32162,72.69198,0.7060991,0.40473175,16.224815,False,False,1,False,False,False,0.0,1.1171049999999999e-05
2006-08-13 00:00:00+00:00,20678,13.532513618469238,-15.412078857421877,25.075611,27.292213,23.910015,1.7891195,2.470941,14.412174,92.927666,100.0,80.70596,7.5686913,0.40395117,15.601114000000003,True,False,0,False,False,True,0.0,1.4412174e-05
2006-08-14 00:00:00+00:00,20679,13.532513618469238,-15.412078857421877,26.828377,29.69948,23.70535,2.608265,3.9748156,15.973829,84.886246,100.0,69.719955,0.0,0.40117058,16.702415000000002,False,False,1,False,False,False,0.0,1.5973829e-05
2006-08-15 00:00:00+00:00,20680,13.532513618469238,-15.412078857421877,26.881145,30.106749,24.500689,4.0847545,5.495138,19.108566,77.8448,86.18566,66.733955,0.0,0.39238995,17.303719,False,False,2,False,False,False,0.0,1.9108566e-05
2006-08-16 00:00:00+00:00,20681,13.532513618469238,-15.412078857421877,24.283913,26.164007,22.996025,4.9130445,6.5299993,5.6515636,90.803375,99.140335,75.74795,11.721228,0.39560938,14.580016,True,False,0,False,False,True,0.0,5.6515636e-06
2006-08-17 00:00:00+00:00,20682,13.532513618469238,-15.412078857421877,26.286678,29.221273,23.24136,2.2981074,3.872447,16.286469,83.76195,99.095024,69.76194,2.4260798,0.39882877,16.2313165,False,False,0,False,False,False,0.0,1.6286469e-05
2006-08-18 00:00:00+00:00,20683,13.532513618469238,-15.412078857421877,26.339447,29.978539,23.186699,1.9744496,3.7249048,18.022785,88.72051,100.0,69.77593,2.4270613,0.3960482,16.582619,False,False,0,False,False,False,0.0,1.8022785e-05
2006-08-19 00:00:00+00:00,20684,13.532513618469238,-15.412078857421877,27.092213,31.835808,24.032034,2.1440766,3.9163487,19.385504,83.679085,100.0,59.78992,2.2256906,0.39226758,17.933920999999998,False,False,0,False,False,False,0.0,1.9385504e-05
2006-08-20 00:00:00+00:00,20685,13.532513618469238,-15.412078857421877,26.44498,29.243067,24.12737,3.1411781,4.4526086,15.212824,79.63766,88.95906,70.80391,0.30362186,0.384487,16.685218499999998,False,False,1,False,False,False,0.0,1.5212824e-05
2006-08-21 00:00:00+00:00,20686,13.532513618469238,-15.412078857421877,25.697748,29.150335,24.122707,2.3201656,3.9617205,11.694866,87.596214,99.913734,71.8179,2.024923,0.37970635,16.636521,False,False,0,False,False,False,0.0,1.1694865999999999e-05
2006-08-22 00:00:00+00:00,20687,13.532513618469238,-15.412078857421877,25.700514,29.007597,23.718044,1.8274512,2.7721608,14.807457,93.554794,99.868416,77.8319,4.253945,0.3799258,16.362820499999998,False,False,0,False,False,True,0.0,1.4807456999999999e-05
2006-08-23 00:00:00+00:00,20688,13.532513618469238,-15.412078857421877,25.903278,29.314865,24.01338,1.8319691,2.7886171,13.962356,90.51335,99.8231,73.845894,14.59037,0.3881452,16.6641225,True,False,0,False,False,True,0.0,1.3962356e-05
2006-08-24 00:00:00+00:00,20689,13.532513618469238,-15.412078857421877,24.206043,26.67213,23.25872,2.5043762,3.6820304,12.385308,90.471924,99.77778,76.859886,0.40543613,0.39636457,14.965425,False,False,1,False,False,True,0.0,1.2385308e-05
2006-08-25 00:00:00+00:00,20690,13.532513618469238,-15.412078857421877,24.708809,26.379396,22.604055,1.8411723,2.998785,11.911647,86.4305,92.732445,80.87387,0.8111637,0.390584,14.491725500000001,False,False,2,False,False,False,0.0,1.1911647e-05
2006-08-26 00:00:00+00:00,20691,13.532513618469238,-15.412078857421877,26.261576,30.486658,22.59939,2.5170803,4.437051,15.740183,81.38906,96.68713,63.887863,0.20286262,0.38580343,16.543024,False,False,3,False,False,False,0.0,1.5740183e-05
2006-08-27 00:00:00+00:00,20692,13.532513618469238,-15.412078857421877,24.514341,26.843925,22.594728,4.3741565,8.572034,7.220356,88.347626,99.641815,73.90186,177.56653,0.4110228,14.719326500000001,True,True,0,False,False,False,0.0,7.220356e-06
2006-08-28 00:00:00+00:00,20693,13.532513618469238,-15.412078857421877,22.36711,22.30119,21.790064,6.072249,12.0402775,1.0953686,98.3062,98.59648,96.915855,252.02779,0.5372422,12.045627,True,True,0,False,True,True,0.0,1.0953686e-06
2006-08-29 00:00:00+00:00,20694,13.532513618469238,-15.412078857421877,26.069876,29.158455,22.8354,2.874971,4.5211844,15.862558,77.26477,96.55117,65.92984,0.0,0.4854616,15.996927499999998,False,False,1,False,False,False,0.0,1.5862558e-05
2006-08-30 00:00:00+00:00,20695,13.532513618469238,-15.412078857421877,25.822641,31.16572,22.93074,2.0347664,4.186225,20.576649,85.223335,96.50585,62.943844,5.1800284,0.469681,17.04823,True,False,0,False,False,False,0.0,2.0576649e-05
2006-08-31 00:00:00+00:00,20696,13.532513618469238,-15.412078857421877,26.375408,31.372982,24.076077,2.720281,4.9462223,17.094782,89.1819,97.46053,64.957825,14.122725,0.47190043,17.724529500000003,True,False,0,False,False,False,0.0,1.7094782e-05
2006-09-01 00:00:00+00:00,20697,13.532513618469238,-15.412078857421877,26.328175,30.530249,24.921413,3.9209716,6.6383595,15.710452,87.14047,96.4152,68.97183,6.809544,0.4741198,17.725831,True,False,0,False,False,False,0.0,1.5710452e-05
2006-09-02 00:00:00+00:00,20698,13.532513618469238,-15.412078857421877,26.684927,29.335342,24.476877,3.072963,4.256589,14.529109,83.20928,95.48369,71.99959,0.4064302,0.46654892,16.9061095,False,False,1,False,False,False,0.0,1.4529109e-05
2006-09-03 00:00:00+00:00,20699,13.532513618469238,-15.412078857421877,26.245667,31.338276,23.692467,1.8781673,2.9630036,20.001291,88.38833,99.66598,65.041115,4.66986,0.45918775,17.5153715,False,False,0,False,False,False,0.0,2.0001291e-05
2006-09-04 00:00:00+00:00,20700,13.532513618469238,-15.412078857421877,26.106405,29.641205,23.958057,2.0491776,3.3355231,14.290563,91.56739,99.84826,73.08264,5.578515,0.45682657,16.799630999999998,True,False,0,False,False,True,0.0,1.4290563e-05
2006-09-05 00:00:00+00:00,20701,13.532513618469238,-15.412078857421877,26.467146,31.094131,24.123646,2.39102,4.079384,18.499413,90.746445,100.0,66.124176,3.242688,0.4544654,17.6088885,False,False,0,False,False,True,0.0,1.8499413e-05
2006-09-06 00:00:00+00:00,20702,13.532513618469238,-15.412078857421877,27.877888,32.54706,23.289238,1.7080952,2.7832007,21.531986,76.92548,100.0,56.165703,0.0,0.44810423,17.918149,False,False,1,False,False,False,0.0,2.1531985999999998e-05
2006-09-07 00:00:00+00:00,20703,13.532513618469238,-15.412078857421877,26.388626,27.39999,24.654829,1.7083191,2.5993438,17.35537,94.10454,99.39512,87.20723,7.990011,0.445743,16.027409499999997,True,False,0,False,False,True,0.0,1.735537e-05
2006-09-08 00:00:00+00:00,20704,13.532513618469238,-15.412078857421877,26.849367,30.952915,24.720417,1.7085432,2.7868304,14.997893,90.283585,100.0,68.24876,28.290668,0.45238185,17.836666,True,False,0,False,False,True,0.0,1.4997893e-05
2006-09-09 00:00:00+00:00,20705,13.532513618469238,-15.412078857421877,26.960106,31.005848,24.43601,1.7087678,2.2309258,19.867825,89.46264,100.0,66.29029,8.276588,0.47602063,17.720928999999998,True,False,0,False,False,False,0.0,1.9867825e-05
2006-09-10 00:00:00+00:00,20706,13.532513618469238,-15.412078857421877,27.970848,32.608776,23.7016,1.8798919,2.9765253,21.632402,78.64169,99.94197,56.331818,3.4281187,0.4566595,18.155188,False,False,0,False,False,False,0.0,2.1632402e-05
2006-09-11 00:00:00+00:00,20707,13.532513618469238,-15.412078857421877,27.281588,32.711704,24.317188,2.051061,3.9092696,20.647879,90.82075,100.0,64.37335,10.474565,0.4542983,18.514446,True,False,0,False,False,True,0.0,2.0647879e-05
2006-09-12 00:00:00+00:00,20708,13.532513618469238,-15.412078857421877,27.942326,33.11463,24.73278,2.2222748,3.3530247,21.682186,86.999794,100.0,58.41488,1.9114716,0.4519371,18.923704999999998,False,False,0,False,False,False,0.0,2.1682186000000002e-05
2006-09-13 00:00:00+00:00,20709,13.532513618469238,-15.412078857421877,27.553068,33.667557,24.648373,1.8806343,4.100869,20.78719,90.17885,100.0,59.456406,5.526799,0.44457594,19.157965,True,False,0,False,False,True,0.0,2.078719e-05
2006-09-14 00:00:00+00:00,20710,13.532513618469238,-15.412078857421877,26.663809,31.420485,24.96396,1.8808824,3.7305536,15.285854,94.3579,100.0,65.49793,5.4198327,0.44321474,18.1922225,True,False,0,False,False,True,0.0,1.5285854e-05
2006-09-15 00:00:00+00:00,20711,13.532513618469238,-15.412078857421877,26.47455,32.373417,24.229551,1.8811309,3.9197085,18.52977,94.53696,100.0,62.539467,13.733387,0.44585353,18.301484000000002,True,False,0,False,False,True,0.0,1.8529769999999998e-05
2006-09-16 00:00:00+00:00,20712,13.532513618469238,-15.412078857421877,26.585289,31.226343,24.345142,1.8813795,2.9884555,19.104462,96.715996,100.0,70.58099,16.118729,0.45249236,17.785742499999998,True,False,0,False,False,True,0.0,1.9104462000000003e-05
2006-09-17 00:00:00+00:00,20713,13.532513618469238,-15.412078857421877,26.746029,32.579273,24.910732,2.2237422,4.2988086,17.000853,93.89506,100.0,59.622524,12.8980665,0.4581312,18.7450025,True,False,0,False,False,True,0.0,1.7000853e-05
2006-09-18 00:00:00+00:00,20714,13.532513618469238,-15.412078857421877,25.306768,25.432198,24.226324,2.052957,3.179536,9.71245,98.074104,100.0,88.664055,9.485707,0.45977002,14.829261000000002,True,False,0,False,False,True,0.0,9.71245e-06
2006-09-19 00:00:00+00:00,20715,13.532513618469238,-15.412078857421877,27.367506,29.885128,24.341911,2.2243316,3.5560193,17.501934,78.25316,95.582535,64.70558,0.0,0.44740885,17.113519500000002,False,False,1,False,False,False,0.0,1.7501934e-05
2006-09-20 00:00:00+00:00,20716,13.532513618469238,-15.412078857421877,27.128248,32.33806,23.907501,1.8823763,4.494886,22.898344,85.43221,100.0,57.747112,2.0908735,0.43704763,18.122780499999998,False,False,0,False,False,False,0.0,2.2898344e-05
2006-09-21 00:00:00+00:00,20717,13.532513618469238,-15.412078857421877,26.788986,32.29099,24.423096,1.7114784,2.811232,19.489801,91.61126,100.0,62.788635,11.134622,0.43568647,18.357043,True,False,0,False,False,True,0.0,1.9489801e-05
2006-09-22 00:00:00+00:00,20718,13.532513618469238,-15.412078857421877,26.049726,29.393911,24.538685,1.7117057,2.062991,16.352339,100.0,100.0,78.83017,11.514407,0.44332528,16.966298000000002,True,False,0,False,False,True,0.0,1.6352339e-05
2006-09-23 00:00:00+00:00,20719,13.532513618469238,-15.412078857421877,27.36047,31.14684,24.754276,1.5407398,1.8767436,15.533201,92.96935,100.0,68.871704,11.297706,0.44096407,17.950558,True,False,0,False,False,True,0.0,1.5533201000000002e-05
2006-09-24 00:00:00+00:00,20720,13.532513618469238,-15.412078857421877,27.471209,30.099768,24.969866,1.5409448,1.6902423,16.202019,92.148415,100.0,73.91322,6.8267026,0.44860289,17.534817,True,False,0,False,False,True,0.0,1.6202019e-05
2006-09-25 00:00:00+00:00,20721,13.532513618469238,-15.412078857421877,27.58195,28.352697,26.135454,1.5411502,1.6914207,19.29585,94.32747,100.0,80.95476,9.876688,0.44124174,17.2440755,True,False,0,False,False,True,0.0,1.9295850000000003e-05
2006-09-26 00:00:00+00:00,20722,13.532513618469238,-15.412078857421877,27.442686,30.855623,25.351048,1.5413556,1.8806717,22.20968,100.0,100.0,79.996284,10.056169,0.43888053,18.1033355,True,False,0,False,False,True,0.0,2.220968e-05
2006-09-27 00:00:00+00:00,20723,13.532513618469238,-15.412078857421877,27.903429,33.608555,25.266636,1.8841307,3.199389,22.887661,94.68557,100.0,63.03781,5.8059764,0.43451935,19.4375955,True,False,0,False,False,True,0.0,2.2887661e-05
2006-09-28 00:00:00+00:00,20724,13.532513618469238,-15.412078857421877,29.064167,34.911484,24.332226,1.884382,3.5783103,23.379951,82.86462,100.0,49.07934,0.49108002,0.4261582,19.621855,False,False,1,False,False,False,0.0,2.3379951e-05
2006-09-29 00:00:00+00:00,20725,13.532513618469238,-15.412078857421877,29.974909,34.614414,25.54782,1.7133036,2.4500513,23.405073,75.04367,98.40538,49.120876,0.0,0.416797,20.081117,False,False,2,False,False,False,0.0,2.3405073e-05
2006-09-30 00:00:00+00:00,20726,13.532513618469238,-15.412078857421877,30.385647,35.31734,25.363409,1.7135327,2.2631946,23.430128,68.222725,94.58767,45.1624,0.0,0.4094358,20.340374500000003,False,False,3,False,False,False,0.0,2.3430128e-05
2006-10-01 00:00:00+00:00,20727,13.532513618469238,-15.412078857421877,28.096386,32.27027,25.928997,1.7137622,2.26481,18.951736,90.40177,100.0,69.20393,5.7583747,0.40607464,19.099633499999996,True,False,0,False,False,True,0.0,1.8951736000000002e-05
2006-10-02 00:00:00+00:00,20728,13.532513618469238,-15.412078857421877,28.807129,33.873196,24.994589,1.7139919,2.2664335,18.877947,84.58082,100.0,52.245464,5.842648,0.40971345,19.4338925,True,False,0,False,False,False,0.0,1.8877947e-05
2006-10-03 00:00:00+00:00,20729,13.532513618469238,-15.412078857421877,27.317867,29.276123,24.96018,1.7142218,2.268064,6.487349,83.75987,100.0,60.28699,0.8743157,0.40735224,17.1181515,False,False,1,False,False,False,0.0,6.487349e-06
2006-10-04 00:00:00+00:00,20730,13.532513618469238,-15.412078857421877,30.02861,33.079052,27.37577,1.714452,2.4588444,16.37665,63.938927,73.31681,53.32852,0.09690515,0.40099108,20.227410999999996,False,False,2,False,False,False,0.0,1.6376650000000002e-05
2006-10-05 00:00:00+00:00,20731,13.532513618469238,-15.412078857421877,28.48935,33.93198,26.141361,1.8861506,2.8391857,16.676508,88.11797,100.0,57.37005,5.315955,0.3976299,20.0366705,True,False,0,False,False,False,0.0,1.6676507999999997e-05
2006-10-06 00:00:00+00:00,20732,13.532513618469238,-15.412078857421877,30.50009,36.08491,24.90695,1.714913,2.46242,19.806395,73.29703,100.0,43.411583,0.0,0.3952687,20.49593,False,False,1,False,False,False,0.0,1.9806394999999997e-05
2006-10-07 00:00:00+00:00,20733,13.532513618469238,-15.412078857421877,30.960827,35.98784,26.872538,1.8866581,3.4119973,19.354969,72.476074,97.86366,46.453106,0.19223383,0.38890752,21.430189,False,False,2,False,False,False,0.0,1.9354969000000002e-05
2006-10-08 00:00:00+00:00,20734,13.532513618469238,-15.412078857421877,29.271566,34.640766,26.03813,2.2299871,4.362975,20.131172,89.65512,100.0,56.49464,1.9165992,0.38354632,20.339447999999997,False,False,0,False,False,False,0.0,2.0131171999999998e-05
2006-10-09 00:00:00+00:00,20735,13.532513618469238,-15.412078857421877,29.432308,34.393696,25.603722,2.0587277,3.417019,20.057396,86.83418,100.0,52.536163,0.8597652,0.38018516,19.998708999999998,False,False,1,False,False,False,0.0,2.0057396e-05
2006-10-10 00:00:00+00:00,20736,13.532513618469238,-15.412078857421877,30.293047,35.096622,25.969315,2.0590055,3.229573,20.267492,76.01324,96.41052,48.577698,0.095214486,0.37482396,20.532968500000003,False,False,2,False,False,False,0.0,2.0267492e-05
2006-10-11 00:00:00+00:00,20737,13.532513618469238,-15.412078857421877,29.253786,33.849552,25.884903,2.2308903,3.2319722,20.0987,83.19228,100.0,56.619225,2.18233,0.3704628,19.867227500000002,False,False,0,False,False,False,0.0,2.00987e-05
2006-10-12 00:00:00+00:00,20738,13.532513618469238,-15.412078857421877,27.364527,30.65248,25.100494,1.7163017,2.4733522,19.170244,98.37134,100.0,70.66075,4.065072,0.3701016,17.876487,False,False,0,False,False,True,0.0,1.9170244000000002e-05
2006-10-13 00:00:00+00:00,20739,13.532513618469238,-15.412078857421877,27.775267,31.055407,25.216082,1.7165339,2.2848046,18.429796,96.550385,100.0,74.702286,5.367753,0.3737404,18.1357445,True,False,0,False,False,True,0.0,1.8429796e-05
2006-10-14 00:00:00+00:00,20740,13.532513618469238,-15.412078857421877,29.38601,34.458336,25.281673,1.8884431,2.8581538,18.923996,81.72944,100.0,46.743813,1.4067922,0.37137926,19.8700045,False,False,0,False,False,False,0.0,1.8923996e-05
2006-10-15 00:00:00+00:00,20741,13.532513618469238,-15.412078857421877,29.596748,33.911266,25.447262,2.0603993,3.0509996,19.895065,79.908485,100.0,52.785343,0.18676007,0.36501807,19.679263999999996,False,False,1,False,False,False,0.0,1.9895065e-05
2006-10-16 00:00:00+00:00,20742,13.532513618469238,-15.412078857421877,29.55749,33.96419,25.262856,1.8889555,2.671649,20.010412,75.08754,96.504234,48.82687,0.0,0.35865685,19.613523,False,False,2,False,False,False,0.0,2.0010412e-05
2006-10-17 00:00:00+00:00,20743,13.532513618469238,-15.412078857421877,27.968231,32.51712,25.628445,1.7174655,2.4827058,19.458214,94.266594,100.0,65.86841,4.6248503,0.3562957,19.0727825,False,False,0,False,False,True,0.0,1.9458214e-05
2006-10-18 00:00:00+00:00,20744,13.532513618469238,-15.412078857421877,29.42897,34.57005,24.694035,1.7176988,2.6757274,19.57317,81.44564,100.0,49.909927,1.0121744,0.35693452,19.6320425,False,False,0,False,False,False,0.0,1.9573170000000002e-05
2006-10-19 00:00:00+00:00,20745,13.532513618469238,-15.412078857421877,30.73971,35.57298,26.359627,1.8897258,2.8690515,19.879414,67.624695,89.05109,44.951458,0.0,0.35057336,20.966303500000002,False,False,1,False,False,False,0.0,1.9879414e-05
2006-10-20 00:00:00+00:00,20746,13.532513618469238,-15.412078857421877,30.200449,34.7759,25.825216,1.889983,3.062681,19.8035,73.80374,93.23337,47.99299,0.0,0.3452121,20.300558000000002,False,False,2,False,False,False,0.0,1.98035e-05
2006-10-21 00:00:00+00:00,20747,13.532513618469238,-15.412078857421877,30.06119,34.578835,25.990807,1.8902408,3.0650516,19.535812,76.982796,94.41566,53.034515,0.090382576,0.34085095,20.284821,False,False,3,False,False,False,0.0,1.9535812e-05
