date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2022-09-03 00:00:00+00:00,26543,13.813708305358888,-15.38604736328125,26.967634,32.20172,23.510328,1.8211808,3.4132347,19.07478,85.16896,99.5618,60.17765,2.955421,0.47340703,17.856024,False,0,False,False,False,0.0,19.07478
2022-09-04 00:00:00+00:00,26544,13.813708305358888,-15.38604736328125,27.026947,32.20388,24.323477,1.821756,2.8765304,18.828333,92.3442,99.73871,66.21623,17.225542,0.4740936,18.263678499999997,False,0,False,False,True,0.0,18.828333
2022-09-05 00:00:00+00:00,26545,13.813708305358888,-15.38604736328125,26.98626,33.10604,24.286625,2.1536655,4.857919,18.307829,92.51943,99.915634,62.25482,29.60248,0.4987802,18.6963325,False,0,False,False,True,0.0,18.307829
2022-09-06 00:00:00+00:00,26546,13.813708305358888,-15.38604736328125,24.695574,25.958206,22.899775,3.480099,9.183231,7.205517,92.694664,100.0,82.29341,177.6546,0.5554668,14.428990500000001,True,0,False,False,True,0.0,7.205517
2022-09-07 00:00:00+00:00,26547,13.813708305358888,-15.38604736328125,27.804886,31.910366,24.012922,2.155029,3.7842917,22.742205,77.869896,97.26947,59.331997,0.49085554,0.5181533,17.961644,False,1,False,False,False,0.0,22.742205
2022-09-08 00:00:00+00:00,26548,13.813708305358888,-15.38604736328125,28.8642,32.96253,25.576073,3.3164806,4.328305,21.950157,75.045135,90.44638,58.37058,0.0,0.5028398,19.2693015,False,2,False,False,False,0.0,21.950157
2022-09-09 00:00:00+00:00,26549,13.813708305358888,-15.38604736328125,28.67351,33.11469,24.18922,2.6540258,3.4292772,23.445395,71.220375,87.62331,56.409164,0.0,0.49352646,18.651955,False,3,False,False,False,0.0,23.445395
2022-09-10 00:00:00+00:00,26550,13.813708305358888,-15.38604736328125,28.482824,32.41685,24.80237,2.6548684,3.4319923,21.092815,75.39561,90.80022,60.447754,0.0,0.486213,18.609609999999996,False,4,False,False,False,0.0,21.092815
2022-09-11 00:00:00+00:00,26551,13.813708305358888,-15.38604736328125,27.942135,31.219019,24.56552,2.1577654,3.0731697,18.917387,77.57084,94.977135,63.486336,0.0,0.4808996,17.892269499999998,False,5,False,False,False,0.0,18.917387
2022-09-12 00:00:00+00:00,26552,13.813708305358888,-15.38604736328125,28.301447,31.771181,24.978668,2.1584516,3.2565393,20.046364,76.74608,91.15405,63.52492,0.0,0.47558615,18.3749245,False,6,False,False,False,0.0,20.046364
2022-09-13 00:00:00+00:00,26553,13.813708305358888,-15.38604736328125,27.060762,29.373343,25.19182,1.8269632,2.5348911,10.036653,84.92132,100.0,69.56351,2.6346726,0.4712727,17.2825815,False,0,False,False,False,0.0,10.036653
2022-09-14 00:00:00+00:00,26554,13.813708305358888,-15.38604736328125,27.220074,30.475502,24.304964,1.6614043,2.3557181,11.986353,87.09654,100.0,61.602093,4.1912813,0.47595927,17.390233,False,0,False,False,False,0.0,11.986353
2022-09-15 00:00:00+00:00,26555,13.813708305358888,-15.38604736328125,27.529388,32.827663,24.468117,1.6619335,2.7203276,22.804472,91.27178,100.0,62.640682,10.12539,0.47464588,18.64789,False,0,False,False,True,0.0,22.804472
2022-09-16 00:00:00+00:00,26556,13.813708305358888,-15.38604736328125,26.188702,27.379824,24.581263,1.6624633,1.9965212,15.716266,100.0,100.0,100.0,14.781074,0.49033245,15.9805435,False,0,False,False,True,0.0,15.716266
2022-09-17 00:00:00+00:00,26557,13.813708305358888,-15.38604736328125,27.198013,32.78199,23.994413,1.9955927,3.6329863,21.56909,90.62225,100.0,59.71785,7.1872234,0.489019,18.3882015,False,0,False,False,True,0.0,21.56909
2022-09-18 00:00:00+00:00,26558,13.813708305358888,-15.38604736328125,24.857325,24.73415,23.95756,1.9962298,3.2723527,5.839694,100.0,100.0,100.0,45.493736,0.51370555,14.345855,True,0,False,False,True,0.0,5.839694
2022-09-19 00:00:00+00:00,26559,13.813708305358888,-15.38604736328125,27.41664,32.286316,23.870708,2.1632729,3.0930836,20.048182,86.972725,100.0,61.79503,1.0656195,0.5153922,18.078512,False,0,False,False,False,0.0,20.048182
2022-09-20 00:00:00+00:00,26560,13.813708305358888,-15.38604736328125,25.975952,27.238476,24.633858,1.6645883,2.185146,12.081876,100.0,100.0,93.83362,14.704966,0.50707877,15.936166999999998,False,0,False,False,True,0.0,12.081876
2022-09-21 00:00:00+00:00,26561,13.813708305358888,-15.38604736328125,26.935266,31.640638,24.247007,1.6651212,2.5514379,19.449354,94.32319,100.0,65.8722,7.342169,0.5037653,17.9438225,False,0,False,False,True,0.0,19.449354
2022-09-22 00:00:00+00:00,26562,13.813708305358888,-15.38604736328125,27.394579,33.542797,24.760159,1.8322197,3.647926,21.338331,95.49842,100.0,59.910786,15.53121,0.5024519,19.151478,False,0,False,False,True,0.0,21.338331
2022-09-23 00:00:00+00:00,26563,13.813708305358888,-15.38604736328125,27.05389,31.094961,25.323305,1.4995693,1.6429296,17.5407,99.67366,100.0,75.94937,11.365985,0.50713843,18.209133,False,0,False,False,True,0.0,17.5407
2022-09-24 00:00:00+00:00,26564,13.813708305358888,-15.38604736328125,27.413202,30.997126,25.786453,1.6667224,2.1923983,19.525301,99.84889,100.0,81.98796,11.925268,0.50382507,18.3917895,False,0,False,False,True,0.0,19.525301
2022-09-25 00:00:00+00:00,26565,13.813708305358888,-15.38604736328125,28.372517,33.849285,25.349604,1.8339833,4.5713167,22.076181,91.024124,100.0,58.026543,12.674074,0.5015116,19.5994445,False,0,False,False,True,0.0,22.076181
2022-09-26 00:00:00+00:00,26566,13.813708305358888,-15.38604736328125,27.131828,29.40145,25.462753,2.0013516,2.5620866,19.10736,100.0,100.0,83.06513,10.352252,0.50219816,17.4321015,False,0,False,False,True,0.0,19.10736
2022-09-27 00:00:00+00:00,26567,13.813708305358888,-15.38604736328125,28.541143,33.30361,25.425901,1.8351619,2.9305665,22.789442,91.374596,100.0,65.103714,3.8274643,0.49288473,19.3647555,False,0,False,False,True,0.0,22.789442
2022-09-28 00:00:00+00:00,26568,13.813708305358888,-15.38604736328125,28.600454,33.905766,25.58905,1.6688657,2.9330451,22.349062,90.54983,100.0,57.142303,6.590372,0.4845713,19.747408,False,0,False,False,True,0.0,22.349062
2022-09-29 00:00:00+00:00,26569,13.813708305358888,-15.38604736328125,27.059769,30.307932,24.9522,1.669403,2.2016516,19.462828,98.72507,100.0,76.180885,13.823128,0.48825788,17.630066,False,0,False,False,True,0.0,19.462828
2022-09-30 00:00:00+00:00,26570,13.813708305358888,-15.38604736328125,28.16908,31.510098,25.21535,1.5029467,1.836273,12.897558,88.9003,100.0,66.219475,9.133826,0.49694446,18.362724,False,0,False,False,False,0.0,12.897558
2022-10-01 00:00:00+00:00,26571,13.813708305358888,-15.38604736328125,29.178392,34.11226,25.478497,1.837527,3.491903,22.717138,84.07554,100.0,56.25806,5.032272,0.482631,19.795378499999998,False,0,False,False,False,0.0,22.717138
2022-10-02 00:00:00+00:00,26572,13.813708305358888,-15.38604736328125,27.587706,30.61442,25.641644,1.8381197,2.3912482,19.820002,100.0,100.0,81.296646,7.674342,0.48131758,18.128031999999997,False,0,False,False,True,0.0,19.820002
2022-10-03 00:00:00+00:00,26573,13.813708305358888,-15.38604736328125,28.897017,35.216576,25.104794,2.005869,3.8661146,23.24693,90.42601,100.0,52.335236,4.4430428,0.47500417,20.160685,False,0,False,False,True,0.0,23.24693
2022-10-04 00:00:00+00:00,26574,13.813708305358888,-15.38604736328125,28.456331,32.668743,25.417942,1.6720976,2.5796397,22.140663,92.60124,100.0,62.373817,6.8847423,0.47069073,19.0433425,False,0,False,False,True,0.0,22.140663
2022-10-05 00:00:00+00:00,26575,13.813708305358888,-15.38604736328125,25.615644,26.020908,24.231094,1.8399022,2.5818796,9.568386,100.0,100.0,100.0,24.460938,0.4863773,15.126000999999999,False,0,False,False,True,0.0,9.568386
2022-10-06 00:00:00+00:00,26576,13.813708305358888,-15.38604736328125,25.124958,27.323069,23.29424,2.1751332,3.3224533,8.821472,95.951706,100.0,79.45099,0.28151736,0.48506385,15.3086545,False,1,False,False,True,0.0,8.821472
2022-10-07 00:00:00+00:00,26577,13.813708305358888,-15.38604736328125,25.93427,29.975231,23.507391,2.0084658,4.2490716,15.290546,90.126945,100.0,67.48958,1.3102123,0.47275043,16.741311,False,0,False,False,True,0.0,15.290546
2022-10-08 00:00:00+00:00,26578,13.813708305358888,-15.38604736328125,26.74358,30.327394,24.17054,2.009117,3.5131857,16.64074,86.30218,99.75391,65.52816,0.0,0.46343702,17.248967,False,1,False,False,False,0.0,16.64074
2022-10-09 00:00:00+00:00,26579,13.813708305358888,-15.38604736328125,26.952894,32.029552,24.533688,1.8422873,3.8864183,17.518139,93.47741,100.0,62.566746,10.234947,0.46212357,18.281620000000004,False,0,False,False,True,0.0,17.518139
2022-10-10 00:00:00+00:00,26580,13.813708305358888,-15.38604736328125,29.362207,34.58172,24.596836,1.8428856,2.4080074,22.782532,78.65265,100.0,47.605335,0.0,0.46281016,19.589278,False,1,False,False,False,0.0,22.782532
2022-10-11 00:00:00+00:00,26581,13.813708305358888,-15.38604736328125,30.171522,35.633877,25.409983,1.6758944,2.4101472,23.192232,60.82788,86.28465,37.64392,0.0,0.45149672,20.521929999999998,False,2,False,False,False,0.0,23.192232
2022-10-12 00:00:00+00:00,26582,13.813708305358888,-15.38604736328125,28.980833,34.58604,24.173134,1.6764394,2.4122965,23.69837,58.003117,92.46157,30.682507,0.0,0.4441833,19.379587,False,3,False,False,False,0.0,23.69837
2022-10-13 00:00:00+00:00,26583,13.813708305358888,-15.38604736328125,28.440147,33.2382,22.936283,1.6769845,2.4144566,22.48348,66.17835,92.63848,40.721096,0.0,0.43786988,18.087241499999998,False,4,False,False,False,0.0,22.48348
2022-10-14 00:00:00+00:00,26584,13.813708305358888,-15.38604736328125,26.19946,28.290367,24.94943,1.6775308,1.8589436,17.529676,100.0,100.0,85.759674,9.417385,0.43955642,16.619898499999998,False,0,False,False,True,0.0,17.529676
2022-10-15 00:00:00+00:00,26585,13.813708305358888,-15.38604736328125,25.158773,25.742527,24.062578,1.6780771,1.8606209,12.947386,100.0,100.0,90.79826,11.745897,0.45124304,14.902552499999999,False,0,False,False,True,0.0,12.947386
2022-10-16 00:00:00+00:00,26586,13.813708305358888,-15.38604736328125,25.018085,26.194693,23.725729,1.6786243,2.048537,18.148218,100.0,100.0,96.83685,17.677551,0.45892957,14.960211000000001,False,0,False,False,True,0.0,18.148218
2022-10-17 00:00:00+00:00,26587,13.813708305358888,-15.38604736328125,27.0274,29.946852,23.488878,1.847089,2.9823995,14.324539,83.879295,100.0,57.875435,0.631616,0.45961612,16.717865,False,1,False,False,False,0.0,14.324539
2022-10-18 00:00:00+00:00,26588,13.813708305358888,-15.38604736328125,28.986712,31.799013,25.602028,2.0156643,3.1716921,18.673113,66.054535,79.52308,52.914024,0.089781515,0.4463027,18.7005205,False,2,False,False,False,0.0,18.673113
2022-10-19 00:00:00+00:00,26589,13.813708305358888,-15.38604736328125,27.446026,28.951174,26.365177,1.6802691,1.867411,9.636823,78.22976,88.7,66.952614,0.17860721,0.4389893,17.6581755,False,3,False,False,False,0.0,9.636823
2022-10-20 00:00:00+00:00,26590,13.813708305358888,-15.38604736328125,29.155336,33.703335,25.228327,1.6808186,2.242955,20.357931,62.40499,84.876915,38.991196,0.0,0.4326759,19.465831,False,4,False,False,False,0.0,20.357931
2022-10-21 00:00:00+00:00,26591,13.813708305358888,-15.38604736328125,29.714651,33.755497,26.041473,1.8495053,2.6191974,19.80253,44.580227,64.05383,36.02978,0.0,0.42636245,19.898485,False,5,False,False,False,0.0,19.80253
2022-10-22 00:00:00+00:00,26592,13.813708305358888,-15.38604736328125,29.523962,33.907658,25.504623,1.8501111,2.8088846,20.212835,62.755463,100.0,47.068367,0.35067308,0.421049,19.706140499999997,False,6,False,False,False,0.0,20.212835
2022-10-23 00:00:00+00:00,26593,13.813708305358888,-15.38604736328125,26.383274,28.859827,24.367773,2.0189645,3.1863663,17.912868,99.930695,100.0,76.10695,5.4837537,0.42173558,16.613799999999998,False,0,False,False,True,0.0,17.912868
2022-10-24 00:00:00+00:00,26594,13.813708305358888,-15.38604736328125,28.392586,32.861984,24.63092,1.6830221,2.43891,21.036043,73.10593,100.0,42.145542,0.0,0.41842216,18.746451999999998,False,1,False,False,False,0.0,21.036043
2022-10-25 00:00:00+00:00,26595,13.813708305358888,-15.38604736328125,29.1019,33.964146,24.24407,1.683575,2.0656295,20.769564,51.281166,66.7615,37.184128,0.0,0.41210872,19.104108,False,2,False,False,False,0.0,20.769564
2022-10-26 00:00:00+00:00,26596,13.813708305358888,-15.38604736328125,29.011213,30.766306,25.557217,1.6841278,2.443498,12.534616,70.456406,100.0,57.22271,0.93349826,0.40679532,18.1617615,False,3,False,False,False,0.0,12.534616
2022-10-27 00:00:00+00:00,26597,13.813708305358888,-15.38604736328125,27.020529,29.618475,24.82037,1.6846814,2.822087,10.506334,95.63164,100.0,73.2613,2.1843314,0.4084819,17.2194225,False,0,False,False,True,0.0,10.506334
2022-10-28 00:00:00+00:00,26598,13.813708305358888,-15.38604736328125,28.429838,33.22063,24.983517,1.6852357,2.0714955,18.115276,78.80687,100.0,43.299885,1.1632074,0.40616843,19.1020735,False,0,False,False,False,0.0,18.115276
2022-10-29 00:00:00+00:00,26599,13.813708305358888,-15.38604736328125,27.939152,33.772793,23.946665,1.6857904,2.07347,21.84153,55.98211,75.46917,33.338467,0.0,0.399855,18.859729,False,1,False,False,False,0.0,21.84153
2022-10-30 00:00:00+00:00,26600,13.813708305358888,-15.38604736328125,28.048466,34.224957,22.659815,1.6863459,1.8867768,22.354864,49.157345,79.64609,32.377056,0.0,0.39354157,18.442386,False,2,False,False,False,0.0,22.354864
2022-10-31 00:00:00+00:00,26601,13.813708305358888,-15.38604736328125,28.357779,34.07712,23.972965,1.6869019,2.8328848,22.478346,46.332577,73.823,31.415642,0.0,0.38822818,19.025042499999998,False,3,False,False,False,0.0,22.478346
2023-06-01 00:00:00+00:00,26814,13.813708305358888,-15.38604736328125,31.433784,39.63024,24.040415,3.3633294,5.3565974,27.649084,44.10162,70.24033,23.99934,0.0,0.26478642,21.8353275,False,4,False,False,False,0.0,27.649084
2023-06-02 00:00:00+00:00,26815,13.813708305358888,-15.38604736328125,31.909178,40.015858,24.606703,2.9458606,5.4908247,27.31961,41.97372,63.0266,22.97424,0.0,0.26559162,22.311280500000002,False,5,False,False,False,0.0,27.31961
2023-06-03 00:00:00+00:00,26816,13.813708305358888,-15.38604736328125,31.434572,38.80147,24.87299,3.2296603,5.000479,26.688465,42.84582,63.812862,22.949135,0.0,0.26639682,21.83723,False,6,False,False,False,0.0,26.688465
2023-06-04 00:00:00+00:00,26817,13.813708305358888,-15.38604736328125,31.809965,39.33709,24.689276,2.9517922,4.508406,26.460829,44.71792,70.59914,23.924034,0.0,0.26720208,22.013182999999998,False,7,False,False,False,0.0,26.460829
2023-06-05 00:00:00+00:00,26818,13.813708305358888,-15.38604736328125,33.78536,41.0227,26.555563,2.251259,3.1364024,27.03756,37.59002,54.385406,25.89893,0.17749648,0.26800725,23.789131499999996,False,8,False,False,False,0.0,27.03756
2023-06-06 00:00:00+00:00,26819,13.813708305358888,-15.38604736328125,30.510757,37.308315,23.37185,2.1126964,3.6447127,26.508425,67.46211,100.0,37.873825,4.7111635,0.28681245,20.3400825,False,0,False,False,False,0.0,26.508425
2023-06-07 00:00:00+00:00,26820,13.813708305358888,-15.38604736328125,32.33615,39.293934,26.588135,2.396826,3.021707,22.870577,58.334217,100.0,33.84872,1.335365,0.27261764,22.9410345,False,0,False,False,False,0.0,22.870577
2023-06-08 00:00:00+00:00,26821,13.813708305358888,-15.38604736328125,28.661549,35.379543,24.954422,2.963808,5.0452094,23.949682,85.206314,100.0,48.823624,9.360976,0.30142286,20.1669825,False,0,False,False,False,0.0,23.949682
2023-06-09 00:00:00+00:00,26822,13.813708305358888,-15.38604736328125,29.336945,35.86516,23.420706,2.9668443,5.3069983,26.928436,70.078415,100.0,38.79852,1.0712857,0.30122805,19.642933,False,0,False,False,False,0.0,26.928436
2023-06-10 00:00:00+00:00,26823,13.813708305358888,-15.38604736328125,30.912336,38.950775,24.486996,3.25274,5.316572,27.20082,54.95052,79.316734,28.773413,0.0,0.27903324,21.7188855,False,1,False,False,False,0.0,27.20082
2023-06-11 00:00:00+00:00,26824,13.813708305358888,-15.38604736328125,30.387733,34.436386,25.753283,3.1145248,3.5507948,18.481466,59.82262,83.103004,40.74831,0.0895003,0.27683845,20.094834499999997,False,2,False,False,False,0.0,18.481466
2023-06-12 00:00:00+00:00,26825,13.813708305358888,-15.38604736328125,28.963125,34.322,25.419569,2.8343148,4.8276825,18.362482,75.69472,100.0,47.723206,4.480294,0.28264368,19.8707845,False,0,False,False,False,0.0,18.362482
2023-06-13 00:00:00+00:00,26826,13.813708305358888,-15.38604736328125,27.938522,32.707615,25.485853,3.120982,4.4546437,20.835598,82.56682,100.0,56.698105,3.6779804,0.30544886,19.096733999999998,False,0,False,False,False,0.0,20.835598
2023-06-14 00:00:00+00:00,26827,13.813708305358888,-15.38604736328125,29.113916,33.243225,26.20214,3.2662416,3.952746,21.112463,73.43892,91.46181,51.673004,1.0776416,0.30125403,19.7226825,False,0,False,False,False,0.0,21.112463
2023-06-15 00:00:00+00:00,26828,13.813708305358888,-15.38604736328125,29.989313,38.22884,23.068428,2.701018,5.2374005,26.561638,57.311016,84.24808,27.6479,0.0,0.28705925,20.648634,False,1,False,False,False,0.0,26.561638
2023-06-16 00:00:00+00:00,26829,13.813708305358888,-15.38604736328125,30.714706,37.564457,24.284712,2.846157,4.223212,25.241488,52.183113,78.03434,28.622795,0.0,0.27986443,20.924584499999998,False,2,False,False,False,0.0,25.241488
2023-06-17 00:00:00+00:00,26830,13.813708305358888,-15.38604736328125,30.8901,37.95007,24.800999,2.7066925,4.6156297,26.604242,54.055218,84.8206,31.597694,0.0,0.27966964,21.3755345,False,3,False,False,False,0.0,26.604242
2023-06-18 00:00:00+00:00,26831,13.813708305358888,-15.38604736328125,32.31549,39.68569,24.967289,2.5669398,5.0095067,26.873075,41.92732,66.60687,23.57259,0.0,0.27947485,22.3264895,False,4,False,False,False,0.0,26.873075
2023-06-19 00:00:00+00:00,26832,13.813708305358888,-15.38604736328125,32.04089,39.971302,24.983574,2.9979331,5.533542,26.051504,42.799416,62.393143,24.547485,0.0,0.27928007,22.477438,False,5,False,False,False,0.0,26.051504
2023-06-20 00:00:00+00:00,26833,13.813708305358888,-15.38604736328125,31.016285,38.006916,26.64986,3.2869375,5.801684,21.768373,58.671516,89.17942,29.522385,1.0836686,0.28208524,22.328387999999997,False,0,False,False,False,0.0,21.768373
2023-06-21 00:00:00+00:00,26834,13.813708305358888,-15.38604736328125,29.49168,35.842533,26.566145,2.8612516,4.133338,21.25029,70.54361,93.965675,42.49728,4.157408,0.29189044,21.204339,False,0,False,False,False,0.0,21.25029
2023-06-22 00:00:00+00:00,26835,13.813708305358888,-15.38604736328125,31.417072,38.27814,25.432432,3.1507416,5.3057466,26.55821,56.415714,81.751945,33.47218,0.18089704,0.29669565,21.855286,False,1,False,False,False,0.0,26.55821
2023-06-23 00:00:00+00:00,26836,13.813708305358888,-15.38604736328125,30.14247,39.913757,24.498718,2.5806444,4.537797,26.134222,72.28781,100.0,33.447075,3.9827068,0.28850085,22.2062375,False,0,False,False,False,0.0,26.134222
2023-06-24 00:00:00+00:00,26837,13.813708305358888,-15.38604736328125,30.11786,37.29937,24.465008,2.4398983,4.4164443,25.907982,72.15991,100.0,38.421974,1.3587183,0.29630607,20.882189000000004,False,0,False,False,False,0.0,25.907982
2023-06-25 00:00:00+00:00,26838,13.813708305358888,-15.38604736328125,27.293257,30.78499,25.331293,2.2988546,3.2535174,20.958899,93.03201,100.0,67.396866,11.965021,0.31411126,18.058141499999998,False,0,False,False,True,0.0,20.958899
2023-06-26 00:00:00+00:00,26839,13.813708305358888,-15.38604736328125,29.56865,35.870598,25.097578,2.5890126,3.5204546,25.652943,75.90411,100.0,47.37176,3.2653737,0.31891647,20.484088,False,0,False,False,False,0.0,25.652943
