date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2050-06-05 00:00:00+00:00,36680,13.181018829345703,-16.326324462890625,29.684345,36.71573,24.660343,3.274831,5.100893,27.07988,63.67282,91.59386,33.38773,0.0,0.27791184,20.688036500000003,False,7,False,False,False,0.0,27.07988
2050-06-06 00:00:00+00:00,36681,13.181018829345703,-16.326324462890625,30.042908,38.351746,23.377655,2.8663673,5.1148324,26.877253,61.504044,92.49754,31.312363,0.0,0.27920416,20.864700499999998,False,8,False,False,False,0.0,26.877253
2050-06-07 00:00:00+00:00,36682,13.181018829345703,-16.326324462890625,30.451468,37.13776,24.844967,3.2768712,5.6417747,26.259424,62.335274,89.40123,38.236996,0.0,0.2804965,20.9913635,False,9,False,False,False,0.0,26.259424
2050-06-08 00:00:00+00:00,36683,13.181018829345703,-16.326324462890625,31.160032,37.973774,26.812277,3.073031,5.8287964,26.887142,58.166504,82.304924,33.16163,0.0,0.28178886,22.3930255,False,10,False,False,False,0.0,26.887142
2050-06-09 00:00:00+00:00,36684,13.181018829345703,-16.326324462890625,30.368593,37.059788,25.079592,2.8690662,4.98543,23.777225,59.997734,87.20862,35.086258,0.0,0.28308117,21.06969,False,11,False,False,False,0.0,23.777225
2050-06-10 00:00:00+00:00,36685,13.181018829345703,-16.326324462890625,31.227156,38.445797,25.696901,2.8699763,5.171744,26.274096,58.828957,94.11231,30.010899,0.1923657,0.28437352,22.071348999999998,False,12,False,False,False,0.0,26.274096
2050-06-11 00:00:00+00:00,36686,13.181018829345703,-16.326324462890625,31.635717,39.281815,25.364214,3.0759544,6.050645,26.798418,54.660187,82.01601,31.935524,0.0,0.28466588,22.3230145,False,13,False,False,False,0.0,26.798418
2050-06-12 00:00:00+00:00,36687,13.181018829345703,-16.326324462890625,32.04428,38.96782,26.331526,3.2820687,5.3742743,26.595762,51.49141,77.91969,30.86016,0.0,0.28595823,22.649673,False,14,False,False,False,0.0,26.595762
2050-06-13 00:00:00+00:00,36688,13.181018829345703,-16.326324462890625,31.452843,40.753838,24.848837,3.07793,5.9111004,26.393059,52.32264,79.823395,21.784794,0.0,0.28725052,22.801337500000002,False,15,False,False,False,0.0,26.393059
2050-06-14 00:00:00+00:00,36689,13.181018829345703,-16.326324462890625,30.661402,37.93985,24.61615,3.2841885,5.230567,27.021765,60.153877,89.72708,31.709427,0.0,0.28954288,21.278,False,16,False,False,False,0.0,27.021765
2050-06-15 00:00:00+00:00,36690,13.181018829345703,-16.326324462890625,30.519964,37.92587,25.93346,3.0799277,5.420436,25.052002,60.9851,86.630775,31.63406,0.0,0.29083523,21.929665,False,17,False,False,False,0.0,25.052002
2050-06-16 00:00:00+00:00,36691,13.181018829345703,-16.326324462890625,30.578527,38.71188,24.80077,2.875539,5.786798,26.096657,60.81633,89.53446,28.558693,0.0,0.29212758,21.756325,False,18,False,False,False,0.0,26.096657
2050-06-17 00:00:00+00:00,36692,13.181018829345703,-16.326324462890625,30.537086,37.847893,24.768082,2.2600951,4.2207985,19.966358,57.647552,88.438156,32.483326,0.0,0.2934199,21.3079875,False,19,False,False,False,0.0,19.966358
2050-06-18 00:00:00+00:00,36693,13.181018829345703,-16.326324462890625,31.79565,37.833908,26.785397,2.8774352,4.76226,22.466665,51.47879,78.34185,28.407959,0.096659586,0.29371223,22.3096525,False,20,False,False,False,0.0,22.466665
2050-06-19 00:00:00+00:00,36694,13.181018829345703,-16.326324462890625,31.804213,38.919918,25.902706,3.2895896,5.66073,26.736588,59.310013,88.24554,33.332592,0.0,0.2960046,22.411312000000002,False,21,False,False,False,0.0,26.736588
2050-06-20 00:00:00+00:00,36695,13.181018829345703,-16.326324462890625,32.31277,40.05593,27.220018,3.290688,5.854863,26.846106,61.141243,92.14923,31.257225,0.48377818,0.29729694,23.637974,False,22,False,False,False,0.0,26.846106
2050-06-21 00:00:00+00:00,36696,13.181018829345703,-16.326324462890625,31.021338,37.991943,27.93733,2.6745818,4.2707257,21.647831,74.97247,95.052925,43.181858,1.7424165,0.30458924,22.964636499999997,False,0,False,False,False,0.0,21.647831
2050-06-22 00:00:00+00:00,36697,13.181018829345703,-16.326324462890625,32.129898,38.277958,28.104641,3.292904,5.354348,25.399853,65.8037,91.95662,38.10649,0.19368902,0.3008816,23.1912995,False,1,False,False,False,0.0,25.399853
2050-06-23 00:00:00+00:00,36698,13.181018829345703,-16.326324462890625,32.388462,38.013973,28.271952,3.2940214,5.1914144,24.9887,60.634926,86.86031,37.031128,0.0,0.30117399,23.142962499999996,False,2,False,False,False,0.0,24.9887
2050-06-24 00:00:00+00:00,36699,13.181018829345703,-16.326324462890625,32.447025,38.349983,28.289267,3.5010912,5.7457595,26.764399,59.466156,83.76401,36.955753,0.0,0.30246624,23.319625000000002,False,3,False,False,False,0.0,26.764399
2050-06-25 00:00:00+00:00,36700,13.181018829345703,-16.326324462890625,31.855581,37.386,28.306576,3.5022914,5.222914,25.62431,61.29738,84.6677,36.88039,0.0,0.30375862,22.846288,False,4,False,False,False,0.0,25.62431
2050-06-26 00:00:00+00:00,36701,13.181018829345703,-16.326324462890625,30.964146,37.072018,27.173887,2.8852339,4.6969204,18.440973,62.12861,84.57138,35.805023,0.0,0.30505097,22.122952499999997,False,5,False,False,False,0.0,18.440973
2050-06-27 00:00:00+00:00,36702,13.181018829345703,-16.326324462890625,31.422707,39.058025,26.4912,2.8862338,5.6173844,23.55122,61.95984,86.47508,34.729656,0.38816038,0.3063433,22.774612500000003,False,6,False,False,False,0.0,23.55122
2050-06-28 00:00:00+00:00,36703,13.181018829345703,-16.326324462890625,31.33127,33.79404,29.008512,2.4747772,3.9988546,14.488218,63.79107,84.37877,48.65429,0.0,0.30863562,21.401276000000003,False,7,False,False,False,0.0,14.488218
2050-06-29 00:00:00+00:00,36704,13.181018829345703,-16.326324462890625,28.989828,35.530056,28.025822,2.0630367,3.0996318,18.140343,84.62229,94.28247,48.578922,8.157181,0.33792797,21.777939000000003,False,0,False,False,False,0.0,18.140343
2050-06-30 00:00:00+00:00,36705,13.181018829345703,-16.326324462890625,29.648392,37.21607,26.543135,2.0637634,4.023834,23.149742,81.453514,95.18615,43.503555,3.011408,0.34122032,21.8796025,False,0,False,False,False,0.0,23.149742
2050-07-01 00:00:00+00:00,36706,13.181018829345703,-16.326324462890625,29.456955,33.802082,28.260445,2.2709436,3.3025854,15.749543,86.28476,95.08985,61.42819,7.9682713,0.35251266,21.0312635,False,0,False,False,False,0.0,15.749543
2050-07-02 00:00:00+00:00,36707,13.181018829345703,-16.326324462890625,30.565514,35.23809,26.977758,3.0978436,4.785497,24.829426,74.11598,93.99354,48.35282,0.0,0.33880496,21.107924,False,1,False,False,False,0.0,24.829426
2050-07-03 00:00:00+00:00,36708,13.181018829345703,-16.326324462890625,27.822773,31.96864,26.70184,2.0653536,2.5841086,11.37197,86.986275,94.94155,58.273575,3.1119692,0.3296131,19.33524,False,0,False,False,False,0.0,11.37197
2050-07-04 00:00:00+00:00,36709,13.181018829345703,-16.326324462890625,28.177862,32.840073,26.387201,2.2708972,3.3299625,20.860518,85.92168,94.96344,59.187862,9.050314,0.3476141,19.613636999999997,False,0,False,False,False,0.0,20.860518
2050-07-05 00:00:00+00:00,36710,13.181018829345703,-16.326324462890625,29.982954,34.561497,26.972565,2.8889632,4.0792556,21.063562,74.857086,94.98531,54.10215,0.0,0.34261516,20.767031000000003,False,1,False,False,False,0.0,21.063562
2050-07-06 00:00:00+00:00,36711,13.181018829345703,-16.326324462890625,31.038036,35.782932,27.90793,3.300214,4.6461887,26.895826,68.79249,94.0072,45.016434,0.0,0.3246162,21.845431,False,2,False,False,False,0.0,26.895826
2050-07-07 00:00:00+00:00,36712,13.181018829345703,-16.326324462890625,30.693127,36.954365,26.643293,2.474061,3.9118497,23.970512,68.7279,89.02908,43.930725,1.170024,0.31861722,21.798829,False,0,False,False,False,0.0,23.970512
2050-07-08 00:00:00+00:00,36713,13.181018829345703,-16.326324462890625,30.098215,33.675797,27.378656,2.4729557,3.7342756,16.358099,69.6633,90.050964,52.84501,0.0,0.31861827,20.5272265,False,1,False,False,False,0.0,16.358099
2050-07-09 00:00:00+00:00,36714,13.181018829345703,-16.326324462890625,29.553303,34.397224,26.31402,2.6778312,4.4916787,19.68693,69.59871,94.07284,45.7593,0.48808825,0.31761932,20.355622,False,2,False,False,False,0.0,19.68693
2050-07-10 00:00:00+00:00,36715,13.181018829345703,-16.326324462890625,30.108393,37.268658,24.549383,2.470727,3.7519414,25.721464,69.5341,94.09473,39.673588,4.297613,0.32262033,20.9090205,False,0,False,False,False,0.0,25.721464
2050-07-11 00:00:00+00:00,36716,13.181018829345703,-16.326324462890625,29.263481,34.59009,26.43475,2.6754038,4.3250413,18.32286,78.469505,95.11661,52.58787,0.0,0.33862144,20.51242,False,1,False,False,False,0.0,18.32286
2050-07-12 00:00:00+00:00,36717,13.181018829345703,-16.326324462890625,30.368567,34.911522,27.87011,3.2912986,4.9009466,19.879038,73.404915,94.13849,49.50216,0.0,0.32362247,21.390816,False,2,False,False,False,0.0,19.879038
2050-07-13 00:00:00+00:00,36718,13.181018829345703,-16.326324462890625,30.873657,35.682953,27.905474,3.4953966,4.9128337,24.972042,65.34032,86.16036,42.416443,0.0,0.31662348,21.794213499999998,False,3,False,False,False,0.0,24.972042
2050-07-14 00:00:00+00:00,36719,13.181018829345703,-16.326324462890625,31.078747,36.304386,26.740839,3.0827465,5.114258,19.452017,66.27573,89.18225,45.330738,0.0,0.31562454,21.5226125,False,4,False,False,False,0.0,19.452017
2050-07-15 00:00:00+00:00,36720,13.181018829345703,-16.326324462890625,30.583832,32.375813,29.0262,2.67047,3.0381346,13.831021,71.21112,86.204124,61.24502,0.09792807,0.31562555,20.7010065,False,5,False,False,False,0.0,13.831021
2050-07-16 00:00:00+00:00,36721,13.181018829345703,-16.326324462890625,31.538921,35.947247,28.611565,3.4905188,5.520284,25.263172,64.14653,84.226006,43.15931,0.0,0.3156266,22.279405999999994,False,6,False,False,False,0.0,25.263172
2050-07-17 00:00:00+00:00,36722,13.181018829345703,-16.326324462890625,30.69401,37.11868,25.246927,3.0784187,5.343257,26.607248,62.081932,90.24789,38.073593,0.0,0.3146276,21.1828035,False,7,False,False,False,0.0,26.607248
2050-07-18 00:00:00+00:00,36723,13.181018829345703,-16.326324462890625,29.549099,38.69011,25.882292,2.666699,5.548034,25.352898,74.017334,94.26977,34.98788,9.610428,0.32762867,22.286201,False,0,False,False,False,0.0,25.352898
2050-07-19 00:00:00+00:00,36724,13.181018829345703,-16.326324462890625,27.654186,29.11154,26.967655,3.0754943,3.6441495,9.868214,83.95274,94.29166,70.902176,0.0,0.3456297,18.0395975,False,1,False,False,False,0.0,9.868214
2050-07-20 00:00:00+00:00,36725,13.181018829345703,-16.326324462890625,29.159273,32.332973,27.15302,2.8690853,4.038053,14.953886,75.888145,94.31354,57.81646,0.0,0.33063072,19.742996500000004,False,2,False,False,False,0.0,14.953886
2050-07-21 00:00:00+00:00,36726,13.181018829345703,-16.326324462890625,30.26436,35.9044,26.688383,3.0725374,5.205175,24.916025,67.82355,94.33541,42.730747,0.0,0.31963176,21.296391500000002,False,3,False,False,False,0.0,24.916025
2050-07-22 00:00:00+00:00,36727,13.181018829345703,-16.326324462890625,30.46945,36.575832,24.523746,2.6615736,4.638851,23.144493,62.758957,88.35729,41.645035,0.0,0.31563282,20.549788999999997,False,4,False,False,False,0.0,23.144493
2050-07-23 00:00:00+00:00,36728,13.181018829345703,-16.326324462890625,30.72454,34.047264,27.90911,2.6602745,4.2634225,15.459796,68.69435,88.37917,52.559322,0.0,0.31663385,20.978187,False,5,False,False,False,0.0,15.459796
2050-07-24 00:00:00+00:00,36729,13.181018829345703,-16.326324462890625,31.079626,36.7687,27.394472,3.2725766,5.6348095,26.865278,62.629753,88.40106,38.473606,0.0,0.31563488,22.081586,False,6,False,False,False,0.0,26.865278
2050-07-25 00:00:00+00:00,36730,13.181018829345703,-16.326324462890625,29.784716,37.390125,22.579838,2.8620894,6.039453,26.96115,60.56517,90.42294,32.387894,0.0,0.31463593,19.984981499999996,False,7,False,False,False,0.0,26.96115
2050-07-26 00:00:00+00:00,36731,13.181018829345703,-16.326324462890625,28.539804,36.31156,24.2652,2.2476668,3.9068778,21.666265,73.50057,94.444824,42.30218,3.837052,0.31863698,20.28838,False,0,False,False,False,0.0,21.666265
2050-07-27 00:00:00+00:00,36732,13.181018829345703,-16.326324462890625,29.294891,35.13299,26.700563,3.0634675,5.484426,21.86716,72.435974,94.466705,43.216473,2.6573915,0.33763802,20.916776499999997,False,0,False,False,False,0.0,21.86716
2050-07-28 00:00:00+00:00,36733,13.181018829345703,-16.326324462890625,29.94998,37.104424,25.435926,2.449541,4.7137566,21.860693,68.37138,95.48859,39.130753,0.09845705,0.32063907,21.270175000000002,False,1,False,False,False,0.0,21.860693
2050-07-29 00:00:00+00:00,36734,13.181018829345703,-16.326324462890625,29.405067,31.575851,27.421291,2.6523256,3.1511438,10.771733,69.30678,85.51047,58.045044,0.0,0.31564012,19.498571,False,2,False,False,False,0.0,10.771733
2050-07-30 00:00:00+00:00,36735,13.181018829345703,-16.326324462890625,30.460155,33.447285,27.806654,2.854896,4.3448324,14.806706,66.24219,84.53234,52.959335,0.0,0.3156411,20.6269695,False,3,False,False,False,0.0,14.806706
2050-07-31 00:00:00+00:00,36736,13.181018829345703,-16.326324462890625,31.115246,35.068714,28.99202,3.057249,4.951106,18.5287,64.17759,81.55423,46.87362,0.0,0.3146422,22.030367,False,4,False,False,False,0.0,18.5287
2050-08-01 00:00:00+00:00,36737,13.181018829345703,-16.326324462890625,30.870333,36.790146,25.977383,3.0556731,5.759465,25.456331,60.11299,87.5761,37.787903,0.0,0.3146432,21.383764499999998,False,5,False,False,False,0.0,25.456331
2050-08-02 00:00:00+00:00,36738,13.181018829345703,-16.326324462890625,30.375423,37.011578,26.112743,3.0540872,6.1741586,21.207169,62.0484,86.597984,38.70219,0.0,0.31464422,21.562160499999997,False,6,False,False,False,0.0,21.207169
2050-08-03 00:00:00+00:00,36739,13.181018829345703,-16.326324462890625,29.930511,32.58301,28.598108,2.8489928,3.9947379,11.893075,69.9838,82.61987,55.61648,0.0,0.31564528,20.590559,False,7,False,False,False,0.0,11.893075
2050-08-04 00:00:00+00:00,36740,13.181018829345703,-16.326324462890625,28.9356,31.554441,26.683474,2.847496,4.206589,16.645197,80.919205,95.64174,60.530766,10.262985,0.33664632,19.1189575,False,0,False,False,False,0.0,16.645197
2050-08-05 00:00:00+00:00,36741,13.181018829345703,-16.326324462890625,28.090685,32.725872,25.818838,2.4394205,3.61615,11.4723425,75.854614,94.663635,48.44505,0.0,0.34064734,19.272355,False,1,False,False,False,0.0,11.4723425
2050-08-06 00:00:00+00:00,36742,13.181018829345703,-16.326324462890625,25.345774,25.947304,25.604198,3.2508297,5.037183,3.512962,91.79001,94.68551,85.359344,10.367811,0.34864837,15.775751,False,0,False,False,True,0.0,3.512962
2050-08-07 00:00:00+00:00,36743,13.181018829345703,-16.326324462890625,26.050863,25.968735,26.189564,2.030681,3.2333455,7.746766,92.72542,95.70739,92.27363,4.9384713,0.35964942,16.0791495,False,0,False,False,True,0.0,7.746766
2050-08-08 00:00:00+00:00,36744,13.181018829345703,-16.326324462890625,27.20595,29.090164,25.774927,2.0295868,2.8376284,10.9453335,86.66082,95.72928,75.18791,0.88917506,0.34865052,17.432545500000003,False,1,False,False,False,0.0,10.9453335
2050-08-09 00:00:00+00:00,36745,13.181018829345703,-16.326324462890625,26.761038,26.961597,26.61029,2.0284863,2.4395812,8.361254,93.59622,95.75115,94.1022,4.8423996,0.34765148,16.785943500000002,False,0,False,False,True,0.0,8.361254
2050-08-10 00:00:00+00:00,36746,13.181018829345703,-16.326324462890625,26.166126,25.43303,26.595654,2.2301173,3.2626588,5.0564413,93.53163,95.77304,97.01649,10.67593,0.3696525,16.014342,False,0,False,False,True,0.0,5.0564413
2050-08-11 00:00:00+00:00,36747,13.181018829345703,-16.326324462890625,27.171217,30.60446,25.73102,2.0262656,3.0681174,15.061337,86.46703,95.794914,65.930786,3.7573411,0.36465356,18.167740000000002,False,0,False,False,False,0.0,15.061337
2050-08-12 00:00:00+00:00,36748,13.181018829345703,-16.326324462890625,27.6263,32.72589,24.51638,2.430175,4.3086433,24.544186,77.402435,95.816795,52.84507,0.0,0.34965464,18.621135000000002,False,1,False,False,False,0.0,24.544186
2050-08-13 00:00:00+00:00,36749,13.181018829345703,-16.326324462890625,28.131392,33.847324,24.651745,2.024019,3.0871992,21.134203,80.33784,95.83868,54.759354,1.6817809,0.33865565,19.2495345,False,0,False,False,False,0.0,21.134203
2050-08-14 00:00:00+00:00,36750,13.181018829345703,-16.326324462890625,26.98648,27.818752,26.03711,2.6297514,4.1292152,7.832586,87.27325,95.86056,81.67364,0.59371823,0.33465672,16.927931,False,1,False,False,False,0.0,7.832586
2050-08-15 00:00:00+00:00,36751,13.181018829345703,-16.326324462890625,26.64157,27.140186,26.722471,2.8304439,3.935203,8.036094,90.20865,94.88245,84.58792,6.829433,0.34865773,16.9313285,False,0,False,False,True,0.0,8.036094
2050-08-16 00:00:00+00:00,36752,13.181018829345703,-16.326324462890625,26.396656,26.911615,26.407835,2.424719,3.116686,12.153193,93.14405,95.90432,94.50221,18.216204,0.3726588,16.659725,False,0,False,False,True,0.0,12.153193
2050-08-17 00:00:00+00:00,36753,13.181018829345703,-16.326324462890625,27.251745,29.133047,26.343199,1.6155564,2.2929523,12.561039,90.07945,95.92621,78.4165,6.4365926,0.37465984,17.738123,False,0,False,False,True,0.0,12.561039
2050-08-18 00:00:00+00:00,36754,13.181018829345703,-16.326324462890625,26.756832,27.80448,26.178562,1.8164563,2.718684,7.822324,92.01486,95.948074,85.33079,8.419033,0.37466085,16.991521,False,0,False,False,True,0.0,7.822324
2050-08-19 00:00:00+00:00,36755,13.181018829345703,-16.326324462890625,27.261919,31.12591,25.613924,2.0171175,3.7767098,12.038262,83.950264,95.96997,64.24508,0.09906999,0.36866188,18.369917,False,1,False,False,False,0.0,12.038262
2050-08-20 00:00:00+00:00,36756,13.181018829345703,-16.326324462890625,27.517008,29.49734,25.79929,1.8143487,2.3156474,8.537112,86.88567,95.99185,81.15936,0.79273707,0.36066294,17.648315,False,2,False,False,False,0.0,8.537112
2050-08-21 00:00:00+00:00,36757,13.181018829345703,-16.326324462890625,27.672096,30.318771,26.28465,1.8132855,2.9570549,15.834625,87.82107,96.01372,76.07365,3.6672137,0.36066395,18.3017105,False,0,False,False,False,0.0,15.834625
2050-08-22 00:00:00+00:00,36758,13.181018829345703,-16.326324462890625,28.077187,30.240206,26.220018,2.4162877,3.6028416,11.717778,83.75648,96.035614,72.98794,0.0,0.36066502,18.230112,False,1,False,False,False,0.0,11.717778
2050-08-23 00:00:00+00:00,36759,13.181018829345703,-16.326324462890625,28.432274,31.461636,26.355381,2.6160898,4.253089,17.673456,80.69188,96.05748,64.90222,0.0,0.35166603,18.9085085,False,2,False,False,False,0.0,17.673456
2050-08-24 00:00:00+00:00,36760,13.181018829345703,-16.326324462890625,28.237364,32.133068,25.840742,2.0111737,3.2007933,14.380461,80.62728,96.07937,61.816505,0.0,0.3436671,18.986905,False,3,False,False,False,0.0,14.380461
2050-08-25 00:00:00+00:00,36761,13.181018829345703,-16.326324462890625,28.49245,31.1545,25.626108,2.8139486,4.2825465,14.478209,79.56269,96.10125,65.730804,0.0,0.33866814,18.390304,False,4,False,False,False,0.0,14.478209
2050-08-26 00:00:00+00:00,36762,13.181018829345703,-16.326324462890625,29.197536,32.17593,26.96147,3.8166163,5.371948,20.426733,74.49809,95.12313,60.64509,12.501352,0.33866918,19.5687,False,0,False,False,False,0.0,20.426733
2050-08-27 00:00:00+00:00,36763,13.181018829345703,-16.326324462890625,27.102627,28.697361,26.546833,4.0150394,4.9596786,12.7238,88.433495,95.14501,77.55937,48.22903,0.4026702,17.622097,True,0,False,False,False,0.0,12.7238
