date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2034-09-02 00:00:00+00:00,30925,13.743409156799316,-14.95867919921875,26.504713,28.25949,25.671877,1.7182461,2.225386,10.195737,98.067024,99.1102,86.18411,11.072141,0.40777487,16.965683499999997,False,0,False,False,True,0.0,10.195737
2034-09-03 00:00:00+00:00,30926,13.743409156799316,-14.95867919921875,27.618961,32.81755,24.887632,2.0623243,4.640156,18.68517,88.220474,99.28154,61.198704,5.488462,0.40635514,18.852590999999997,False,0,False,False,False,0.0,18.68517
2034-09-04 00:00:00+00:00,30927,13.743409156799316,-14.95867919921875,28.03321,32.075615,24.753386,1.7189614,2.2291725,13.689104,86.37391,99.45289,68.21329,1.044636,0.3999354,18.4145005,False,0,False,False,False,0.0,13.689104
2034-09-05 00:00:00+00:00,30928,13.743409156799316,-14.95867919921875,30.297459,35.08368,26.669142,1.8912514,3.7184637,19.736776,76.52735,96.624245,50.227886,0.08698578,0.38751563,20.876411,False,1,True,False,False,0.0,19.736776
2034-09-06 00:00:00+00:00,30929,13.743409156799316,-14.95867919921875,28.36171,34.691742,25.384893,2.4075494,5.2103157,20.95051,86.6808,99.79559,56.242474,16.688017,0.38609594,20.038317499999998,False,0,False,False,False,0.0,20.95051
2034-09-07 00:00:00+00:00,30930,13.743409156799316,-14.95867919921875,27.875957,31.949806,24.550646,1.8920411,3.1661303,16.85434,82.83423,99.966934,65.257065,0.08684584,0.3976762,18.250225999999998,False,1,False,False,False,0.0,16.85434
2034-09-08 00:00:00+00:00,30931,13.743409156799316,-14.95867919921875,28.690208,33.80787,25.3164,1.8924365,3.1688664,21.093792,81.98767,100.0,60.27166,11.1069355,0.39025646,19.562135,False,0,False,False,False,0.0,21.093792
2034-09-09 00:00:00+00:00,30932,13.743409156799316,-14.95867919921875,27.554457,31.115934,25.632156,2.0649083,3.35818,17.354794,96.14112,100.0,79.286255,15.518933,0.40783674,18.374045,False,0,False,False,True,0.0,17.354794
2034-09-10 00:00:00+00:00,30933,13.743409156799316,-14.95867919921875,27.218708,28.823997,25.597912,1.7211171,2.6141915,18.663057,98.294556,100.0,96.30084,10.30788,0.41241705,17.2109545,False,0,False,False,True,0.0,18.663057
2034-09-11 00:00:00+00:00,30934,13.743409156799316,-14.95867919921875,28.432955,33.332058,25.663668,1.7214779,2.242693,19.974396,90.44799,100.0,63.315437,4.0674496,0.4039973,19.497863000000002,False,0,False,False,True,0.0,19.974396
2034-09-12 00:00:00+00:00,30935,13.743409156799316,-14.95867919921875,27.747206,29.390127,25.979422,2.0662072,2.8058238,16.127878,91.60143,100.0,79.33003,14.611703,0.41357753,17.6847745,False,0,False,False,True,0.0,16.127878
2034-09-13 00:00:00+00:00,30936,13.743409156799316,-14.95867919921875,29.161455,33.148186,24.895174,2.5833008,3.74439,21.868092,72.754875,89.99503,59.344616,0.0,0.40215784,19.021680000000003,False,1,False,False,False,0.0,21.868092
2034-09-14 00:00:00+00:00,30937,13.743409156799316,-14.95867919921875,27.975704,29.80625,25.360931,1.7225629,2.6233878,7.944792,80.90832,93.166374,70.35921,0.08628891,0.38973808,17.5835905,False,2,False,False,False,0.0,7.944792
2034-09-15 00:00:00+00:00,30938,13.743409156799316,-14.95867919921875,28.139954,32.464317,25.876684,1.7229251,2.4381618,20.070744,93.06176,100.0,70.3738,10.602539,0.38931838,19.170500500000003,False,0,False,False,True,0.0,20.070744
2034-09-16 00:00:00+00:00,30939,13.743409156799316,-14.95867919921875,29.404202,34.57238,24.792437,2.2402747,3.7543547,21.205917,81.2152,100.0,51.388393,0.4305366,0.38889864,19.6824085,False,1,False,False,False,0.0,21.205917
2034-09-17 00:00:00+00:00,30940,13.743409156799316,-14.95867919921875,29.068453,34.380444,25.608194,2.2407467,4.321363,21.601976,86.36864,100.0,54.40299,2.408341,0.3794789,19.994318999999997,False,0,False,False,False,0.0,21.601976
2034-09-18 00:00:00+00:00,30941,13.743409156799316,-14.95867919921875,27.8827,31.088509,25.573946,1.7240152,2.4446979,19.492657,94.52208,100.0,75.41757,8.161826,0.3850592,18.331227499999997,False,0,False,False,True,0.0,19.492657
2034-09-19 00:00:00+00:00,30942,13.743409156799316,-14.95867919921875,27.996952,33.24657,25.8397,1.7243795,2.4468963,20.166191,92.67553,100.0,62.432163,9.610998,0.3856395,19.543135,False,0,False,False,True,0.0,20.166191
2034-09-20 00:00:00+00:00,30943,13.743409156799316,-14.95867919921875,25.9112,25.904633,25.205456,1.5522696,1.6955341,8.559778,100.0,100.0,100.0,9.513549,0.39621973,15.555044500000001,False,0,False,False,True,0.0,8.559778
2034-09-21 00:00:00+00:00,30944,13.743409156799316,-14.95867919921875,27.075449,30.462694,24.32121,2.4151525,4.336957,17.232777,86.98241,100.0,66.46135,1.8831828,0.3958,17.391952,False,0,False,False,False,0.0,17.232777
2034-09-22 00:00:00+00:00,30945,13.743409156799316,-14.95867919921875,28.289698,33.370758,24.386965,1.8980219,3.3972263,21.63608,82.13585,100.0,57.47594,1.3677925,0.38338026,18.8788615,False,0,False,False,False,0.0,21.63608
2034-09-23 00:00:00+00:00,30946,13.743409156799316,-14.95867919921875,28.953949,34.17882,25.10272,1.8984244,2.6446986,22.314837,88.28928,100.0,59.490532,5.7198496,0.37996057,19.640770000000003,False,0,False,False,False,0.0,22.314837
2034-09-24 00:00:00+00:00,30947,13.743409156799316,-14.95867919921875,28.1682,31.436888,25.968475,2.071448,2.8362014,22.15377,98.44272,100.0,81.50513,9.889069,0.38354084,18.7026815,False,0,False,False,True,0.0,22.15377
2034-09-25 00:00:00+00:00,30948,13.743409156799316,-14.95867919921875,29.582447,35.69495,25.684229,2.071888,3.7850783,23.302383,87.59617,100.0,53.519714,3.0645318,0.3841211,20.689589499999997,False,0,True,False,False,0.0,23.302383
2034-09-26 00:00:00+00:00,30949,13.743409156799316,-14.95867919921875,29.496696,34.553017,26.099981,1.7269404,2.4625711,22.767075,88.7496,100.0,58.534306,2.20991,0.37670135,20.326499,False,0,False,False,False,0.0,22.767075
2034-09-27 00:00:00+00:00,30950,13.743409156799316,-14.95867919921875,28.560946,33.611076,25.765738,1.7273082,2.6544561,21.66762,95.903046,100.0,67.5489,6.4495335,0.37328163,19.688406999999998,False,0,False,False,True,0.0,21.66762
2034-09-28 00:00:00+00:00,30951,13.743409156799316,-14.95867919921875,28.625195,32.56914,26.281492,1.9004437,2.6569238,20.002089,96.05649,100.0,68.56349,7.709779,0.37986192,19.425316,False,0,False,False,True,0.0,20.002089
2034-09-29 00:00:00+00:00,30952,13.743409156799316,-14.95867919921875,30.739445,35.727203,25.797247,2.246458,2.8493607,22.469244,72.20993,100.0,45.578083,0.0,0.37244216,20.762225,False,1,True,False,False,0.0,22.469244
2034-09-30 00:00:00+00:00,30953,13.743409156799316,-14.95867919921875,31.053694,35.18527,26.263,2.0740964,2.661894,23.341852,70.363365,92.90796,52.592674,0.0,0.36302245,20.724135000000004,False,2,True,False,False,0.0,23.341852
2034-10-01 00:00:00+00:00,30954,13.743409156799316,-14.95867919921875,27.917944,29.943329,25.978754,1.7287828,2.0934546,12.720636,98.51681,100.0,80.60726,7.4157753,0.3636027,17.9610415,False,0,False,False,True,0.0,12.720636
2034-10-02 00:00:00+00:00,30955,13.743409156799316,-14.95867919921875,28.932192,32.751392,26.044508,1.7291527,2.0954301,17.828985,89.67025,100.0,63.621853,3.196052,0.367183,19.39795,False,0,False,False,False,0.0,17.828985
2034-10-03 00:00:00+00:00,30956,13.743409156799316,-14.95867919921875,29.046442,32.559456,26.210262,1.7295228,2.4787629,22.287683,91.823685,100.0,69.636444,4.7843575,0.36476326,19.384859,False,0,False,False,True,0.0,22.287683
2034-10-04 00:00:00+00:00,30957,13.743409156799316,-14.95867919921875,30.360691,36.617523,26.776016,2.2488616,4.198818,22.879929,83.977135,99.59335,50.65104,1.2563714,0.3593435,21.6967695,False,0,True,False,False,0.0,22.879929
2034-10-05 00:00:00+00:00,30958,13.743409156799316,-14.95867919921875,31.27494,36.825584,26.54177,2.0763178,3.247638,23.18943,73.13057,96.764694,43.665627,0.33428857,0.35192382,21.683677,False,1,True,False,False,0.0,23.18943
2034-10-06 00:00:00+00:00,30959,13.743409156799316,-14.95867919921875,31.38919,36.633648,26.307526,1.9036996,2.6770878,23.309994,71.284004,97.93605,46.68022,0.08337768,0.3445041,21.470587000000002,False,2,True,False,False,0.0,23.309994
2034-10-07 00:00:00+00:00,30960,13.743409156799316,-14.95867919921875,31.00344,36.29171,26.62328,2.07721,3.2538755,23.33585,75.437454,100.0,49.694817,1.1644377,0.33808434,21.457495,False,0,True,False,False,0.0,23.33585
2034-10-08 00:00:00+00:00,30961,13.743409156799316,-14.95867919921875,29.167688,35.599773,25.739035,1.7313803,2.6822486,22.601915,90.59089,100.0,53.709404,2.9036276,0.3356646,20.669404,False,0,True,False,True,0.0,22.601915
2034-10-09 00:00:00+00:00,30962,13.743409156799316,-14.95867919921875,29.781937,33.80784,26.154787,1.9049286,2.8766227,15.591586,81.74434,98.45009,57.72399,0.08273699,0.33324486,19.9813135,False,1,False,False,False,0.0,15.591586
2034-10-10 00:00:00+00:00,30963,13.743409156799316,-14.95867919921875,30.996185,36.015903,26.970545,2.0785518,2.8794208,19.986757,72.89777,93.621445,43.738586,0.0,0.32882518,21.493224,False,2,True,False,False,0.0,19.986757
2034-10-11 00:00:00+00:00,30964,13.743409156799316,-14.95867919921875,29.910435,35.773964,26.636297,1.9057503,3.4586787,22.581161,87.051216,100.0,52.753178,3.3724434,0.32540542,21.2051305,False,0,True,False,False,0.0,22.581161
2034-10-12 00:00:00+00:00,30965,13.743409156799316,-14.95867919921875,28.274685,31.382027,26.152052,1.7328744,2.1157086,21.365807,99.20465,100.0,80.76777,6.067586,0.3289857,18.767039500000003,False,0,False,False,True,0.0,21.365807
2034-10-13 00:00:00+00:00,30966,13.743409156799316,-14.95867919921875,30.338938,35.940094,26.017809,2.079899,3.6580014,22.916819,85.35809,100.0,48.78236,0.7354792,0.32756597,20.9789515,False,1,True,False,False,0.0,22.916819
2034-10-14 00:00:00+00:00,30967,13.743409156799316,-14.95867919921875,30.753185,36.098156,26.13356,1.9069866,3.0834644,23.324003,72.511536,100.0,40.796955,0.08143005,0.32114625,21.115858000000003,False,2,True,False,False,0.0,23.324003
2034-10-15 00:00:00+00:00,30968,13.743409156799316,-14.95867919921875,29.717434,35.906216,24.849316,1.7339996,3.0865219,23.731953,60.66498,91.47818,31.811546,0.0,0.3137265,20.377766,False,3,True,False,False,0.0,23.731953
2034-10-16 00:00:00+00:00,30969,13.743409156799316,-14.95867919921875,29.231686,34.76428,24.315071,1.7343754,2.7033944,23.27851,54.818413,83.64953,34.826134,0.0,0.30730677,19.5396755,False,4,False,False,False,0.0,23.27851
2034-10-17 00:00:00+00:00,30970,13.743409156799316,-14.95867919921875,29.945932,35.37234,24.980827,1.7347519,2.1262183,22.53628,49.971863,69.82087,35.84073,0.0,0.30088705,20.1765835,False,5,True,False,False,0.0,22.53628
2034-10-18 00:00:00+00:00,30971,13.743409156799316,-14.95867919921875,30.860182,36.980408,25.39658,1.7351288,1.9348646,22.752369,45.125305,68.99223,30.855316,0.0,0.29446733,21.188494,False,6,True,False,False,0.0,22.752369
2034-10-19 00:00:00+00:00,30972,13.743409156799316,-14.95867919921875,31.674433,37.33847,26.512335,1.735506,2.5178568,22.488293,47.278744,69.16358,34.86991,0.15939546,0.2890476,21.9254025,False,7,True,False,False,0.0,22.488293
2034-10-20 00:00:00+00:00,30973,13.743409156799316,-14.95867919921875,31.38868,37.596535,25.328087,1.7358837,2.1326478,23.281816,47.432182,73.33492,33.8845,0.0,0.28262785,21.462311,False,8,True,False,False,0.0,23.281816
2034-10-21 00:00:00+00:00,30974,13.743409156799316,-14.95867919921875,30.552929,35.954597,25.293842,1.909888,3.1051817,23.113838,59.585625,89.50627,38.899094,0.0,0.27720815,20.624219500000002,False,9,True,False,False,0.0,23.113838
2034-10-22 00:00:00+00:00,30975,13.743409156799316,-14.95867919921875,30.017178,35.162663,25.009594,1.9103048,3.1083453,22.848988,68.73906,98.67763,43.913685,0.0,0.27178842,20.0861285,False,10,True,False,False,0.0,22.848988
2034-10-23 00:00:00+00:00,30976,13.743409156799316,-14.95867919921875,30.03143,35.520725,25.02535,1.7370199,2.7225838,22.873007,67.8925,97.84897,39.928276,0.0,0.2663687,20.2730375,False,11,True,False,False,0.0,22.873007
2034-10-24 00:00:00+00:00,30977,13.743409156799316,-14.95867919921875,30.395678,35.77879,25.291103,1.7373996,2.9200494,22.80036,59.045944,82.02032,37.942867,0.0,0.26094893,20.5349465,False,12,True,False,False,0.0,22.80036
2034-10-25 00:00:00+00:00,30978,13.743409156799316,-14.95867919921875,30.50993,35.836853,25.206861,1.9115574,3.1179302,22.727455,59.199383,86.191666,36.95746,0.0,0.25452924,20.521856999999997,False,13,True,False,False,0.0,22.727455
2034-10-26 00:00:00+00:00,30979,13.743409156799316,-14.95867919921875,29.974176,35.594917,25.122614,1.7381599,2.7310126,22.654299,66.35283,92.363014,39.972054,0.0,0.24910948,20.3587655,False,14,True,False,False,0.0,22.654299
2034-10-27 00:00:00+00:00,30980,13.743409156799316,-14.95867919921875,30.238426,36.20298,25.038368,1.7385409,2.3432999,22.483976,59.506268,85.53436,38.98664,0.0,0.24268974,20.620673999999998,False,15,True,False,False,0.0,22.483976
2034-10-28 00:00:00+00:00,30981,13.743409156799316,-14.95867919921875,31.202677,36.911045,25.804123,1.7389222,2.5412228,21.828129,56.659706,81.70571,38.001232,0.0,0.23727004,21.357584000000003,False,16,True,False,False,0.0,21.828129
2034-10-29 00:00:00+00:00,30982,13.743409156799316,-14.95867919921875,30.766926,36.21911,25.369875,1.9132345,2.739568,21.170828,55.813145,85.87706,37.015823,0.0,0.23085031,20.7944925,False,17,True,False,False,0.0,21.170828
2034-10-30 00:00:00+00:00,30983,13.743409156799316,-14.95867919921875,29.431175,36.077168,23.43563,1.9136548,2.9383378,22.747997,47.966587,88.04841,29.030418,0.0,0.22443056,19.756399000000002,False,18,True,False,False,0.0,22.747997
2034-10-31 00:00:00+00:00,30984,13.743409156799316,-14.95867919921875,28.495424,35.135235,22.001387,2.2620895,3.7258236,22.771288,41.12003,55.219757,26.045008,0.0,0.21801086,18.568311,False,19,True,False,False,0.0,22.771288
2035-07-01 00:00:00+00:00,31227,13.743409156799316,-14.95867919921875,30.649565,36.39254,25.730055,1.6700373,2.4942396,22.34656,63.79926,97.27285,38.429157,0.58783054,0.21167822,21.0612975,False,20,True,False,False,0.0,22.34656
2035-07-02 00:00:00+00:00,31228,13.743409156799316,-14.95867919921875,30.217772,37.32061,24.99158,2.2797608,3.1932633,19.18848,63.69132,98.076096,35.413185,2.2685769,0.21444316,21.156095,False,0,True,False,False,0.0,19.18848
2035-07-03 00:00:00+00:00,31229,13.743409156799316,-14.95867919921875,30.483835,37.245605,24.95097,2.8909612,5.2871494,22.687344,57.593575,96.90007,33.40286,0.2522167,0.2151564,21.098287499999998,False,1,True,False,False,0.0,22.687344
2035-07-04 00:00:00+00:00,31230,13.743409156799316,-14.95867919921875,30.984882,36.799057,26.295422,2.8954124,4.049354,21.393833,63.567177,83.8692,40.43206,0.0,0.2105075,21.547239499999996,False,2,True,False,False,0.0,21.393833
2035-07-05 00:00:00+00:00,31231,13.743409156799316,-14.95867919921875,31.68593,38.052513,26.789873,3.510411,5.4653068,23.323263,58.540787,81.83833,36.46126,0.0,0.20985858,22.421193000000002,False,3,True,False,False,0.0,23.323263
2035-07-06 00:00:00+00:00,31232,13.743409156799316,-14.95867919921875,32.38698,39.95597,26.134329,2.904439,4.5006456,23.591297,51.514397,74.80745,29.490467,0.0,0.21020967,23.0451495,False,4,True,False,False,0.0,23.591297
2035-07-07 00:00:00+00:00,31233,13.743409156799316,-14.95867919921875,32.288033,39.05942,26.52878,2.75591,4.375968,18.79476,49.488007,69.77657,24.519665,0.33775553,0.21056074,22.7941,False,5,True,False,False,0.0,18.79476
2035-07-08 00:00:00+00:00,31234,13.743409156799316,-14.95867919921875,27.33908,30.41288,24.273233,2.7602863,3.6837187,14.883741,81.461624,100.0,65.54886,17.158447,0.25991184,17.343056500000003,False,0,False,False,False,0.0,14.883741
2035-07-09 00:00:00+00:00,31235,13.743409156799316,-14.95867919921875,29.490131,34.066334,25.417688,1.9967313,3.555223,21.378761,71.43522,96.71483,50.578068,1.4383296,0.25326294,19.742010999999998,False,0,False,False,False,0.0,21.378761
2035-07-10 00:00:00+00:00,31236,13.743409156799316,-14.95867919921875,29.391178,34.569786,24.71214,2.7691643,4.7105083,19.414537,73.40884,99.68396,47.607265,1.3550189,0.25661403,19.640963,False,0,False,False,False,0.0,19.414537
2035-07-11 00:00:00+00:00,31237,13.743409156799316,-14.95867919921875,30.09223,35.273243,25.506594,2.6195745,3.295507,21.624056,60.38244,83.65309,41.636467,0.0,0.24096508,20.3899185,False,1,True,False,False,0.0,21.624056
2035-07-12 00:00:00+00:00,31238,13.743409156799316,-14.95867919921875,28.893276,33.276695,25.201046,3.086903,5.0340395,20.63218,68.35605,83.62221,52.66567,0.0,0.22931616,19.238870499999997,False,2,False,False,False,0.0,20.63218
2035-07-13 00:00:00+00:00,31239,13.743409156799316,-14.95867919921875,28.094328,31.930153,25.1955,2.628202,3.8983467,14.610791,75.32966,99.59134,55.694874,4.076142,0.22766724,18.5628265,False,0,False,False,False,0.0,14.610791
2035-07-14 00:00:00+00:00,31240,13.743409156799316,-14.95867919921875,27.495378,33.18361,24.43995,1.8582907,3.1887574,18.847797,87.30327,100.0,53.72407,4.4196234,0.25701833,18.81178,False,0,False,False,False,0.0,18.847797
2035-07-15 00:00:00+00:00,31241,13.743409156799316,-14.95867919921875,28.246426,32.237057,25.034409,2.3267622,4.3653226,15.930783,79.27688,100.0,55.753273,5.7843604,0.2553694,18.635733000000002,False,0,False,False,False,0.0,15.930783
2035-07-16 00:00:00+00:00,31242,13.743409156799316,-14.95867919921875,26.497475,29.990517,24.278862,2.7968392,3.6521268,12.152031,86.25049,100.0,66.78247,16.260546,0.29672047,17.1346895,False,0,False,False,False,0.0,12.152031
2035-07-17 00:00:00+00:00,31243,13.743409156799316,-14.95867919921875,27.398525,31.643967,25.223312,2.023385,3.226665,18.593393,82.22409,97.46784,60.811676,4.3452864,0.29207158,18.433639499999998,False,0,False,False,False,0.0,18.593393
2035-07-18 00:00:00+00:00,31244,13.743409156799316,-14.95867919921875,29.299576,33.34742,25.817764,2.962341,3.8286407,20.401321,74.19771,89.43697,56.840874,0.0,0.29042262,19.582591999999998,False,1,False,False,False,0.0,20.401321
2035-07-19 00:00:00+00:00,31245,13.743409156799316,-14.95867919921875,29.350624,32.650875,26.462217,3.1236606,3.5484426,19.129093,69.17131,82.4061,56.87007,0.0,0.2767737,19.556545999999997,False,2,False,False,False,0.0,19.129093
2035-07-20 00:00:00+00:00,31246,13.743409156799316,-14.95867919921875,26.401672,27.40433,25.456673,2.5032969,3.5629375,10.082017,85.14492,90.37523,77.89928,0.5123768,0.2691248,16.4305015,False,3,False,False,False,0.0,10.082017
2035-07-21 00:00:00+00:00,31247,13.743409156799316,-14.95867919921875,27.952724,32.057785,24.501127,2.350977,3.1304164,18.223276,74.11853,88.34435,56.92848,0.0,0.26447588,18.279456000000003,False,4,False,False,False,0.0,18.223276
2035-07-22 00:00:00+00:00,31248,13.743409156799316,-14.95867919921875,29.303774,33.11124,25.295576,2.6691754,3.7421777,19.065075,69.09214,89.31348,51.95768,0.0,0.25582698,19.203408000000003,False,5,False,False,False,0.0,19.065075
2035-07-23 00:00:00+00:00,31249,13.743409156799316,-14.95867919921875,30.304823,35.264694,26.490032,3.1458335,4.810075,23.349936,61.06575,78.28261,40.98688,0.0,0.24817808,20.877363,False,6,True,False,False,0.0,23.349936
2035-07-24 00:00:00+00:00,31250,13.743409156799316,-14.95867919921875,29.455873,34.01815,25.034483,3.4666696,4.3775735,23.323513,62.03936,76.25173,48.016083,0.0,0.24352916,19.5263165,False,7,False,False,False,0.0,23.323513
2035-07-25 00:00:00+00:00,31251,13.743409156799316,-14.95867919921875,29.25692,33.1716,25.778936,2.6836708,3.3350935,18.904945,64.01296,81.22086,47.045284,0.0,0.23888025,19.475268,False,8,False,False,False,0.0,18.904945
2035-07-26 00:00:00+00:00,31252,13.743409156799316,-14.95867919921875,29.357967,33.575058,25.723392,3.004908,4.110698,22.125963,61.98658,82.18999,43.07448,0.25724146,0.23523133,19.649225,False,9,False,False,False,0.0,22.125963
2035-07-27 00:00:00+00:00,31253,13.743409156799316,-14.95867919921875,29.40902,33.22851,24.867846,2.8520298,3.9756532,20.48115,58.960182,79.15911,45.103683,0.085801266,0.23158239,19.048178,False,10,False,False,False,0.0,20.48115
2035-07-28 00:00:00+00:00,31254,13.743409156799316,-14.95867919921875,28.910069,32.68196,25.412296,2.5398757,3.2251863,18.078773,64.93379,83.128235,50.132885,0.34341693,0.2289335,19.047128,False,11,False,False,False,0.0,18.078773
2035-07-29 00:00:00+00:00,31255,13.743409156799316,-14.95867919921875,26.51112,29.585419,24.95675,2.22658,4.6277995,12.4504175,80.90741,91.09737,66.16209,0.859061,0.22928457,17.2710845,False,12,False,False,False,0.0,12.4504175
2035-07-30 00:00:00+00:00,31256,13.743409156799316,-14.95867919921875,28.262169,32.08887,23.951204,1.9121251,2.634132,16.043324,77.88101,100.0,58.191284,1.1174395,0.23363568,18.020037000000002,False,0,False,False,False,0.0,16.043324
2035-07-31 00:00:00+00:00,31257,13.743409156799316,-14.95867919921875,30.413216,35.692326,26.145657,3.192985,4.0468316,18.869198,63.854614,84.035614,40.22049,0.0,0.22698675,20.9189915,False,1,True,False,False,0.0,18.869198
2035-08-01 00:00:00+00:00,31258,13.743409156799316,-14.95867919921875,27.964266,29.495787,25.79011,3.5190759,4.8470187,10.607397,71.82823,82.004745,65.24969,0.0,0.22333784,17.6429485,False,2,False,False,False,0.0,10.607397
2035-08-02 00:00:00+00:00,31259,13.743409156799316,-14.95867919921875,26.565317,30.54924,24.184563,3.6862113,5.654643,17.027527,78.801834,93.97387,57.278885,0.17220622,0.22268891,17.3669015,False,3,False,False,False,0.0,17.027527
2035-08-03 00:00:00+00:00,31260,13.743409156799316,-14.95867919921875,27.666365,31.352692,24.329016,2.4087818,2.8404264,14.550756,74.775444,89.94299,58.308086,0.25844976,0.22203998,17.840854,False,4,False,False,False,0.0,14.550756
2035-08-04 00:00:00+00:00,31261,13.743409156799316,-14.95867919921875,24.467417,25.556149,24.073467,1.9308506,2.536637,3.30306,97.749054,100.0,88.337296,44.04606,0.2713911,14.814808,True,0,False,False,True,0.0,3.30306
2035-08-05 00:00:00+00:00,31262,13.743409156799316,-14.95867919921875,24.518465,25.2096,23.967922,1.7734911,2.7079077,9.897349,99.72267,99.881256,100.0,10.090173,0.35074216,14.588760999999998,False,0,False,False,True,0.0,9.897349
2035-08-06 00:00:00+00:00,31263,13.743409156799316,-14.95867919921875,25.069515,25.913052,23.762377,2.423283,3.5210617,11.015247,91.69627,99.85038,84.39569,0.25885478,0.34709325,14.8377145,False,1,False,False,True,0.0,11.015247
2035-08-07 00:00:00+00:00,31264,13.743409156799316,-14.95867919921875,25.520563,28.416504,24.45683,1.9425784,2.894739,14.481235,91.66989,99.8195,75.42489,4.3164086,0.34744433,16.436667,False,0,False,False,True,0.0,14.481235
2035-08-08 00:00:00+00:00,31265,13.743409156799316,-14.95867919921875,25.421616,28.819965,24.101282,1.9465737,3.3936126,14.839388,94.643486,99.788635,76.454094,5.44135,0.3497954,16.4606235,False,0,False,False,True,0.0,14.839388
2035-08-09 00:00:00+00:00,31266,13.743409156799316,-14.95867919921875,27.522663,31.523418,24.145737,2.2757149,2.923089,19.042618,82.61711,98.75776,63.483295,0.25923684,0.3471465,17.8345775,False,1,False,False,False,0.0,19.042618
2035-08-10 00:00:00+00:00,31267,13.743409156799316,-14.95867919921875,25.973711,27.726873,24.840189,2.1175885,2.7743795,10.399747,91.590706,99.72689,80.5125,2.8529546,0.34349754,16.283531,False,0,False,False,True,0.0,10.399747
2035-08-11 00:00:00+00:00,31268,13.743409156799316,-14.95867919921875,25.724762,30.08033,24.034643,1.6323563,2.7882674,14.317198,95.56432,99.696014,73.541695,6.0545297,0.34784865,17.0574865,False,0,False,False,True,0.0,14.317198
2035-08-12 00:00:00+00:00,31269,13.743409156799316,-14.95867919921875,25.42581,27.68378,24.529097,1.7994206,2.4726734,12.80417,98.537926,99.665146,86.57089,8.653268,0.35919976,16.1064385,False,0,False,False,True,0.0,12.80417
2035-08-13 00:00:00+00:00,31270,13.743409156799316,-14.95867919921875,25.376858,28.087234,23.873549,3.114778,4.9705973,12.601624,91.511536,100.0,76.6001,28.481976,0.40455082,15.9803915,False,0,False,False,True,0.0,12.601624
2035-08-14 00:00:00+00:00,31271,13.743409156799316,-14.95867919921875,26.67791,29.09069,25.168001,3.2858334,4.3300676,12.399487,82.485146,90.6034,72.629295,0.34643734,0.4049019,17.1293455,False,1,False,False,False,0.0,12.399487
2035-08-15 00:00:00+00:00,31272,13.743409156799316,-14.95867919921875,26.278957,29.794146,24.412458,2.3051245,2.8459473,16.108496,85.45875,99.572525,67.6585,16.809448,0.402253,17.103302,False,0,False,False,False,0.0,16.108496
2035-08-16 00:00:00+00:00,31273,13.743409156799316,-14.95867919921875,23.130007,22.747599,22.90691,4.620447,7.7413244,0.55797464,100.0,99.54164,100.0,235.60516,0.48660406,12.827254500000002,True,0,False,False,True,0.0,0.55797464
2035-08-17 00:00:00+00:00,31274,13.743409156799316,-14.95867919921875,27.03106,30.701054,23.501362,3.3076885,4.737162,19.875988,77.40597,97.51078,61.716904,0.0,0.44795516,17.101208,False,1,False,False,False,0.0,19.875988
2035-08-18 00:00:00+00:00,31275,13.743409156799316,-14.95867919921875,27.73211,30.954506,23.845814,2.6521144,3.7420485,19.665274,75.37958,95.4799,61.7461,0.0,0.41930622,17.40016,False,2,False,False,False,0.0,19.665274
2035-08-19 00:00:00+00:00,31276,13.743409156799316,-14.95867919921875,27.083158,29.007965,25.490267,2.6581483,3.7623575,11.950893,80.35319,87.44902,72.7753,0.0,0.4076573,17.249116,False,3,False,False,False,0.0,11.950893
2035-08-20 00:00:00+00:00,31277,13.743409156799316,-14.95867919921875,25.534208,28.661419,24.284721,2.6642528,3.4390817,12.028127,93.3268,99.41816,78.804504,18.232967,0.41000837,16.47307,False,0,False,False,True,0.0,12.028127
2035-08-21 00:00:00+00:00,31278,13.743409156799316,-14.95867919921875,24.535254,25.114872,23.979174,2.0028224,2.7665117,9.979754,99.3004,99.387276,100.0,27.27318,0.45935947,14.547023,False,0,False,False,True,0.0,9.979754
2035-08-22 00:00:00+00:00,31279,13.743409156799316,-14.95867919921875,26.986307,30.518324,23.92363,2.174803,3.3036315,17.534296,84.27401,99.35641,66.86291,0.1737806,0.43971056,17.220976999999998,False,1,False,False,False,0.0,17.534296
2035-08-23 00:00:00+00:00,31280,13.743409156799316,-14.95867919921875,27.237354,30.521778,24.76808,2.6830063,4.0217686,16.221218,83.247635,93.32554,68.892105,1.0430737,0.42706165,17.644929,False,0,False,False,False,0.0,16.221218
2035-08-24 00:00:00+00:00,31281,13.743409156799316,-14.95867919921875,27.488403,30.975235,25.012531,2.8574967,4.7482166,18.777351,80.22123,92.29467,65.92131,1.82605,0.42141274,17.993883,False,0,False,False,False,0.0,18.777351
