date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1958-07-06 00:00:00+00:00,3108,13.181018829345703,-15.9161376953125,24.572813,23.780907,23.742403,3.2095675,4.4579325,5.5339556,93.07884,100.0,87.851326,33.622643,0.35927257,13.761654999999998,True,False,0,False,False,True,0.0,5.5339556e-06
1958-07-07 00:00:00+00:00,3109,13.181018829345703,-15.9161376953125,25.823637,28.990095,24.385916,1.9899888,2.577243,20.636007,89.0428,100.0,70.850494,7.9248366,0.39463782,16.688005500000003,True,False,0,False,False,False,0.0,2.0636007e-05
1958-07-08 00:00:00+00:00,3110,13.181018829345703,-15.9161376953125,27.124458,30.449286,24.129433,2.7597215,3.813804,20.223825,82.006744,100.0,63.849674,0.0,0.39100313,17.2893595,False,False,1,False,False,False,0.0,2.0223825000000003e-05
1958-07-09 00:00:00+00:00,3111,13.181018829345703,-15.9161376953125,26.925287,30.30847,23.222942,2.4569914,3.5562208,18.826569,78.970695,98.25977,63.848854,0.287782,0.38336834,16.765706,False,False,2,False,False,False,0.0,1.8826569e-05
1958-07-10 00:00:00+00:00,3112,13.181018829345703,-15.9161376953125,25.92611,27.61766,24.716455,2.4609349,2.7471168,14.378626,83.93465,92.22602,73.84804,5.7686024,0.38473362,16.1670575,True,False,0,False,False,False,0.0,1.4378626000000001e-05
1958-07-11 00:00:00+00:00,3113,13.181018829345703,-15.9161376953125,24.776937,26.426851,23.909967,1.8486869,2.34501,15.448601,93.89859,100.0,79.847206,15.609437,0.39809886,15.168409,True,False,0,False,False,True,0.0,1.5448601e-05
1958-07-12 00:00:00+00:00,3114,13.181018829345703,-15.9161376953125,25.577763,27.43604,23.90348,1.6973933,1.8009638,11.797609,90.86255,100.0,74.84639,2.0277812,0.40846413,15.669759999999997,False,False,0,False,False,True,0.0,1.1797609e-05
1958-07-13 00:00:00+00:00,3115,13.181018829345703,-15.9161376953125,25.978584,29.645226,23.846989,1.7001837,2.3653417,14.930622,88.82649,99.124794,66.845566,3.8705175,0.4048294,16.7461075,False,False,0,False,False,False,0.0,1.4930622e-05
1958-07-14 00:00:00+00:00,3116,13.181018829345703,-15.9161376953125,26.529413,28.70442,24.190504,2.1674569,3.0744586,15.800835,84.79044,99.09105,70.84474,0.38784188,0.40119466,16.447462,False,False,1,False,False,False,0.0,1.5800835e-05
1958-07-15 00:00:00+00:00,3117,13.181018829345703,-15.9161376953125,25.830235,30.863604,23.684015,1.8609244,2.8073404,20.2975,86.75439,99.05731,58.843914,26.717281,0.4115599,17.2738095,True,False,0,False,False,False,0.0,2.02975e-05
1958-07-16 00:00:00+00:00,3118,13.181018829345703,-15.9161376953125,26.331059,30.722795,23.027527,2.3300745,2.960886,20.769424,79.71834,100.0,55.84309,0.09734289,0.43292513,16.875161,False,False,1,False,False,False,0.0,2.0769424e-05
1958-07-17 00:00:00+00:00,3119,13.181018829345703,-15.9161376953125,25.781885,30.931986,23.52104,2.0228276,2.5493572,20.457352,88.68229,99.98982,62.842274,15.116848,0.43229043,17.226512999999997,True,False,0,False,False,False,0.0,2.0457352e-05
1958-07-18 00:00:00+00:00,3120,13.181018829345703,-15.9161376953125,26.232708,28.741173,23.714554,2.0262918,2.2764227,17.505274,90.64624,99.956085,77.841446,12.21367,0.4516557,16.227863499999998,True,False,0,False,False,True,0.0,1.7505274e-05
1958-07-19 00:00:00+00:00,3121,13.181018829345703,-15.9161376953125,27.383533,31.350359,23.558064,2.0297909,3.1444843,17.880428,81.61019,98.92234,61.840626,1.6640774,0.43802094,17.4542115,False,False,0,False,False,False,0.0,1.7880428e-05
1958-07-20 00:00:00+00:00,3122,13.181018829345703,-15.9161376953125,27.33436,29.80955,24.401577,2.189735,2.5847144,16.009579,79.57414,95.888596,66.839806,0.0,0.4243862,17.105563500000002,False,False,1,False,False,False,0.0,1.6009579e-05
1958-07-21 00:00:00+00:00,3123,13.181018829345703,-15.9161376953125,27.085182,31.21874,24.345089,2.350264,3.6067247,18.921047,82.538086,95.85485,63.838978,3.3398619,0.41675147,17.7819145,False,False,0,False,False,False,0.0,1.8921047000000003e-05
1958-07-22 00:00:00+00:00,3124,13.181018829345703,-15.9161376953125,27.336008,30.72793,24.238602,2.8253105,4.348579,23.87344,77.50204,95.821106,57.838158,0.09839821,0.40911672,17.483266,False,False,1,False,False,False,0.0,2.387344e-05
1958-07-23 00:00:00+00:00,3125,13.181018829345703,-15.9161376953125,27.136831,32.137115,22.882113,2.5158713,4.0780973,24.435787,76.46599,95.78736,54.837337,0.0,0.39948198,17.509614,False,False,2,False,False,False,0.0,2.4435787000000002e-05
1958-07-24 00:00:00+00:00,3126,13.181018829345703,-15.9161376953125,25.337658,28.746307,23.725626,2.205351,2.6343057,16.437702,88.42993,98.753624,70.83651,8.786288,0.39984724,16.2359665,True,False,0,False,False,False,0.0,1.6437702000000002e-05
1958-07-25 00:00:00+00:00,3127,13.181018829345703,-15.9161376953125,25.588482,27.205494,24.269138,2.3671677,3.382491,10.592071,85.39389,94.71988,75.83569,0.19775937,0.4022125,15.737316,False,False,1,False,False,False,0.0,1.0592071e-05
1958-07-26 00:00:00+00:00,3128,13.181018829345703,-15.9161376953125,26.439308,29.264683,23.86265,2.3715036,3.8425436,17.766565,80.35784,97.686134,63.834866,0.099034,0.39557776,16.5636665,False,False,2,False,False,False,0.0,1.7766565e-05
1958-07-27 00:00:00+00:00,3129,13.181018829345703,-15.9161376953125,26.640133,31.023874,23.206163,2.3758845,3.4161081,22.308811,75.321785,94.6524,54.834045,0.0,0.387943,17.115018499999998,False,False,3,False,False,False,0.0,2.2308811e-05
1958-07-28 00:00:00+00:00,3130,13.181018829345703,-15.9161376953125,24.290958,25.433062,23.399675,2.6976871,3.5825763,8.430671,87.28573,94.61865,82.83322,0.89400476,0.38430828,14.416368499999997,False,False,4,False,False,False,0.0,8.430671e-06
1958-07-29 00:00:00+00:00,3131,13.181018829345703,-15.9161376953125,25.24178,29.092253,22.04319,2.3847864,3.1506948,14.909253,75.24968,91.58491,57.8324,0.099479586,0.38067353,15.567721499999998,False,False,5,False,False,False,0.0,1.4909253e-05
1958-07-30 00:00:00+00:00,3132,13.181018829345703,-15.9161376953125,24.992607,28.651442,22.1367,2.548595,3.7700992,17.313248,80.21363,94.55116,63.831577,0.29886782,0.37503877,15.394071,False,False,6,False,False,False,0.0,1.7313248e-05
1958-07-31 00:00:00+00:00,3133,13.181018829345703,-15.9161376953125,25.243431,28.710629,21.880213,2.3938775,3.7896729,17.586744,78.17758,95.517426,63.83075,0.099763,0.37040403,15.295421000000001,False,False,7,False,False,False,0.0,1.7586744e-05
1958-08-01 00:00:00+00:00,3134,13.181018829345703,-15.9161376953125,25.744255,28.519817,22.923725,2.3984964,3.8095558,17.473467,76.14153,87.48369,64.829926,0.0,0.3667693,15.721771,False,False,8,False,False,False,0.0,1.7473467e-05
1958-08-02 00:00:00+00:00,3135,13.181018829345703,-15.9161376953125,25.045082,27.829004,23.767239,1.9225324,2.7574236,13.984693,91.10549,99.449936,75.8291,21.907923,0.3821346,15.7981215,True,False,0,False,False,True,0.0,1.3984693e-05
1958-08-03 00:00:00+00:00,3136,13.181018829345703,-15.9161376953125,25.945908,29.788193,22.86075,1.9263078,2.9262109,17.343628,85.06943,99.41619,68.828285,0.0,0.3994998,16.3244715,False,False,1,False,False,False,0.0,1.7343627999999998e-05
1958-08-04 00:00:00+00:00,3137,13.181018829345703,-15.9161376953125,25.446732,26.997385,24.104261,2.5734994,3.5614417,14.342808,83.03337,92.382454,75.82746,0.5014984,0.39386508,15.550823000000001,False,False,2,False,False,False,0.0,1.4342808e-05
1958-08-05 00:00:00+00:00,3138,13.181018829345703,-15.9161376953125,24.247555,26.75657,23.047771,1.7728181,2.491089,10.289874,90.99734,99.34872,74.826645,5.824822,0.39523038,14.9021705,True,False,0,False,False,True,0.0,1.0289874e-05
1958-08-06 00:00:00+00:00,3139,13.181018829345703,-15.9161376953125,24.048382,26.065762,22.691284,1.7763941,2.9745407,10.664138,93.96128,99.31497,81.82582,1.9105258,0.3965956,14.378523000000001,False,False,0,False,False,True,0.0,1.0664137999999999e-05
1958-08-07 00:00:00+00:00,3140,13.181018829345703,-15.9161376953125,25.599205,30.52495,22.884798,1.7800099,3.3060458,20.059652,86.92523,100.0,58.824993,9.665076,0.39896086,16.704874,True,False,0,False,False,False,0.0,2.0059652e-05
1958-08-08 00:00:00+00:00,3141,13.181018829345703,-15.9161376953125,25.200031,27.684141,23.02831,2.1079688,3.1664274,15.0539,86.88918,100.0,71.82417,0.50399804,0.40632612,15.3562255,False,False,1,False,False,False,0.0,1.50539e-05
1958-08-09 00:00:00+00:00,3142,13.181018829345703,-15.9161376953125,24.300856,27.14333,23.27182,2.2748258,2.8660853,11.398995,92.85313,99.213745,76.82335,10.798363,0.41069135,15.207574999999999,True,False,0,False,False,True,0.0,1.1398995e-05
1958-08-10 00:00:00+00:00,3143,13.181018829345703,-15.9161376953125,24.201681,25.402517,23.015333,1.9539297,2.8826637,14.16281,97.81708,99.17999,99.822525,33.6453,0.43805665,14.208925,True,False,0,False,False,True,0.0,1.416281e-05
1958-08-11 00:00:00+00:00,3144,13.181018829345703,-15.9161376953125,24.852505,28.511705,23.008846,1.6317121,2.577356,12.141081,90.78103,100.0,69.8217,3.135732,0.4624219,15.760275499999999,False,False,0,False,False,True,0.0,1.2141081e-05
1958-08-12 00:00:00+00:00,3145,13.181018829345703,-15.9161376953125,23.10333,23.870893,22.45236,1.7987076,2.4305656,6.303204,94.74497,99.11251,87.82088,11.949439,0.46278712,13.161626499999997,True,False,0,False,False,True,0.0,6.303204e-06
1958-08-13 00:00:00+00:00,3146,13.181018829345703,-15.9161376953125,24.354155,26.180084,22.39587,1.802576,3.423153,9.73149,85.70893,96.078766,77.82005,0.20275669,0.45315245,14.287976999999998,False,False,1,False,False,False,0.0,9.731490000000001e-06
1958-08-14 00:00:00+00:00,3147,13.181018829345703,-15.9161376953125,25.704979,27.289272,23.389381,2.1349416,3.4438725,13.534026,80.67288,91.04503,74.81923,0.0,0.44151768,15.339326499999999,False,False,2,False,False,False,0.0,1.3534026e-05
1958-08-15 00:00:00+00:00,3148,13.181018829345703,-15.9161376953125,25.355804,27.948463,23.732895,1.6458611,2.4749708,14.948433,87.636826,96.011284,73.81841,4.673451,0.43588293,15.840679000000002,False,False,0,False,False,False,0.0,1.4948433e-05
1958-08-16 00:00:00+00:00,3149,13.181018829345703,-15.9161376953125,24.856628,28.757652,23.076408,1.6495017,2.3242822,15.979399,90.60078,96.97754,71.81758,6.610717,0.4362482,15.91703,True,False,0,False,False,True,0.0,1.5979399000000002e-05
1958-08-17 00:00:00+00:00,3150,13.181018829345703,-15.9161376953125,25.257454,29.066843,23.219921,1.9838222,3.0070925,19.193558,92.56472,98.943794,72.81677,10.89348,0.44161347,16.143382,True,False,0,False,False,True,0.0,1.9193558e-05
1958-08-18 00:00:00+00:00,3151,13.181018829345703,-15.9161376953125,25.908276,31.42603,23.163433,1.8226032,2.8580444,18.034676,88.52869,98.91006,61.81594,13.350402,0.44797873,17.2947315,True,False,0,False,False,False,0.0,1.8034676e-05
1958-08-19 00:00:00+00:00,3152,13.181018829345703,-15.9161376953125,26.009104,29.03522,22.906944,2.4910245,4.3991804,20.955378,81.49262,98.876305,64.815125,0.91811764,0.45234394,15.971082,False,False,1,False,False,False,0.0,2.0955378e-05
1958-08-20 00:00:00+00:00,3153,13.181018829345703,-15.9161376953125,26.159927,29.294407,23.100454,2.1638489,3.2356677,15.155469,80.45657,95.84257,67.8143,0.10211312,0.44170922,16.1974305,False,False,2,False,False,False,0.0,1.5155469e-05
1958-08-21 00:00:00+00:00,3154,13.181018829345703,-15.9161376953125,26.660751,29.103594,24.293968,2.502542,4.114031,15.896538,80.420525,91.80883,70.81348,0.0,0.43507448,16.698781,False,False,3,False,False,False,0.0,1.5896538e-05
1958-08-22 00:00:00+00:00,3155,13.181018829345703,-15.9161376953125,25.661575,29.112785,24.087479,1.6722704,2.7609403,11.815305,89.384476,98.775085,69.812645,13.300119,0.43743974,16.600132,True,False,0,False,False,False,0.0,1.1815305e-05
1958-08-23 00:00:00+00:00,3156,13.181018829345703,-15.9161376953125,26.112402,29.421972,23.330992,1.8438495,2.6058207,16.807152,85.34842,98.74134,68.81183,0.7168289,0.44580498,16.376482,False,False,1,False,False,False,0.0,1.6807152e-05
1958-08-24 00:00:00+00:00,3157,13.181018829345703,-15.9161376953125,26.013227,30.28116,23.474504,1.8482547,2.7985022,17.072206,86.31237,98.707596,63.811005,19.679657,0.45017028,16.877831999999998,True,False,0,False,False,False,0.0,1.7072206000000002e-05
1958-08-25 00:00:00+00:00,3158,13.181018829345703,-15.9161376953125,26.114052,29.540352,23.568018,1.8527145,2.4656026,17.14814,91.27632,98.67386,74.81018,6.052862,0.46453553,16.554184999999997,True,False,0,False,False,True,0.0,1.7148140000000002e-05
1958-08-26 00:00:00+00:00,3159,13.181018829345703,-15.9161376953125,25.064878,28.99954,23.111532,2.1949074,2.8375413,16.470844,93.24028,98.640114,73.80936,9.138714,0.4639008,16.055536,True,False,0,False,False,True,0.0,1.6470844e-05
1958-08-27 00:00:00+00:00,3160,13.181018829345703,-15.9161376953125,25.2657,30.558733,23.305042,2.2003105,3.7506547,18.709436,89.20422,97.60637,63.808533,5.4469237,0.46226606,16.931887500000002,True,False,0,False,False,False,0.0,1.8709436e-05
1958-08-28 00:00:00+00:00,3161,13.181018829345703,-15.9161376953125,24.766525,27.91792,22.798553,2.036105,2.6982615,16.622957,91.16817,98.57263,77.80772,4.3201528,0.45863128,15.358236499999997,False,False,0,False,False,True,0.0,1.6622957e-05
1958-08-29 00:00:00+00:00,3162,13.181018829345703,-15.9161376953125,25.367352,27.077106,23.542067,2.2113197,3.4426394,9.850297,88.13212,96.53889,79.80689,0.5147407,0.45499653,15.309586500000002,False,False,1,False,False,False,0.0,9.850297e-06
1958-08-30 00:00:00+00:00,3163,13.181018829345703,-15.9161376953125,25.368176,27.336296,24.03558,2.3874629,3.650515,11.619948,91.09607,98.50514,80.806076,4.3274374,0.4513618,15.685938,False,False,0,False,False,True,0.0,1.1619948000000002e-05
1958-08-31 00:00:00+00:00,3164,13.181018829345703,-15.9161376953125,24.269001,25.495483,23.27909,1.8806715,2.5744257,11.794325,97.06001,98.4714,98.805244,13.611722,0.46272707,14.387286500000002,True,False,0,False,False,True,0.0,1.1794325e-05
1958-09-01 00:00:00+00:00,3165,13.181018829345703,-15.9161376953125,25.269825,28.104675,22.822605,2.2283664,3.7055554,14.30578,84.02397,98.43765,67.80443,0.20640552,0.4640923,15.463639999999998,False,False,1,False,False,False,0.0,1.430578e-05
1958-09-02 00:00:00+00:00,3166,13.181018829345703,-15.9161376953125,26.273617,29.157131,23.476896,2.2313995,3.1625884,15.517147,78.10518,94.50996,64.84384,0.0,0.45544574,16.3170135,False,False,2,False,False,False,0.0,1.5517147e-05
1958-09-03 00:00:00+00:00,3167,13.181018829345703,-15.9161376953125,26.830381,32.85285,23.89197,2.0599897,4.653412,21.792667,82.30363,98.6883,54.923515,35.55121,0.4587873,18.37241,True,False,0,False,False,False,0.0,2.1792667000000002e-05
1958-09-04 00:00:00+00:00,3168,13.181018829345703,-15.9161376953125,23.937141,24.04858,22.907042,2.2319114,4.2834916,5.3343153,97.50209,99.866646,100.0,58.2479,0.53212893,13.477811000000003,True,True,0,False,False,True,0.0,5.3343153e-06
1958-09-05 00:00:00+00:00,3169,13.181018829345703,-15.9161376953125,23.393906,23.644306,22.672113,3.090693,4.2858534,7.8655834,95.700554,99.04499,92.08285,12.229944,0.5104705,13.158209499999998,True,False,0,False,False,True,0.0,7.8655834e-06
1958-09-06 00:00:00+00:00,3170,13.181018829345703,-15.9161376953125,26.550667,31.19003,22.937183,2.575873,3.9153366,22.298473,72.89901,90.223335,52.162518,0.0,0.49181208,17.0636065,False,False,1,False,False,False,0.0,2.2298473000000003e-05
1958-09-07 00:00:00+00:00,3171,13.181018829345703,-15.9161376953125,26.10743,30.935757,22.402258,2.2326796,4.290607,21.654858,77.09747,93.40168,58.242184,0.4099376,0.48015368,16.6690075,False,False,2,False,False,False,0.0,2.1654858e-05
1958-09-08 00:00:00+00:00,3172,13.181018829345703,-15.9161376953125,24.41419,25.631481,23.667332,2.7482293,4.479651,10.505221,94.29593,99.580025,86.32185,15.6572075,0.4794953,14.649406499999998,True,False,0,False,False,True,0.0,1.0505221e-05
1958-09-09 00:00:00+00:00,3173,13.181018829345703,-15.9161376953125,22.970951,24.477205,22.282404,3.951033,7.4702597,5.9124875,97.49439,99.75837,91.40152,62.53482,0.5258368,13.379804499999999,True,True,0,False,False,True,0.0,5.9124875000000005e-06
1958-09-10 00:00:00+00:00,3174,13.181018829345703,-15.9161376953125,25.627716,28.87293,22.947474,2.5770571,4.29781,18.592424,82.69284,94.936714,67.481186,1.5303514,0.50217843,15.910201999999998,False,False,0,False,False,False,0.0,1.8592424e-05
1958-09-11 00:00:00+00:00,3175,13.181018829345703,-15.9161376953125,25.684479,31.318657,22.712547,1.8900595,3.178432,20.10594,87.891304,100.0,62.560856,9.676846,0.48952,17.015602,True,False,0,False,False,False,0.0,2.010594e-05
1958-09-12 00:00:00+00:00,3176,13.181018829345703,-15.9161376953125,26.24124,31.51438,23.527622,1.8902769,3.3673007,21.057034,94.08976,100.0,67.64052,8.847487,0.48486155,17.521001,True,False,0,False,False,True,0.0,2.1057034e-05
1958-09-13 00:00:00+00:00,3177,13.181018829345703,-15.9161376953125,26.548,30.010105,24.592691,1.5467685,1.6846055,20.88043,95.28822,100.0,78.720184,13.40122,0.48120314,17.301398,True,False,0,False,False,True,0.0,2.088043e-05
1958-09-14 00:00:00+00:00,3178,13.181018829345703,-15.9161376953125,25.904762,31.005829,24.057764,1.7188298,2.2474198,15.9041,95.48668,100.0,66.79985,20.168407,0.4895447,17.5317965,True,False,0,False,False,True,0.0,1.59041e-05
1958-09-15 00:00:00+00:00,3179,13.181018829345703,-15.9161376953125,25.061525,27.651552,23.622837,1.7190279,2.4360957,13.747065,97.68514,100.0,82.87952,16.085745,0.48688632,15.6371945,True,False,0,False,False,True,0.0,1.3747064999999998e-05
1958-09-16 00:00:00+00:00,3180,13.181018829345703,-15.9161376953125,25.618284,30.147282,23.43791,1.7192259,2.6249921,16.486506,93.883606,100.0,68.95918,4.9481397,0.48022792,16.792596,False,False,0,False,False,True,0.0,1.6486506e-05
1958-09-17 00:00:00+00:00,3181,13.181018829345703,-15.9161376953125,25.675049,29.393005,23.352982,1.7194244,2.063681,17.72069,97.08206,100.0,76.038864,10.280707,0.4745695,16.3729935,True,False,0,False,False,True,0.0,1.772069e-05
1958-09-18 00:00:00+00:00,3182,13.181018829345703,-15.9161376953125,25.48181,26.18873,24.318054,1.5476606,1.6894413,12.0715685,99.280525,100.0,96.11852,10.46182,0.4729111,15.253391999999998,True,False,0,False,False,True,0.0,1.20715685e-05
1958-09-19 00:00:00+00:00,3183,13.181018829345703,-15.9161376953125,25.13857,25.984455,23.883125,1.5478395,1.6904206,15.097445,100.0,100.0,98.19819,15.4603195,0.47425264,14.933790000000002,True,False,0,False,False,True,0.0,1.5097445e-05
1958-09-20 00:00:00+00:00,3184,13.181018829345703,-15.9161376953125,25.795336,29.83018,23.548197,1.7200205,2.819007,19.920235,95.677444,100.0,73.27786,4.808774,0.46859422,16.6891885,False,False,0,False,False,True,0.0,1.9920235000000002e-05
1958-09-21 00:00:00+00:00,3185,13.181018829345703,-15.9161376953125,25.702095,29.675905,23.363272,1.7202193,3.0086968,16.246796,96.87589,100.0,75.35753,15.894818,0.4659358,16.519588499999998,True,False,0,False,False,True,0.0,1.6246796e-05
1958-09-22 00:00:00+00:00,3186,13.181018829345703,-15.9161376953125,27.708858,33.971626,24.428345,1.8924603,4.5156894,22.492737,90.074356,100.0,54.437195,6.283953,0.46627742,19.1999855,True,False,0,False,False,True,0.0,2.2492737e-05
1958-09-23 00:00:00+00:00,3187,13.181018829345703,-15.9161376953125,26.965622,31.867353,24.043417,1.7206174,2.4474368,22.40983,94.27282,100.0,67.51686,6.7670927,0.45561895,17.955385,True,False,0,False,False,True,0.0,2.240983e-05
1958-09-24 00:00:00+00:00,3188,13.181018829345703,-15.9161376953125,27.372383,31.713076,24.408487,2.2370617,4.144262,18.920996,88.47128,100.0,64.59653,2.2834263,0.45196053,18.0607815,False,False,0,False,False,False,0.0,1.8920996e-05
1958-09-25 00:00:00+00:00,3189,13.181018829345703,-15.9161376953125,26.629145,32.258804,24.423561,1.7210163,3.0157943,20.25584,91.66974,100.0,61.676193,12.577441,0.44830215,18.3411825,True,False,0,False,False,True,0.0,2.025584e-05
1958-09-26 00:00:00+00:00,3190,13.181018829345703,-15.9161376953125,24.385906,24.004528,23.688633,1.8933374,2.8289883,9.659575,100.0,100.0,100.0,7.0135455,0.45164376,13.846580500000002,True,False,0,False,False,True,0.0,9.659575e-06
1958-09-27 00:00:00+00:00,3191,13.181018829345703,-15.9161376953125,25.54267,27.050257,23.303707,2.0656986,3.396812,11.8437195,91.06665,100.0,78.835526,0.0,0.4439853,15.176981999999999,False,False,1,False,False,True,0.0,1.18437195e-05
1958-09-28 00:00:00+00:00,3192,13.181018829345703,-15.9161376953125,26.599428,28.69598,23.96878,1.8937768,2.6435473,14.030041,86.26511,99.14693,72.91519,0.39300308,0.4353269,16.33238,False,False,2,False,False,False,0.0,1.4030041e-05
1958-09-29 00:00:00+00:00,3193,13.181018829345703,-15.9161376953125,26.356192,29.141699,24.48385,1.721815,2.4561982,18.305117,95.46358,100.0,76.99487,8.425499,0.4316685,16.8127745,True,False,0,False,False,True,0.0,1.8305117e-05
1958-09-30 00:00:00+00:00,3194,13.181018829345703,-15.9161376953125,25.912956,28.787432,24.598925,1.7220153,2.079576,18.78872,100.0,100.0,86.074524,16.703455,0.43901008,16.693178500000002,True,False,0,False,False,True,0.0,1.878872e-05
1958-10-01 00:00:00+00:00,3195,13.181018829345703,-15.9161376953125,26.969717,30.93315,24.163996,1.7222152,1.8916688,16.61444,88.8605,100.0,64.154205,0.87642473,0.44035164,17.548573,False,False,1,False,False,False,0.0,1.6614439999999997e-05
1958-10-02 00:00:00+00:00,3196,13.181018829345703,-15.9161376953125,26.976477,31.52888,24.979067,1.7224158,2.460664,17.952465,95.05896,100.0,69.233864,9.027401,0.43269324,18.2539735,True,False,0,False,False,True,0.0,1.7952465e-05
1958-10-03 00:00:00+00:00,3197,13.181018829345703,-15.9161376953125,26.683239,28.674603,24.94414,1.7226161,2.8409605,18.911627,100.0,100.0,92.31354,10.255002,0.4350348,16.8093715,True,False,0,False,False,True,0.0,1.8911627e-05
1958-10-04 00:00:00+00:00,3198,13.181018829345703,-15.9161376953125,28.040003,31.770329,25.109211,1.8950983,3.221727,16.638962,89.455864,100.0,66.393196,2.6030498,0.43137643,18.43977,False,False,0,False,False,False,0.0,1.6638962e-05
1958-10-05 00:00:00+00:00,3199,13.181018829345703,-15.9161376953125,26.796766,31.316053,24.474283,1.7230172,2.6548178,21.68874,98.65433,100.0,71.47287,11.046893,0.42671797,17.895167999999998,True,False,0,False,False,True,0.0,2.168874e-05
1958-10-06 00:00:00+00:00,3200,13.181018829345703,-15.9161376953125,26.553528,31.711779,24.589357,1.723218,2.6564558,19.605455,97.85278,100.0,65.552536,8.516994,0.42905957,18.150568,True,False,0,False,False,True,0.0,1.9605455e-05
1958-10-07 00:00:00+00:00,3201,13.181018829345703,-15.9161376953125,26.210289,29.907503,24.604431,1.895761,3.2276943,16.472706,99.05125,100.0,74.6322,6.5769606,0.4264012,17.255967,True,False,0,False,False,True,0.0,1.6472706e-05
1958-10-08 00:00:00+00:00,3202,13.181018829345703,-15.9161376953125,25.41705,28.553228,24.169502,1.72362,1.8998239,12.574795,100.0,100.0,76.71187,11.865511,0.43174276,16.361365,True,False,0,False,False,True,0.0,1.2574795e-05
1958-10-09 00:00:00+00:00,3203,13.181018829345703,-15.9161376953125,24.123812,24.748953,23.484573,1.723821,2.0911105,9.149668,100.0,100.0,99.791534,10.018385,0.4280843,14.116762999999999,True,False,0,False,False,True,0.0,9.149668e-06
1958-10-10 00:00:00+00:00,3204,13.181018829345703,-15.9161376953125,25.180573,28.494677,22.949646,1.8964245,3.0435205,9.726133,93.64663,100.0,68.87121,2.2580159,0.4254259,15.722161499999999,False,False,0,False,False,True,0.0,9.726133e-06
1958-10-11 00:00:00+00:00,3205,13.181018829345703,-15.9161376953125,26.487339,32.740402,23.014719,2.0690687,3.806792,21.08324,92.84508,100.0,57.950874,6.5545025,0.41876745,17.8775605,True,False,0,False,False,True,0.0,2.108324e-05
1958-10-12 00:00:00+00:00,3206,13.181018829345703,-15.9161376953125,28.3941,34.486122,23.37979,1.896868,2.8568957,23.288357,67.04354,100.0,34.03054,0.0,0.41310906,18.932956,False,False,1,False,False,False,0.0,2.3288357e-05
1958-10-13 00:00:00+00:00,3207,13.181018829345703,-15.9161376953125,27.45086,33.181854,23.894861,1.8970901,3.8116074,22.630821,83.242004,100.0,50.110207,2.2242296,0.40445065,18.5383575,False,False,0,False,False,False,0.0,2.2630821e-05
1958-10-14 00:00:00+00:00,3208,13.181018829345703,-15.9161376953125,27.20762,32.877575,23.759935,1.8973118,3.432628,22.641344,90.44046,100.0,53.189877,0.73729557,0.39879224,18.318755,False,False,1,False,False,True,0.0,2.2641344e-05
1958-10-15 00:00:00+00:00,3209,13.181018829345703,-15.9161376953125,27.614384,33.9733,22.425009,1.725031,2.0990562,23.41644,63.638924,94.178795,34.269547,0.0,0.39213383,18.1991545,False,False,2,False,False,False,0.0,2.341644e-05
1958-10-16 00:00:00+00:00,3210,13.181018829345703,-15.9161376953125,27.921148,33.969025,20.99008,2.0702798,2.864183,23.331596,47.83738,81.35714,30.349213,0.09105561,0.38447538,17.4795525,False,False,3,False,False,False,0.0,2.3331596e-05
1958-10-17 00:00:00+00:00,3211,13.181018829345703,-15.9161376953125,26.17791,30.814753,23.755154,1.8979787,2.6749573,16.837059,92.035835,100.0,62.428875,6.2417088,0.382817,17.2849535,True,False,0,False,False,True,0.0,1.6837059e-05
1958-10-18 00:00:00+00:00,3212,13.181018829345703,-15.9161376953125,26.13467,31.360476,23.270226,1.7256374,2.6766837,16.940445,92.23429,100.0,58.508545,1.6169729,0.38415855,17.315351,False,False,0,False,False,True,0.0,1.6940445e-05
1958-10-19 00:00:00+00:00,3213,13.181018829345703,-15.9161376953125,27.691431,31.506203,24.435297,1.72584,2.1044717,16.660873,79.432755,97.89217,58.58821,0.0,0.37850013,17.97075,False,False,1,False,False,False,0.0,1.6660872999999998e-05
1958-10-20 00:00:00+00:00,3214,13.181018829345703,-15.9161376953125,28.748194,33.951927,24.40037,1.7260425,2.297281,22.703503,68.63122,96.07051,42.66788,0.0,0.3718417,19.176148499999996,False,False,2,False,False,False,0.0,2.2703503000000002e-05
1958-10-21 00:00:00+00:00,3215,13.181018829345703,-15.9161376953125,27.904959,34.04765,22.465443,1.7262453,2.2987812,22.809536,60.829666,93.24886,34.747547,0.0,0.3651833,18.2565465,False,False,3,False,False,False,0.0,2.2809536e-05
1958-10-22 00:00:00+00:00,3216,13.181018829345703,-15.9161376953125,27.561718,33.843372,22.680515,1.7264482,2.491979,22.819733,63.02813,95.42721,32.827213,0.0,0.3595249,18.2619435,False,False,4,False,False,False,0.0,2.2819732999999998e-05
