date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1950-09-23 00:00:00+00:00,265,13.532513618469238,-14.75274658203125,26.144533,30.16516,23.507517,1.6553751,2.0295887,18.958702,95.948364,100.0,73.40735,6.137398,0.36755136,16.8363385,False,0,False,False,True,0.0,18.958702
1950-09-24 00:00:00+00:00,266,13.532513618469238,-14.75274658203125,27.209608,31.57474,24.17339,1.839324,2.6409104,18.980608,91.103455,100.0,64.4216,6.3043213,0.3620038,17.874065,False,0,False,False,True,0.0,18.980608
1950-09-25 00:00:00+00:00,267,13.532513618469238,-14.75274658203125,25.774681,31.134323,23.93926,1.8393424,3.0500388,19.744017,98.258545,100.0,67.43585,16.788233,0.37245625,17.5367915,False,0,False,False,True,0.0,19.744017
1950-09-26 00:00:00+00:00,268,13.532513618469238,-14.75274658203125,25.689754,30.593906,22.755129,1.6554244,2.0352583,20.601866,96.41363,100.0,70.450096,5.8499656,0.36790875,16.6745175,False,0,False,False,True,0.0,20.601866
1950-09-27 00:00:00+00:00,269,13.532513618469238,-14.75274658203125,27.05483,32.203487,23.921003,2.207255,3.6668985,21.554468,93.568726,100.0,66.464355,6.10277,0.36136124,18.062245,False,0,False,False,True,0.0,21.554468
1950-09-28 00:00:00+00:00,270,13.532513618469238,-14.75274658203125,27.719904,34.16307,23.836876,2.2072766,4.0781655,22.04406,91.72381,100.0,55.478603,3.7430186,0.35581368,18.999972999999997,False,0,False,False,True,0.0,22.04406
1950-09-29 00:00:00+00:00,271,13.532513618469238,-14.75274658203125,27.884975,32.322655,24.352747,2.023357,3.061513,19.927322,87.87891,100.0,62.49286,0.7821555,0.34826615,18.337701,False,1,False,False,False,0.0,19.927322
1950-09-30 00:00:00+00:00,272,13.532513618469238,-14.75274658203125,27.450054,32.432236,24.968618,1.8394337,2.655827,20.882055,97.034,100.0,69.50711,5.9864273,0.3437186,18.700427,False,0,False,False,True,0.0,20.882055
1950-10-01 00:00:00+00:00,273,13.532513618469238,-14.75274658203125,27.715126,33.14182,24.934488,2.023398,3.6807988,20.4389,93.18909,100.0,61.52137,3.0312634,0.3431711,19.038154000000002,False,0,False,False,True,0.0,20.4389
1950-10-02 00:00:00+00:00,274,13.532513618469238,-14.75274658203125,27.480202,32.15141,24.750364,2.2073655,3.889,20.742098,94.34418,100.0,67.53562,6.39722,0.33862352,18.450887,False,0,False,False,True,0.0,20.742098
1950-10-03 00:00:00+00:00,275,13.532513618469238,-14.75274658203125,25.895275,29.110989,24.016233,2.0234382,3.278088,11.598608,100.0,100.0,77.549866,7.0752563,0.341076,16.563611,False,0,False,False,True,0.0,11.598608
1950-10-04 00:00:00+00:00,276,13.532513618469238,-14.75274658203125,27.960346,33.57057,23.332102,2.0234587,3.6913998,21.256544,81.65436,100.0,52.564125,0.51666707,0.3395285,18.451335999999998,False,1,False,False,False,0.0,21.256544
1950-10-05 00:00:00+00:00,277,13.532513618469238,-14.75274658203125,28.775425,33.03015,24.397974,2.2074316,3.2844155,19.123955,73.80945,100.0,47.578377,0.17186223,0.32898095,18.714062,False,2,False,False,False,0.0,19.123955
1950-10-06 00:00:00+00:00,278,13.532513618469238,-14.75274658203125,29.490498,34.439735,25.063847,2.0234993,3.2876022,22.054356,69.96454,88.27553,49.59263,0.25722882,0.32143342,19.751790999999997,False,3,False,False,False,0.0,22.054356
1950-10-07 00:00:00+00:00,279,13.532513618469238,-14.75274658203125,27.65557,32.499317,24.529718,2.02352,3.085129,20.387472,93.11963,100.0,61.60688,3.7640276,0.31688586,18.514517499999997,False,0,False,False,True,0.0,20.387472
1950-10-08 00:00:00+00:00,280,13.532513618469238,-14.75274658203125,28.670645,34.058903,24.39559,2.0235405,3.294022,22.008724,84.27472,100.0,52.62114,0.42669955,0.3133383,19.2272465,False,1,False,False,False,0.0,22.008724
1950-10-09 00:00:00+00:00,281,13.532513618469238,-14.75274658203125,28.98572,34.818485,23.961462,2.0235608,3.5033338,22.691833,81.4298,100.0,47.63539,0.51074266,0.3077908,19.389973500000004,False,2,False,False,False,0.0,22.691833
1950-10-10 00:00:00+00:00,282,13.532513618469238,-14.75274658203125,29.550797,34.92807,24.627337,2.0235813,3.5067863,22.716497,72.58489,100.0,44.649647,0.16979381,0.30224326,19.7777035,False,3,False,False,False,0.0,22.716497
1950-10-11 00:00:00+00:00,283,13.532513618469238,-14.75274658203125,29.215868,34.13765,24.393206,2.2075658,3.30377,22.646732,71.73998,95.148605,46.663902,0.0846585,0.29569575,19.265428,False,4,False,False,False,0.0,22.646732
1950-10-12 00:00:00+00:00,284,13.532513618469238,-14.75274658203125,28.830942,33.347233,23.909079,1.8396567,2.6869788,22.482233,71.89507,95.32321,50.67815,0.0,0.2901482,18.628156,False,5,False,False,False,0.0,22.482233
1950-10-13 00:00:00+00:00,285,13.532513618469238,-14.75274658203125,25.996017,30.106817,23.774948,1.8396754,2.2758646,10.591245,88.05017,100.0,55.6924,2.524301,0.28860065,16.9408825,False,0,False,False,False,0.0,10.591245
1950-10-14 00:00:00+00:00,286,13.532513618469238,-14.75274658203125,28.711092,32.0164,24.69082,1.8396941,2.0710387,13.537229,67.20526,86.67245,51.706654,0.083864525,0.28805313,18.353609999999996,False,1,False,False,False,0.0,13.537229
1950-10-15 00:00:00+00:00,287,13.532513618469238,-14.75274658203125,30.076168,34.925983,25.006691,1.839713,2.9023678,22.459759,54.36034,72.84706,39.72091,0.0,0.28250557,19.966337000000003,False,2,False,False,False,0.0,22.459759
1950-10-16 00:00:00+00:00,288,13.532513618469238,-14.75274658203125,29.89124,34.48557,25.172562,2.2076783,3.9429018,22.104155,65.51544,92.021675,47.73516,0.0,0.27595806,19.829066,False,3,False,False,False,0.0,22.104155
1950-10-17 00:00:00+00:00,289,13.532513618469238,-14.75274658203125,28.606316,33.59515,24.538435,2.2077007,3.5314329,21.65272,86.67053,100.0,54.749413,1.0780584,0.27141052,19.0667925,False,0,False,False,False,0.0,21.65272
1950-10-18 00:00:00+00:00,290,13.532513618469238,-14.75274658203125,29.47139,34.554737,24.654308,2.0237463,3.3270817,21.485424,81.825615,100.0,50.763668,0.1651532,0.266863,19.6045225,False,1,False,False,False,0.0,21.485424
1950-10-19 00:00:00+00:00,291,13.532513618469238,-14.75274658203125,28.936464,34.414318,25.370178,2.207746,4.163098,21.888674,85.980705,100.0,50.777916,1.5618614,0.26331544,19.892248000000002,False,0,False,False,False,0.0,21.888674
1950-10-20 00:00:00+00:00,292,13.532513618469238,-14.75274658203125,28.801538,32.773903,25.13605,1.8398073,2.2920508,19.8157,88.135796,100.0,61.79217,0.57263654,0.2597679,18.9549765,False,1,False,False,False,0.0,19.8157
1950-10-21 00:00:00+00:00,293,13.532513618469238,-14.75274658203125,29.266611,34.383488,26.101921,2.2077913,4.380236,18.596601,82.290886,99.894745,48.806427,0.8138007,0.2562204,20.242704500000002,False,2,False,False,False,0.0,18.596601
1950-10-22 00:00:00+00:00,294,13.532513618469238,-14.75274658203125,29.081686,32.49307,25.317795,2.0238297,2.7143767,14.988211,73.44598,96.069374,49.82068,0.0,0.25267285,18.905432500000003,False,3,False,False,False,0.0,14.988211
1950-10-23 00:00:00+00:00,295,13.532513618469238,-14.75274658203125,30.14676,34.80265,25.233665,1.8398643,3.1352224,21.78886,65.60107,86.24397,46.83493,0.0,0.24812528,20.0181575,False,4,False,False,False,0.0,21.78886
1950-10-24 00:00:00+00:00,296,13.532513618469238,-14.75274658203125,28.961836,33.962234,24.699537,1.8398832,2.9292552,21.333023,72.75616,96.41859,44.849182,0.0,0.24257779,19.3308855,False,5,False,False,False,0.0,21.333023
1950-10-25 00:00:00+00:00,297,13.532513618469238,-14.75274658203125,28.37691,33.521816,23.915407,1.8399022,2.722867,21.354952,73.91125,100.0,43.863438,0.0,0.23803023,18.7186115,False,6,False,False,False,0.0,21.354952
1950-10-26 00:00:00+00:00,298,13.532513618469238,-14.75274658203125,28.341986,33.2814,24.131279,1.8399214,2.5160549,21.376827,68.06634,99.76782,40.87769,0.0,0.23248272,18.7063395,False,7,False,False,False,0.0,21.376827
1950-10-27 00:00:00+00:00,299,13.532513618469238,-14.75274658203125,27.557058,33.14098,23.047152,1.8399404,2.9384918,22.070349,62.221428,92.94244,38.891945,0.0,0.22793515,18.094065999999998,False,8,False,False,False,0.0,22.070349
1950-10-28 00:00:00+00:00,300,13.532513618469238,-14.75274658203125,26.82213,33.70056,20.563023,1.8399595,2.3112588,21.612513,53.37652,88.11706,35.906197,0.0,0.22238764,17.131791500000002,False,9,False,False,False,0.0,21.612513
1950-10-29 00:00:00+00:00,301,13.532513618469238,-14.75274658203125,27.937204,34.36015,22.978893,1.8399787,2.7343907,21.153643,53.53161,75.291664,35.920452,0.0,0.21684012,18.6695215,False,10,False,False,False,0.0,21.153643
1950-10-30 00:00:00+00:00,302,13.532513618469238,-14.75274658203125,27.35228,33.819733,21.494768,1.8399979,2.5267465,21.271246,55.686695,89.46628,37.934704,0.0,0.21229255,17.6572505,False,11,False,False,False,0.0,21.271246
1950-10-31 00:00:00+00:00,303,13.532513618469238,-14.75274658203125,26.817354,33.37932,20.360636,2.0240188,2.951029,22.256111,48.84179,88.640884,31.948952,0.0,0.20674503,16.869978,False,12,False,False,False,0.0,22.256111
1951-06-01 00:00:00+00:00,516,13.532513618469238,-14.75274658203125,33.43851,41.382042,26.193785,3.498572,5.842509,27.600325,39.445507,65.972466,19.33483,0.0,0.13972466,23.787913500000002,False,13,False,False,False,0.06027534000000001,27.600325
1951-06-02 00:00:00+00:00,517,13.532513618469238,-14.75274658203125,33.05203,40.655148,26.05284,3.3430345,5.710454,27.269764,39.35096,62.779057,20.33058,0.0,0.14054476,23.353994,False,14,False,False,False,0.05945524000000002,27.269764
1951-06-03 00:00:00+00:00,518,13.532513618469238,-14.75274658203125,32.565556,39.87826,26.161896,3.8246105,5.0058336,25.737923,40.256405,65.585655,19.326336,0.0,0.14136487,23.020077999999998,False,15,False,False,False,0.05863513000000001,25.737923
1951-06-04 00:00:00+00:00,519,13.532513618469238,-14.75274658203125,32.929077,40.851368,25.820953,3.509572,5.8747926,26.209967,38.161858,60.39225,18.322086,0.0,0.14218497,23.3361605,False,16,False,False,False,0.05781503000000002,26.209967
1951-06-05 00:00:00+00:00,520,13.532513618469238,-14.75274658203125,32.342598,39.724476,25.630013,4.3117332,6.603428,26.4809,43.067307,67.19884,22.317839,0.0,0.14300506,22.6772445,False,17,False,False,False,0.05699494000000002,26.4809
1951-06-06 00:00:00+00:00,521,13.532513618469238,-14.75274658203125,31.856123,38.74759,25.689068,3.8366938,5.4651327,25.852657,44.972755,73.00543,22.313591,0.0,0.14382517,22.218328999999997,False,18,False,False,False,0.05617483000000001,25.852657
1951-06-07 00:00:00+00:00,522,13.532513618469238,-14.75274658203125,32.319645,41.070698,24.048128,2.8805618,4.898964,27.319407,37.87821,68.81203,16.309343,0.0,0.14464527,22.559413,False,19,False,False,False,0.05535473000000002,27.319407
1951-06-08 00:00:00+00:00,523,13.532513618469238,-14.75274658203125,33.133163,41.593807,24.657185,3.0438147,5.3411875,27.687109,32.783657,52.618614,16.305098,0.0,0.14546539,23.125496,False,20,False,False,False,0.05453461000000001,27.687109
1951-06-09 00:00:00+00:00,524,13.532513618469238,-14.75274658203125,32.29669,40.91692,24.516243,3.3677893,6.218964,27.45685,41.689102,70.42521,18.30085,0.0,0.14628547,22.716581499999997,False,21,False,False,False,0.05371453000000001,27.45685
1951-06-10 00:00:00+00:00,525,13.532513618469238,-14.75274658203125,30.810213,36.990025,24.925299,3.2108333,5.216368,24.146461,51.594555,78.23181,30.296602,0.08877393,0.14710557,20.957662,False,22,False,False,False,0.05289443000000002,24.146461
1951-06-11 00:00:00+00:00,526,13.532513618469238,-14.75274658203125,28.823738,37.56313,24.434359,3.21426,5.08104,22.629984,67.50001,100.0,29.292358,3.821004,0.15292567,20.9987445,False,0,False,False,False,0.04707433,22.629984
1951-06-12 00:00:00+00:00,527,13.532513618469238,-14.75274658203125,27.937258,31.936247,23.793415,2.5741591,3.0543962,16.655495,68.40546,100.0,46.28811,0.0,0.16674578,17.864831000000002,False,1,False,False,False,0.03325422,16.655495
1951-06-13 00:00:00+00:00,528,13.532513618469238,-14.75274658203125,30.850784,37.759354,23.90247,3.3822067,4.3717127,26.142532,51.31091,76.65158,29.283863,0.178045,0.15256587,20.830912,False,2,False,False,False,0.04743413000000002,26.142532
1951-06-14 00:00:00+00:00,529,13.532513618469238,-14.75274658203125,30.514303,36.132458,25.211529,3.5470738,4.380046,21.562157,52.216354,73.458176,33.279617,0.35639322,0.15238598,20.6719935,False,3,False,False,False,0.04761402000000001,21.562157
1951-06-15 00:00:00+00:00,530,13.532513618469238,-14.75274658203125,26.47783,28.855574,24.070587,2.7438743,3.803299,9.879257,75.1218,100.0,58.275368,4.012693,0.1672061,16.4630805,False,0,False,False,False,0.032793900000000015,9.879257
1951-06-16 00:00:00+00:00,531,13.532513618469238,-14.75274658203125,29.891348,35.828682,24.429642,3.3931532,4.6899652,25.26093,64.02725,93.071365,36.271122,0.0,0.16702619,20.129162,False,1,False,False,False,0.03297381000000002,25.26093
1951-06-17 00:00:00+00:00,532,13.532513618469238,-14.75274658203125,30.904873,38.30179,23.7887,4.0438423,5.580055,26.709154,53.9327,81.87795,28.266869,0.0,0.1548463,21.045244999999998,False,2,False,False,False,0.04515370000000002,26.709154
1951-06-18 00:00:00+00:00,533,13.532513618469238,-14.75274658203125,30.418394,35.1749,26.497759,4.53402,5.0023255,23.13325,63.838154,84.68455,43.262627,0.2681154,0.1556664,20.836329499999998,False,3,False,False,False,0.0443336,23.13325
1951-06-19 00:00:00+00:00,534,13.532513618469238,-14.75274658203125,29.281916,35.64801,25.656815,3.4042156,4.717196,19.270775,74.74361,100.0,43.25838,13.862208,0.1694865,20.6524125,False,0,False,False,False,0.0305135,19.270775
1951-06-20 00:00:00+00:00,535,13.532513618469238,-14.75274658203125,25.895441,26.671118,25.165873,2.7587998,3.2493794,13.257071,97.649055,100.0,86.254135,17.093178,0.23230657,15.918495499999999,False,0,False,False,True,0.0,13.257071
1951-06-21 00:00:00+00:00,536,13.532513618469238,-14.75274658203125,26.558962,30.444227,24.27493,2.9242759,3.9956553,16.477451,88.554504,100.0,67.249886,2.68651,0.23312669,17.3595785,False,0,False,False,False,0.0,16.477451
1951-06-22 00:00:00+00:00,537,13.532513618469238,-14.75274658203125,25.622484,28.967337,23.783985,2.7648442,3.8552012,15.085675,90.45995,100.0,68.245636,33.60207,0.2529468,16.375661,False,0,False,False,True,0.0,15.085675
1951-06-23 00:00:00+00:00,538,13.532513618469238,-14.75274658203125,23.236006,22.990446,22.493044,2.6050656,4.30848,3.424298,98.3654,100.0,89.241394,100.41778,0.38576686,12.741745000000002,True,0,False,False,True,0.0,3.424298
1951-06-24 00:00:00+00:00,539,13.532513618469238,-14.75274658203125,27.199532,32.013554,22.852102,2.933927,4.4658327,22.37663,79.27086,100.0,57.23714,0.0,0.37158698,17.432828,False,1,False,False,False,0.0,22.37663
1951-06-25 00:00:00+00:00,540,13.532513618469238,-14.75274658203125,27.963053,32.68666,23.761158,4.079399,5.220443,25.276142,74.17631,91.330696,52.2329,0.08975965,0.3434071,18.223909,False,2,False,False,False,0.0,25.276142
1951-06-26 00:00:00+00:00,541,13.532513618469238,-14.75274658203125,27.226576,31.909773,24.92022,4.410628,5.081352,21.735209,82.08175,99.13729,57.22865,7.0049877,0.33122718,18.4149965,False,0,False,False,False,0.0,21.735209
1951-06-27 00:00:00+00:00,542,13.532513618469238,-14.75274658203125,27.390097,31.182878,24.629276,3.2707577,4.043227,19.17649,76.9872,94.943886,55.224403,0.08985383,0.3280473,17.906077,False,1,False,False,False,0.0,19.17649
1951-06-28 00:00:00+00:00,543,13.532513618469238,-14.75274658203125,28.153622,33.70599,24.23833,2.4557972,3.1510158,25.568113,76.892654,96.75048,51.220154,4.9444237,0.31986743,18.972160000000002,False,0,False,False,False,0.0,25.568113
1951-06-29 00:00:00+00:00,544,13.532513618469238,-14.75274658203125,27.517143,31.079103,24.19739,2.7863414,3.3076832,14.563648,76.798096,99.55707,56.21591,1.9787228,0.3206875,17.6382465,False,0,False,False,False,0.0,14.563648
1951-06-30 00:00:00+00:00,545,13.532513618469238,-14.75274658203125,28.830667,33.752205,24.256445,2.461285,4.067597,22.883524,68.70355,91.36366,48.211666,0.3599356,0.31150758,19.004324999999998,False,1,False,False,False,0.0,22.883524
1951-07-01 00:00:00+00:00,546,13.532513618469238,-14.75274658203125,27.894188,32.67532,24.715504,2.2997742,3.321029,22.95023,81.60899,100.0,56.207413,4.411203,0.3063277,18.695411999999997,False,0,False,False,False,0.0,22.95023
1951-07-02 00:00:00+00:00,547,13.532513618469238,-14.75274658203125,26.807713,32.048424,24.124561,2.4668126,3.630281,18.1811,88.51445,99.976845,61.20317,7.8355627,0.3111478,18.0864925,False,0,False,False,False,0.0,18.1811
1951-07-03 00:00:00+00:00,548,13.532513618469238,-14.75274658203125,28.569237,33.068417,25.031528,2.6343179,3.0318935,24.628656,69.43004,98.80442,45.20541,0.0,0.3139084,19.0499725,False,1,False,False,False,0.0,24.628656
1951-07-04 00:00:00+00:00,549,13.532513618469238,-14.75274658203125,27.666788,32.766624,24.12387,2.3082528,4.106967,23.156765,73.416595,95.778854,53.25307,1.3511543,0.30525267,18.445247000000002,False,0,False,False,False,0.0,23.156765
1951-07-05 00:00:00+00:00,550,13.532513618469238,-14.75274658203125,27.314339,32.61482,24.51621,2.3115072,4.273669,22.747988,81.40317,98.753296,55.300735,3.422252,0.301597,18.565515,False,0,False,False,False,0.0,22.747988
1951-07-06 00:00:00+00:00,551,13.532513618469238,-14.75274658203125,28.21189,33.01302,23.858553,2.645476,4.135271,21.569569,81.38973,100.0,57.3484,4.862269,0.30494124,18.4357865,False,0,False,False,False,0.0,21.569569
1951-07-07 00:00:00+00:00,552,13.532513618469238,-14.75274658203125,27.75944,33.961224,25.150894,2.649264,4.7644362,22.509714,83.3763,99.70216,52.39606,2.8808067,0.30328554,19.556059,False,0,False,False,False,0.0,22.509714
1951-07-08 00:00:00+00:00,553,13.532513618469238,-14.75274658203125,28.05699,32.85942,24.593237,2.1556337,3.8557756,20.661001,80.36287,99.67659,55.44372,1.2601233,0.2996298,18.7263285,False,0,False,False,False,0.0,20.661001
1951-07-09 00:00:00+00:00,554,13.532513618469238,-14.75274658203125,27.75454,31.80763,24.685577,2.3248284,4.178976,18.623941,80.349434,100.0,59.491383,6.6594687,0.2979741,18.2466035,False,0,False,False,False,0.0,18.623941
1951-07-10 00:00:00+00:00,555,13.532513618469238,-14.75274658203125,26.752089,29.40583,24.777918,2.6608427,3.8832312,14.193408,90.336006,100.0,74.53905,4.2289286,0.30931836,17.091874,False,0,False,False,True,0.0,14.193408
1951-07-11 00:00:00+00:00,556,13.532513618469238,-14.75274658203125,27.449642,32.154026,24.920261,2.8313234,4.3648686,20.118586,85.32257,96.5999,60.58671,5.757568,0.31066266,18.5371435,False,0,False,False,False,0.0,20.118586
1951-07-12 00:00:00+00:00,557,13.532513618469238,-14.75274658203125,26.847195,32.452225,24.762602,2.6687443,3.911344,20.289217,88.30913,100.0,59.63437,16.640217,0.32200694,18.6074135,False,0,False,False,False,0.0,20.289217
1951-07-13 00:00:00+00:00,558,13.532513618469238,-14.75274658203125,24.144745,24.45043,23.854944,2.004564,2.3553927,6.0230904,100.0,100.0,98.68204,18.70598,0.3643512,14.152687,False,0,False,False,True,0.0,6.0230904
1951-07-14 00:00:00+00:00,559,13.532513618469238,-14.75274658203125,26.292297,29.798632,23.047287,2.174898,2.9945052,17.859442,84.282265,100.0,67.72969,0.08991843,0.35569552,16.4229595,False,1,False,False,False,0.0,17.859442
