date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2014-10-08 00:00:00+00:00,23656,13.532513618469238,-14.5054931640625,30.275913,35.808384,25.191784,2.0383582,3.813553,22.1732,63.662117,95.857635,39.890064,0.0813319,0.348534,20.500083999999998,False,False,1,False,False,False,0.0,2.21732e-05
2014-10-09 00:00:00+00:00,23657,13.532513618469238,-14.5054931640625,30.894602,34.27178,26.76026,1.8530613,2.7566538,18.622986,66.79537,82.01357,53.890625,0.0,0.34199038,20.516019999999997,False,False,2,False,False,False,0.0,1.8622986e-05
2014-10-10 00:00:00+00:00,23658,13.532513618469238,-14.5054931640625,28.36329,33.08518,25.728731,2.0383763,2.7590864,18.454668,94.928635,100.0,66.89118,5.6647873,0.34144676,19.406955500000002,True,False,0,False,False,True,0.0,1.8454668e-05
2014-10-11 00:00:00+00:00,23659,13.532513618469238,-14.5054931640625,28.48198,34.198574,25.447205,2.4090014,3.8236587,20.453806,94.061905,100.0,58.891743,4.035341,0.3429031,19.822889500000002,False,False,0,False,False,True,0.0,2.0453806e-05
2014-10-12 00:00:00+00:00,23660,13.532513618469238,-14.5054931640625,30.20067,35.41197,24.815678,2.038395,3.4018319,22.645823,79.19517,100.0,50.8923,0.080476694,0.3383595,20.113823999999997,False,False,1,False,False,False,0.0,2.2645823e-05
2014-10-13 00:00:00+00:00,23661,13.532513618469238,-14.5054931640625,30.41936,35.72537,25.984152,2.038404,3.8304799,22.480942,80.32843,100.0,50.892853,0.40117103,0.33081588,20.854761,False,False,2,False,False,False,0.0,2.2480942e-05
2014-10-14 00:00:00+00:00,23662,13.532513618469238,-14.5054931640625,29.738049,35.338764,25.902626,2.0384135,3.833916,22.315596,86.461685,100.0,54.893414,1.5195888,0.32527223,20.620694999999998,False,False,0,False,False,False,0.0,2.2315596e-05
2014-10-15 00:00:00+00:00,23663,13.532513618469238,-14.5054931640625,28.25674,34.402164,25.4711,2.038423,3.624182,22.149788,96.594955,100.0,60.893974,5.4998517,0.32572865,19.936632,True,False,0,False,False,True,0.0,2.2149788e-05
2014-10-16 00:00:00+00:00,23664,13.532513618469238,-14.5054931640625,29.975428,35.515556,24.639574,1.8531201,2.5605595,22.362545,78.72822,100.0,48.894527,0.7942185,0.324185,20.077565,False,False,1,False,False,False,0.0,2.2362545e-05
2014-10-17 00:00:00+00:00,23665,13.532513618469238,-14.5054931640625,31.344118,36.128952,26.208046,2.0384414,3.2036061,22.575634,62.861473,86.2611,42.895092,0.0,0.31664136,21.168498999999997,False,False,2,False,False,False,0.0,2.2575634e-05
2014-10-18 00:00:00+00:00,23666,13.532513618469238,-14.5054931640625,30.712807,35.792355,25.976519,1.8531371,2.992759,22.029425,65.994736,89.417046,42.895645,0.0,0.31009775,20.884437,False,False,3,False,False,False,0.0,2.2029425e-05
2014-10-19 00:00:00+00:00,23667,13.532513618469238,-14.5054931640625,30.831497,34.905746,26.244993,2.03846,3.2094634,17.965004,67.128006,89.57299,45.896206,0.0,0.30455408,20.5753695,False,False,4,False,False,False,0.0,1.7965004e-05
2014-10-20 00:00:00+00:00,23668,13.532513618469238,-14.5054931640625,30.650185,36.369144,25.913467,2.0384693,3.2124143,21.218714,68.26126,95.72893,39.896767,0.0,0.30001047,21.1413055,False,False,5,False,False,False,0.0,2.1218714e-05
2014-10-21 00:00:00+00:00,23669,13.532513618469238,-14.5054931640625,31.368876,36.18254,26.331942,1.8531626,3.4297388,22.193058,57.394527,77.88487,41.89732,0.0,0.29446685,21.257241,False,False,6,False,False,False,0.0,2.2193058e-05
2014-10-22 00:00:00+00:00,23670,13.532513618469238,-14.5054931640625,30.487564,35.145943,25.900414,2.0384881,3.6474757,21.834444,76.527794,100.0,50.897877,0.07727995,0.2889232,20.5231785,False,False,7,False,False,False,0.0,2.1834444000000003e-05
2014-10-23 00:00:00+00:00,23671,13.532513618469238,-14.5054931640625,30.606253,35.609337,26.168888,1.8531795,3.0065994,20.615986,74.66106,98.196754,46.898434,0.0,0.2843796,20.889112499999996,False,False,8,False,False,False,0.0,2.0615986e-05
2014-10-24 00:00:00+00:00,23672,13.532513618469238,-14.5054931640625,30.924942,35.722733,26.237362,2.0385072,3.2243679,22.070105,73.79432,97.352684,44.898994,0.0,0.27883598,20.980047499999998,False,False,9,False,False,False,0.0,2.2070105e-05
2014-10-25 00:00:00+00:00,23673,13.532513618469238,-14.5054931640625,30.54363,36.136127,25.855831,2.0385165,3.4425545,22.092503,68.92758,100.0,33.899555,0.0,0.27429235,20.995979,False,False,10,False,False,False,0.0,2.2092503e-05
2014-10-26 00:00:00+00:00,23674,13.532513618469238,-14.5054931640625,30.512321,35.79953,25.724306,2.2238464,3.6611626,22.0191,72.060844,99.66457,37.900112,0.0,0.26874876,20.761917999999998,False,False,11,False,False,False,0.0,2.20191e-05
2014-10-27 00:00:00+00:00,23675,13.532513618469238,-14.5054931640625,30.13101,35.162926,25.94278,2.0385356,3.0179288,19.645487,68.19411,98.82052,36.90067,0.07465135,0.2632051,20.552853,False,False,12,False,False,False,0.0,1.9645486999999998e-05
2014-10-28 00:00:00+00:00,23676,13.532513618469238,-14.5054931640625,31.099699,35.97632,25.961254,2.0385451,3.020798,21.87154,62.327374,82.976456,43.90123,0.0,0.25866148,20.968787,False,False,13,False,False,False,0.0,2.1871539999999998e-05
2014-10-29 00:00:00+00:00,23677,13.532513618469238,-14.5054931640625,30.318388,35.039715,26.029728,2.4092004,3.8875906,20.741123,79.46063,100.0,51.901787,0.36626956,0.25411785,20.5347215,False,False,14,False,False,False,0.0,2.0741123000000003e-05
2014-10-30 00:00:00+00:00,23678,13.532513618469238,-14.5054931640625,30.037077,34.003117,25.698198,2.223888,3.4589489,19.416113,79.593895,100.0,54.902348,0.1449036,0.24957421,19.850657500000004,False,False,15,False,False,False,0.0,1.9416113e-05
2014-10-31 00:00:00+00:00,23679,13.532513618469238,-14.5054931640625,29.605766,34.06651,25.666676,2.965198,4.977026,21.648327,82.72716,100.0,50.9029,0.42939863,0.24503058,19.866593,False,False,16,False,False,False,0.0,2.1648326999999998e-05
2015-06-01 00:00:00+00:00,23892,13.532513618469238,-14.5054931640625,33.28907,40.32736,26.556524,3.3539195,4.8391542,26.298487,33.519073,56.73069,15.362204,0.0,0.17673449,23.441941999999997,False,False,17,False,False,False,0.023265510000000017,2.6298487e-05
2015-06-02 00:00:00+00:00,23893,13.532513618469238,-14.5054931640625,30.748901,36.197353,26.362484,2.5581434,3.820124,15.340699,54.439682,100.0,30.361206,2.870397,0.17957619,21.2799185,False,False,0,False,False,False,0.020423810000000014,1.5340699e-05
2015-06-03 00:00:00+00:00,23894,13.532513618469238,-14.5054931640625,31.158726,38.11735,25.268442,2.5609274,4.8581276,24.538097,66.36029,100.0,36.360207,0.9038081,0.19741791,21.692896,False,False,1,False,False,False,0.002582090000000009,2.4538097e-05
2015-06-04 00:00:00+00:00,23895,13.532513618469238,-14.5054931640625,31.218548,36.887356,25.424402,3.5251145,5.310199,19.908829,67.28088,97.219925,41.359207,0.7407837,0.18425964,21.155879,False,False,2,False,False,False,0.01574036000000001,1.9908829e-05
2015-06-05 00:00:00+00:00,23896,13.532513618469238,-14.5054931640625,32.378372,38.75735,26.38036,4.010187,5.32067,25.38289,56.201492,85.049675,30.358213,0.2473403,0.18210135,22.568855,False,False,3,False,False,False,0.017898650000000016,2.538289e-05
2015-06-06 00:00:00+00:00,23897,13.532513618469238,-14.5054931640625,32.488194,39.027355,26.136316,4.1751575,6.367814,25.953274,41.1221,62.879417,24.357214,0.0,0.18094307,22.581835499999997,False,False,4,False,False,False,0.01905693,2.5953274e-05
2015-06-07 00:00:00+00:00,23898,13.532513618469238,-14.5054931640625,31.148022,38.447346,23.992275,3.6974576,5.490147,26.123314,42.042713,73.70917,20.35622,0.0,0.18178478,21.2198105,False,False,5,False,False,False,0.018215220000000004,2.6123314e-05
2015-06-08 00:00:00+00:00,23899,13.532513618469238,-14.5054931640625,31.607843,38.06735,24.598234,3.5405827,4.3116455,25.396387,38.963314,58.53891,25.355223,0.0,0.18262652,21.332791999999998,False,False,6,False,False,False,0.017373480000000024,2.5396387e-05
2015-06-09 00:00:00+00:00,23900,13.532513618469238,-14.5054931640625,32.167667,38.387352,25.454193,3.5444777,4.3202443,26.063614,38.883923,54.36866,27.354223,0.0,0.18346822,21.920772499999998,False,False,7,False,False,False,0.016531780000000024,2.6063614e-05
2015-06-10 00:00:00+00:00,23901,13.532513618469238,-14.5054931640625,32.177494,38.307346,26.51015,4.193545,5.672329,25.039865,42.804527,61.19841,27.353226,0.08304004,0.18430993,22.408748000000003,False,False,8,False,False,False,0.01569007,2.5039864999999998e-05
2015-06-11 00:00:00+00:00,23902,13.532513618469238,-14.5054931640625,29.887318,34.12735,26.51611,4.6825805,5.9828463,17.269325,59.72513,86.02815,42.35223,0.5819998,0.18715167,20.321730000000002,False,False,9,False,False,False,0.012848330000000019,1.7269325e-05
2015-06-12 00:00:00+00:00,23903,13.532513618469238,-14.5054931640625,29.547138,36.247345,25.772064,4.364466,6.594365,22.503149,67.64574,86.857895,37.35123,1.1653756,0.18999337,21.0097045,False,False,0,False,False,False,0.010006630000000016,2.2503149000000002e-05
2015-06-13 00:00:00+00:00,23904,13.532513618469238,-14.5054931640625,28.706964,33.667343,24.578026,3.5601726,4.805574,17.525826,69.566345,91.687645,46.35024,0.4166761,0.19183509,19.122684500000002,False,False,1,False,False,False,0.008164909999999997,1.7525826e-05
2015-06-14 00:00:00+00:00,23905,13.532513618469238,-14.5054931640625,28.26679,36.037342,25.083986,2.9161022,4.0629034,18.395113,78.48695,100.0,40.34924,7.8419847,0.2026768,20.560664000000003,True,False,0,False,False,False,0.0,1.8395113e-05
2015-06-15 00:00:00+00:00,23906,13.532513618469238,-14.5054931640625,27.72661,32.657345,24.689941,2.5949738,3.317228,19.06459,84.40756,100.0,57.348244,7.5160656,0.24151854,18.673643,True,False,0,False,False,False,0.0,1.906459e-05
2015-06-16 00:00:00+00:00,23907,13.532513618469238,-14.5054931640625,28.536436,33.17734,23.9459,3.084965,5.288141,24.270708,69.328156,89.17688,49.347244,0.083594844,0.22336026,18.56162,False,False,1,False,False,False,0.0,2.4270708e-05
2015-06-17 00:00:00+00:00,23908,13.532513618469238,-14.5054931640625,29.346262,35.297344,24.65186,3.576052,5.75312,25.128178,68.248764,88.00662,41.346245,0.41837287,0.20820196,19.974602,False,False,2,False,False,False,0.0,2.5128177999999998e-05
2015-06-18 00:00:00+00:00,23909,13.532513618469238,-14.5054931640625,29.306084,35.117344,24.857819,3.580051,5.7648873,24.703835,71.16937,97.83637,43.34525,1.5912733,0.20504369,19.9875815,False,False,0,False,False,False,0.0,2.4703835e-05
2015-06-19 00:00:00+00:00,23910,13.532513618469238,-14.5054931640625,28.765907,33.587345,24.563774,3.5840623,5.168638,23.592175,77.08998,100.0,51.344254,0.33529997,0.2088854,19.075559499999997,False,False,1,False,False,False,0.0,2.3592175000000003e-05
2015-06-20 00:00:00+00:00,23911,13.532513618469238,-14.5054931640625,29.825733,35.60734,25.219734,3.42499,5.0269384,21.992123,69.01059,94.49586,40.343254,0.167792,0.20072712,20.413536999999998,False,False,2,False,False,False,0.0,2.1992123e-05
2015-06-21 00:00:00+00:00,23912,13.532513618469238,-14.5054931640625,30.685555,36.977337,24.87569,3.7553973,5.800538,24.12197,53.931187,84.32561,26.342255,0.0,0.19856884,20.9265135,False,False,3,False,False,False,0.0014311600000000146,2.4121970000000002e-05
2015-06-22 00:00:00+00:00,23913,13.532513618469238,-14.5054931640625,31.69538,38.197342,25.281652,3.7596283,4.741808,23.699972,46.851795,73.15535,25.341263,0.0,0.19741055,21.739497,False,False,4,False,False,False,0.002589450000000021,2.3699972e-05
2015-06-23 00:00:00+00:00,23914,13.532513618469238,-14.5054931640625,31.955202,38.317333,26.38761,3.9275184,5.824599,24.74593,50.772404,83.9851,31.340263,0.25228214,0.19725227,22.3524715,False,False,5,False,False,False,0.0027477300000000038,2.4745930000000002e-05
2015-06-24 00:00:00+00:00,23915,13.532513618469238,-14.5054931640625,30.515028,36.78734,25.693567,3.2766323,6.4511104,18.85331,66.69301,100.0,39.339268,17.251877,0.209094,21.2404535,True,False,0,False,False,False,0.0,1.8853310000000002e-05
2015-06-25 00:00:00+00:00,23916,13.532513618469238,-14.5054931640625,24.924852,24.657337,24.849524,3.1163268,4.155797,4.8780174,99.61362,100.0,98.33827,36.88611,0.3089357,14.7534305,True,False,0,False,False,True,0.0,4.8780174e-06
2015-06-26 00:00:00+00:00,23917,13.532513618469238,-14.5054931640625,26.484674,29.277338,24.855484,3.2840672,4.6272163,13.835685,84.534225,97.47434,70.33727,1.095539,0.3307774,17.066411000000002,False,False,0,False,False,False,0.0,1.3835685e-05
2015-06-27 00:00:00+00:00,23918,13.532513618469238,-14.5054931640625,27.244497,31.397333,24.71144,2.3014607,2.6275935,19.948082,86.45482,99.304085,64.33627,8.770083,0.32961917,18.0543865,True,False,0,False,False,False,0.0,1.9948082e-05
2015-06-28 00:00:00+00:00,23919,13.532513618469238,-14.5054931640625,28.454325,32.767334,25.067402,2.7978146,3.5624628,20.019138,81.37543,100.0,59.33528,9.028812,0.35946086,18.917368,True,False,0,False,False,False,0.0,2.0019138e-05
2015-06-29 00:00:00+00:00,23920,13.532513618469238,-14.5054931640625,28.564148,32.337334,25.573359,2.9657724,5.122151,18.4399,81.296036,99.96358,57.334282,9.963142,0.3713026,18.955346499999997,True,False,0,False,False,False,0.0,1.8439900000000003e-05
2015-06-30 00:00:00+00:00,23921,13.532513618469238,-14.5054931640625,28.47397,32.70733,24.529316,3.1341166,3.5775428,20.450787,74.216644,89.79333,56.33329,0.25345132,0.35514432,18.618323,False,False,1,False,False,False,0.0,2.0450787e-05
2015-07-01 00:00:00+00:00,23922,13.532513618469238,-14.5054931640625,27.683798,32.27733,25.335274,2.4771369,4.0527678,17.7132,86.13725,99.62306,60.332287,9.55218,0.355986,18.806302,True,False,0,False,False,False,0.0,1.7713200000000002e-05
2015-07-02 00:00:00+00:00,23923,13.532513618469238,-14.5054931640625,27.39362,33.247326,24.741234,2.4799795,4.0613995,18.655947,87.05785,100.0,55.33129,18.861315,0.37682772,18.99428,True,False,0,False,False,False,0.0,1.8655947e-05
2015-07-03 00:00:00+00:00,23924,13.532513618469238,-14.5054931640625,26.351685,29.564224,24.245361,2.64844,3.4444377,12.067008,83.98799,100.0,64.337685,1.3539518,0.39060387,16.9047925,False,False,0,False,False,False,0.0,1.2067008e-05
2015-07-04 00:00:00+00:00,23925,13.532513618469238,-14.5054931640625,27.39744,32.40937,23.586672,1.9891526,3.456091,21.988201,78.98487,100.0,53.395824,1.184911,0.3729211,17.998021,False,False,0,False,False,False,0.0,2.1988201e-05
2015-07-05 00:00:00+00:00,23926,13.532513618469238,-14.5054931640625,28.293192,32.604515,24.77798,2.1580012,2.679725,20.231945,76.98174,99.264114,56.453964,3.5553284,0.36123836,18.6912475,False,False,0,False,False,False,0.0,2.0231944999999998e-05
2015-07-06 00:00:00+00:00,23927,13.532513618469238,-14.5054931640625,28.238947,33.29966,22.919294,1.9948765,2.6889403,21.077742,72.978615,99.24542,47.512108,2.0319476,0.36255562,18.109477000000002,False,False,0,False,False,False,0.0,2.1077742e-05
2015-07-07 00:00:00+00:00,23928,13.532513618469238,-14.5054931640625,28.184704,33.19481,25.110601,2.663705,4.7616425,22.787052,76.97549,100.0,52.570244,2.370983,0.35187286,19.152705499999996,False,False,0,False,False,False,0.0,2.2787052e-05
2015-07-08 00:00:00+00:00,23929,13.532513618469238,-14.5054931640625,27.180456,31.63996,24.801916,2.5008852,4.4597373,17.192963,81.97236,100.0,57.628384,2.6254244,0.3481901,18.220937999999997,False,False,0,False,False,False,0.0,1.7192963e-05
2015-07-09 00:00:00+00:00,23930,13.532513618469238,-14.5054931640625,27.976212,32.4351,24.443228,2.1706378,3.5164323,19.958006,80.96922,99.18933,58.686523,1.4399672,0.34250736,18.439163999999998,False,False,0,False,False,False,0.0,1.9958006e-05
2015-07-10 00:00:00+00:00,23931,13.532513618469238,-14.5054931640625,26.471964,29.580254,24.834538,1.8394303,2.887308,10.256326,90.9661,100.0,69.74467,9.149379,0.3558246,17.207396,True,False,0,False,False,True,0.0,1.0256326e-05
2015-07-11 00:00:00+00:00,23932,13.532513618469238,-14.5054931640625,25.017717,25.825397,24.025848,1.842193,2.0927532,8.330665,99.962975,100.0,96.80281,17.199928,0.37814185,14.9256225,True,False,0,False,False,True,0.0,8.330664999999999e-06
2015-07-12 00:00:00+00:00,23933,13.532513618469238,-14.5054931640625,26.013472,31.270544,23.26716,1.8449826,2.5850084,19.131142,89.95985,100.0,60.860943,7.711401,0.38445908,17.268852000000003,True,False,0,False,False,False,0.0,1.9131142000000002e-05
2015-07-13 00:00:00+00:00,23934,13.532513618469238,-14.5054931640625,25.359226,27.965689,23.908468,1.8477992,2.4322808,13.855666,91.95672,100.0,74.91908,11.780575,0.4007763,15.937078499999998,True,False,0,False,False,True,0.0,1.3855665999999999e-05
2015-07-14 00:00:00+00:00,23935,13.532513618469238,-14.5054931640625,27.95498,31.610842,24.449781,1.8506429,3.5804627,18.804956,74.95359,92.095856,59.977226,0.0,0.38709354,18.030311500000003,False,False,1,False,False,False,0.0,1.8804956e-05
2015-07-15 00:00:00+00:00,23936,13.532513618469238,-14.5054931640625,28.200735,32.605988,24.141092,2.3590183,3.5937414,20.597025,77.95047,99.07716,58.03537,5.2560453,0.3744108,18.373540000000002,True,False,0,False,False,False,0.0,2.0597024999999998e-05
2015-07-16 00:00:00+00:00,23937,13.532513618469238,-14.5054931640625,27.89649,32.551136,24.332405,2.7002387,4.2630363,19.432276,79.94734,99.058464,54.093506,0.42392918,0.37272808,18.4417705,False,False,1,False,False,False,0.0,1.9432276e-05
2015-07-17 00:00:00+00:00,23938,13.532513618469238,-14.5054931640625,27.992245,31.796286,24.673714,3.0425594,4.1145406,20.07783,72.944214,85.03977,58.15164,0.0,0.36104533,18.235,False,False,2,False,False,False,0.0,2.0077829999999998e-05
2015-07-18 00:00:00+00:00,23939,13.532513618469238,-14.5054931640625,26.938,30.691427,24.765024,2.708799,4.7910333,15.588955,82.941086,99.02108,61.20979,3.901121,0.35536253,17.7282255,False,False,0,False,False,False,0.0,1.5588955e-05
2015-07-19 00:00:00+00:00,23940,13.532513618469238,-14.5054931640625,26.583752,29.886576,24.156334,2.8827143,4.14606,12.343926,84.93796,100.0,65.26793,1.8659782,0.35567975,17.021455000000003,False,False,0,False,False,False,0.0,1.2343926e-05
2015-07-20 00:00:00+00:00,23941,13.532513618469238,-14.5054931640625,25.929506,29.23172,23.09765,3.396913,5.3275123,13.848339,83.93483,98.983696,67.326065,0.1696544,0.35099703,16.164685,False,False,1,False,False,False,0.0,1.3848339e-05
2015-07-21 00:00:00+00:00,23942,13.532513618469238,-14.5054931640625,27.075262,29.826872,24.738958,2.551839,3.8441129,15.823195,79.9317,91.965,67.3842,0.50902206,0.34431428,17.282915000000003,False,False,2,False,False,False,0.0,1.5823195e-05
2015-07-22 00:00:00+00:00,23943,13.532513618469238,-14.5054931640625,24.821014,27.572012,23.780272,3.0672429,3.6914747,6.341373,95.92857,99.946304,79.442345,39.11428,0.3736315,15.676141999999999,True,False,0,False,False,True,0.0,6.341373e-06
2015-07-23 00:00:00+00:00,23944,13.532513618469238,-14.5054931640625,23.816769,23.717163,23.72158,3.0723295,4.7169294,6.7126746,94.925446,99.927605,80.50049,4.3276553,0.4169488,13.719371500000001,False,False,0,False,False,True,0.0,6.7126745999999995e-06
2015-07-24 00:00:00+00:00,23945,13.532513618469238,-14.5054931640625,26.712523,30.312311,23.162891,2.906498,3.551897,19.549444,72.92232,83.908905,61.558628,0.084865205,0.396266,16.737600999999998,False,False,1,False,False,False,0.0,1.9549444e-05
2015-07-25 00:00:00+00:00,23946,13.532513618469238,-14.5054931640625,27.75828,32.20745,23.8542,2.5688834,4.4153976,20.848795,77.9192,98.89021,59.61676,5.516825,0.38358322,18.030825,True,False,0,False,False,False,0.0,2.0848795e-05
2015-07-26 00:00:00+00:00,23947,13.532513618469238,-14.5054931640625,27.954031,32.8026,23.495514,2.5732536,3.751376,22.333647,76.91607,98.87152,54.674904,6.2813478,0.39290047,18.149057,True,False,0,False,False,False,0.0,2.2333646999999998e-05
2015-07-27 00:00:00+00:00,23948,13.532513618469238,-14.5054931640625,27.949783,31.247751,25.286825,3.9524271,4.965391,18.449636,74.91294,86.85283,62.733044,0.08489175,0.38121772,18.267288,False,False,1,False,False,False,0.0,1.8449636000000002e-05
2015-07-28 00:00:00+00:00,23949,13.532513618469238,-14.5054931640625,26.64554,29.542894,24.928135,2.7542741,3.7825284,14.292026,82.90981,96.83414,68.79118,0.8490025,0.37353498,17.2355145,False,False,2,False,False,False,0.0,1.4292025999999999e-05
2015-07-29 00:00:00+00:00,23950,13.532513618469238,-14.5054931640625,26.091293,29.288042,24.019445,2.414198,4.1437297,10.519241,84.90668,96.81543,67.84933,0.0,0.36785224,16.6537435,False,False,3,False,False,False,0.0,1.0519241e-05
2015-07-30 00:00:00+00:00,23951,13.532513618469238,-14.5054931640625,27.787048,32.88319,23.51076,2.7639434,5.721788,22.797482,75.903564,96.79674,52.90747,0.50950056,0.36216944,18.196975000000002,False,False,4,False,False,False,0.0,2.2797481999999997e-05
2015-07-31 00:00:00+00:00,23952,13.532513618469238,-14.5054931640625,25.582804,28.378332,24.20207,2.9419081,4.00498,14.4315605,89.90043,98.77805,74.96561,5.5201116,0.3624867,16.290201,True,False,0,False,False,False,0.0,1.44315605e-05
2015-08-01 00:00:00+00:00,23953,13.532513618469238,-14.5054931640625,25.928556,29.323484,23.993382,2.0803633,2.7981107,13.104801,85.89731,99.75935,71.02374,3.8219697,0.36580396,16.658433000000002,False,False,0,False,False,False,0.0,1.3104801e-05
2015-08-02 00:00:00+00:00,23954,13.532513618469238,-14.5054931640625,24.824312,28.218628,23.18469,2.0841258,2.9859579,12.154958,96.89417,99.74066,79.08188,11.976595,0.3761212,15.701659,True,False,0,False,False,True,0.0,1.2154958e-05
2015-08-03 00:00:00+00:00,23955,13.532513618469238,-14.5054931640625,26.120066,29.41378,23.476004,2.4359164,3.3519404,14.475957,87.891045,99.721954,72.14003,2.1236992,0.38843843,16.444892,False,False,0,False,False,False,0.0,1.4475956999999999e-05
2015-08-04 00:00:00+00:00,23956,13.532513618469238,-14.5054931640625,26.315823,30.008924,24.317314,2.4404008,3.1896377,17.444578,89.887924,99.70326,70.198166,3.7380385,0.38275567,17.163119000000002,False,False,0,False,False,False,0.0,1.7444578e-05
2015-08-05 00:00:00+00:00,23957,13.532513618469238,-14.5054931640625,25.361574,27.204071,23.858624,1.7463815,1.9579707,17.610905,98.884796,99.68457,95.2563,9.3459,0.38707292,15.531347499999999,True,False,0,False,False,True,0.0,1.7610904999999998e-05
2015-08-06 00:00:00+00:00,23958,13.532513618469238,-14.5054931640625,26.15733,29.79922,23.849934,1.9246205,3.3972743,12.657783,89.88167,99.66588,71.314445,0.50981945,0.38839018,16.824576999999998,False,False,1,False,False,False,0.0,1.2657783e-05
2015-08-07 00:00:00+00:00,23959,13.532513618469238,-14.5054931640625,26.353083,29.794367,24.541246,2.6294465,4.1313076,14.595363,87.87854,97.64718,69.37258,3.1441474,0.3837074,17.1678065,False,False,0,False,False,False,0.0,1.4595363000000001e-05
2015-08-08 00:00:00+00:00,23960,13.532513618469238,-14.5054931640625,26.948835,29.689514,24.932556,3.3369894,4.5113,12.906971,79.87541,89.62848,69.430725,0.084983885,0.38102463,17.311035,False,False,1,False,False,False,0.0,1.2906971000000001e-05
2015-08-09 00:00:00+00:00,23961,13.532513618469238,-14.5054931640625,26.99459,31.48466,24.473867,2.4635704,3.6258798,16.509026,84.872284,96.60979,64.48886,2.5497208,0.37734187,17.979263500000002,False,False,0,False,False,False,0.0,1.6509026e-05
2015-08-10 00:00:00+00:00,23962,13.532513618469238,-14.5054931640625,28.990343,32.829803,24.915178,1.7631137,2.5500767,21.95531,72.86915,92.5911,55.547,0.0,0.37265915,18.872490499999998,False,False,1,False,False,False,0.0,2.195531e-05
2015-08-11 00:00:00+00:00,23963,13.532513618469238,-14.5054931640625,27.4361,32.574947,24.056488,2.2965453,3.1112604,21.096647,82.86603,99.57241,59.60514,17.425812,0.37397638,18.3157175,True,False,0,False,False,False,0.0,2.1096647e-05
2015-08-12 00:00:00+00:00,23964,13.532513618469238,-14.5054931640625,23.681854,26.620102,22.597801,3.3631353,4.781274,7.48598,98.86291,100.0,84.663284,95.636734,0.47729364,14.6089515,True,True,0,False,False,True,0.0,7.4859799999999994e-06
2015-08-13 00:00:00+00:00,23965,13.532513618469238,-14.5054931640625,24.627607,26.565248,22.289112,2.6604142,3.880551,8.8617115,86.85977,99.53501,74.72142,4.760939,0.45161083,14.42718,False,False,0,False,False,False,0.0,8.8617115e-06
2015-08-14 00:00:00+00:00,23966,13.532513618469238,-14.5054931640625,26.87336,31.260397,22.980423,1.9549065,2.9711146,20.560402,76.85665,98.51631,59.779564,1.1903224,0.43592808,17.12041,False,False,0,False,False,False,0.0,2.0560402e-05
2015-08-15 00:00:00+00:00,23967,13.532513618469238,-14.5054931640625,25.569117,31.205545,23.171732,1.9588882,3.7322986,15.102488,91.85352,99.497635,63.837704,4.2514586,0.43024534,17.1886385,False,False,0,False,False,True,0.0,1.5102487999999999e-05
2015-08-16 00:00:00+00:00,23968,13.532513618469238,-14.5054931640625,24.46487,26.600687,23.863047,1.7844687,2.4381409,7.266199,99.850395,99.47894,89.89584,23.80986,0.4505626,15.231867000000001,True,False,0,False,False,True,0.0,7.266199000000001e-06
2015-08-17 00:00:00+00:00,23969,13.532513618469238,-14.5054931640625,25.510626,29.095837,22.954357,2.5034416,4.146959,17.821945,85.84727,99.46024,71.95399,1.020494,0.44387984,16.025097000000002,False,False,0,False,False,False,0.0,1.7821945e-05
2015-08-18 00:00:00+00:00,23970,13.532513618469238,-14.5054931640625,26.406378,29.790981,23.895666,2.6878793,3.4103098,16.790947,76.84414,91.44154,66.01213,0.76542306,0.4321971,16.843323499999997,False,False,1,False,False,False,0.0,1.6790947e-05
2015-08-19 00:00:00+00:00,23971,13.532513618469238,-14.5054931640625,25.402134,26.636131,23.636974,1.6161394,1.713963,9.988926,86.84102,93.42285,81.07027,0.8505276,0.42651433,15.1365525,False,False,2,False,False,False,0.0,9.988926e-06
2015-08-20 00:00:00+00:00,23972,13.532513618469238,-14.5054931640625,25.447886,28.231277,23.77829,2.1594563,3.0629518,15.102264,95.83788,99.40416,81.12841,13.864523,0.42883158,16.0047835,True,False,0,False,False,True,0.0,1.5102264e-05
2015-08-21 00:00:00+00:00,23973,13.532513618469238,-14.5054931640625,26.643642,31.426424,24.2696,1.8034285,2.886667,19.380156,94.834755,99.38547,73.18655,10.292743,0.4411488,17.848012,True,False,0,False,False,True,0.0,1.9380156e-05
2015-08-22 00:00:00+00:00,23974,13.532513618469238,-14.5054931640625,27.389397,30.72157,24.660913,2.5302992,4.2563553,16.525738,83.831635,99.366776,68.24469,0.3402779,0.43546605,17.6912415,False,False,1,False,False,False,0.0,1.6525738e-05
