date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1955-06-09 00:00:00+00:00,1985,13.321617126464844,-16.6849365234375,25.175913,26.294123,24.625801,4.689073,5.494338,19.645937,90.84701,100.0,78.681816,0.17577873,0.06874268,15.459961999999997,False,False,1,False,False,True,0.13125732,1.9645937e-05
1955-06-10 00:00:00+00:00,1986,13.321617126464844,-16.6849365234375,24.547829,26.73456,22.88928,4.687386,5.581043,24.585995,80.6433,94.10342,61.530895,0.0,0.05272881,14.81192,False,False,2,False,False,False,0.14727119,2.4585995e-05
1955-06-11 00:00:00+00:00,1987,13.321617126464844,-16.6849365234375,24.119738,27.124996,21.952755,3.950681,5.257193,23.868694,75.4396,87.880554,59.37997,0.0,0.051714927,14.5388755,False,False,3,False,False,False,0.14828507300000002,2.3868694e-05
1955-06-12 00:00:00+00:00,1988,13.321617126464844,-16.6849365234375,25.291653,28.965431,22.516233,3.4900312,5.508305,25.41492,71.235886,84.65769,55.22904,0.0,0.050701052,15.740831999999997,False,False,4,False,False,False,0.14929894800000001,2.5414919999999998e-05
1955-06-13 00:00:00+00:00,1989,13.321617126464844,-16.6849365234375,25.763563,29.50587,23.77971,3.672376,5.7598634,21.919104,75.03218,85.43482,57.07812,0.08808784,0.050687194,16.64279,False,False,5,False,False,False,0.14931280600000002,2.1919104e-05
1955-06-14 00:00:00+00:00,1990,13.321617126464844,-16.6849365234375,26.435476,29.296307,24.293186,4.6805615,6.0942283,25.318043,74.82848,89.211945,58.92719,0.0,0.050673313,16.7947465,False,False,6,False,False,False,0.149326687,2.5318042999999998e-05
1955-06-15 00:00:00+00:00,1991,13.321617126464844,-16.6849365234375,26.65739,29.986744,24.106665,5.3210297,7.0885925,24.909357,74.62478,87.989075,55.776268,0.0,0.050659455,17.0467045,False,False,7,False,False,False,0.14934054500000002,2.4909357e-05
1955-06-16 00:00:00+00:00,1992,13.321617126464844,-16.6849365234375,26.279306,27.977182,25.320139,2.751237,4.7848244,8.544323,70.421074,78.766205,56.62534,0.08821401,0.05064556,16.6486605,False,False,8,False,False,False,0.14935444,8.544323e-06
1955-06-17 00:00:00+00:00,1993,13.321617126464844,-16.6849365234375,26.951218,29.81762,24.23362,3.1169071,4.1284413,18.840979,75.21737,89.543335,57.474415,0.17650495,0.050631694,17.02562,False,False,9,False,False,False,0.149368306,1.8840979e-05
1955-06-18 00:00:00+00:00,1994,13.321617126464844,-16.6849365234375,26.97313,32.208054,24.747093,2.7491832,4.7105427,23.270945,81.01367,92.32047,53.32349,5.738807,0.061617844,18.4775735,True,False,0,False,False,False,0.138382156,2.3270945e-05
1955-06-19 00:00:00+00:00,1995,13.321617126464844,-16.6849365234375,26.845045,28.548492,25.560572,2.2901247,3.7221205,19.669462,89.80997,97.097595,80.17256,5.8294306,0.084603965,17.054532000000002,True,False,0,False,False,False,0.11539603500000001,1.9669461999999998e-05
1955-06-20 00:00:00+00:00,1996,13.321617126464844,-16.6849365234375,26.766956,27.63893,26.17405,3.388103,4.636066,14.316197,85.60626,92.87473,77.02164,0.0,0.06459011,16.906489999999998,False,False,1,False,False,False,0.13540989,1.4316197e-05
1955-06-21 00:00:00+00:00,1997,13.321617126464844,-16.6849365234375,27.08887,28.729366,25.887524,3.3868158,5.054486,14.730014,83.40256,92.65186,71.87071,0.0,0.05757623,17.308445,False,False,2,False,False,False,0.14242377,1.4730014000000001e-05
1955-06-22 00:00:00+00:00,1998,13.321617126464844,-16.6849365234375,27.410782,29.319801,26.651003,5.1240354,5.6395373,20.397966,79.19886,88.42899,66.719795,0.0,0.05556237,17.985402,False,False,3,False,False,False,0.14443763,2.0397966e-05
1955-06-23 00:00:00+00:00,1999,13.321617126464844,-16.6849365234375,26.932695,29.26024,25.46448,4.847673,5.229551,24.418837,74.995155,84.20612,61.56887,0.0,0.052548468,17.36236,False,False,4,False,False,False,0.147451532,2.4418837e-05
1955-06-24 00:00:00+00:00,2000,13.321617126464844,-16.6849365234375,24.904606,25.500679,23.627956,3.382919,4.0710945,11.128987,87.79145,98.98325,79.41794,3.3623097,0.055534616,14.564317500000001,False,False,0,False,False,False,0.144465384,1.1128987e-05
1955-06-25 00:00:00+00:00,2001,13.321617126464844,-16.6849365234375,25.226522,27.841112,22.791431,3.5643983,5.072686,21.642471,84.587746,98.760376,67.26701,0.088509835,0.064520754,15.3162715,False,False,1,False,False,False,0.135479246,2.1642471e-05
1955-06-26 00:00:00+00:00,2002,13.321617126464844,-16.6849365234375,26.748436,31.031551,23.85491,2.923495,5.3270063,21.336046,78.38404,90.537506,59.116093,0.0,0.05150687,17.4432305,False,False,2,False,False,False,0.14849313,2.1336046e-05
1955-06-27 00:00:00+00:00,2003,13.321617126464844,-16.6849365234375,26.120348,27.271988,25.218386,4.748819,5.7484307,18.864752,85.180336,96.314644,75.965164,3.542515,0.062493004,16.245187,False,False,0,False,False,False,0.13750699600000002,1.8864751999999998e-05
1955-06-28 00:00:00+00:00,2004,13.321617126464844,-16.6849365234375,27.042263,30.162422,25.331861,4.5643754,6.0038753,24.3315,73.97663,88.091774,54.81424,0.0,0.052479133,17.747141499999998,False,False,1,False,False,False,0.147520867,2.43315e-05
1955-06-29 00:00:00+00:00,2005,13.321617126464844,-16.6849365234375,27.464172,31.452864,24.595339,3.650056,5.759028,26.29385,72.77293,87.868904,55.66331,0.0,0.05046525,18.0241015,False,False,2,False,False,False,0.14953475,2.629385e-05
1955-06-30 00:00:00+00:00,2006,13.321617126464844,-16.6849365234375,27.386084,30.693298,25.308817,2.7364533,4.177082,21.966007,77.56922,96.646034,61.51239,6.1158705,0.0554514,18.0010575,True,False,0,False,False,False,0.14454860000000003,2.1966007000000002e-05
1955-07-01 00:00:00+00:00,2007,13.321617126464844,-16.6849365234375,26.057999,27.583736,25.272291,2.7353597,4.264598,20.421835,90.365524,96.42317,81.361465,6.2947545,0.09243753,16.4280135,True,False,0,False,False,True,0.10756247000000001,2.0421835e-05
1955-07-02 00:00:00+00:00,2008,13.321617126464844,-16.6849365234375,24.329912,25.174173,23.33577,2.460835,2.8457308,10.005982,95.16182,98.200294,91.21054,46.55726,0.13042367,14.2549715,True,False,0,False,False,True,0.06957633000000002,1.0005982e-05
1955-07-03 00:00:00+00:00,2009,13.321617126464844,-16.6849365234375,25.54998,27.211838,23.697475,3.371194,4.105345,24.759857,87.97565,96.00109,82.067215,0.0,0.17034474,15.454656499999999,False,False,1,False,False,False,0.029655260000000017,2.4759857e-05
1955-07-04 00:00:00+00:00,2010,13.321617126464844,-16.6849365234375,26.15713,26.83008,25.346767,4.192507,4.698841,20.529139,86.91222,90.96749,85.977066,0.0,0.15481053,16.088423499999998,False,False,2,False,False,False,0.04518947000000001,2.0529139e-05
1955-07-05 00:00:00+00:00,2011,13.321617126464844,-16.6849365234375,26.814278,27.84833,26.046059,4.376145,5.042036,25.479755,83.848785,89.93389,79.88692,0.0,0.13827632,16.947194500000002,False,False,3,False,False,False,0.06172368,2.5479755e-05
1955-07-06 00:00:00+00:00,2012,13.321617126464844,-16.6849365234375,26.671427,27.866573,25.445349,4.012714,4.881323,24.75655,81.78536,86.9003,75.79677,0.0,0.12074214,16.655960999999998,False,False,4,False,False,False,0.07925786000000001,2.475655e-05
1955-07-07 00:00:00+00:00,2013,13.321617126464844,-16.6849365234375,25.628574,25.98482,25.04464,5.0174603,5.731603,11.346243,89.72193,95.8667,85.70662,12.548421,0.12420792,15.51473,True,False,0,False,False,False,0.07579208000000001,1.1346243e-05
1955-07-08 00:00:00+00:00,2014,13.321617126464844,-16.6849365234375,24.485722,24.303068,24.14393,3.741464,4.3052454,10.520586,95.65849,96.83311,96.61647,35.07369,0.21667373,14.223499,True,False,0,False,False,True,0.0,1.0520586e-05
1955-07-09 00:00:00+00:00,2015,13.321617126464844,-16.6849365234375,25.042873,25.621313,23.943224,3.012372,3.804554,17.43038,90.59506,95.79951,85.52632,3.1840415,0.22313952,14.7822685,False,False,0,False,False,True,0.0,1.743038e-05
1955-07-10 00:00:00+00:00,2016,13.321617126464844,-16.6849365234375,25.20002,25.239561,24.792515,2.6480756,3.6410446,11.035298,89.53163,91.765915,87.43617,2.6478639,0.2076053,15.016038000000002,False,False,0,False,False,False,0.0,1.1035297999999999e-05
1955-07-11 00:00:00+00:00,2017,13.321617126464844,-16.6849365234375,25.90717,27.207804,24.891808,3.1969705,3.477048,21.34769,89.4682,94.73231,84.34604,12.4615755,0.2230711,16.049806,True,False,0,False,False,False,0.0,2.134769e-05
1955-07-12 00:00:00+00:00,2018,13.321617126464844,-16.6849365234375,24.66432,25.92605,24.2411,3.0152504,5.351058,11.03429,94.40477,95.69872,92.255875,7.63133,0.2215369,15.083575,True,False,0,False,False,True,0.0,1.103429e-05
1955-07-13 00:00:00+00:00,2019,13.321617126464844,-16.6849365234375,25.271467,26.894299,23.840391,3.2904215,4.08334,18.355263,86.34135,92.665115,79.16574,0.0,0.20700273,15.367345,False,False,1,False,False,False,0.0,1.8355263000000002e-05
1955-07-14 00:00:00+00:00,2020,13.321617126464844,-16.6849365234375,25.378618,26.612545,25.089685,4.2057853,5.793772,15.570318,89.277916,93.631516,82.07559,11.753469,0.2054685,15.851115,True,False,0,False,False,False,0.0,1.5570318e-05
1955-07-15 00:00:00+00:00,2021,13.321617126464844,-16.6849365234375,24.685766,25.380789,24.238974,2.7437932,3.9254687,10.104769,93.21449,97.59792,87.98544,21.073881,0.2399343,14.8098815,True,False,0,False,False,True,0.0,1.0104768999999999e-05
1955-07-16 00:00:00+00:00,2022,13.321617126464844,-16.6849365234375,25.392912,27.949038,23.338266,2.19575,3.247892,20.414804,89.151054,95.56433,78.895294,7.9150524,0.22840011,15.643652000000003,True,False,0,False,False,False,0.0,2.0414804e-05
1955-07-17 00:00:00+00:00,2023,13.321617126464844,-16.6849365234375,24.250063,25.867281,23.537558,4.118379,5.735616,17.114643,91.08762,96.53074,82.80515,5.2299886,0.22486588,14.702419499999998,True,False,0,False,False,True,0.0,1.7114643e-05
1955-07-18 00:00:00+00:00,2024,13.321617126464844,-16.6849365234375,23.80721,24.485529,23.28685,4.4859324,4.8873167,7.732156,93.02419,98.49714,88.715004,10.396257,0.21733168,13.8861895,True,False,0,False,False,True,0.0,7.732156e-06
1955-07-19 00:00:00+00:00,2025,13.321617126464844,-16.6849365234375,24.51436,25.553776,23.286139,3.3884563,4.3798504,17.422298,93.96077,97.46354,91.62485,25.734203,0.23779747,14.419957499999999,True,False,0,False,False,True,0.0,1.7422298000000002e-05
1955-07-20 00:00:00+00:00,2026,13.321617126464844,-16.6849365234375,24.57151,25.122019,24.085432,3.939244,4.300864,11.648676,91.89733,95.42994,88.534706,43.979435,0.28526327,14.603725500000003,True,False,0,False,False,True,0.0,1.1648676e-05
1955-07-21 00:00:00+00:00,2027,13.321617126464844,-16.6849365234375,24.02866,23.540268,23.634722,4.3987627,5.6001396,7.5248933,93.8339,96.39634,92.44456,2.3605492,0.2517291,13.587495,False,False,0,False,False,True,0.0,7.5248932999999996e-06
1955-07-22 00:00:00+00:00,2028,13.321617126464844,-16.6849365234375,24.135809,24.008512,23.934015,4.675252,5.4366198,9.895277,93.77048,96.36274,94.35441,24.139189,0.25219488,13.9712635,True,False,0,False,False,True,0.0,9.895277e-06
1955-07-23 00:00:00+00:00,2029,13.321617126464844,-16.6849365234375,23.64296,23.72676,23.533306,3.7598016,5.1861577,5.6688952,95.70705,96.329155,95.26425,17.36654,0.2646607,13.630032999999997,True,False,0,False,False,True,0.0,5.6688952e-06
1955-07-24 00:00:00+00:00,2030,13.321617126464844,-16.6849365234375,24.650106,25.145006,24.332598,3.7610745,5.1946354,11.234177,90.643616,93.295555,84.17411,9.98856,0.25712648,14.738802,True,False,0,False,False,True,0.0,1.1234177e-05
1955-07-25 00:00:00+00:00,2031,13.321617126464844,-16.6849365234375,24.357252,24.86325,23.83189,3.0282362,4.5961294,10.718329,93.580185,97.26195,90.08397,36.329742,0.27959228,14.347570000000001,True,False,0,False,False,True,0.0,1.0718329000000001e-05
1955-07-26 00:00:00+00:00,2032,13.321617126464844,-16.6849365234375,25.114405,25.881498,24.181183,2.2031057,3.040186,18.137829,92.516754,95.22836,90.99382,20.739328,0.27605808,15.031340499999999,True,False,0,False,False,True,0.0,1.8137829e-05
1955-07-27 00:00:00+00:00,2033,13.321617126464844,-16.6849365234375,24.771551,24.899742,24.380474,2.2038622,3.0452242,11.129487,93.45332,95.19476,93.90367,14.847006,0.27752385,14.640107999999998,True,False,0,False,False,True,0.0,1.1129486999999998e-05
1955-07-28 00:00:00+00:00,2034,13.321617126464844,-16.6849365234375,24.7787,26.76799,24.079767,2.8476374,3.5732007,15.25077,92.3899,96.16116,82.81353,17.855337,0.2779897,15.4238785,True,False,0,False,False,True,0.0,1.525077e-05
1955-07-29 00:00:00+00:00,2035,13.321617126464844,-16.6849365234375,23.43585,23.036234,22.979057,4.043209,5.848899,6.388521,95.32646,97.12756,95.72338,8.273285,0.26745546,13.007645500000002,True,False,0,False,False,True,0.0,6.388521e-06
1955-07-30 00:00:00+00:00,2036,13.321617126464844,-16.6849365234375,23.593,23.654482,23.728348,5.699234,6.4708314,5.460884,95.26303,96.09397,95.633224,18.316183,0.27392125,13.691415,True,False,0,False,False,True,0.0,5.460884e-06
1955-07-31 00:00:00+00:00,2037,13.321617126464844,-16.6849365234375,24.000149,24.022728,23.37764,3.9540782,4.642337,10.509104,94.1996,97.06037,95.543076,10.529019,0.27038705,13.700184,True,False,0,False,False,True,0.0,1.0509104e-05
1955-08-01 00:00:00+00:00,2038,13.321617126464844,-16.6849365234375,25.307297,26.740976,23.926933,2.2077034,3.1586323,20.192955,90.13618,95.02678,82.45294,5.6136913,0.26185286,15.333954499999997,True,False,0,False,False,True,0.0,2.0192955e-05
1955-08-02 00:00:00+00:00,2039,13.321617126464844,-16.6849365234375,25.464447,26.45922,24.576223,3.9568667,5.8885813,13.804694,91.07275,95.99318,84.36279,9.988415,0.25931865,15.5177215,True,False,0,False,False,True,0.0,1.3804694e-05
1955-08-03 00:00:00+00:00,2040,13.321617126464844,-16.6849365234375,26.321592,28.027468,25.075514,3.8662195,5.634541,20.809013,88.00932,93.95959,79.27264,0.38863206,0.24878447,16.551491,False,False,1,False,False,False,0.0,2.0809013e-05
1955-08-04 00:00:00+00:00,2041,13.321617126464844,-16.6849365234375,25.228745,26.045713,24.474804,2.946742,3.5276437,14.009318,92.945885,94.92599,87.182495,10.415087,0.24825026,15.260258499999999,True,False,0,False,False,True,0.0,1.4009318e-05
1955-08-05 00:00:00+00:00,2042,13.321617126464844,-16.6849365234375,24.335892,24.36396,23.624098,3.9611049,4.770547,7.416321,90.88245,95.89239,87.09235,0.5850764,0.24471603,13.994028999999998,False,False,1,False,False,True,0.0,7.4163209999999996e-06
1955-08-06 00:00:00+00:00,2043,13.321617126464844,-16.6849365234375,25.743042,27.282204,24.523388,2.9488616,4.513337,19.569845,88.819016,92.858795,81.0022,4.2004366,0.23818184,15.902796000000002,False,False,0,False,False,False,0.0,1.9569845e-05
1955-08-07 00:00:00+00:00,2044,13.321617126464844,-16.6849365234375,26.30019,27.60045,25.072681,2.396818,3.0141394,15.140104,87.7556,92.825195,79.91205,6.066877,0.2366476,16.3365655,True,False,0,False,False,False,0.0,1.5140103999999999e-05
1955-08-08 00:00:00+00:00,2045,13.321617126464844,-16.6849365234375,26.207336,28.668697,24.121973,1.291064,3.019421,21.009672,91.69217,97.7916,80.8219,19.407515,0.24711342,16.395335000000003,True,False,0,False,False,True,0.0,2.1009672e-05
1955-08-09 00:00:00+00:00,2046,13.321617126464844,-16.6849365234375,24.314487,27.286945,23.021263,3.966862,5.515697,16.78627,91.62873,97.758,80.73176,4.3198895,0.24657923,15.154104,False,False,0,False,False,True,0.0,1.6786269999999997e-05
1955-08-10 00:00:00+00:00,2047,13.321617126464844,-16.6849365234375,25.321636,27.655193,23.470556,3.7837467,5.0798526,22.552162,86.5653,94.724396,74.6416,0.0,0.23504502,15.5628745,False,False,1,False,False,False,0.0,2.2552162e-05
1955-08-11 00:00:00+00:00,2048,13.321617126464844,-16.6849365234375,26.028786,27.523436,24.769848,4.339068,5.7138314,21.624231,86.50188,93.69081,78.55145,0.0,0.22451082,16.146642,False,False,2,False,False,False,0.0,2.1624231e-05
1955-08-12 00:00:00+00:00,2049,13.321617126464844,-16.6849365234375,26.735937,28.59168,25.31914,2.5859368,3.7563982,21.005297,88.43844,95.65721,80.46131,2.3674812,0.21997662,16.95541,False,False,0,False,False,False,0.0,2.1005297e-05
1955-08-13 00:00:00+00:00,2050,13.321617126464844,-16.6849365234375,26.143082,28.259928,24.868431,2.124955,3.1359494,19.974571,90.375015,93.62362,81.37117,7.8047485,0.22444241,16.5641795,True,False,0,False,False,True,0.0,1.9974571e-05
1955-08-14 00:00:00+00:00,2051,13.321617126464844,-16.6849365234375,26.050232,27.528173,24.567724,2.8651438,4.0392056,22.650375,88.311584,92.59002,83.28102,2.1766946,0.22090821,16.047948499999997,False,False,0,False,False,False,0.0,2.2650375e-05
1955-08-15 00:00:00+00:00,2052,13.321617126464844,-16.6849365234375,26.45738,27.896421,25.017015,3.4209766,5.305442,22.134417,87.248146,92.55642,80.19087,0.0,0.213374,16.456718000000002,False,False,1,False,False,False,0.0,2.2134417e-05
1955-08-16 00:00:00+00:00,2053,13.321617126464844,-16.6849365234375,26.964529,28.814667,25.816309,4.2547174,5.8556194,24.912758,85.18472,92.52283,76.10072,0.0,0.20483981,17.315488000000002,False,False,2,False,False,False,0.0,2.4912758e-05
1955-08-17 00:00:00+00:00,2054,13.321617126464844,-16.6849365234375,26.021679,26.932915,25.015596,3.9787502,4.9638195,14.2056875,89.1213,95.48923,81.010574,20.56823,0.20630558,15.974255499999998,True,False,0,False,False,False,0.0,1.42056875e-05
1955-08-18 00:00:00+00:00,2055,13.321617126464844,-16.6849365234375,24.128828,23.65116,24.164888,3.9802728,5.515447,3.602697,93.05786,95.45562,93.920425,55.819023,0.2777714,13.908024000000001,True,True,0,False,False,True,0.0,3.602697e-06
1955-08-19 00:00:00+00:00,2056,13.321617126464844,-16.6849365234375,25.885977,27.969404,24.464182,4.2596035,5.3444667,21.306227,84.99443,92.422035,74.830284,0.19926476,0.2522372,16.216793000000003,False,False,1,False,False,False,0.0,2.1306227e-05
1955-08-20 00:00:00+00:00,2057,13.321617126464844,-16.6849365234375,26.193125,27.98765,25.063473,4.261251,5.5358925,21.510912,82.93101,91.38843,73.74013,4.888397,0.236703,16.5255615,False,False,0,False,False,False,0.0,2.1510912e-05
1955-08-21 00:00:00+00:00,2058,13.321617126464844,-16.6849365234375,25.450274,25.755898,24.912766,3.4288595,5.0006895,6.8954663,90.86758,93.35484,88.64999,23.574438,0.2511688,15.334332,True,False,0,False,False,True,0.0,6.8954663e-06
1955-08-22 00:00:00+00:00,2059,13.321617126464844,-16.6849365234375,25.507425,27.524143,24.112057,3.1520743,5.010063,17.392084,88.80414,94.32124,78.55984,0.5000894,0.24763459,15.818100000000001,False,False,1,False,False,False,0.0,1.7392084000000002e-05
1955-08-23 00:00:00+00:00,2060,13.321617126464844,-16.6849365234375,25.814571,26.04239,25.111347,4.6372232,5.47582,12.451636,86.74071,91.28764,83.46969,6.9097867,0.2371004,15.5768685,True,False,0,False,False,False,0.0,1.2451636000000001e-05
1955-08-24 00:00:00+00:00,2061,13.321617126464844,-16.6849365234375,25.821718,25.660637,25.11064,4.2679286,4.9375687,14.097351,90.67729,93.25405,90.37955,21.25589,0.25156617,15.385638499999999,True,False,0,False,False,True,0.0,1.4097351e-05
1955-08-25 00:00:00+00:00,2062,13.321617126464844,-16.6849365234375,26.52887,28.178883,25.109932,4.2696214,5.3134036,26.649714,82.61385,89.22045,75.2894,0.0,0.23903196,16.6444075,False,False,1,False,False,False,0.0,2.6649713999999998e-05
1955-08-26 00:00:00+00:00,2063,13.321617126464844,-16.6849365234375,26.38602,27.797127,25.009224,3.1570652,4.038565,21.812445,83.550415,90.18686,79.19925,1.4070129,0.22649775,16.4031755,False,False,0,False,False,False,0.0,2.1812445e-05
1955-08-27 00:00:00+00:00,2064,13.321617126464844,-16.6849365234375,25.643167,28.065372,24.008514,2.6009781,3.4025917,17.49013,85.486984,93.15326,74.1091,0.10061654,0.21996358,16.036943,False,False,1,False,False,False,0.0,1.749013e-05
1955-08-28 00:00:00+00:00,2065,13.321617126464844,-16.6849365234375,25.350317,28.03362,23.557806,3.252532,4.5148373,18.003529,85.42356,93.11966,75.01896,0.1007302,0.21342936,15.795713,False,False,2,False,False,False,0.0,1.8003529e-05
1955-08-29 00:00:00+00:00,2066,13.321617126464844,-16.6849365234375,26.057467,28.951864,24.757097,2.417145,4.062008,19.031223,88.36013,93.08606,76.9288,19.059132,0.21889517,16.8544805,True,False,0,False,False,False,0.0,1.9031223e-05
1955-08-30 00:00:00+00:00,2067,13.321617126464844,-16.6849365234375,24.064613,24.120111,22.85639,2.0461092,3.9774334,2.880237,93.29671,97.05247,91.83865,56.230194,0.267361,13.4882505,True,True,0,False,False,True,0.0,2.8802370000000004e-06
1955-08-31 00:00:00+00:00,2068,13.321617126464844,-16.6849365234375,23.621763,24.288359,22.455683,3.721721,4.726669,5.760144,93.23327,97.01887,91.74851,26.37665,0.27482674,13.372021,True,False,0,False,False,True,0.0,5.7601440000000005e-06
1955-09-01 00:00:00+00:00,2069,13.321617126464844,-16.6849365234375,25.378914,26.906605,24.154974,3.816333,5.1074314,18.61654,88.169846,92.985275,81.65836,11.532956,0.25729257,15.530789499999997,True,False,0,False,False,False,0.0,1.861654e-05
1955-09-02 00:00:00+00:00,2070,13.321617126464844,-16.6849365234375,25.181887,25.261553,24.856283,3.725783,4.5581503,9.563635,88.192955,91.023865,86.65573,32.901524,0.2669698,15.058917999999998,True,False,0,False,False,False,0.0,9.563635e-06
1955-09-03 00:00:00+00:00,2071,13.321617126464844,-16.6849365234375,25.222332,25.126614,24.813656,3.2648935,5.121424,8.941572,90.47568,92.27902,87.915634,36.73455,0.27928138,14.970134999999999,True,False,0,False,False,True,0.0,8.941572000000001e-06
1955-09-04 00:00:00+00:00,2072,13.321617126464844,-16.6849365234375,26.312778,28.141676,24.921028,1.8684268,3.0759466,17.77036,86.75839,91.53417,77.17555,8.90188,0.26259294,16.531352,True,False,0,False,False,False,0.0,1.777036e-05
1955-09-05 00:00:00+00:00,2073,13.321617126464844,-16.6849365234375,25.853222,27.506733,24.878399,1.4034084,2.4259193,18.78701,91.04112,96.78933,88.435455,24.369259,0.26190454,16.192566,True,False,0,False,False,True,0.0,1.878701e-05
1955-09-06 00:00:00+00:00,2074,13.321617126464844,-16.6849365234375,25.59367,28.171793,23.335772,2.62361,3.1755688,19.59735,88.32385,94.044495,76.69537,4.0430264,0.25421607,15.7537825,False,False,0,False,False,False,0.0,1.959735e-05
1955-09-07 00:00:00+00:00,2075,13.321617126464844,-16.6849365234375,26.284117,29.536854,24.343143,2.62754,3.9267468,23.995953,86.606575,93.299644,73.955284,6.061974,0.24352767,16.9399985,True,False,0,False,False,False,0.0,2.3995953e-05
1955-09-08 00:00:00+00:00,2076,13.321617126464844,-16.6849365234375,25.874565,26.501917,25.450518,2.2555602,4.679463,13.118716,90.8893,94.5548,88.21519,27.16602,0.2528392,15.976217499999997,True,False,0,False,False,True,0.0,1.3118715999999999e-05
1955-09-09 00:00:00+00:00,2077,13.321617126464844,-16.6849365234375,26.165012,26.916975,24.657885,1.8824638,3.185288,16.286903,89.17203,94.80997,84.475105,2.8264225,0.2501508,15.78743,False,False,0,False,False,False,0.0,1.6286903e-05
1955-09-10 00:00:00+00:00,2078,13.321617126464844,-16.6849365234375,27.105455,29.332035,25.165257,1.979571,4.3139267,23.546707,85.45476,94.06511,76.73501,0.40358835,0.23546241,17.248646,False,False,1,False,False,False,0.0,2.3546707000000002e-05
1955-09-11 00:00:00+00:00,2079,13.321617126464844,-16.6849365234375,27.495901,29.447096,26.122631,2.5490155,3.848978,21.385063,87.73747,92.320274,80.994934,1.3110383,0.22777396,17.7848635,False,False,0,False,False,False,0.0,2.1385063e-05
1955-09-12 00:00:00+00:00,2080,13.321617126464844,-16.6849365234375,26.83635,27.862156,25.880003,1.796474,3.1011553,17.691843,93.0202,96.575424,90.25484,18.143942,0.23408556,16.8710795,True,False,0,False,False,True,0.0,1.7691843e-05
1955-09-13 00:00:00+00:00,2081,13.321617126464844,-16.6849365234375,25.426794,26.627214,23.737373,4.1665864,5.2680163,15.74024,89.30292,98.83059,79.51475,3.0224624,0.2383971,15.1822935,False,False,0,False,False,False,0.0,1.574024e-05
1955-09-14 00:00:00+00:00,2082,13.321617126464844,-16.6849365234375,26.467241,28.992275,23.844744,3.224547,4.2376246,26.253565,82.585655,92.08574,71.774666,0.0,0.22370869,16.4185095,False,False,1,False,False,False,0.0,2.6253565e-05
1955-09-15 00:00:00+00:00,2083,13.321617126464844,-16.6849365234375,27.607685,28.057335,26.702116,5.414127,7.070069,16.744196,83.86838,89.3409,78.03456,0.100642,0.21502027,17.3797255,False,False,2,False,False,False,0.0,1.6744195999999997e-05
1955-09-16 00:00:00+00:00,2084,13.321617126464844,-16.6849365234375,28.148132,29.272394,27.10949,6.183474,7.549291,23.9803,82.15111,88.596054,76.29448,0.0,0.20733187,18.190942,False,False,3,False,False,False,0.0,2.3980299999999998e-05
1955-09-17 00:00:00+00:00,2085,13.321617126464844,-16.6849365234375,28.18858,29.587456,26.86686,4.7638326,6.329162,24.069431,83.43383,90.851204,74.55439,0.4021131,0.1996434,18.227158,False,False,4,False,False,False,0.00035660000000001246,2.4069431000000002e-05
1955-09-18 00:00:00+00:00,2086,13.321617126464844,-16.6849365234375,26.579025,26.852516,24.72423,2.5764363,3.9717093,14.372786,93.71655,98.10637,91.81431,24.313396,0.22495498,15.788373,True,False,0,False,False,True,0.0,1.4372785999999999e-05
1955-09-19 00:00:00+00:00,2087,13.321617126464844,-16.6849365234375,26.269474,29.017576,24.681604,3.5361302,4.3545594,24.145655,91.99928,98.36153,79.07421,3.0122058,0.22526658,16.84959,False,False,0,False,False,True,0.0,2.4145655000000002e-05
1955-09-20 00:00:00+00:00,2088,13.321617126464844,-16.6849365234375,26.859919,28.232635,25.888975,3.5416112,5.6858754,15.579434,89.282005,94.61668,80.33412,11.03773,0.22057816,17.060805,True,False,0,False,False,False,0.0,1.5579433999999998e-05
1955-09-21 00:00:00+00:00,2089,13.321617126464844,-16.6849365234375,26.60036,27.397697,25.846348,3.8347197,5.597051,12.009164,93.56473,96.87183,84.59404,49.135693,0.26188973,16.6220225,True,False,0,False,False,True,0.0,1.2009164e-05
1955-09-22 00:00:00+00:00,2090,13.321617126464844,-16.6849365234375,26.44081,28.712755,25.20372,3.2645907,4.8432865,21.462711,89.84745,98.127,78.85395,6.5135508,0.2602013,16.958237500000003,True,False,0,False,False,False,0.0,2.1462711e-05
1955-09-23 00:00:00+00:00,2091,13.321617126464844,-16.6849365234375,26.531258,28.277819,25.161089,2.59652,4.943534,19.519808,89.13018,97.38215,80.11386,5.4074283,0.24151286,16.719454,True,False,0,False,False,False,0.0,1.9519808e-05
1955-09-24 00:00:00+00:00,2092,13.321617126464844,-16.6849365234375,27.121704,28.542877,25.618462,4.2379947,6.471557,23.26927,91.4129,98.63731,82.373764,3.6023035,0.24082443,17.0806695,False,False,0,False,False,True,0.0,2.326927e-05
