date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2006-07-25 00:00:00+00:00,20659,13.04042148590088,-16.54229736328125,26.694319,31.254507,25.063042,2.5000787,4.5070996,18.596626,79.6649,95.2679,58.075737,0.0,0.37284595,18.1587745,False,False,5,False,False,False,0.0,1.8596626000000002e-05
2006-07-26 00:00:00+00:00,20660,13.04042148590088,-16.54229736328125,27.198769,29.574049,24.599564,2.307503,3.5785372,19.864567,77.60747,94.29435,65.99356,0.0,0.3667372,17.0868065,False,False,6,False,False,False,0.0,1.9864567000000003e-05
2006-07-27 00:00:00+00:00,20661,13.04042148590088,-16.54229736328125,28.353224,30.793594,26.886087,3.2685893,4.9113507,22.92878,74.55005,84.320816,64.91138,0.0,0.36362845,18.8398405,False,False,7,False,False,False,0.0,2.292878e-05
2006-07-28 00:00:00+00:00,20662,13.04042148590088,-16.54229736328125,28.457674,33.513138,24.672606,2.4992218,4.736451,23.668407,77.49261,90.34727,58.829197,5.526892,0.37151968,19.092872,True,False,0,False,False,False,0.0,2.3668406999999998e-05
2006-07-29 00:00:00+00:00,20663,13.04042148590088,-16.54229736328125,27.512129,29.482681,26.30913,2.883384,4.1805263,15.532388,82.43517,94.37372,69.74701,0.23020259,0.38241088,17.895905499999998,False,False,1,False,False,False,0.0,1.5532387999999998e-05
2006-07-30 00:00:00+00:00,20664,13.04042148590088,-16.54229736328125,26.366581,28.002226,26.345652,3.0752518,4.383705,11.09456,90.37775,94.40018,76.66483,4.487339,0.3773021,17.173939,False,False,0,False,False,True,0.0,1.109456e-05
2006-07-31 00:00:00+00:00,20665,13.04042148590088,-16.54229736328125,25.821028,27.721766,24.532173,2.1139882,2.8676095,9.50962,86.3203,95.426636,72.58265,0.4600784,0.38519335,16.1269695,False,False,1,False,False,False,0.0,9.50962e-06
2006-08-01 00:00:00+00:00,20666,13.04042148590088,-16.54229736328125,26.675484,31.141312,24.468693,2.4980552,3.2598915,20.392843,80.26287,95.45309,57.500465,0.22996032,0.37608457,17.8050025,False,False,2,False,False,False,0.0,2.0392843e-05
2006-08-02 00:00:00+00:00,20667,13.04042148590088,-16.54229736328125,25.929932,27.510853,25.355215,2.1134884,3.077585,10.5662365,88.20544,95.47954,80.41828,1.1494162,0.36797583,16.433034,False,False,0,False,False,False,0.0,1.05662365e-05
2006-08-03 00:00:00+00:00,20668,13.04042148590088,-16.54229736328125,26.734385,29.080397,24.941738,2.4974613,3.858925,17.222961,86.148,95.506,73.336105,1.6086551,0.36486703,17.011067500000003,False,False,0,False,False,False,0.0,1.7222961e-05
2006-08-04 00:00:00+00:00,20669,13.04042148590088,-16.54229736328125,27.788837,30.999943,25.67826,2.881341,4.6452007,24.407993,76.090576,93.532455,61.25392,0.0,0.35775822,18.339101499999998,False,False,1,False,False,False,0.0,2.4407993e-05
2006-08-05 00:00:00+00:00,20670,13.04042148590088,-16.54229736328125,27.593288,30.519485,24.664783,2.4968605,3.6890488,18.91355,77.033134,93.558914,64.17174,0.11483107,0.35164952,17.592134,False,False,2,False,False,False,0.0,1.891355e-05
2006-08-06 00:00:00+00:00,20671,13.04042148590088,-16.54229736328125,25.697742,25.03903,26.101305,2.3045144,2.9216657,3.4868538,91.97569,95.58537,87.08956,33.290787,0.3825407,15.5701675,True,False,0,False,False,True,0.0,3.4868538e-06
2006-08-07 00:00:00+00:00,20672,13.04042148590088,-16.54229736328125,24.35219,24.008572,24.587828,3.2643297,4.4942427,5.0717864,91.91826,95.611824,87.00738,48.314514,0.42643195,14.298200000000001,True,False,0,False,False,True,0.0,5.0717864e-06
2006-08-08 00:00:00+00:00,20673,13.04042148590088,-16.54229736328125,25.706646,28.378115,24.474348,2.687941,3.3325617,14.370055,84.86083,94.63828,72.92519,0.5736378,0.41232315,16.4262315,False,False,1,False,False,False,0.0,1.4370055e-05
2006-08-09 00:00:00+00:00,20674,13.04042148590088,-16.54229736328125,25.611095,28.54766,24.26087,2.1116924,3.1467416,13.524753,87.803406,95.66473,73.84301,1.7204179,0.4052144,16.404265000000002,False,False,0,False,False,False,0.0,1.3524753000000001e-05
2006-08-10 00:00:00+00:00,20675,13.04042148590088,-16.54229736328125,26.415548,26.817205,25.397392,2.687274,4.1436553,17.0116,90.74597,95.69119,85.76083,16.740673,0.41910565,16.1072985,True,False,0,False,False,True,0.0,1.70116e-05
2006-08-11 00:00:00+00:00,20676,13.04042148590088,-16.54229736328125,27.57,30.086748,26.683916,4.030406,5.3451886,19.547483,79.68853,94.71764,66.67865,1.3755655,0.41399688,18.385332,False,False,0,False,False,False,0.0,1.9547483e-05
2006-08-12 00:00:00+00:00,20677,13.04042148590088,-16.54229736328125,26.52445,28.406288,25.270437,3.070398,4.1712384,14.475698,84.63109,94.744095,71.596466,1.3751929,0.41388804,16.838362500000002,False,False,0,False,False,False,0.0,1.4475697999999999e-05
2006-08-13 00:00:00+00:00,20678,13.04042148590088,-16.54229736328125,25.578903,26.775831,24.80696,1.9187553,2.7901795,13.102088,90.57366,95.77055,84.51429,3.6662076,0.41177934,15.7913955,False,False,0,False,False,True,0.0,1.3102088e-05
2006-08-14 00:00:00+00:00,20679,13.04042148590088,-16.54229736328125,26.833355,29.945377,25.293482,2.8777654,4.9993615,17.645552,85.516235,95.79702,70.432106,1.8326267,0.41367054,17.619429500000003,False,False,0,False,False,False,0.0,1.7645551999999998e-05
2006-08-15 00:00:00+00:00,20680,13.04042148590088,-16.54229736328125,27.337807,29.66492,26.380003,4.028354,5.8190913,19.970104,78.45879,87.82346,67.34992,0.0,0.40356177,18.0224615,False,False,1,False,False,False,0.0,1.9970103999999998e-05
2006-08-16 00:00:00+00:00,20681,13.04042148590088,-16.54229736328125,26.69226,28.534462,25.566525,5.3704443,6.644557,14.7926655,79.40136,94.84993,67.267746,2.8620324,0.39345297,17.0504935,False,False,0,False,False,False,0.0,1.47926655e-05
2006-08-17 00:00:00+00:00,20682,13.04042148590088,-16.54229736328125,26.19671,28.754005,25.053047,2.8766491,4.6471567,14.370014,85.343925,95.87638,73.18556,1.4878916,0.40534425,16.903526,False,False,0,False,False,False,0.0,1.4370014e-05
2006-08-18 00:00:00+00:00,20683,13.04042148590088,-16.54229736328125,26.201164,28.92355,24.28957,2.1092665,3.2441404,15.320964,88.28648,95.90283,75.10338,1.83081,0.4002354,16.60656,False,False,0,False,False,False,0.0,1.5320964e-05
2006-08-19 00:00:00+00:00,20684,13.04042148590088,-16.54229736328125,26.855612,29.993095,25.126091,1.9172626,2.6451843,12.9964,85.229065,95.92929,68.021194,0.0,0.3971267,17.559593,False,False,1,False,False,False,0.0,1.29964e-05
2006-08-20 00:00:00+00:00,20685,13.04042148590088,-16.54229736328125,26.360065,29.412638,25.312614,3.2589138,4.696631,13.419042,85.17163,94.95575,68.93902,0.9149767,0.3920179,17.362626,False,False,2,False,False,False,0.0,1.3419042e-05
2006-08-21 00:00:00+00:00,20686,13.04042148590088,-16.54229736328125,25.914518,27.43218,25.299133,2.3001022,3.4839077,10.988816,89.11419,95.9822,80.856834,1.6008445,0.38790914,16.3656565,False,False,0,False,False,False,0.0,1.0988816e-05
2006-08-22 00:00:00+00:00,20687,13.04042148590088,-16.54229736328125,26.31897,27.901722,25.485655,2.1081438,3.2908661,12.996386,90.05676,96.00865,78.77465,8.802678,0.40680036,16.6936885,True,False,0,False,False,True,0.0,1.2996386e-05
2006-08-23 00:00:00+00:00,20688,13.04042148590088,-16.54229736328125,26.373423,28.271269,24.022179,1.9162352,3.0964746,11.728441,83.99933,96.03512,72.692474,0.0,0.40369156,16.146724,False,False,1,False,False,False,0.0,1.1728441e-05
2006-08-24 00:00:00+00:00,20689,13.04042148590088,-16.54229736328125,24.027872,25.340813,24.0087,1.9159743,3.315096,6.4453573,91.94189,96.06158,83.61029,7.1990604,0.4105828,14.6747565,True,False,0,False,False,True,0.0,6.445357300000001e-06
2006-08-25 00:00:00+00:00,20690,13.04042148590088,-16.54229736328125,24.432323,25.310356,24.045221,1.7241404,2.7035422,6.234032,92.88445,96.08803,94.52811,4.6841106,0.414474,14.677788499999998,False,False,0,False,False,True,0.0,6.234032e-06
2006-08-26 00:00:00+00:00,20691,13.04042148590088,-16.54229736328125,25.836775,28.729898,23.381744,2.2985368,3.9661696,13.84166,84.82702,96.11448,71.44592,0.913783,0.40836525,16.055821,False,False,1,False,False,False,0.0,1.3841659999999999e-05
2006-08-27 00:00:00+00:00,20692,13.04042148590088,-16.54229736328125,26.49123,29.499441,25.818266,4.9794717,6.9147077,12.890699,81.76959,94.14094,64.36375,47.39281,0.4022565,17.6588535,True,False,0,False,False,False,0.0,1.2890698999999999e-05
2006-08-28 00:00:00+00:00,20693,13.04042148590088,-16.54229736328125,24.34568,23.918987,24.504787,6.702197,10.096197,2.852859,92.71216,95.16739,95.28156,648.5232,0.59914774,14.211887,True,True,0,False,True,True,0.0,2.852859e-06
2006-08-29 00:00:00+00:00,20694,13.04042148590088,-16.54229736328125,26.000134,28.83853,23.891308,3.4463596,5.48986,15.426563,81.654724,96.193855,66.19938,1.7123113,0.60403895,16.364919,False,False,0,False,False,False,0.0,1.5426563e-05
2006-08-30 00:00:00+00:00,20695,13.04042148590088,-16.54229736328125,25.854582,29.458075,23.627829,2.2972476,3.8154597,20.075657,87.59729,96.220314,69.117195,6.505521,0.5839302,16.542952,True,False,0,False,False,False,0.0,2.0075657e-05
2006-08-31 00:00:00+00:00,20696,13.04042148590088,-16.54229736328125,26.559036,29.227617,24.864351,2.87115,4.681646,14.369942,88.539856,96.24676,76.03502,8.900598,0.5738214,17.045983999999997,True,False,0,False,False,False,0.0,1.4369942e-05
2006-09-01 00:00:00+00:00,20697,13.04042148590088,-16.54229736328125,26.963486,30.297161,25.900875,3.2535028,4.4865456,18.490726,89.48242,95.27322,70.952835,21.676876,0.56971264,18.099018,True,False,0,False,False,False,0.0,1.8490726e-05
2006-09-02 00:00:00+00:00,20698,13.04042148590088,-16.54229736328125,26.78468,29.360788,25.227024,2.6791136,3.8531687,14.995797,85.467125,96.28517,73.93294,0.57025677,0.5619916,17.293906,False,False,1,False,False,False,0.0,1.4995797e-05
2006-09-03 00:00:00+00:00,20699,13.04042148590088,-16.54229736328125,26.372612,28.318506,24.742802,1.913584,2.568643,13.502808,86.493965,96.28263,76.975334,1.4819552,0.5526581,16.530654,False,False,0,False,False,False,0.0,1.3502807999999999e-05
2006-09-04 00:00:00+00:00,20700,13.04042148590088,-16.54229736328125,26.210539,27.976221,24.258577,1.9135156,3.424675,15.069045,89.52081,96.2801,78.017715,12.647384,0.5483247,16.117399,True,False,0,False,False,False,0.0,1.5069044999999999e-05
2006-09-05 00:00:00+00:00,20701,13.04042148590088,-16.54229736328125,26.898476,28.733938,25.274355,2.4874806,4.0665846,12.105583,86.54766,96.27756,75.06011,1.4804769,0.5439912,17.004146499999997,False,False,0,False,False,False,0.0,1.2105583e-05
2006-09-06 00:00:00+00:00,20702,13.04042148590088,-16.54229736328125,27.686405,32.141655,24.590132,2.104715,3.638328,23.449495,80.5745,96.27502,61.1025,0.22764765,0.5356578,18.3658935,False,False,1,False,False,False,0.0,2.3449495e-05
2006-09-07 00:00:00+00:00,20703,13.04042148590088,-16.54229736328125,26.324335,27.59937,25.255909,1.5306468,1.92607,14.496101,91.60134,96.27246,91.1449,16.495678,0.5343244,16.427639499999998,True,False,0,False,False,True,0.0,1.4496101e-05
2006-09-08 00:00:00+00:00,20704,13.04042148590088,-16.54229736328125,26.712265,30.207087,24.721685,1.9132396,3.6379364,16.47471,88.62819,96.26993,70.18729,11.597521,0.532991,17.464386,True,False,0,False,False,False,0.0,1.647471e-05
2006-09-09 00:00:00+00:00,20705,13.04042148590088,-16.54229736328125,26.650198,28.314802,25.337461,1.5305364,1.9258618,17.7155,91.65503,96.26739,84.229675,29.773012,0.54365754,16.826131500000002,True,False,0,False,False,True,0.0,1.77155e-05
2006-09-10 00:00:00+00:00,20706,13.04042148590088,-16.54229736328125,27.288128,32.87252,24.45324,1.9131013,3.8515148,24.399103,84.68188,96.264854,59.27207,2.8392997,0.5383241,18.66288,False,False,0,False,False,False,0.0,2.4399103e-05
2006-09-11 00:00:00+00:00,20707,13.04042148590088,-16.54229736328125,28.026062,31.830235,25.319016,2.2956386,4.2792273,20.294264,82.70872,96.26231,65.31446,0.0,0.5299907,18.5746255,False,False,1,False,False,False,0.0,2.0294263999999998e-05
2006-09-12 00:00:00+00:00,20708,13.04042148590088,-16.54229736328125,28.313992,31.687948,26.134792,2.4868515,4.0650444,17.869972,81.735565,96.259766,65.35685,0.22687145,0.52365726,18.911369999999998,False,False,2,False,False,False,0.0,1.7869972e-05
2006-09-13 00:00:00+00:00,20709,13.04042148590088,-16.54229736328125,27.901922,32.145668,26.15057,1.9128935,2.7811933,19.52217,86.762405,96.25722,65.39925,5.3281426,0.5193238,19.148119,True,False,0,False,False,False,0.0,1.952217e-05
2006-09-14 00:00:00+00:00,20710,13.04042148590088,-16.54229736328125,27.189852,29.153381,26.316349,1.9128239,2.7810402,15.956549,88.78925,96.254684,78.441635,6.5709233,0.5169904,17.734865,True,False,0,False,False,False,0.0,1.5956549e-05
2006-09-15 00:00:00+00:00,20711,13.04042148590088,-16.54229736328125,27.177784,29.911098,24.982122,1.9127545,3.2087154,16.25308,85.8161,96.252144,72.484024,3.962585,0.513657,17.44661,False,False,0,False,False,False,0.0,1.625308e-05
2006-09-16 00:00:00+00:00,20712,13.04042148590088,-16.54229736328125,27.315718,29.018814,25.5479,2.1039534,3.42244,17.069502,90.84294,96.2496,80.52641,22.175337,0.51732355,17.283357,True,False,0,False,False,True,0.0,1.7069502e-05
2006-09-17 00:00:00+00:00,20713,13.04042148590088,-16.54229736328125,27.853647,30.226528,26.413677,2.677661,4.4917026,19.028147,86.86978,96.24706,69.5688,7.122777,0.5179901,18.320102499999997,True,False,0,False,False,False,0.0,1.9028147e-05
2006-09-18 00:00:00+00:00,20714,13.04042148590088,-16.54229736328125,26.541578,27.634247,25.629454,1.9125451,2.5665443,13.088406,91.89662,96.244514,92.6112,14.461191,0.5186567,16.6318505,True,False,0,False,False,True,0.0,1.3088406000000001e-05
2006-09-19 00:00:00+00:00,20715,13.04042148590088,-16.54229736328125,27.07951,28.34196,26.49523,2.1037228,2.994134,14.113289,87.92347,96.241974,77.65359,1.9191928,0.5153233,17.418595,False,False,0,False,False,False,0.0,1.4113289e-05
2006-09-20 00:00:00+00:00,20716,13.04042148590088,-16.54229736328125,27.367441,29.949678,25.511007,1.9124056,2.9939656,17.62437,84.95032,96.23944,70.695984,0.6768403,0.50998986,17.7303425,False,False,1,False,False,False,0.0,1.7624369999999998e-05
2006-09-21 00:00:00+00:00,20717,13.04042148590088,-16.54229736328125,27.05537,29.407393,24.776785,1.7211019,2.7799542,22.578703,89.97716,96.23689,76.73837,17.809288,0.5106564,17.092089,True,False,0,False,False,False,0.0,2.2578703e-05
2006-09-22 00:00:00+00:00,20718,13.04042148590088,-16.54229736328125,27.3433,28.365107,26.44256,1.7210389,2.5659668,13.037464,90.004005,96.23435,78.78076,17.006294,0.5153229,17.403833499999998,True,False,0,False,False,True,0.0,1.3037464e-05
2006-09-23 00:00:00+00:00,20719,13.04042148590088,-16.54229736328125,27.731234,29.422829,25.658339,1.5297562,2.1381843,16.84971,90.03085,96.23181,80.82315,14.066116,0.51598954,17.540584000000003,True,False,0,False,False,True,0.0,1.6849710000000003e-05
2006-09-24 00:00:00+00:00,20720,13.04042148590088,-16.54229736328125,27.919167,29.580545,26.574114,1.5297002,1.7104498,19.105623,91.05769,96.22926,81.86555,18.326132,0.5206561,18.0773295,True,False,0,False,False,True,0.0,1.9105623000000002e-05
2006-09-25 00:00:00+00:00,20721,13.04042148590088,-16.54229736328125,27.657095,28.688261,26.489891,1.5296439,1.710352,15.785844,92.08453,96.22673,91.90793,18.42184,0.5233227,17.589076,True,False,0,False,False,True,0.0,1.5785844e-05
2006-09-26 00:00:00+00:00,20722,13.04042148590088,-16.54229736328125,27.845026,29.595972,25.605669,1.5295876,1.710254,20.306345,92.111374,96.22419,90.95032,12.90563,0.5219892,17.600820499999998,True,False,0,False,False,True,0.0,2.0306345e-05
2006-09-27 00:00:00+00:00,20723,13.04042148590088,-16.54229736328125,28.132956,30.753689,25.571445,1.5295314,2.1376941,23.479647,90.13823,96.22164,74.992714,12.444634,0.5206558,18.162567000000003,True,False,0,False,False,True,0.0,2.3479647e-05
2006-09-28 00:00:00+00:00,20724,13.04042148590088,-16.54229736328125,28.820889,33.911407,25.787222,1.7206594,2.5650852,25.00095,85.16507,96.21911,57.035103,5.600046,0.5163224,19.8493145,True,False,0,False,False,False,0.0,2.500095e-05
2006-09-29 00:00:00+00:00,20725,13.04042148590088,-16.54229736328125,28.40882,31.019123,26.403,1.9117728,2.778681,24.772108,88.19192,96.21656,73.0775,7.719995,0.51098895,18.7110615,True,False,0,False,False,False,0.0,2.4772107999999998e-05
2006-09-30 00:00:00+00:00,20726,13.04042148590088,-16.54229736328125,29.496752,34.476837,25.318775,1.9117023,2.7785194,25.673416,79.218765,96.21402,51.11989,1.6764419,0.5056556,19.897806000000003,False,False,0,False,False,False,0.0,2.5673416e-05
2006-10-01 00:00:00+00:00,20727,13.04042148590088,-16.54229736328125,27.93468,29.984552,26.134552,1.7204685,2.3509178,20.519825,91.2456,96.21149,84.162285,8.149509,0.5013221,18.059552,True,False,0,False,False,True,0.0,2.0519825e-05
2006-10-02 00:00:00+00:00,20728,13.04042148590088,-16.54229736328125,28.372612,32.99227,27.00033,1.7204045,3.4193165,20.398527,88.27245,96.20895,60.204666,17.283539,0.5029887,19.996299999999998,True,False,0,False,False,False,0.0,2.0398527000000002e-05
2006-10-03 00:00:00+00:00,20729,13.04042148590088,-16.54229736328125,28.060543,31.099985,26.466105,1.529192,2.1369472,8.705001,88.299286,96.2064,67.24706,1.0023412,0.5016553,18.783045,False,False,0,False,False,False,0.0,8.705001e-06
2006-10-04 00:00:00+00:00,20730,13.04042148590088,-16.54229736328125,28.148474,31.957703,26.731884,1.529135,2.3505034,17.598866,87.326126,96.20386,60.289455,9.677052,0.49932185,19.3447935,True,False,0,False,False,False,0.0,1.7598866000000002e-05
2006-10-05 00:00:00+00:00,20731,13.04042148590088,-16.54229736328125,27.986404,29.215418,27.09766,1.5290782,2.136695,8.075912,89.35298,96.201324,79.33184,0.6665044,0.49698842,18.156539000000002,False,False,1,False,False,False,0.0,8.075912000000001e-06
2006-10-06 00:00:00+00:00,20732,13.04042148590088,-16.54229736328125,30.074337,34.17313,27.963438,1.9112767,3.418509,19.814201,80.37982,96.19878,56.37423,0.22186334,0.49165496,21.068284,False,False,2,False,False,False,0.0,1.9814201e-05
2006-10-07 00:00:00+00:00,20733,13.04042148590088,-16.54229736328125,29.362268,32.73085,26.129211,1.9112055,3.204661,19.286308,86.40666,96.196236,70.416626,2.5477772,0.48632154,19.4300305,False,False,0,False,False,False,0.0,1.9286307999999997e-05
2006-10-08 00:00:00+00:00,20734,13.04042148590088,-16.54229736328125,29.5502,32.68856,28.744991,2.102248,3.2044692,19.269192,90.43352,96.193695,71.459015,10.728916,0.48598814,20.7167755,True,False,0,False,False,True,0.0,1.9269192e-05
2006-10-09 00:00:00+00:00,20735,13.04042148590088,-16.54229736328125,29.28813,30.146278,28.11077,2.102169,2.7770398,21.187586,90.46035,96.191154,80.5014,9.386948,0.48665473,19.128524,True,False,0,False,False,True,0.0,2.1187586e-05
2006-10-10 00:00:00+00:00,20736,13.04042148590088,-16.54229736328125,29.776064,33.203995,27.576544,2.1020904,3.6312952,21.881397,83.4872,96.188614,65.5438,0.88203394,0.48232126,20.3902695,False,False,1,False,False,False,0.0,2.1881397e-05
2006-10-11 00:00:00+00:00,20737,13.04042148590088,-16.54229736328125,29.413994,32.51171,27.842323,2.293104,3.6310756,21.45554,83.51404,96.18607,66.58619,0.55032814,0.47698784,20.1770165,False,False,2,False,False,False,0.0,2.1455539999999998e-05
2006-10-12 00:00:00+00:00,20738,13.04042148590088,-16.54229736328125,28.451925,31.119429,27.158098,1.5286785,2.3493767,19.709751,88.540886,96.183525,69.62858,10.437482,0.4766544,19.1387635,True,False,0,False,False,False,0.0,1.9709751e-05
2006-10-13 00:00:00+00:00,20739,13.04042148590088,-16.54229736328125,28.239857,30.727146,26.473877,1.5286214,1.9221003,19.997234,90.567726,96.180984,73.670975,15.023612,0.47832096,18.600511500000003,True,False,0,False,False,True,0.0,1.9997234e-05
2006-10-14 00:00:00+00:00,20740,13.04042148590088,-16.54229736328125,29.127785,32.58486,27.23965,1.7196343,2.9897509,20.791403,86.594574,96.17845,65.71336,6.4572234,0.47898757,19.912255000000002,True,False,0,False,False,False,0.0,2.0791403e-05
2006-10-15 00:00:00+00:00,20741,13.04042148590088,-16.54229736328125,29.56572,32.84258,27.85543,2.2927597,3.84373,21.077612,82.62142,96.1759,62.755753,0.10921668,0.47365412,20.349005,False,False,1,False,False,False,0.0,2.1077612e-05
2006-10-16 00:00:00+00:00,20742,13.04042148590088,-16.54229736328125,28.853651,32.850292,25.871206,1.9105612,3.202911,21.262161,81.648254,96.173355,58.79814,0.0,0.4673207,19.360749000000002,False,False,2,False,False,False,0.0,2.1262160999999998e-05
2006-10-17 00:00:00+00:00,20743,13.04042148590088,-16.54229736328125,28.14158,30.508009,26.58698,1.5283912,1.921628,19.625546,90.6751,96.17082,76.84053,10.546329,0.46698728,18.5474945,True,False,0,False,False,True,0.0,1.9625546e-05
2006-10-18 00:00:00+00:00,20744,13.04042148590088,-16.54229736328125,29.279514,33.565727,26.852758,1.7193755,2.5620117,20.821934,80.70195,96.16828,56.882927,0.8676742,0.46465385,20.209242500000002,False,False,1,False,False,False,0.0,2.0821933999999998e-05
2006-10-19 00:00:00+00:00,20745,13.04042148590088,-16.54229736328125,29.467442,33.67344,26.568537,2.1013796,3.4158032,21.10745,79.7288,96.16573,57.925316,0.0,0.4583204,20.1209885,False,False,2,False,False,False,0.0,2.110745e-05
2006-10-20 00:00:00+00:00,20746,13.04042148590088,-16.54229736328125,29.605375,33.03116,26.934315,2.1013002,3.41559,21.089842,81.75563,96.1632,63.967712,0.0,0.45398697,19.9827375,False,False,3,False,False,False,0.0,2.1089842e-05
2006-10-21 00:00:00+00:00,20747,13.04042148590088,-16.54229736328125,29.743305,32.588875,28.050089,2.1012206,2.988454,20.669037,83.78248,96.16066,67.0101,0.32270387,0.44965357,20.319482,False,False,4,False,False,False,0.0,2.0669037e-05
2006-10-22 00:00:00+00:00,20748,13.04042148590088,-16.54229736328125,29.131235,32.696587,26.515867,1.7191153,2.988266,20.148256,83.809326,96.15812,65.05249,1.2868172,0.44532013,19.606227,False,False,0,False,False,False,0.0,2.0148256e-05
2006-10-23 00:00:00+00:00,20749,13.04042148590088,-16.54229736328125,29.019169,32.454308,26.781645,1.71905,2.3477752,18.722479,86.83617,96.15558,65.09488,1.8169721,0.4419867,19.617976499999997,False,False,0,False,False,False,0.0,1.8722478999999998e-05
2006-10-24 00:00:00+00:00,20750,13.04042148590088,-16.54229736328125,29.107096,31.112019,27.447422,1.7189848,2.561047,20.215809,86.86302,96.15304,74.13728,3.1951127,0.43965328,19.2797205,False,False,0,False,False,False,0.0,2.0215809000000002e-05
2006-10-25 00:00:00+00:00,20751,13.04042148590088,-16.54229736328125,29.59503,33.519737,27.013199,1.9099107,2.9876978,19.89788,79.889854,96.15049,54.17966,0.0,0.43631983,20.266468,False,False,1,False,False,False,0.0,1.989788e-05
2006-10-26 00:00:00+00:00,20752,13.04042148590088,-16.54229736328125,29.73296,33.327454,27.578976,2.2918057,3.2009006,20.484247,80.9167,96.14795,60.222054,0.0,0.4309864,20.453215,False,False,2,False,False,False,0.0,2.0484247e-05
2006-10-27 00:00:00+00:00,20753,13.04042148590088,-16.54229736328125,29.770891,33.685165,27.544752,2.1007416,2.987316,20.367414,81.94355,96.14541,56.264446,0.315633,0.42765304,20.6149585,False,False,3,False,False,False,0.0,2.0367414e-05
2006-10-28 00:00:00+00:00,20754,13.04042148590088,-16.54229736328125,29.108822,33.192886,26.660528,1.909692,3.20049,19.749577,86.97038,96.142876,59.30684,5.6546683,0.4263196,19.926707,True,False,0,False,False,False,0.0,1.9749577e-05
2006-10-29 00:00:00+00:00,20755,13.04042148590088,-16.54229736328125,29.346754,32.2006,28.026306,1.9096193,2.9869316,16.728676,86.99723,96.14033,65.34923,1.1460128,0.42398617,20.113453,False,False,0,False,False,False,0.0,1.6728676e-05
2006-10-30 00:00:00+00:00,20756,13.04042148590088,-16.54229736328125,28.884684,32.55831,26.142082,1.7185917,2.560061,18.517054,82.02408,96.13778,54.39162,0.0,0.4196527,19.350195999999997,False,False,1,False,False,False,0.0,1.8517054e-05
2006-10-31 00:00:00+00:00,20757,13.04042148590088,-16.54229736328125,26.572617,30.91603,23.107859,1.7185258,2.5598946,16.502167,79.05092,96.135254,49.434013,0.0,0.41531932,17.0119445,False,False,2,False,False,False,0.0,1.6502167e-05
2007-06-01 00:00:00+00:00,20970,13.04042148590088,-16.54229736328125,26.228102,33.310005,20.571728,2.883173,4.550386,26.173183,62.29962,88.79211,35.969307,0.0,0.2853644,16.9408665,False,False,3,False,False,False,0.0,2.6173183000000002e-05
2007-06-02 00:00:00+00:00,20971,13.04042148590088,-16.54229736328125,27.233332,36.085327,21.49327,3.0756407,4.724332,26.391356,60.163155,87.69435,26.936214,0.0,0.28664804,18.7892985,False,False,4,False,False,False,0.0,2.6391356e-05
2007-06-03 00:00:00+00:00,20972,13.04042148590088,-16.54229736328125,25.738558,33.010654,19.814812,3.0758982,4.5725503,27.131516,67.0267,93.59659,35.903126,0.0,0.28793165,16.412733000000003,False,False,5,False,False,False,0.0,2.7131516e-05
2007-06-04 00:00:00+00:00,20973,13.04042148590088,-16.54229736328125,24.69378,31.385975,19.986353,3.076157,4.7474747,26.410831,73.890236,96.49883,41.870037,0.0,0.29021525,15.686163999999998,False,False,6,False,False,False,0.0,2.6410831000000003e-05
2007-06-05 00:00:00+00:00,20974,13.04042148590088,-16.54229736328125,24.199009,30.4613,20.707895,2.8841412,4.595077,25.167534,77.753784,97.40107,46.83695,0.0,0.29149887,15.584597500000001,False,False,7,False,False,False,0.0,2.5167534e-05
2007-06-06 00:00:00+00:00,20975,13.04042148590088,-16.54229736328125,23.404238,28.936626,21.429436,2.692094,4.6064796,22.774223,77.617325,92.3033,49.80386,0.11589694,0.2927825,15.183031,False,False,8,False,False,False,0.0,2.2774223e-05
2007-06-07 00:00:00+00:00,20976,13.04042148590088,-16.54229736328125,24.159464,30.961948,19.80098,2.884634,4.617975,25.291069,71.480865,94.205536,42.770767,0.0,0.29406613,15.381464000000001,False,False,9,False,False,False,0.0,2.5291069e-05
2007-06-08 00:00:00+00:00,20977,13.04042148590088,-16.54229736328125,25.56469,32.287273,19.87252,2.884882,4.2988834,25.614386,69.344406,94.10778,38.73768,0.0,0.29534975,16.0798965,False,False,10,False,False,False,0.0,2.5614385999999998e-05
2007-06-09 00:00:00+00:00,20978,13.04042148590088,-16.54229736328125,26.669916,34.462597,21.74406,2.885132,4.972772,26.147202,67.20795,95.01002,33.704582,0.0,0.29663336,18.103328500000003,False,False,11,False,False,False,0.0,2.6147202e-05
