date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1989-10-20 00:00:00+00:00,14537,13.04042148590088,-16.378509521484375,27.23143,32.505905,23.215893,2.1791587,3.5155663,23.506714,79.53349,94.83645,56.652878,0.0,0.43438897,17.860899,False,False,4,False,False,False,0.0,2.3506713999999998e-05
1989-10-21 00:00:00+00:00,14538,13.04042148590088,-16.378509521484375,27.573206,32.716637,23.585272,1.7829627,2.6369662,23.083994,78.53311,94.80445,54.699234,0.0,0.42998368,18.150954499999997,False,False,5,False,False,False,0.0,2.3083994e-05
1989-10-22 00:00:00+00:00,14539,13.04042148590088,-16.378509521484375,28.614975,33.47738,24.704649,1.9810859,2.6372592,22.964216,75.53273,94.77245,46.745583,0.0,0.42557836,19.0910145,False,False,6,False,False,False,0.0,2.2964216e-05
1989-10-23 00:00:00+00:00,14540,13.04042148590088,-16.378509521484375,28.606745,34.188114,24.22403,2.179212,3.0771456,23.146627,70.53234,94.74047,37.79194,0.0,0.42017308,19.206072,False,False,7,False,False,False,0.0,2.3146627e-05
1989-10-24 00:00:00+00:00,14541,13.04042148590088,-16.378509521484375,27.748516,33.29885,22.443407,1.9811182,3.2973104,22.323265,74.53196,94.70847,47.83829,0.0,0.4157678,17.8711285,False,False,8,False,False,False,0.0,2.2323264999999998e-05
1989-10-25 00:00:00+00:00,14542,13.04042148590088,-16.378509521484375,28.49029,32.709587,25.262785,1.9811347,3.517526,21.702269,84.53157,94.676476,62.88464,3.5086818,0.41436246,18.986186,False,False,0,False,False,False,0.0,2.1702269000000002e-05
1989-10-26 00:00:00+00:00,14543,13.04042148590088,-16.378509521484375,28.48206,31.070324,26.782166,1.9811509,2.6384418,20.680784,86.5312,94.64448,70.931,3.583117,0.4129572,18.926245,False,False,0,False,False,False,0.0,2.0680784e-05
1989-10-27 00:00:00+00:00,14544,13.04042148590088,-16.378509521484375,27.87383,30.38106,26.301542,1.7830504,2.6387405,21.566933,88.5308,94.612495,74.97735,7.9013624,0.41355187,18.341301,True,False,0,False,False,False,0.0,2.1566933e-05
1989-10-28 00:00:00+00:00,14545,13.04042148590088,-16.378509521484375,27.965607,31.141796,26.770922,1.7830651,2.6390405,20.146418,87.530426,94.5805,69.0237,9.403322,0.4151466,18.956359,True,False,0,False,False,False,0.0,2.0146418e-05
1989-10-29 00:00:00+00:00,14546,13.04042148590088,-16.378509521484375,27.957376,32.702534,25.3903,1.9812,3.2991765,21.63262,82.530045,94.5485,54.07005,4.6597605,0.41474134,19.046416999999998,False,False,0,False,False,False,0.0,2.1632619999999998e-05
1989-10-30 00:00:00+00:00,14547,13.04042148590088,-16.378509521484375,28.049149,32.91327,24.109678,1.9812162,3.299554,22.416029,75.52966,94.51651,50.116405,0.0,0.409336,18.511474,False,False,1,False,False,False,0.0,2.2416029000000003e-05
1989-10-31 00:00:00+00:00,14548,13.04042148590088,-16.378509521484375,28.44092,33.57401,24.429056,2.3774788,3.079938,22.298338,72.52928,94.48452,45.162754,0.0,0.4039307,19.001533000000002,False,False,2,False,False,False,0.0,2.2298338e-05
1990-06-01 00:00:00+00:00,14761,13.04042148590088,-16.378509521484375,26.490973,34.60985,20.691496,3.0326936,5.2846823,27.63514,61.732323,91.39084,30.940285,0.0,0.2844805,17.650673,False,False,3,False,False,False,0.0,2.763514e-05
1990-06-02 00:00:00+00:00,14762,13.04042148590088,-16.378509521484375,26.047354,33.442543,20.055641,3.2344348,4.9662137,27.853884,61.575844,89.30269,32.878025,0.0,0.28572404,16.749092,False,False,4,False,False,False,0.0,2.7853884e-05
1990-06-03 00:00:00+00:00,14763,13.04042148590088,-16.378509521484375,25.503736,31.975235,21.619785,2.829745,4.314382,20.767658,67.419365,85.21452,38.81577,0.0,0.28696752,16.797510000000003,False,False,5,False,False,False,0.0,2.0767658e-05
1990-06-04 00:00:00+00:00,14764,13.04042148590088,-16.378509521484375,27.110123,34.40792,22.533936,3.0314546,5.3228273,27.352499,66.26289,95.12638,34.75351,0.0,0.288211,18.470928,False,False,6,False,False,False,0.0,2.7352499e-05
1990-06-05 00:00:00+00:00,14765,13.04042148590088,-16.378509521484375,27.916506,35.440617,22.29808,3.2331054,5.3357477,27.46717,63.106422,91.03822,32.69125,0.0,0.28945446,18.8693485,False,False,7,False,False,False,0.0,2.7467169999999998e-05
1990-06-06 00:00:00+00:00,14766,13.04042148590088,-16.378509521484375,27.722889,32.973312,24.862228,2.8285754,3.510132,18.492483,67.94994,94.950066,41.62899,0.5491081,0.29069796,18.91777,False,False,8,False,False,False,0.0,1.8492483e-05
1990-06-07 00:00:00+00:00,14767,13.04042148590088,-16.378509521484375,29.129272,37.356007,24.226376,3.2322075,5.529464,27.278946,68.793465,95.86191,33.56673,0.43968496,0.29294145,20.791191499999996,False,False,9,False,False,False,0.0,2.7278946e-05
1990-06-08 00:00:00+00:00,14768,13.04042148590088,-16.378509521484375,27.385658,33.9887,25.59052,2.6258006,4.1993313,19.343063,79.637,96.77376,43.50447,4.9507127,0.30218497,19.789610000000003,False,False,0,False,False,False,0.0,1.9343063e-05
1990-06-09 00:00:00+00:00,14769,13.04042148590088,-16.378509521484375,26.592041,30.521393,25.95467,2.2215188,3.3678083,16.212612,86.48053,96.68561,57.44221,5.285077,0.32142848,18.238031499999998,True,False,0,False,False,False,0.0,1.6212612e-05
1990-06-10 00:00:00+00:00,14770,13.04042148590088,-16.378509521484375,27.048426,33.854084,23.468817,2.8269866,4.895519,26.787388,74.32405,96.59744,38.37996,0.0,0.31767195,18.6614505,False,False,1,False,False,False,0.0,2.6787388e-05
1990-06-11 00:00:00+00:00,14771,13.04042148590088,-16.378509521484375,25.604809,30.936779,21.982962,1.8170897,1.8615857,12.142803,74.16757,96.50929,41.317696,0.0,0.30291545,16.4598705,False,False,2,False,False,False,0.0,1.2142803e-05
1990-06-12 00:00:00+00:00,14772,13.04042148590088,-16.378509521484375,26.961193,33.969467,23.64711,2.0186996,3.053928,19.792225,75.01109,96.421135,43.255436,75.7006,0.31415895,18.808288500000003,True,True,0,False,False,False,0.0,1.9792225e-05
1990-06-13 00:00:00+00:00,14773,13.04042148590088,-16.378509521484375,25.117577,26.752161,24.811256,2.8257723,3.0616891,17.390587,84.85462,96.332985,69.19318,10.379953,0.37840244,15.7817085,True,False,0,False,False,False,0.0,1.7390587e-05
1990-06-14 00:00:00+00:00,14774,13.04042148590088,-16.378509521484375,25.323961,28.584858,23.375402,2.825363,3.240044,27.982866,81.69815,96.24483,64.13092,0.0,0.3596459,15.980130000000003,False,False,1,False,False,False,0.0,2.7982866e-05
1990-06-15 00:00:00+00:00,14775,13.04042148590088,-16.378509521484375,24.930344,29.967548,23.23955,2.6231692,4.1032114,26.736052,85.54167,96.15667,63.06866,0.0,0.3488894,16.603549,False,False,2,False,False,False,0.0,2.6736052000000002e-05
1990-06-16 00:00:00+00:00,14776,13.04042148590088,-16.378509521484375,25.986729,30.700237,23.653696,2.4210324,3.7710052,22.866053,79.3852,96.06851,56.0064,0.0,0.34113294,17.1769665,False,False,3,False,False,False,0.0,2.2866053e-05
1990-06-17 00:00:00+00:00,14777,13.04042148590088,-16.378509521484375,26.54311,29.082933,25.167843,2.4206758,3.2652502,16.369616,77.22872,87.98036,62.94414,0.0,0.33737642,17.125388,False,False,4,False,False,False,0.0,1.6369616e-05
1990-06-18 00:00:00+00:00,14778,13.04042148590088,-16.378509521484375,26.149496,27.265629,25.681992,2.4203172,3.10149,16.796333,83.07226,90.89221,72.88188,0.0,0.3376199,16.4738105,False,False,5,False,False,False,0.0,1.6796333e-05
1990-06-19 00:00:00+00:00,14779,13.04042148590088,-16.378509521484375,25.55588,28.548317,23.396137,3.0249453,3.973448,27.620554,75.91578,94.804054,55.81963,0.0,0.3368634,15.972227,False,False,6,False,False,False,0.0,2.7620554e-05
1990-06-20 00:00:00+00:00,14780,13.04042148590088,-16.378509521484375,25.212263,29.181013,21.910284,3.0244923,4.5036197,27.737305,74.75931,92.7159,56.757366,0.0,0.3351069,15.545648499999999,False,False,7,False,False,False,0.0,2.7737305e-05
1990-06-21 00:00:00+00:00,14781,13.04042148590088,-16.378509521484375,26.318647,31.063705,23.07443,2.8224337,3.820908,24.595827,73.60284,90.62775,52.69511,0.0,0.33435035,17.0690675,False,False,8,False,False,False,0.0,2.4595827e-05
1990-06-22 00:00:00+00:00,14782,13.04042148590088,-16.378509521484375,26.875032,31.796402,23.78858,2.6204343,4.3535786,26.919834,70.44636,89.53958,47.632847,0.0,0.3325939,17.792491,False,False,9,False,False,False,0.0,2.6919834000000002e-05
1990-06-23 00:00:00+00:00,14783,13.04042148590088,-16.378509521484375,26.181416,30.12909,22.402725,2.6200345,4.190705,25.984703,73.28988,91.45143,56.57059,0.0,0.33183736,16.2659075,False,False,10,False,False,False,0.0,2.5984703e-05
1990-06-24 00:00:00+00:00,14784,13.04042148590088,-16.378509521484375,24.9378,27.811785,24.516872,2.2166126,3.1515546,14.524123,85.13341,95.36327,69.50833,3.5541062,0.34808084,16.1643285,False,False,0,False,False,False,0.0,1.4524123e-05
1990-06-25 00:00:00+00:00,14785,13.04042148590088,-16.378509521484375,25.294182,27.944477,23.53102,1.813312,1.9312065,18.321108,91.97694,95.27512,74.446075,11.222284,0.36032438,15.737748500000002,True,False,0,False,False,True,0.0,1.8321108e-05
1990-06-26 00:00:00+00:00,14786,13.04042148590088,-16.378509521484375,26.800568,31.87717,23.795166,2.2159266,3.5209258,23.701635,83.82046,95.186966,59.383812,1.778496,0.36756784,17.836168,False,False,0,False,False,False,0.0,2.3701635e-05
1990-06-27 00:00:00+00:00,14787,13.04042148590088,-16.378509521484375,27.456947,30.959862,25.659311,2.618413,3.1775873,21.604523,78.66399,95.098816,58.321552,0.0,0.35581133,18.3095865,False,False,1,False,False,False,0.0,2.1604523e-05
1990-06-28 00:00:00+00:00,14788,13.04042148590088,-16.378509521484375,27.213335,32.64255,25.57346,2.4166174,4.0715365,24.35564,84.507515,95.01065,55.259293,7.1193666,0.35805482,19.108005,True,False,0,False,False,False,0.0,2.435564e-05
1990-06-29 00:00:00+00:00,14789,13.04042148590088,-16.378509521484375,27.569717,31.725246,25.387606,3.0202947,4.6154795,26.26548,80.351036,94.9225,58.197033,0.0,0.36229834,18.556426000000002,False,False,1,False,False,False,0.0,2.626548e-05
1990-06-30 00:00:00+00:00,14790,13.04042148590088,-16.378509521484375,26.876099,32.55794,22.851755,2.617173,4.094414,27.755047,75.19456,94.83434,46.134777,0.0,0.3475418,17.7048475,False,False,2,False,False,False,0.0,2.7755047e-05
1990-07-01 00:00:00+00:00,14791,13.04042148590088,-16.378509521484375,25.282488,29.790632,21.8659,2.2141771,3.2133973,15.414911,87.03809,94.74619,66.07252,6.013234,0.3497853,15.828266,True,False,0,False,False,False,0.0,1.5414911e-05
1990-07-02 00:00:00+00:00,14792,13.04042148590088,-16.378509521484375,26.68887,30.023327,24.280046,2.2138212,3.5806146,16.267195,83.881615,94.65803,66.01026,0.77974725,0.3640288,17.151686499999997,False,False,1,False,False,False,0.0,1.6267195000000002e-05
1990-07-03 00:00:00+00:00,14793,13.04042148590088,-16.378509521484375,27.044724,32.202934,22.601332,2.6158538,4.4880815,25.675955,78.757744,94.61398,51.93083,4.2350802,0.36876962,17.402133,False,False,0,False,False,False,0.0,2.5675955e-05
1990-07-04 00:00:00+00:00,14794,13.04042148590088,-16.378509521484375,26.599686,34.127384,21.48451,2.212926,4.139671,26.732584,73.68823,94.64344,44.822765,0.0,0.35167253,17.805947,False,False,1,False,False,False,0.0,2.6732584e-05
1990-07-05 00:00:00+00:00,14795,13.04042148590088,-16.378509521484375,26.804653,34.20184,22.117691,2.0113037,3.2481472,23.140074,81.61872,94.67289,46.714706,8.037304,0.35257545,18.1597655,True,False,0,False,False,False,0.0,2.3140073999999998e-05
1990-07-06 00:00:00+00:00,14796,13.04042148590088,-16.378509521484375,26.209614,28.876295,26.10087,2.010854,2.5329363,15.004073,91.54921,94.702354,70.60664,14.0760975,0.3754784,17.4885825,True,False,0,False,False,True,0.0,1.5004073e-05
1990-07-07 00:00:00+00:00,14797,13.04042148590088,-16.378509521484375,26.314579,27.250753,25.634048,2.412483,3.2652006,11.622878,87.47969,94.73181,78.49858,0.3353952,0.3693813,16.442400499999998,False,False,1,False,False,False,0.0,1.1622878e-05
1990-07-08 00:00:00+00:00,14798,13.04042148590088,-16.378509521484375,27.619543,32.475204,24.417229,2.4119377,3.819494,23.034443,79.41018,94.76127,55.390522,0.0,0.35728425,18.4462165,False,False,2,False,False,False,0.0,2.3034443e-05
1990-07-09 00:00:00+00:00,14799,13.04042148590088,-16.378509521484375,27.874508,33.299664,23.65041,2.4113896,3.6473203,23.034449,77.34067,94.79072,52.282463,0.1119579,0.3451872,18.475037,False,False,3,False,False,False,0.0,2.3034448999999998e-05
1990-07-10 00:00:00+00:00,14800,13.04042148590088,-16.378509521484375,27.829473,29.57412,26.333586,2.2099354,2.9256985,11.939881,80.27116,93.82018,68.17441,0.112034254,0.3390901,17.953853000000002,False,False,4,False,False,False,0.0,1.1939881e-05
1990-07-11 00:00:00+00:00,14801,13.04042148590088,-16.378509521484375,28.834438,33.498573,25.916767,2.410285,4.400428,23.45712,70.20164,90.84964,48.06634,0.0,0.33599305,19.70767,False,False,5,False,False,False,0.0,2.345712e-05
1990-07-12 00:00:00+00:00,14802,13.04042148590088,-16.378509521484375,28.4394,34.023026,24.499949,2.0081067,3.4931703,20.392908,70.132126,87.8791,48.958282,0.0,0.33389604,19.2614875,False,False,6,False,False,False,0.0,2.0392907999999998e-05
1990-07-13 00:00:00+00:00,14803,13.04042148590088,-16.378509521484375,26.894365,28.497486,26.583126,2.00764,2.7653399,14.158814,89.06261,94.90855,73.85022,19.980679,0.3557989,17.540306,True,False,0,False,False,False,0.0,1.4158813999999999e-05
1990-07-14 00:00:00+00:00,14804,13.04042148590088,-16.378509521484375,26.74933,30.121939,25.916307,2.2078881,3.3275876,17.43437,89.9931,94.93802,68.742165,17.971106,0.38670188,18.019123,True,False,0,False,False,False,0.0,1.743437e-05
1990-07-15 00:00:00+00:00,14805,13.04042148590088,-16.378509521484375,25.704292,27.696394,24.299486,1.8060293,2.595336,13.102199,89.923584,94.96747,73.6341,4.270668,0.3806048,15.99794,False,False,0,False,False,False,0.0,1.3102199e-05
1990-07-16 00:00:00+00:00,14806,13.04042148590088,-16.378509521484375,25.609257,27.870848,24.282665,2.4074702,3.3462276,18.913666,90.85407,94.996925,75.52605,7.4217567,0.37950772,16.076756500000002,True,False,0,False,False,True,0.0,1.8913666e-05
1990-07-17 00:00:00+00:00,14807,13.04042148590088,-16.378509521484375,26.16422,28.695307,25.665844,2.2063234,3.3556898,12.468231,91.78456,95.026375,75.417984,10.013751,0.38641065,17.1805755,True,False,0,False,False,True,0.0,1.2468231e-05
1990-07-18 00:00:00+00:00,14808,13.04042148590088,-16.378509521484375,26.669186,30.119762,24.499025,1.8047419,2.6174164,18.174042,87.71504,95.05584,67.30992,10.694689,0.3873136,17.3093935,True,False,0,False,False,False,0.0,1.8174042e-05
1990-07-19 00:00:00+00:00,14809,13.04042148590088,-16.378509521484375,26.424152,28.394218,25.882204,2.4057446,2.8124232,16.694767,91.64553,95.0853,78.201866,7.5465956,0.38921654,17.138211,True,False,0,False,False,True,0.0,1.6694766999999998e-05
1990-07-20 00:00:00+00:00,14810,13.04042148590088,-16.378509521484375,25.729115,25.918673,25.765385,2.0043023,2.444481,10.14366,93.57601,95.11475,95.09381,11.269432,0.3951195,15.842028999999997,True,False,0,False,False,True,0.0,1.0143660000000001e-05
1990-07-21 00:00:00+00:00,14811,13.04042148590088,-16.378509521484375,24.68408,27.843126,24.598562,2.604959,3.7716956,9.615349,91.5065,95.1442,72.98575,4.284556,0.39302242,16.220844,False,False,0,False,False,True,0.0,9.615349e-06
1990-07-22 00:00:00+00:00,14812,13.04042148590088,-16.378509521484375,26.189045,29.617582,24.531742,2.6043224,3.0262127,19.759022,83.437,95.17366,63.877686,8.911773,0.39592534,17.074662,True,False,0,False,False,False,0.0,1.9759022000000002e-05
1990-07-23 00:00:00+00:00,14813,13.04042148590088,-16.378509521484375,26.994007,31.092033,24.364922,3.0042481,4.742441,25.25352,80.36748,95.20312,61.769627,0.0,0.37982827,17.7284775,False,False,1,False,False,False,0.0,2.5253520000000003e-05
1990-07-24 00:00:00+00:00,14814,13.04042148590088,-16.378509521484375,27.298971,30.366493,25.2481,3.2037385,4.7565727,24.936543,79.29796,94.232574,63.661564,0.2258297,0.3677312,17.8072965,False,False,2,False,False,False,0.0,2.4936543000000002e-05
1990-07-25 00:00:00+00:00,14815,13.04042148590088,-16.378509521484375,25.253937,26.290947,24.731281,2.4022062,3.6258497,15.955168,92.228455,95.26203,85.553505,15.137549,0.37963414,15.511114,True,False,0,False,False,True,0.0,1.5955168000000002e-05
1990-07-26 00:00:00+00:00,14816,13.04042148590088,-16.378509521484375,25.408901,27.365402,25.014463,2.0013373,2.6797621,12.679607,91.158936,95.29149,78.44544,2.2603502,0.39253712,16.189932499999998,False,False,0,False,False,True,0.0,1.2679607e-05
1990-07-27 00:00:00+00:00,14817,13.04042148590088,-16.378509521484375,26.263865,28.53986,23.79764,2.0008335,3.2639186,14.370232,87.089424,95.32095,73.33739,3.7312148,0.38844,16.168750000000003,False,False,0,False,False,False,0.0,1.4370232e-05
1990-07-28 00:00:00+00:00,14818,13.04042148590088,-16.378509521484375,25.368828,26.314316,25.48082,2.2003593,3.4665322,10.56635,92.01991,95.35041,88.229324,9.388593,0.401343,15.897568,True,False,0,False,False,True,0.0,1.056635e-05
1990-07-29 00:00:00+00:00,14819,13.04042148590088,-16.378509521484375,25.823795,26.888767,25.514,2.799744,3.477266,10.777682,84.95039,95.37987,78.12126,2.6027482,0.3902459,16.2013835,False,False,0,False,False,False,0.0,1.0777682000000001e-05
1990-07-30 00:00:00+00:00,14820,13.04042148590088,-16.378509521484375,24.528759,25.613226,24.647177,1.9993048,2.9067647,9.0870695,92.880875,95.409325,83.0132,8.943537,0.40314883,15.130201499999998,True,False,0,False,False,True,0.0,9.0870695e-06
1990-07-31 00:00:00+00:00,14821,13.04042148590088,-16.378509521484375,26.433727,30.587683,23.180359,2.3985472,4.4710574,25.676268,81.81136,95.43878,58.905144,1.0192919,0.39005178,16.884020999999997,False,False,0,False,False,False,0.0,2.5676268e-05
1990-08-01 00:00:00+00:00,14822,13.04042148590088,-16.378509521484375,25.388685,26.012133,25.363539,1.9982711,2.7301402,9.826724,92.74185,95.46823,89.79708,19.374134,0.4029547,15.687835999999997,True,False,0,False,False,True,0.0,9.826724000000001e-06
1990-08-02 00:00:00+00:00,14823,13.04042148590088,-16.378509521484375,25.443653,27.836592,24.846716,1.9977498,2.3475971,11.517347,88.67235,95.49769,74.689026,0.90673965,0.40085763,16.341654,False,False,1,False,False,False,0.0,1.1517347e-05
1990-08-03 00:00:00+00:00,14824,13.04042148590088,-16.378509521484375,26.548616,30.361046,24.829895,2.3966708,4.121526,20.181786,87.60283,95.527145,67.58096,7.710177,0.40176058,17.5954705,True,False,0,False,False,False,0.0,2.0181786e-05
1990-08-04 00:00:00+00:00,14825,13.04042148590088,-16.378509521484375,27.403582,31.235502,24.563076,2.3960383,3.5442045,20.287462,83.53331,95.556595,64.4729,8.960701,0.4106635,17.899289,True,False,0,False,False,False,0.0,2.0287462e-05
1990-08-05 00:00:00+00:00,14826,13.04042148590088,-16.378509521484375,24.808544,26.309958,23.246258,2.195785,3.160713,10.777718,93.463806,95.58606,94.36484,11.346736,0.40856645,14.778108000000003,True,False,0,False,False,True,0.0,1.0777718e-05
1990-08-06 00:00:00+00:00,14827,13.04042148590088,-16.378509521484375,25.91351,29.084412,25.079435,2.3947618,3.1711397,16.589241,86.39428,95.61551,69.256775,1.24858,0.40746933,17.081923500000002,False,False,0,False,False,False,0.0,1.6589241000000003e-05
1990-08-07 00:00:00+00:00,14828,13.04042148590088,-16.378509521484375,26.018475,27.808868,24.112616,1.9950984,2.9828298,10.672065,88.324776,95.64497,78.14872,5.3366804,0.40537232,15.960742,True,False,0,False,False,False,0.0,1.0672065e-05
1990-08-08 00:00:00+00:00,14829,13.04042148590088,-16.378509521484375,26.123438,27.683323,24.695797,1.795103,2.1947422,16.800583,92.25526,95.67443,88.04066,27.941847,0.42227525,16.18956,True,False,0,False,False,True,0.0,1.6800583e-05
1990-08-09 00:00:00+00:00,14830,13.04042148590088,-16.378509521484375,25.7784,29.957779,23.928974,2.5922213,4.4043207,13.94766,86.185745,95.703896,67.932594,0.34086704,0.41617817,16.9433765,False,False,1,False,False,False,0.0,1.3947660000000001e-05
1990-08-10 00:00:00+00:00,14831,13.04042148590088,-16.378509521484375,26.583366,29.432232,24.912155,2.3921647,3.414937,18.702557,83.116234,95.733345,68.82454,5.910278,0.42008114,17.1721935,True,False,0,False,False,False,0.0,1.8702557e-05
1990-08-11 00:00:00+00:00,14832,13.04042148590088,-16.378509521484375,26.088331,28.006687,24.795336,2.3915055,3.6282394,14.475996,88.04672,95.7628,78.716484,2.7286878,0.41298404,16.4010115,False,False,0,False,False,False,0.0,1.4475996e-05
1990-08-12 00:00:00+00:00,14833,13.04042148590088,-16.378509521484375,26.943295,29.081144,25.978516,2.9885535,4.247611,12.996705,86.9772,94.79226,74.60842,10.576961,0.42088696,17.529829999999997,True,False,0,False,False,False,0.0,1.2996705e-05
1990-08-13 00:00:00+00:00,14834,13.04042148590088,-16.378509521484375,27.64826,31.2056,25.611692,2.98772,4.4654236,25.25377,76.907684,93.82172,61.50036,0.0,0.41278994,18.408646,False,False,1,False,False,False,0.0,2.525377e-05
1990-08-14 00:00:00+00:00,14835,13.04042148590088,-16.378509521484375,26.853226,30.080053,24.694876,2.7877564,3.6663985,15.849656,80.83818,95.85117,66.392296,0.3413989,0.40169284,17.3874645,False,False,2,False,False,False,0.0,1.5849655999999998e-05
1990-08-15 00:00:00+00:00,14836,13.04042148590088,-16.378509521484375,26.308191,28.954512,24.578053,2.3888311,3.0661862,16.906307,82.76866,95.88063,68.28423,0.22766621,0.3955958,16.766282500000003,False,False,3,False,False,False,0.0,1.6906307e-05
1990-08-16 00:00:00+00:00,14837,13.04042148590088,-16.378509521484375,26.013153,28.478966,23.911232,2.3881524,3.4874606,14.264703,87.69915,95.91009,73.17618,5.1239676,0.4004987,16.195099,True,False,0,False,False,False,0.0,1.4264703e-05
1990-08-17 00:00:00+00:00,14838,13.04042148590088,-16.378509521484375,27.968119,31.50342,24.84441,3.5812042,6.176578,26.099142,79.62964,94.93955,62.068115,0.68338925,0.4064017,18.173915,False,False,1,False,False,False,0.0,2.6099142e-05
1990-08-18 00:00:00+00:00,14839,13.04042148590088,-16.378509521484375,27.17308,32.327877,23.377592,2.5856817,4.3393598,25.993486,78.56012,95.969,56.960052,0.0,0.3933046,17.8527345,False,False,2,False,False,False,0.0,2.5993486e-05
1990-08-19 00:00:00+00:00,14840,13.04042148590088,-16.378509521484375,26.028046,29.30233,24.210772,1.9884104,3.31833,11.62311,87.49061,95.99847,66.852,7.2935004,0.39220756,16.756551,True,False,0,False,False,False,0.0,1.1623110000000001e-05
1990-08-20 00:00:00+00:00,14841,13.04042148590088,-16.378509521484375,25.03301,27.326786,22.49395,1.9878311,2.9143026,12.996757,86.421104,96.027916,71.74394,1.9378554,0.41211045,14.910367999999998,False,False,0,False,False,False,0.0,1.2996757000000001e-05
1990-08-21 00:00:00+00:00,14842,13.04042148590088,-16.378509521484375,26.087975,30.201242,22.42713,1.9872487,3.1341426,18.596994,84.35158,96.057365,66.63588,4.5608587,0.40701342,16.314186,False,False,0,False,False,False,0.0,1.8596994e-05
1990-08-22 00:00:00+00:00,14843,13.04042148590088,-16.378509521484375,26.592941,28.825699,25.260311,2.9799938,4.4043503,10.038155,88.282074,95.08683,75.527824,20.871323,0.41591632,17.043005,True,False,0,False,False,False,0.0,1.0038155e-05
1990-08-23 00:00:00+00:00,14844,13.04042148590088,-16.378509521484375,26.247904,28.850153,24.593489,3.3763237,5.0526967,12.151459,82.212555,95.11629,67.41976,7.6433525,0.42381924,16.721821,True,False,0,False,False,False,0.0,1.2151459e-05
1990-08-24 00:00:00+00:00,14845,13.04042148590088,-16.378509521484375,26.102869,29.024609,24.226667,2.1840277,3.3813946,19.336676,87.14304,96.145744,71.3117,8.329909,0.4197222,16.625638000000002,True,False,0,False,False,False,0.0,1.9336676000000002e-05
1990-08-25 00:00:00+00:00,14846,13.04042148590088,-16.378509521484375,26.257833,28.899065,25.209848,2.3818593,4.2431126,8.981522,89.07353,96.1752,70.20364,20.20213,0.43262511,17.0544565,True,False,0,False,False,False,0.0,8.981522e-06
1990-08-26 00:00:00+00:00,14847,13.04042148590088,-16.378509521484375,27.512796,33.37352,24.643028,1.9842819,3.4077535,23.034975,86.00401,96.20466,55.09558,13.243002,0.43752807,19.008274,True,False,0,False,False,False,0.0,2.3034975e-05
1990-08-27 00:00:00+00:00,14848,13.04042148590088,-16.378509521484375,26.96776,30.747974,23.876207,2.1820455,3.848836,16.06109,81.9345,96.23411,64.98752,0.114190854,0.429431,17.3120905,False,False,1,False,False,False,0.0,1.606109e-05
1990-08-28 00:00:00+00:00,14849,13.04042148590088,-16.378509521484375,27.272724,31.47243,25.509386,2.7762976,5.5815434,18.174402,81.86498,96.26358,60.879463,11.19331,0.42433393,18.490907999999997,True,False,0,False,False,False,0.0,1.8174402000000002e-05
1990-08-29 00:00:00+00:00,14850,13.04042148590088,-16.378509521484375,25.277689,27.696884,24.392567,2.9736874,5.3884115,9.826863,84.79548,96.29303,70.7714,3.6557941,0.43823686,16.0447255,False,False,0,False,False,False,0.0,9.826863e-06
1990-08-30 00:00:00+00:00,14851,13.04042148590088,-16.378509521484375,26.382656,30.471338,24.375746,1.9818425,2.8133235,20.604723,85.72595,96.32248,63.663338,12.226814,0.4371398,17.423541999999998,True,False,0,False,False,False,0.0,2.0604723e-05
1990-08-31 00:00:00+00:00,14852,13.04042148590088,-16.378509521484375,26.23762,30.245796,24.408926,1.9812233,3.4767056,13.525161,89.65645,96.35193,69.555275,27.430704,0.45104274,17.327361,True,False,0,False,False,False,0.0,1.3525161e-05
1990-09-01 00:00:00+00:00,14853,13.04042148590088,-16.378509521484375,27.692581,31.720251,25.642105,2.1786602,3.491048,20.393414,85.58694,96.3814,67.44722,5.4873357,0.45294565,18.681178000000003,True,False,0,False,False,False,0.0,2.0393414e-05
1990-09-02 00:00:00+00:00,14854,13.04042148590088,-16.378509521484375,27.165949,31.987846,24.568384,1.9802946,2.842493,19.643139,86.55199,96.380135,63.41636,11.428209,0.45219448,18.278115,True,False,0,False,False,False,0.0,1.9643139000000002e-05
1990-09-03 00:00:00+00:00,14855,13.04042148590088,-16.378509521484375,27.207724,31.998585,24.637762,1.7822789,3.0614305,20.149479,85.551605,96.34813,63.462715,11.303917,0.4547892,18.3181735,True,False,0,False,False,False,0.0,2.0149479e-05
1990-09-04 00:00:00+00:00,14856,13.04042148590088,-16.378509521484375,26.599495,29.359322,25.407143,1.7822927,3.0617156,9.905887,89.551216,96.31614,75.50907,19.735395,0.4633839,17.3832325,True,False,0,False,False,False,0.0,9.905887e-06
