date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1963-08-22 00:00:00+00:00,4981,13.391915321350098,-15.712982177734377,26.956766,30.717722,25.288597,1.8115727,3.222397,18.205515,94.25048,99.358826,76.37534,9.461669,0.50556695,18.0031595,True,False,0,False,False,True,0.0,1.8205514999999998e-05
1963-08-23 00:00:00+00:00,4982,13.391915321350098,-15.712982177734377,26.40921,30.677004,24.683825,1.8161733,3.072548,17.063162,94.205894,99.31335,72.37602,10.794013,0.504767,17.680414499999998,True,False,0,False,False,True,0.0,1.7063162e-05
1963-08-24 00:00:00+00:00,4983,13.391915321350098,-15.712982177734377,26.611654,31.886284,24.179054,1.8208308,2.7490382,21.045258,93.16131,99.26785,67.37672,9.380337,0.5049671,18.032669,True,False,0,False,False,True,0.0,2.1045258000000002e-05
1963-08-25 00:00:00+00:00,4984,13.391915321350098,-15.712982177734377,25.614098,30.745564,23.624287,2.1574638,3.4590735,16.274902,94.116714,99.22236,68.377396,32.14275,0.5171672,17.1849255,True,False,0,False,False,True,0.0,1.6274902e-05
1963-08-26 00:00:00+00:00,4985,13.391915321350098,-15.712982177734377,23.61654,22.854845,23.369514,2.4958925,4.004625,4.922524,98.07214,99.17688,100.0,30.26698,0.5423673,13.1121795,True,False,0,False,False,True,0.0,4.9225240000000005e-06
1963-08-27 00:00:00+00:00,4986,13.391915321350098,-15.712982177734377,25.018982,28.614124,23.364742,1.6683239,2.2788591,17.62359,94.02755,99.131386,76.37878,10.918591,0.52956736,15.989432999999998,True,False,0,False,False,True,0.0,1.762359e-05
1963-08-28 00:00:00+00:00,4987,13.391915321350098,-15.712982177734377,25.021425,27.623405,23.40997,1.6727751,2.4710348,14.172884,95.98297,99.0859,85.37946,15.866122,0.5267675,15.516687500000003,True,False,0,False,False,True,0.0,1.4172883999999999e-05
1963-08-29 00:00:00+00:00,4988,13.391915321350098,-15.712982177734377,25.973866,30.932682,23.3552,2.0127404,3.3769035,18.964602,90.93838,99.04042,64.38016,15.305983,0.5259676,17.143940999999998,True,False,0,False,False,True,0.0,1.8964602e-05
1963-08-30 00:00:00+00:00,4989,13.391915321350098,-15.712982177734377,25.676311,28.741964,23.800428,2.01822,4.653618,13.765638,86.8938,98.99493,70.38084,11.034937,0.53316766,16.271196,True,False,0,False,False,False,0.0,1.3765638e-05
1963-08-31 00:00:00+00:00,4990,13.391915321350098,-15.712982177734377,26.228754,29.451244,22.845657,2.1924183,3.7855408,18.08354,77.849205,90.94944,68.38153,0.0,0.5143678,16.1484505,False,False,1,False,False,False,0.0,1.808354e-05
1963-09-01 00:00:00+00:00,4991,13.391915321350098,-15.712982177734377,26.781195,29.410524,23.890884,2.705858,4.539205,16.492813,80.80463,95.903946,69.38222,0.09524713,0.50456786,16.650703999999998,False,False,2,False,False,False,0.0,1.6492813e-05
1963-09-02 00:00:00+00:00,4992,13.391915321350098,-15.712982177734377,27.6852,32.86736,23.841185,2.2032526,4.0171385,22.003954,70.818054,88.914154,50.397438,0.0,0.4973533,18.3542725,False,False,3,False,False,False,0.0,2.2003954e-05
1963-09-03 00:00:00+00:00,4993,13.391915321350098,-15.712982177734377,26.643887,32.36684,23.556705,2.2037416,4.385542,18.062065,82.00553,99.091415,56.45629,11.703099,0.49389508,17.961772500000002,True,False,0,False,False,False,0.0,1.8062065000000002e-05
1963-09-04 00:00:00+00:00,4994,13.391915321350098,-15.712982177734377,27.202572,31.816324,23.722225,1.865118,2.9258428,20.846169,83.193016,99.26868,60.51513,1.7105248,0.49743685,17.7692745,False,False,0,False,False,False,0.0,2.0846169e-05
1963-09-05 00:00:00+00:00,4995,13.391915321350098,-15.712982177734377,26.111258,29.465809,23.48775,2.8830953,4.209001,14.95676,89.38049,99.44594,73.573975,3.3217866,0.48997858,16.4767795,False,False,0,False,False,False,0.0,1.495676e-05
1963-09-06 00:00:00+00:00,4996,13.391915321350098,-15.712982177734377,26.669943,30.415295,23.403267,3.0533674,4.578388,19.591202,81.56798,99.6232,62.63283,37.43972,0.52352035,16.909281,True,False,0,False,False,False,0.0,1.9591202e-05
1963-09-07 00:00:00+00:00,4997,13.391915321350098,-15.712982177734377,26.728628,32.36478,23.118788,2.2057,4.7650604,23.216671,80.755455,96.80046,56.691677,2.555734,0.50306207,17.741784000000003,False,False,0,False,False,False,0.0,2.3216671e-05
1963-09-08 00:00:00+00:00,4998,13.391915321350098,-15.712982177734377,27.287313,31.31426,23.734304,2.5456045,4.2183886,20.553144,79.94294,95.97772,62.75053,0.0,0.4926038,17.524282,False,False,1,False,False,False,0.0,2.0553144e-05
1963-09-09 00:00:00+00:00,4999,13.391915321350098,-15.712982177734377,27.696,32.813744,23.899826,1.8671924,3.3038182,21.96195,80.13042,100.0,56.809376,5.191561,0.48514554,18.356785000000002,True,False,0,False,False,False,0.0,2.196195e-05
1963-09-10 00:00:00+00:00,5000,13.391915321350098,-15.712982177734377,24.704687,26.513227,23.415348,1.8676081,2.3878832,9.924342,98.3179,100.0,88.86822,45.713326,0.50368726,14.964287500000001,True,False,0,False,False,True,0.0,9.924341999999999e-06
1963-09-11 00:00:00+00:00,5001,13.391915321350098,-15.712982177734377,25.76337,28.86271,22.980867,1.8680243,3.1249707,14.575089,86.50538,100.0,71.92707,24.375204,0.53722906,15.921788499999998,True,False,0,False,False,False,0.0,1.4575089e-05
1963-09-12 00:00:00+00:00,5002,13.391915321350098,-15.712982177734377,27.622059,32.762196,23.196386,1.868441,3.6792176,23.415527,75.69286,92.68677,55.98592,0.0939673,0.5057708,17.979291000000003,False,False,1,False,False,False,0.0,2.3415527e-05
1963-09-13 00:00:00+00:00,5003,13.391915321350098,-15.712982177734377,26.18074,30.26168,23.611906,1.5290654,1.8410059,14.694356,91.88033,100.0,72.04477,10.601405,0.49831253,16.936793,True,False,0,False,False,True,0.0,1.4694356e-05
1963-09-14 00:00:00+00:00,5004,13.391915321350098,-15.712982177734377,24.139427,24.261162,23.577423,1.5294068,2.02665,6.5159817,100.0,100.0,100.0,18.639118,0.5068543,13.919292499999997,True,False,0,False,False,True,0.0,6.5159817e-06
1963-09-15 00:00:00+00:00,5005,13.391915321350098,-15.712982177734377,25.848114,31.610647,23.042944,1.8696928,3.6876366,21.615055,92.255295,100.0,61.16246,3.64672,0.500396,17.3267955,False,False,0,False,False,True,0.0,2.1615055000000003e-05
1963-09-16 00:00:00+00:00,5006,13.391915321350098,-15.712982177734377,27.856798,32.360134,23.808464,2.210131,3.6904683,21.727463,81.44278,97.39581,59.221306,0.09334269,0.4869378,18.084299,False,False,1,False,False,False,0.0,2.1727463e-05
1963-09-17 00:00:00+00:00,5007,13.391915321350098,-15.712982177734377,28.865484,34.159615,23.623985,1.7004812,2.7699847,23.519968,71.63027,96.573074,50.280155,0.09317489,0.4764795,18.891800000000003,False,False,2,False,False,False,0.0,2.3519967999999998e-05
1963-09-18 00:00:00+00:00,5008,13.391915321350098,-15.712982177734377,27.874168,33.109104,24.639503,1.870948,3.3265526,22.326233,86.81774,100.0,60.338997,9.486205,0.47202122,18.874303500000003,True,False,0,False,False,False,0.0,2.2326233e-05
1963-09-19 00:00:00+00:00,5009,13.391915321350098,-15.712982177734377,27.282856,30.558578,25.055027,2.2116158,3.5140874,18.0449,92.00523,100.0,73.39786,5.940724,0.47756296,17.8068025,True,False,0,False,False,True,0.0,1.8044899999999997e-05
1963-09-20 00:00:00+00:00,5010,13.391915321350098,-15.712982177734377,28.591541,33.358067,24.370544,2.2121112,3.7019224,23.488153,79.1927,100.0,57.4567,0.092640035,0.46910474,18.8643055,False,False,1,False,False,False,0.0,2.3488153e-05
1963-09-21 00:00:00+00:00,5011,13.391915321350098,-15.712982177734377,27.300228,32.75755,24.486065,1.7020055,2.7786136,20.23043,87.38019,100.0,62.51555,7.1186833,0.46264645,18.621807500000003,True,False,0,False,False,False,0.0,2.0230429999999997e-05
1963-09-22 00:00:00+00:00,5012,13.391915321350098,-15.712982177734377,26.758913,32.457035,24.101585,1.8726264,3.8931134,21.185291,94.56767,100.0,62.574394,5.9965568,0.46418822,18.27931,True,False,0,False,False,True,0.0,2.1185291e-05
1963-09-23 00:00:00+00:00,5013,13.391915321350098,-15.712982177734377,26.617596,29.85652,24.367105,1.8730469,2.782987,20.359104,94.75515,100.0,81.63324,5.0628924,0.46172997,17.1118125,True,False,0,False,False,True,0.0,2.0359103999999997e-05
1963-09-24 00:00:00+00:00,5014,13.391915321350098,-15.712982177734377,26.926285,32.306,24.182625,1.8734677,3.5279055,19.907011,89.942635,100.0,58.692085,4.592186,0.4572717,18.2443125,False,False,0,False,False,False,0.0,1.9907011e-05
1963-09-25 00:00:00+00:00,5015,13.391915321350098,-15.712982177734377,25.634968,29.605486,23.098145,1.7035353,2.7874002,17.480457,95.13011,100.0,72.75093,3.0237164,0.45481345,16.3518155,False,False,0,False,False,True,0.0,1.7480457000000002e-05
1963-09-26 00:00:00+00:00,5016,13.391915321350098,-15.712982177734377,25.343657,28.704971,23.263664,1.5335269,1.6737732,19.376486,98.31759,100.0,77.809784,12.065378,0.4563552,15.9843175,True,False,0,False,False,True,0.0,1.9376485999999998e-05
1963-09-27 00:00:00+00:00,5017,13.391915321350098,-15.712982177734377,25.05234,28.254456,23.479183,1.7043023,1.861236,15.15654,99.50508,100.0,77.86864,7.0203342,0.4608969,15.866819499999998,True,False,0,False,False,True,0.0,1.5156539999999999e-05
1963-09-28 00:00:00+00:00,5018,13.391915321350098,-15.712982177734377,25.461023,28.803942,23.394703,1.5342176,1.6764578,19.503357,99.69256,100.0,77.92748,7.6384296,0.4584387,16.0993225,True,False,0,False,False,True,0.0,1.9503357000000003e-05
1963-09-29 00:00:00+00:00,5019,13.391915321350098,-15.712982177734377,25.469711,30.553421,22.910223,1.5345635,2.0506556,17.916609,95.880035,100.0,63.98633,7.0734706,0.45698044,16.731822,True,False,0,False,False,True,0.0,1.7916609000000002e-05
1963-09-30 00:00:00+00:00,5020,13.391915321350098,-15.712982177734377,25.428398,27.952908,23.625746,1.5349092,1.6791669,12.92958,97.06751,100.0,81.04517,7.5055346,0.45552218,15.789327,True,False,0,False,False,True,0.0,1.292958e-05
1963-10-01 00:00:00+00:00,5021,13.391915321350098,-15.712982177734377,26.187082,30.35239,23.941263,1.7058401,2.4274335,17.66304,98.255,100.0,72.10402,7.75385,0.45806393,17.1468265,True,False,0,False,False,True,0.0,1.766304e-05
1963-10-02 00:00:00+00:00,5022,13.391915321350098,-15.712982177734377,27.195768,31.401875,24.556784,1.706225,2.6162908,15.976032,93.442474,100.0,64.162865,7.2805805,0.45860565,17.9793295,True,False,0,False,False,True,0.0,1.5976032e-05
1963-10-03 00:00:00+00:00,5023,13.391915321350098,-15.712982177734377,27.504456,33.001358,24.722301,1.877272,3.740618,21.192743,93.62996,100.0,63.221714,6.092492,0.4541474,18.861829500000002,True,False,0,False,False,True,0.0,2.1192743e-05
1963-10-04 00:00:00+00:00,5024,13.391915321350098,-15.712982177734377,28.66314,33.80084,24.287823,1.7069967,2.0590303,21.967596,77.81744,100.0,47.280567,0.6250701,0.44768915,19.0443315,False,False,1,False,False,False,0.0,2.1967596000000002e-05
1963-10-05 00:00:00+00:00,5025,13.391915321350098,-15.712982177734377,29.421827,35.300323,23.953342,1.7073832,2.8100848,23.786037,66.00491,97.763794,38.33941,0.0,0.43723089,19.6268325,False,False,2,False,False,False,0.0,2.3786037e-05
1963-10-06 00:00:00+00:00,5026,13.391915321350098,-15.712982177734377,28.180511,34.19981,24.668863,2.0493236,4.1248703,22.382711,81.1924,100.0,49.39826,2.1278107,0.43077263,19.4343365,False,False,0,False,False,False,0.0,2.2382711000000002e-05
1963-10-07 00:00:00+00:00,5027,13.391915321350098,-15.712982177734377,27.489199,33.749294,24.084383,1.8789722,3.9406486,22.400799,92.37988,100.0,53.457108,2.737919,0.42731437,18.916838499999997,False,False,0,False,False,True,0.0,2.2400798999999998e-05
1963-10-08 00:00:00+00:00,5028,13.391915321350098,-15.712982177734377,28.04788,32.84878,24.099905,1.879398,2.817098,20.613918,83.56735,100.0,53.515953,0.0,0.4238561,18.4743425,False,False,1,False,False,False,0.0,2.0613918000000002e-05
1963-10-09 00:00:00+00:00,5029,13.391915321350098,-15.712982177734377,29.00657,34.49826,24.415422,1.7089312,1.8796386,23.482563,65.75484,90.47284,41.574802,0.0,0.41739786,19.456841,False,False,2,False,False,False,0.0,2.3482563e-05
1963-10-10 00:00:00+00:00,5030,13.391915321350098,-15.712982177734377,29.115255,35.597748,23.280943,1.709319,2.069341,23.501297,51.94232,83.6501,32.63365,0.0,0.40993965,19.4393455,False,False,3,False,False,False,0.0,2.3501297e-05
1963-10-11 00:00:00+00:00,5031,13.391915321350098,-15.712982177734377,30.123938,35.747227,25.146461,1.7097075,3.0124915,23.043854,47.129807,80.82736,33.6925,0.0,0.40448135,20.446844,False,False,4,False,False,False,0.0,2.3043854e-05
1963-10-12 00:00:00+00:00,5032,13.391915321350098,-15.712982177734377,28.982628,33.746716,24.611982,2.0521152,3.7688055,18.392485,74.31728,89.00462,49.751347,0.08638411,0.39902312,19.179349000000002,False,False,5,False,False,False,0.0,1.8392485e-05
1963-10-13 00:00:00+00:00,5033,13.391915321350098,-15.712982177734377,28.341309,31.846199,24.977503,2.2236304,4.1492133,20.409801,77.50477,95.181885,58.810192,0.0,0.3955648,18.411851,False,False,6,False,False,False,0.0,2.0409801000000002e-05
1963-10-14 00:00:00+00:00,5034,13.391915321350098,-15.712982177734377,28.099997,32.99568,24.04302,1.8819616,3.0201871,20.903046,69.692245,89.359146,44.86904,0.0,0.39110658,18.51935,False,False,7,False,False,False,0.0,2.0903046e-05
1963-10-15 00:00:00+00:00,5035,13.391915321350098,-15.712982177734377,27.608683,31.795166,23.258543,1.7112635,2.6449294,20.346237,69.87972,87.536415,49.92789,0.0,0.3856483,17.5268545,False,False,8,False,False,False,0.0,2.0346237e-05
1963-10-16 00:00:00+00:00,5036,13.391915321350098,-15.712982177734377,27.417368,31.794647,23.074062,1.8828188,2.45812,22.560778,67.06721,85.71368,48.986736,0.0,0.38119006,17.4343545,False,False,9,False,False,False,0.0,2.2560778e-05
1963-10-17 00:00:00+00:00,5037,13.391915321350098,-15.712982177734377,28.326052,32.994137,23.539581,2.0544527,3.027994,22.482578,62.254684,81.89094,48.045586,0.0,0.37573183,18.266859,False,False,10,False,False,False,0.0,2.2482578e-05
1963-10-18 00:00:00+00:00,5038,13.391915321350098,-15.712982177734377,29.084736,32.84362,24.705101,2.0549214,2.841207,18.574398,59.442165,76.0682,46.104435,0.08335161,0.37127355,18.7743605,False,False,11,False,False,False,0.0,1.8574397999999997e-05
1963-10-19 00:00:00+00:00,5039,13.391915321350098,-15.712982177734377,29.843424,34.843105,25.170622,2.0553904,2.8436818,22.421375,57.629654,75.24546,40.163277,0.16549034,0.36681533,20.0068635,False,False,12,False,False,False,0.0,2.2421375e-05
1963-10-20 00:00:00+00:00,5040,13.391915321350098,-15.712982177734377,30.60211,35.492584,25.536142,1.8845384,3.225658,22.53441,55.81713,85.42272,42.22213,0.0,0.36135706,20.514363000000003,False,False,13,False,False,False,0.0,2.253441e-05
1963-10-21 00:00:00+00:00,5041,13.391915321350098,-15.712982177734377,29.910793,34.89207,25.401659,1.8849692,3.2284904,22.743504,69.00461,88.59998,45.280975,0.0,0.3558988,20.1468645,False,False,14,False,False,False,0.0,2.2743504e-05
1963-10-22 00:00:00+00:00,5042,13.391915321350098,-15.712982177734377,29.76948,35.04155,25.11718,2.0568001,3.9916506,22.568672,70.19209,90.777245,42.33982,0.0,0.35144055,20.079365000000003,False,False,15,False,False,False,0.0,2.2568672e-05
1963-10-23 00:00:00+00:00,5043,13.391915321350098,-15.712982177734377,28.378166,33.241035,23.9327,2.0572708,3.4244428,22.585718,67.37957,86.954506,43.39867,0.0,0.3459823,18.586867499999997,False,False,16,False,False,False,0.0,2.2585718e-05
1963-10-24 00:00:00+00:00,5044,13.391915321350098,-15.712982177734377,27.036852,31.690521,22.14822,1.8862634,3.046654,22.698887,68.56705,87.13177,47.45752,0.0,0.34152406,16.9193705,False,False,17,False,False,False,0.0,2.2698886999999998e-05
1963-10-25 00:00:00+00:00,5045,13.391915321350098,-15.712982177734377,27.045538,31.590008,22.46374,1.8866957,3.4305432,21.945854,78.75453,97.30902,57.51637,0.0,0.33606577,17.026874,False,False,18,False,False,False,0.0,2.1945854e-05
1963-10-26 00:00:00+00:00,5046,13.391915321350098,-15.712982177734377,27.704224,32.439487,23.52926,1.7155713,2.8613467,21.962223,79.94202,96.48628,55.575214,0.0,0.33160752,17.9843735,False,False,19,False,False,False,0.0,2.1962223e-05
1963-10-27 00:00:00+00:00,5047,13.391915321350098,-15.712982177734377,28.762909,32.538967,24.54478,1.8875613,2.672992,19.472214,75.1295,95.66355,55.634064,0.07627751,0.32714927,18.5418735,False,False,20,False,False,False,0.0,1.9472214e-05
1963-10-28 00:00:00+00:00,5048,13.391915321350098,-15.712982177734377,29.371595,33.788456,25.3103,2.2312663,3.2487066,21.994797,67.31698,86.84081,43.692905,0.0,0.322691,19.549377999999997,False,False,21,False,False,False,0.0,2.1994797e-05
1963-10-29 00:00:00+00:00,5049,13.391915321350098,-15.712982177734377,29.130281,34.43794,24.325823,1.8884287,2.677831,22.011,61.504456,83.018074,41.751755,0.0,0.31723276,19.3818815,False,False,22,False,False,False,0.0,2.2011e-05
1963-10-30 00:00:00+00:00,5050,13.391915321350098,-15.712982177734377,27.588966,33.837425,24.64134,2.0605774,4.4032974,21.44749,84.69194,100.0,51.810604,3.1278787,0.3157745,19.2393825,False,False,0,False,False,False,0.0,2.1447489999999997e-05
1963-10-31 00:00:00+00:00,5051,13.391915321350098,-15.712982177734377,27.797651,32.58691,23.65686,1.8892971,3.065963,21.36648,87.87942,100.0,57.869457,0.14271562,0.31431624,18.121885000000002,False,False,1,False,False,False,0.0,2.1366479999999998e-05
1964-06-01 00:00:00+00:00,5265,13.391915321350098,-15.712982177734377,28.89993,37.281677,22.305014,2.687865,4.637411,25.547596,45.845856,69.60415,22.582415,0.0,0.25205922,19.7933455,False,False,2,False,False,False,0.0,2.5547595999999998e-05
1964-06-02 00:00:00+00:00,5266,13.391915321350098,-15.712982177734377,29.371918,38.1693,21.818594,3.1169221,4.7713757,25.934448,40.70576,59.38037,19.54253,0.0,0.2519099,19.993947,False,False,3,False,False,False,0.0,2.5934447999999998e-05
1964-06-03 00:00:00+00:00,5267,13.391915321350098,-15.712982177734377,29.143904,37.55691,22.382177,2.8378263,4.9062185,26.523073,50.565662,76.15658,25.502638,0.0,0.2527606,19.9695435,False,False,4,False,False,False,0.0,2.6523073e-05
1964-06-04 00:00:00+00:00,5268,13.391915321350098,-15.712982177734377,29.46589,37.444534,22.94576,2.8421135,5.522136,26.503736,53.425564,83.9328,28.46275,0.0,0.2546113,20.195147,False,False,5,False,False,False,0.0,2.6503736e-05
1964-06-05 00:00:00+00:00,5269,13.391915321350098,-15.712982177734377,29.23788,36.43215,23.609343,3.131071,5.419446,26.282108,49.285465,73.70902,25.422863,0.0,0.254462,20.0207465,False,False,6,False,False,False,0.0,2.6282108000000002e-05
1964-06-06 00:00:00+00:00,5270,13.391915321350098,-15.712982177734377,29.55987,37.769768,22.422924,2.7082317,3.8662724,26.565708,47.14537,70.48523,21.38297,0.0,0.25531268,20.096345999999997,False,False,7,False,False,False,0.0,2.6565708e-05
1964-06-07 00:00:00+00:00,5271,13.391915321350098,-15.712982177734377,29.331858,37.30739,22.886507,2.712383,5.212164,24.628159,46.005272,71.26145,23.343082,0.08714833,0.25616342,20.0969485,False,False,8,False,False,False,0.0,2.4628159e-05
1964-06-08 00:00:00+00:00,5272,13.391915321350098,-15.712982177734377,28.453848,36.545006,22.700089,3.7173986,6.445248,26.626879,49.86517,72.037674,23.3032,0.0,0.2570141,19.6225475,False,False,9,False,False,False,0.0,2.6626879e-05
1964-06-09 00:00:00+00:00,5273,13.391915321350098,-15.712982177734377,28.225836,37.68263,21.61367,3.1503603,5.734332,22.77701,51.72507,74.81389,23.263306,0.0,0.25886482,19.64815,False,False,10,False,False,False,0.0,2.277701e-05
1964-06-10 00:00:00+00:00,5274,13.391915321350098,-15.712982177734377,30.247822,39.420242,22.87725,2.7249975,5.263588,26.78795,47.584976,72.5901,22.223415,0.0,0.25871554,21.148746000000003,False,False,11,False,False,False,0.0,2.6787949999999998e-05
1964-06-11 00:00:00+00:00,5275,13.391915321350098,-15.712982177734377,30.01981,38.507862,23.640835,3.3038368,6.017904,26.465538,57.444878,83.36632,30.183525,0.087546185,0.26056623,21.0743485,False,False,12,False,False,False,0.0,2.6465538e-05
1964-06-12 00:00:00+00:00,5276,13.391915321350098,-15.712982177734377,30.4418,38.395485,25.054419,3.4528968,6.037932,25.74126,59.30478,88.14254,28.143642,0.0,0.26141694,21.724952000000002,False,False,13,False,False,False,0.0,2.574126e-05
1964-06-13 00:00:00+00:00,5277,13.391915321350098,-15.712982177734377,30.413786,38.3831,24.768,3.7465425,6.3054004,26.42457,56.16468,84.918755,28.103752,0.0,0.26226765,21.57555,False,False,14,False,False,False,0.0,2.642457e-05
1964-06-14 00:00:00+00:00,5278,13.391915321350098,-15.712982177734377,30.335777,37.820717,25.231585,3.608159,5.7063465,24.998358,60.024586,86.69498,31.063866,0.3512004,0.26311833,21.526151,False,False,15,False,False,False,0.0,2.4998358e-05
1964-06-15 00:00:00+00:00,5279,13.391915321350098,-15.712982177734377,28.40776,37.658337,25.345165,2.746572,7.0948052,22.06949,74.88449,100.0,34.023975,6.502948,0.27796906,21.501751000000002,True,False,0,False,False,False,0.0,2.206949e-05
1964-06-16 00:00:00+00:00,5280,13.391915321350098,-15.712982177734377,27.729752,33.39595,24.20875,2.6061842,3.871687,24.658106,80.744385,100.0,49.98409,7.0361667,0.29681975,18.802349999999997,True,False,0,False,False,False,0.0,2.4658106e-05
1964-06-17 00:00:00+00:00,5281,13.391915321350098,-15.712982177734377,25.45174,26.733572,24.172329,2.030296,2.1304336,13.320749,97.60429,100.0,79.9442,17.34063,0.32367045,15.4529505,True,False,0,False,False,True,0.0,1.3320749e-05
1964-06-18 00:00:00+00:00,5282,13.391915321350098,-15.712982177734377,27.273727,31.171188,23.73591,2.033581,2.6407456,17.513176,81.46419,100.0,58.904312,0.088092126,0.33152115,17.453549000000002,False,False,1,False,False,False,0.0,1.7513176e-05
1964-06-19 00:00:00+00:00,5283,13.391915321350098,-15.712982177734377,28.095715,32.95881,23.549494,2.6188557,3.5331442,24.798525,74.32409,100.0,49.864418,0.8815811,0.32037187,18.254151999999998,False,False,2,False,False,False,0.0,2.4798525e-05
1964-06-20 00:00:00+00:00,5284,13.391915321350098,-15.712982177734377,28.217707,33.846428,23.463078,3.4975152,4.0518856,26.676577,65.18399,93.35227,37.82453,0.0,0.30422258,18.654753,False,False,3,False,False,False,0.0,2.6676577000000002e-05
1964-06-21 00:00:00+00:00,5285,13.391915321350098,-15.712982177734377,27.989693,34.83404,22.276659,3.3572905,5.082519,26.754427,64.0439,88.12849,36.78464,0.0,0.29707327,18.5553495,False,False,4,False,False,False,0.0,2.6754427e-05
1964-06-22 00:00:00+00:00,5286,13.391915321350098,-15.712982177734377,28.11168,34.821663,22.54024,3.3628328,5.100335,25.934242,64.90379,91.90471,37.74475,0.0,0.29292396,18.6809515,False,False,5,False,False,False,0.0,2.5934242e-05
1964-06-23 00:00:00+00:00,5287,13.391915321350098,-15.712982177734377,28.183666,34.00928,23.803823,3.8077705,5.758099,25.912556,64.7637,90.68092,37.704865,0.0,0.2897747,18.9065515,False,False,6,False,False,False,0.0,2.5912556e-05
1964-06-24 00:00:00+00:00,5288,13.391915321350098,-15.712982177734377,26.955658,28.546902,25.417406,3.520727,4.2375665,16.82897,73.623604,86.45714,63.664974,0.0,0.28762537,16.982154,False,False,7,False,False,False,0.0,1.6828970000000002e-05
1964-06-25 00:00:00+00:00,5289,13.391915321350098,-15.712982177734377,27.877644,34.384518,24.030989,2.791914,4.768135,22.6849,72.483505,90.23336,42.625088,0.53103715,0.28647608,19.207753500000003,False,False,8,False,False,False,0.0,2.26849e-05
1964-06-26 00:00:00+00:00,5290,13.391915321350098,-15.712982177734377,27.899632,32.822136,24.64457,4.268522,6.3371696,23.957829,68.34341,90.00958,44.585197,0.088557325,0.2843268,18.733353,False,False,9,False,False,False,0.0,2.3957829e-05
1964-06-27 00:00:00+00:00,5291,13.391915321350098,-15.712982177734377,26.871618,33.959755,24.008154,2.801353,5.5812125,21.056772,75.20331,98.78579,41.54531,4.873371,0.29117748,18.983954500000003,False,False,0,False,False,False,0.0,2.1056771999999998e-05
1964-06-28 00:00:00+00:00,5292,13.391915321350098,-15.712982177734377,26.293612,28.447376,23.771736,2.3630495,3.256637,15.1834345,79.06322,95.56201,62.505417,0.0,0.30602822,16.109555999999998,False,False,1,False,False,False,0.0,1.51834345e-05
1964-06-29 00:00:00+00:00,5293,13.391915321350098,-15.712982177734377,26.465597,33.734993,23.035318,2.219149,5.491063,23.0031,81.92311,100.0,46.46553,6.386458,0.3028789,18.385155500000003,True,False,0,False,False,False,0.0,2.30031e-05
1964-06-30 00:00:00+00:00,5294,13.391915321350098,-15.712982177734377,25.387585,28.472609,23.5989,2.519361,3.411669,12.184855,92.78301,100.0,69.425644,21.92016,0.33072954,16.0357545,True,False,0,False,False,True,0.0,1.2184855000000001e-05
1964-07-01 00:00:00+00:00,5295,13.391915321350098,-15.712982177734377,24.259571,25.11023,23.212482,1.7814465,2.2389145,14.648424,97.642914,100.0,86.38576,23.085133,0.3945803,14.161356000000001,True,False,0,False,False,True,0.0,1.4648424000000001e-05
1964-07-02 00:00:00+00:00,5296,13.391915321350098,-15.712982177734377,26.781563,31.297848,22.426064,1.9332535,3.3047032,24.42514,78.502815,97.66688,56.34587,0.0,0.39143097,16.861956,False,False,1,False,False,False,0.0,2.442514e-05
1964-07-03 00:00:00+00:00,5297,13.391915321350098,-15.712982177734377,27.43645,31.360668,24.073587,2.383329,3.4501657,22.424818,77.4463,98.599106,57.34148,0.0,0.38171244,17.7171275,False,False,2,False,False,False,0.0,2.2424818e-05
1964-07-04 00:00:00+00:00,5298,13.391915321350098,-15.712982177734377,27.738892,32.469948,23.318815,2.0888648,3.0640213,25.658484,71.4017,89.55363,53.34217,0.0,0.3719125,17.8943815,False,False,3,False,False,False,0.0,2.5658484e-05
1964-07-05 00:00:00+00:00,5299,13.391915321350098,-15.712982177734377,26.141333,30.37923,23.764046,2.0923495,3.4773598,20.702824,82.357124,93.50813,61.342854,4.2900267,0.3701126,17.071638,False,False,0,False,False,False,0.0,2.0702824e-05
1964-07-06 00:00:00+00:00,5300,13.391915321350098,-15.712982177734377,25.793776,29.68851,23.609272,2.0958679,3.8940518,19.20417,84.31253,100.0,64.343544,5.5523257,0.3793127,16.648891,True,False,0,False,False,False,0.0,1.9204170000000003e-05
1964-07-07 00:00:00+00:00,5301,13.391915321350098,-15.712982177734377,25.046219,29.84779,23.354502,2.2493787,3.100805,14.461953,90.26795,100.0,61.344234,3.2301764,0.38251278,16.601146,False,False,0,False,False,True,0.0,1.4461953e-05
1964-07-08 00:00:00+00:00,5302,13.391915321350098,-15.712982177734377,26.748663,31.207073,23.449732,2.1030061,3.2487504,20.736658,77.22336,94.371666,57.34492,0.0,0.37471288,17.328402500000003,False,False,1,False,False,False,0.0,2.0736658e-05
