date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1953-10-03 00:00:00+00:00,1371,13.602811813354492,-16.663604736328125,27.16921,28.773678,25.551834,2.3341184,3.3387032,22.70535,92.67132,100.0,77.611404,2.8854537,0.29172873,17.162756,False,False,0,False,False,True,0.0,2.2705349999999998e-05
1953-10-04 00:00:00+00:00,1372,13.602811813354492,-16.663604736328125,27.666742,29.852741,25.515644,2.5019927,3.6731114,22.621605,87.94694,100.0,73.76097,0.9608875,0.28304562,17.6841925,False,False,1,False,False,False,0.0,2.2621604999999997e-05
1953-10-05 00:00:00+00:00,1373,13.602811813354492,-16.663604736328125,27.964277,31.781803,26.329453,2.0025177,2.5047626,21.26936,86.22256,100.0,64.91055,2.2078016,0.27436244,19.055628,False,False,0,False,False,False,0.0,2.126936e-05
1953-10-06 00:00:00+00:00,1374,13.602811813354492,-16.663604736328125,27.861809,30.260864,25.54326,2.6712568,4.676246,20.989311,88.49818,100.0,71.06012,0.28766808,0.26867926,17.902062,False,False,1,False,False,False,0.0,2.0989311e-05
1953-10-07 00:00:00+00:00,1375,13.602811813354492,-16.663604736328125,27.909346,28.689926,27.157072,3.173585,4.676937,22.467186,89.77379,98.17512,79.209694,0.0,0.25999612,17.923499,False,False,2,False,False,False,0.0,2.2467186000000002e-05
1953-10-08 00:00:00+00:00,1376,13.602811813354492,-16.663604736328125,27.756878,28.918987,26.820879,2.5066233,4.1764555,21.21002,88.04941,98.451126,76.35927,0.28701004,0.25331295,17.869933000000003,False,False,3,False,False,False,0.0,2.121002e-05
1953-10-09 00:00:00+00:00,1377,13.602811813354492,-16.663604736328125,27.754416,30.048054,25.934687,2.0062296,3.6758265,20.831505,86.32503,100.0,70.508835,0.38220754,0.24662976,17.991370500000002,False,False,4,False,False,False,0.0,2.0831505e-05
1953-10-10 00:00:00+00:00,1378,13.602811813354492,-16.663604736328125,27.601948,30.277115,25.548496,2.1744258,3.6763744,18.88676,83.60065,100.0,64.65841,0.095427535,0.2409466,17.912805499999997,False,False,5,False,False,False,0.0,1.8886759999999997e-05
1953-10-11 00:00:00+00:00,1379,13.602811813354492,-16.663604736328125,27.39948,29.656174,26.062305,2.5101216,4.846854,22.52094,85.87627,93.279144,69.80798,0.0,0.23526345,17.8592395,False,False,6,False,False,False,0.0,2.252094e-05
1953-10-12 00:00:00+00:00,1380,13.602811813354492,-16.663604736328125,27.047016,27.635235,26.076113,2.3438733,3.3431582,19.105179,91.151886,100.0,80.95756,0.0,0.22858028,16.855674,False,False,7,False,False,True,0.0,1.9105179e-05
1953-10-13 00:00:00+00:00,1381,13.602811813354492,-16.663604736328125,27.144548,29.764301,25.739922,2.009973,3.5108428,22.54766,91.427505,99.83116,73.10713,3.3254128,0.22789712,17.752111499999998,False,False,0,False,False,True,0.0,2.254766e-05
1953-10-14 00:00:00+00:00,1382,13.602811813354492,-16.663604736328125,26.992085,28.543362,25.95373,1.6757617,1.6720817,22.266708,93.703125,100.0,77.2567,5.027415,0.23021396,17.248545999999997,True,False,0,False,False,True,0.0,2.2266708e-05
1953-10-15 00:00:00+00:00,1383,13.602811813354492,-16.663604736328125,25.739618,28.172424,24.66754,1.844202,2.1740339,22.377975,100.0,100.0,81.40627,12.120649,0.24053079,16.419981999999997,True,False,0,False,False,True,0.0,2.2377975e-05
1953-10-16 00:00:00+00:00,1384,13.602811813354492,-16.663604736328125,26.03715,28.151485,24.731348,2.012802,3.345174,18.266449,99.25436,100.0,78.55585,2.457467,0.24284762,16.441416500000003,False,False,0,False,False,True,0.0,1.8266449000000003e-05
1953-10-17 00:00:00+00:00,1385,13.602811813354492,-16.663604736328125,27.634682,30.280548,25.095156,2.5171857,3.011113,20.242445,88.52998,100.0,66.70542,0.28299627,0.23916446,17.687852,False,False,1,False,False,False,0.0,2.0242445e-05
1953-10-18 00:00:00+00:00,1386,13.602811813354492,-16.663604736328125,28.582216,31.90961,26.208965,2.0146976,2.6769524,22.417364,70.8056,83.211205,51.854996,0.0,0.23148128,19.0592875,False,False,2,False,False,False,0.0,2.2417363999999998e-05
1953-10-19 00:00:00+00:00,1387,13.602811813354492,-16.663604736328125,27.27975,29.938673,24.672775,2.5195603,4.016041,22.725578,88.08122,100.0,69.00457,0.0,0.22579813,17.305724,False,False,3,False,False,False,0.0,2.2725577999999998e-05
1953-10-20 00:00:00+00:00,1388,13.602811813354492,-16.663604736328125,27.327284,28.517735,26.936583,2.6888018,4.0166545,20.474762,94.356834,100.0,80.154144,0.0,0.21911497,17.727159,False,False,4,False,False,True,0.0,2.0474762e-05
1953-10-21 00:00:00+00:00,1389,13.602811813354492,-16.663604736328125,27.524818,28.796799,26.80039,3.1944642,5.188974,20.979116,91.632454,99.03922,76.30371,0.0,0.21343179,17.7985945,False,False,5,False,False,True,0.0,2.0979116e-05
1953-10-22 00:00:00+00:00,1390,13.602811813354492,-16.663604736328125,27.77235,29.925858,26.314201,2.8595603,4.3527117,21.681118,88.90807,96.31523,72.45329,0.0,0.20874862,18.1200295,False,False,6,False,False,False,0.0,2.1681118e-05
1953-10-23 00:00:00+00:00,1391,13.602811813354492,-16.663604736328125,28.669884,32.854923,23.628008,2.1877615,2.6790044,22.383888,67.18369,91.59124,39.602863,0.0,0.20206548,18.2414655,False,False,7,False,False,False,0.0,2.2383887999999998e-05
1953-10-24 00:00:00+00:00,1392,13.602811813354492,-16.663604736328125,26.967419,31.883982,21.99182,1.8520639,2.3444912,23.383429,56.45931,81.86725,42.752434,0.0,0.1953823,16.937901,False,False,8,False,False,False,0.004617700000000002,2.3383429e-05
1953-10-25 00:00:00+00:00,1393,13.602811813354492,-16.663604736328125,27.364952,30.413044,23.705626,2.0213966,2.8473234,23.100704,80.734924,100.0,58.902008,0.0,0.18869914,17.059334999999997,False,False,9,False,False,False,0.011300860000000024,2.3100704e-05
1953-10-26 00:00:00+00:00,1394,13.602811813354492,-16.663604736328125,27.262487,32.24211,21.719433,1.8538315,2.5127344,23.509054,56.010544,83.41926,37.05158,0.0,0.18201596,16.980771499999996,False,False,10,False,False,False,0.017984040000000007,2.3509054e-05
1953-10-27 00:00:00+00:00,1395,13.602811813354492,-16.663604736328125,27.160019,32.47117,21.683245,2.023329,2.6806676,23.225992,49.286163,82.69526,38.201153,0.0,0.17533278,17.0772075,False,False,11,False,False,False,0.024667220000000017,2.3225992000000002e-05
1953-10-28 00:00:00+00:00,1396,13.602811813354492,-16.663604736328125,27.707556,32.35023,20.99705,2.5303729,3.3513575,23.6348,41.561783,55.971268,33.35073,0.0,0.16764964,16.673640000000002,False,False,12,False,False,False,0.03235036000000002,2.36348e-05
1953-10-29 00:00:00+00:00,1397,13.602811813354492,-16.663604736328125,27.805088,32.079292,21.810862,2.70036,3.1842883,23.153511,38.837402,49.247276,32.5003,0.0,0.16096649,16.945077,False,False,13,False,False,False,0.03903351000000002,2.3153511e-05
1953-10-30 00:00:00+00:00,1398,13.602811813354492,-16.663604736328125,27.002623,32.108356,21.52467,2.3639507,3.0171678,23.265656,42.11302,87.52329,30.649876,0.0,0.15428333,16.816513,False,False,14,False,False,False,0.045716670000000015,2.3265656e-05
1953-10-31 00:00:00+00:00,1399,13.602811813354492,-16.663604736328125,26.600157,31.837418,20.588478,2.3650892,3.1852896,23.278826,41.388638,88.7993,28.79945,0.0,0.14760013,16.212947999999997,False,False,15,False,False,False,0.052399870000000015,2.3278826e-05
1954-06-01 00:00:00+00:00,1612,13.602811813354492,-16.663604736328125,24.982098,27.409859,23.340397,4.101423,5.39219,25.76644,80.525696,94.94105,63.960396,0.0,0.13532923,15.375128,False,False,16,False,False,False,0.06467077000000002,2.576644e-05
1954-06-02 00:00:00+00:00,1613,13.602811813354492,-16.663604736328125,24.908434,27.50742,22.705359,3.9785295,5.7592945,26.15503,78.302734,93.65896,61.843517,0.0,0.13562576,15.106389499999999,False,False,17,False,False,False,0.06437424,2.615503e-05
1954-06-03 00:00:00+00:00,1614,13.602811813354492,-16.663604736328125,24.98477,28.354979,22.420319,4.1209455,6.245038,24.827349,76.07978,91.37688,56.72664,0.0,0.13592228,15.387649,False,False,18,False,False,False,0.06407772,2.4827349000000003e-05
1954-06-04 00:00:00+00:00,1615,13.602811813354492,-16.663604736328125,25.21111,27.702536,23.28528,3.9975665,4.644655,26.224493,79.85683,92.094795,61.609756,0.0,0.13621882,15.493907999999998,False,False,19,False,False,False,0.06378118000000002,2.6224493e-05
1954-06-05 00:00:00+00:00,1616,13.602811813354492,-16.663604736328125,26.037445,27.850098,24.500244,3.740048,4.5469537,23.78936,83.63388,93.812706,67.492874,0.0,0.13651533,16.175171,False,False,20,False,False,False,0.06348467000000002,2.378936e-05
1954-06-06 00:00:00+00:00,1617,13.602811813354492,-16.663604736328125,26.463783,28.447655,25.065203,3.347413,4.9167485,23.371922,82.41092,94.530624,65.37599,0.0,0.13681188,16.756429,False,False,21,False,False,False,0.06318812000000001,2.3371922000000003e-05
1954-06-07 00:00:00+00:00,1618,13.602811813354492,-16.663604736328125,24.89012,27.845211,22.930166,3.221338,4.936978,17.719578,86.18797,100.0,63.25912,1.5623416,0.14210841,15.3876885,False,False,0,False,False,False,0.05789159000000002,1.7719578e-05
1954-06-08 00:00:00+00:00,1619,13.602811813354492,-16.663604736328125,27.166458,32.592773,24.14513,3.4983213,6.9639826,24.349438,74.96501,86.96646,52.142235,0.0,0.13740493,18.3689515,False,False,1,False,False,False,0.06259507,2.4349437999999998e-05
1954-06-09 00:00:00+00:00,1620,13.602811813354492,-16.663604736328125,27.092794,30.390331,24.36009,3.3720446,5.570677,25.74216,74.74206,94.68438,58.025352,0.7821013,0.13770147,17.3752105,False,False,2,False,False,False,0.06229853000000002,2.574216e-05
1954-06-10 00:00:00+00:00,1621,13.602811813354492,-16.663604736328125,24.869131,27.837889,22.62505,2.9747374,4.7608604,17.284761,86.519104,100.0,65.90848,1.9998037,0.14599799,15.231469500000003,False,False,0,False,False,False,0.05400201000000002,1.7284761e-05
1954-06-11 00:00:00+00:00,1622,13.602811813354492,-16.663604736328125,27.54547,32.185448,23.490013,4.0665445,6.2151966,26.1118,65.29615,86.12022,47.791595,0.0,0.13929452,17.8377305,False,False,1,False,False,False,0.060705480000000006,2.61118e-05
1954-06-12 00:00:00+00:00,1623,13.602811813354492,-16.663604736328125,27.471806,32.23301,23.554976,3.6690373,6.6016335,23.184752,64.0732,74.83813,45.674713,0.26111066,0.13759106,17.893993000000002,False,False,2,False,False,False,0.062408940000000024,2.3184752e-05
1954-06-13 00:00:00+00:00,1624,13.602811813354492,-16.663604736328125,23.348145,23.930563,22.269938,2.179708,3.857332,7.823673,88.85024,100.0,78.55783,10.275233,0.16488758,13.100250500000001,True,False,0,False,False,False,0.035112420000000005,7.823673e-06
1954-06-14 00:00:00+00:00,1625,13.602811813354492,-16.663604736328125,25.974478,28.378124,22.784897,2.8680942,4.3581185,26.162586,79.62729,97.27396,68.440956,0.0,0.16818412,15.5815105,False,False,1,False,False,False,0.03181588000000002,2.6162586e-05
1954-06-15 00:00:00+00:00,1626,13.602811813354492,-16.663604736328125,26.750818,28.725681,25.699862,3.2861483,5.106422,22.339197,85.404335,97.99188,70.32407,0.0,0.15248065,17.212771500000002,False,False,2,False,False,False,0.047519350000000016,2.2339197e-05
1954-06-16 00:00:00+00:00,1627,13.602811813354492,-16.663604736328125,26.127155,28.023235,24.46482,4.5299935,6.1054807,26.12909,77.18138,86.70979,62.2072,0.0,0.14677718,16.2440275,False,False,3,False,False,False,0.053222820000000004,2.6129090000000003e-05
1954-06-17 00:00:00+00:00,1628,13.602811813354492,-16.663604736328125,26.003494,28.720798,23.579782,4.2663755,6.3774514,25.111753,76.95843,86.42772,62.090313,0.0,0.1450737,16.15029,False,False,4,False,False,False,0.05492630000000001,2.5111753e-05
1954-06-18 00:00:00+00:00,1629,13.602811813354492,-16.663604736328125,26.379827,28.618355,24.894743,3.5874887,5.296855,21.496105,79.735466,87.14563,68.973434,0.0,0.14437023,16.756549,False,False,5,False,False,False,0.05562977000000002,2.1496105e-05
1954-06-19 00:00:00+00:00,1630,13.602811813354492,-16.663604736328125,27.056168,30.015915,25.109707,3.3201253,5.938934,23.38049,81.51251,91.86354,64.85655,0.0,0.14366676,17.562811,False,False,6,False,False,False,0.05633324000000001,2.338049e-05
1954-06-20 00:00:00+00:00,1631,13.602811813354492,-16.663604736328125,27.182505,30.063477,25.474669,4.1609898,6.462495,24.563354,78.28956,95.58146,62.73967,0.2619652,0.14296329,17.769073,False,False,7,False,False,False,0.05703671000000002,2.4563354e-05
1954-06-21 00:00:00+00:00,1632,13.602811813354492,-16.663604736328125,26.50884,30.31103,23.78963,4.8672304,7.240467,24.846502,74.066605,85.29938,58.622787,0.0,0.14225984,17.05033,False,False,8,False,False,False,0.05774016000000001,2.4846502000000002e-05
1954-06-22 00:00:00+00:00,1633,13.602811813354492,-16.663604736328125,26.635181,29.258589,24.20459,3.7646303,5.392139,26.624952,73.84365,83.017296,59.505913,0.0,0.14155637,16.7315895,False,False,9,False,False,False,0.058443630000000024,2.6624952e-05
1954-06-23 00:00:00+00:00,1634,13.602811813354492,-16.663604736328125,26.811516,28.706152,25.219553,4.054223,5.5425763,26.407879,76.6207,85.735214,64.38903,0.0,0.1418529,16.9628525,False,False,10,False,False,False,0.05814710000000001,2.6407879e-05
1954-06-24 00:00:00+00:00,1635,13.602811813354492,-16.663604736328125,27.037853,29.553707,24.984516,3.7846951,5.061718,26.091402,75.39774,85.45313,60.272152,0.0,0.14214942,17.2691115,False,False,11,False,False,False,0.05785058000000001,2.6091401999999998e-05
1954-06-25 00:00:00+00:00,1636,13.602811813354492,-16.663604736328125,27.36419,29.451267,25.749475,3.6543026,5.2121077,23.784874,75.17479,83.17105,64.15527,0.0,0.14244595,17.600371000000003,False,False,12,False,False,False,0.05755405000000002,2.3784874e-05
1954-06-26 00:00:00+00:00,1637,13.602811813354492,-16.663604736328125,27.24053,28.948826,25.66444,4.368812,6.002496,24.76324,74.951836,82.88897,65.03839,0.0,0.14274248,17.306632999999998,False,False,13,False,False,False,0.057257520000000006,2.476324e-05
1954-06-27 00:00:00+00:00,1638,13.602811813354492,-16.663604736328125,27.566864,30.546383,24.7794,4.945917,7.441825,23.653131,69.72888,85.60688,56.92151,0.17501134,0.14303902,17.6628915,False,False,14,False,False,False,0.05696098000000002,2.3653130999999997e-05
1954-06-28 00:00:00+00:00,1639,13.602811813354492,-16.663604736328125,28.193203,31.943943,25.194363,4.109231,6.187614,26.21908,70.50593,80.3248,54.804626,0.0,0.14333555,18.569153,False,False,15,False,False,False,0.056664450000000005,2.6219080000000003e-05
1954-06-29 00:00:00+00:00,1640,13.602811813354492,-16.663604736328125,28.86954,31.541502,27.059324,4.120511,6.216802,25.803997,74.28297,83.04272,62.687748,0.35020098,0.14363207,19.300413,False,False,16,False,False,False,0.05636793000000001,2.5803996999999997e-05
1954-06-30 00:00:00+00:00,1641,13.602811813354492,-16.663604736328125,28.545876,30.03906,27.524286,4.986759,6.116189,21.819,76.06002,82.76063,66.57088,0.0,0.1439286,18.781672999999998,False,False,17,False,False,False,0.05607140000000002,2.1819e-05
1954-07-01 00:00:00+00:00,1642,13.602811813354492,-16.663604736328125,28.472214,31.386621,26.939249,3.286111,4.8378863,23.488605,70.83706,78.47855,57.45399,0.0,0.14422514,19.162935,False,False,18,False,False,False,0.05577486000000001,2.3488605e-05
1954-07-02 00:00:00+00:00,1643,13.602811813354492,-16.663604736328125,28.54855,32.984177,26.90421,3.1520138,6.3063736,22.877884,77.61411,91.196465,57.33711,4.117752,0.15452164,19.9441935,False,False,0,False,False,False,0.04547836000000002,2.2877884000000003e-05
1954-07-03 00:00:00+00:00,1644,13.602811813354492,-16.663604736328125,27.917677,28.769596,26.96356,4.16488,4.617283,19.102314,82.4467,88.9973,75.23694,0.087766066,0.16474836,17.866578,False,False,1,False,False,False,0.03525164,1.9102314e-05
1954-07-04 00:00:00+00:00,1645,13.602811813354492,-16.663604736328125,27.074781,28.334784,25.713556,4.028183,4.7630086,24.335487,76.37189,88.93631,66.16464,0.0,0.1518586,17.024169999999998,False,False,2,False,False,False,0.0481414,2.4335487000000002e-05
1954-07-05 00:00:00+00:00,1646,13.602811813354492,-16.663604736328125,26.981886,28.899973,25.313557,3.1704898,4.378884,21.851065,75.29707,81.875336,66.09233,0.0,0.14596885,17.106765,False,False,3,False,False,False,0.05403115,2.1851065e-05
1954-07-06 00:00:00+00:00,1647,13.602811813354492,-16.663604736328125,27.488989,29.365158,26.313553,2.742935,3.7263887,16.40449,78.22226,84.814354,69.02003,0.0,0.14607912,17.8393555,False,False,4,False,False,False,0.053920880000000004,1.6404489999999998e-05
1954-07-07 00:00:00+00:00,1648,13.602811813354492,-16.663604736328125,26.896095,28.730345,25.26355,2.313908,3.6040013,15.506995,84.14744,98.753365,70.94772,2.853005,0.14818938,16.996947499999997,False,False,0,False,False,False,0.05181062,1.5506995e-05
1954-07-08 00:00:00+00:00,1649,13.602811813354492,-16.663604736328125,25.9032,27.645535,24.063549,3.3321464,4.685875,15.696311,88.07263,99.69238,74.87541,0.08947139,0.16229965,15.854541999999999,False,False,1,False,False,False,0.03770035000000002,1.5696311e-05
1954-07-09 00:00:00+00:00,1650,13.602811813354492,-16.663604736328125,27.260303,28.710726,26.563545,3.9186473,4.834339,19.338736,79.99782,83.6314,71.80311,0.0,0.15240994,17.6371355,False,False,2,False,False,False,0.04759006000000002,1.9338736e-05
1954-07-10 00:00:00+00:00,1651,13.602811813354492,-16.663604736328125,26.967411,29.67591,24.563541,2.9079347,4.579693,23.174496,71.923004,82.57042,59.730804,0.0,0.14652017,17.1197255,False,False,3,False,False,False,0.053479830000000006,2.3174496000000002e-05
1954-07-11 00:00:00+00:00,1652,13.602811813354492,-16.663604736328125,26.374514,26.491096,25.66354,2.039253,2.7022216,11.827505,77.84818,89.50944,73.6585,0.18069834,0.14563043,16.077317999999998,False,False,4,False,False,False,0.054369570000000006,1.1827505e-05
1954-07-12 00:00:00+00:00,1653,13.602811813354492,-16.663604736328125,26.731619,30.806288,24.563538,2.3348434,5.014612,20.982635,84.77337,97.44846,64.58619,1.9030479,0.1497407,17.684913,False,False,0,False,False,False,0.05025930000000001,2.0982634999999997e-05
1954-07-13 00:00:00+00:00,1654,13.602811813354492,-16.663604736328125,26.988724,30.521473,25.563534,3.6549273,5.4381504,19.691465,80.698555,92.387474,63.513885,0.7270734,0.15085098,18.042503500000002,False,False,1,False,False,False,0.049149020000000015,1.9691465e-05
1954-07-14 00:00:00+00:00,1655,13.602811813354492,-16.663604736328125,27.54583,31.03666,25.013533,2.3435063,3.955089,19.385666,79.62375,95.3265,60.441578,1.9139007,0.14996123,18.0250965,False,False,0,False,False,False,0.05003877000000001,1.9385666e-05
1954-07-15 00:00:00+00:00,1656,13.602811813354492,-16.663604736328125,26.502934,28.101849,25.313528,4.108828,5.8830853,16.719719,82.54893,92.26551,72.36928,0.36553475,0.1540715,16.707688500000003,False,False,1,False,False,False,0.04592850000000001,1.6719719e-05
1954-07-16 00:00:00+00:00,1657,13.602811813354492,-16.663604736328125,27.260036,28.71704,25.713526,3.6755338,4.6666536,16.317465,79.47412,92.20453,69.29697,0.2748637,0.15018176,17.215283,False,False,2,False,False,False,0.049818240000000014,1.6317465e-05
1954-07-17 00:00:00+00:00,1658,13.602811813354492,-16.663604736328125,27.767143,30.182224,26.163525,3.535238,5.3702307,22.105,75.39931,86.14354,65.22467,0.0,0.14729202,18.1728745,False,False,3,False,False,False,0.052707980000000015,2.2105e-05
1954-07-18 00:00:00+00:00,1659,13.602811813354492,-16.663604736328125,27.324247,29.547411,25.613522,2.8041081,4.2825613,18.95081,80.324486,97.08256,69.15236,7.7341976,0.15440229,17.5804665,True,False,0,False,False,False,0.045597710000000014,1.8950810000000002e-05
1954-07-19 00:00:00+00:00,1660,13.602811813354492,-16.663604736328125,25.181355,26.3126,25.01352,2.3659294,4.01944,13.837291,96.24967,98.02158,82.08005,22.610926,0.20651254,15.663060000000002,True,False,0,False,False,True,0.0,1.3837291000000001e-05
1954-07-20 00:00:00+00:00,1661,13.602811813354492,-16.663604736328125,25.988457,27.97779,24.413515,3.259507,4.8671355,21.480106,83.17486,97.960594,71.007744,2.7749581,0.22162281,16.1956525,False,False,0,False,False,False,0.0,2.1480105999999998e-05
1954-07-21 00:00:00+00:00,1662,13.602811813354492,-16.663604736328125,26.24556,27.942978,24.51352,2.8205721,4.604363,23.820885,77.10004,85.89961,68.93544,0.0,0.20573308,16.228248999999998,False,False,1,False,False,False,0.0,2.3820885e-05
1954-07-22 00:00:00+00:00,1663,13.602811813354492,-16.663604736328125,25.952667,27.758165,24.313515,2.5286808,2.9399343,11.85483,81.02524,95.83864,69.86314,1.7650656,0.19784333,16.03584,False,False,0,False,False,False,0.0021566699999999994,1.1854829999999999e-05
1954-07-23 00:00:00+00:00,1664,13.602811813354492,-16.663604736328125,24.909771,26.473349,23.21351,3.2789624,4.6356187,16.939993,89.95042,98.77765,79.79083,0.7447136,0.20295359,14.8434295,False,False,1,False,False,False,0.0,1.6939993e-05
1954-07-24 00:00:00+00:00,1665,13.602811813354492,-16.663604736328125,26.266874,26.988539,25.463507,4.330994,5.4972653,17.909124,81.8756,86.71666,78.71852,0.093274705,0.19506386,16.226022999999998,False,False,2,False,False,False,0.0049361400000000055,1.7909124e-05
1954-07-25 00:00:00+00:00,1666,13.602811813354492,-16.663604736328125,26.573982,26.303728,26.413506,4.9384055,5.6577473,13.791054,81.80079,83.655685,79.646225,0.0,0.18617411,16.358617000000002,False,False,3,False,False,False,0.013825890000000007,1.3791054e-05
1954-07-26 00:00:00+00:00,1667,13.602811813354492,-16.663604736328125,26.581089,27.418913,26.013502,5.0985003,5.2517,24.927143,73.72597,81.594696,69.57391,0.0,0.17828439,16.7162075,False,False,4,False,False,False,0.021715610000000024,2.4927143e-05
1954-07-27 00:00:00+00:00,1668,13.602811813354492,-16.663604736328125,26.88819,27.634106,26.2135,4.9587884,5.555087,24.717567,73.65116,75.53372,71.5016,0.0,0.17139466,16.923803,False,False,5,False,False,False,0.028605340000000007,2.4717567e-05
1954-07-28 00:00:00+00:00,1669,13.602811813354492,-16.663604736328125,26.895296,28.399288,25.063498,3.9150815,5.1460085,23.4341,77.57635,95.47273,69.429306,1.0336272,0.16750492,16.731392999999997,False,False,0,False,False,False,0.03249508000000001,2.34341e-05
1954-07-29 00:00:00+00:00,1670,13.602811813354492,-16.663604736328125,25.302399,27.214476,24.463495,2.2634563,3.012609,13.564461,91.501526,97.41176,77.356995,9.789241,0.20261519,15.8389855,True,False,0,False,False,True,0.0,1.3564461e-05
1954-07-30 00:00:00+00:00,1671,13.602811813354492,-16.663604736328125,24.959503,26.979668,23.813494,3.175569,4.3193088,15.799829,92.42672,97.35077,80.28469,4.148507,0.20572545,15.396580999999998,False,False,0,False,False,True,0.0,1.5799829e-05
1954-07-31 00:00:00+00:00,1672,13.602811813354492,-16.663604736328125,26.06661,27.394855,25.36349,3.0308294,4.1905866,16.278048,87.3519,93.28979,79.21239,4.2496676,0.20683572,16.3791725,False,False,0,False,False,False,0.0,1.6278047999999997e-05
1954-08-01 00:00:00+00:00,1673,13.602811813354492,-16.663604736328125,26.273714,27.410046,25.063486,2.7336397,4.4961066,19.67816,87.277084,96.228806,80.140076,4.1617813,0.20894596,16.236766000000003,False,False,0,False,False,False,0.0,1.9678159999999998e-05
1954-08-02 00:00:00+00:00,1674,13.602811813354492,-16.663604736328125,25.180819,26.87523,24.663486,2.4351976,3.6393828,10.514851,94.20227,96.16782,85.06777,4.168164,0.21005622,15.769357999999997,False,False,0,False,False,True,0.0,1.0514851000000001e-05
1954-08-03 00:00:00+00:00,1675,13.602811813354492,-16.663604736328125,24.187925,23.090418,24.613483,3.508292,4.2375355,5.4489446,95.12746,96.10684,93.99547,4.269258,0.21416649,13.851950500000001,False,False,0,False,False,True,0.0,5.4489446e-06
1954-08-04 00:00:00+00:00,1676,13.602811813354492,-16.663604736328125,25.445028,27.105604,24.31348,2.4459631,4.5469446,18.671082,90.05264,96.04586,78.92316,2.9453187,0.21527675,15.709541999999999,False,False,0,False,False,True,0.0,1.8671082e-05
1954-08-05 00:00:00+00:00,1677,13.602811813354492,-16.663604736328125,25.102135,26.870794,24.51348,2.4514353,3.2392066,15.64721,96.97782,97.98488,81.85086,18.172651,0.23038702,15.692137000000002,True,False,0,False,False,True,0.0,1.564721e-05
1954-08-06 00:00:00+00:00,1678,13.602811813354492,-16.663604736328125,25.409239,26.285982,24.563475,3.5318916,5.173178,14.763733,90.903015,97.92389,83.77856,2.2866242,0.24249731,15.4247285,False,False,0,False,False,True,0.0,1.4763733000000001e-05
1954-08-07 00:00:00+00:00,1679,13.602811813354492,-16.663604736328125,24.366343,23.701168,24.163475,3.3860238,4.4514327,9.901321,94.82819,96.862915,91.70625,18.794603,0.26360756,13.9323215,True,False,0,False,False,True,0.0,9.901320999999999e-06
1954-08-08 00:00:00+00:00,1680,13.602811813354492,-16.663604736328125,24.423449,24.466358,23.91347,2.3139565,3.128261,12.805783,95.75338,96.80194,88.63395,16.813124,0.3017178,14.189914000000002,True,False,0,False,False,True,0.0,1.2805783e-05
1954-08-09 00:00:00+00:00,1681,13.602811813354492,-16.663604736328125,24.430553,23.531546,23.91347,2.937806,4.0380235,12.895015,96.67857,96.740944,98.561646,13.295518,0.31682807,13.722507999999998,True,False,0,False,False,True,0.0,1.2895015e-05
1954-08-10 00:00:00+00:00,1682,13.602811813354492,-16.663604736328125,25.887655,28.096731,24.663464,2.6347115,3.7539017,16.859951,86.60375,95.67996,74.48933,1.4365572,0.30793834,16.380097499999998,False,False,0,False,False,False,0.0,1.6859951e-05
1954-08-11 00:00:00+00:00,1683,13.602811813354492,-16.663604736328125,25.79476,26.211922,24.71346,2.3302321,3.6183348,18.786436,83.52894,88.61899,80.41702,0.0,0.29804862,15.462691,False,False,1,False,False,False,0.0,1.8786436e-05
1954-08-12 00:00:00+00:00,1684,13.602811813354492,-16.663604736328125,26.101866,27.427107,24.763462,2.8029385,3.9358835,24.38808,82.454124,88.558,74.34472,0.0,0.28815883,16.095284499999998,False,False,2,False,False,False,0.0,2.438808e-05
1954-08-13 00:00:00+00:00,1685,13.602811813354492,-16.663604736328125,26.258972,26.942293,25.463457,3.1218617,4.256138,21.471544,82.3793,88.49701,78.27241,0.0,0.27926913,16.202875,False,False,3,False,False,False,0.0,2.1471544000000003e-05
1954-08-14 00:00:00+00:00,1686,13.602811813354492,-16.663604736328125,26.466078,28.307484,25.113453,2.5035474,3.8159604,22.6182,82.30449,89.436035,75.20011,0.19244231,0.2703794,16.710468499999998,False,False,4,False,False,False,0.0,2.2618200000000003e-05
1954-08-15 00:00:00+00:00,1687,13.602811813354492,-16.663604736328125,24.973183,27.622671,23.813452,2.3528214,3.5254588,18.064026,93.22968,97.375046,78.12781,12.811579,0.27148965,15.718061500000001,True,False,0,False,False,True,0.0,1.8064026e-05
1954-08-16 00:00:00+00:00,1688,13.602811813354492,-16.663604736328125,24.130285,23.037859,24.11345,2.9876041,4.310106,8.495424,97.15487,96.314064,98.0555,25.072279,0.32459992,13.575654499999999,True,False,0,False,False,True,0.0,8.495424e-06
