date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1965-09-07 00:00:00+00:00,5728,13.602811813354492,-14.353790283203123,26.164534,28.509064,24.065329,3.173921,4.551203,13.407556,75.8714,81.36131,70.79512,0.0,0.4350953,16.2871965,False,False,1,False,False,False,0.0,1.3407556e-05
1965-09-08 00:00:00+00:00,5729,13.602811813354492,-14.353790283203123,25.934587,29.224699,23.383581,2.4269874,4.1410484,14.949364,81.99873,97.52197,66.78868,0.95238996,0.42559242,16.30414,False,False,2,False,False,False,0.0,1.4949364e-05
1965-09-09 00:00:00+00:00,5730,13.602811813354492,-14.353790283203123,26.904644,31.390333,22.801836,2.2401776,3.3157246,20.260962,81.12607,99.68263,58.782234,1.8170555,0.4180895,17.0960845,False,False,0,False,False,False,0.0,2.0260962e-05
1965-09-10 00:00:00+00:00,5731,13.602811813354492,-14.353790283203123,25.974703,30.755962,23.270092,2.053387,3.3186243,17.777048,91.2534,100.0,62.775787,10.376453,0.41558662,17.013027,True,False,0,False,False,True,0.0,1.7777048e-05
1965-09-11 00:00:00+00:00,5732,13.602811813354492,-14.353790283203123,23.444756,23.071592,22.888346,1.8666162,2.2835567,3.5966218,100.0,100.0,100.0,28.256979,0.45008367,12.979968999999997,True,False,0,False,False,True,0.0,3.5966218e-06
1965-09-12 00:00:00+00:00,5733,13.602811813354492,-14.353790283203123,25.314814,30.537228,22.6566,2.0531685,4.778915,17.559301,91.50807,100.0,62.762905,1.7270681,0.4355808,16.596913999999998,False,False,0,False,False,True,0.0,1.7559301000000003e-05
1965-09-13 00:00:00+00:00,5734,13.602811813354492,-14.353790283203123,25.584871,31.252857,22.774855,1.866417,2.9114764,20.560932,94.63541,100.0,65.75646,9.8373165,0.42707786,17.013855999999997,True,False,0,False,False,True,0.0,2.0560932000000003e-05
1965-09-14 00:00:00+00:00,5735,13.602811813354492,-14.353790283203123,23.65493,24.31849,22.74311,2.0529492,3.1222067,5.418662,100.0,100.0,100.0,30.180227,0.445575,13.5308,True,False,0,False,False,True,0.0,5.4186620000000005e-06
1965-09-15 00:00:00+00:00,5736,13.602811813354492,-14.353790283203123,25.924984,30.93412,22.461365,2.0528395,3.541653,20.25906,87.89008,100.0,61.743576,1.0339711,0.44007203,16.6977425,False,False,0,False,False,False,0.0,2.025906e-05
1965-09-16 00:00:00+00:00,5737,13.602811813354492,-14.353790283203123,27.595041,31.849752,23.17962,2.239341,4.1703744,20.560099,81.01741,100.0,58.737133,0.774875,0.42356914,17.514685999999998,False,False,1,False,False,False,0.0,2.0560099e-05
1965-09-17 00:00:00+00:00,5738,13.602811813354492,-14.353790283203123,28.215097,33.565388,24.347876,2.985628,4.1741157,20.408327,79.144745,100.0,53.730694,3.52715,0.41406626,18.956632,False,False,0,False,False,False,0.0,2.0408327e-05
1965-09-18 00:00:00+00:00,5739,13.602811813354492,-14.353790283203123,22.935152,24.381018,21.86613,4.851384,8.773536,5.177532,100.0,100.0,86.72424,23.89594,0.42756334,13.123573999999998,True,False,0,False,False,True,0.0,5.177532e-06
1965-09-19 00:00:00+00:00,5740,13.602811813354492,-14.353790283203123,26.755209,30.996641,22.234385,2.4255614,3.763485,19.557224,76.399414,99.28919,57.7178,0.08588285,0.42406043,16.615513,False,False,1,False,False,False,0.0,1.9557224000000002e-05
1965-09-20 00:00:00+00:00,5741,13.602811813354492,-14.353790283203123,25.625265,27.912275,22.90264,2.0522876,3.3483548,17.489943,94.52674,100.0,78.711365,9.78195,0.41455755,15.4074575,True,False,0,False,False,True,0.0,1.7489943e-05
1965-09-21 00:00:00+00:00,5742,13.602811813354492,-14.353790283203123,27.595324,32.67791,24.070894,2.0521767,3.351404,20.798788,90.65408,100.0,61.70492,3.0004692,0.41305465,18.374401999999996,False,False,0,False,False,True,0.0,2.0798788e-05
1965-09-22 00:00:00+00:00,5743,13.602811813354492,-14.353790283203123,27.415379,31.04354,24.13915,2.2386172,3.564121,17.996294,85.78141,100.0,65.69847,0.6851686,0.4025517,17.591345,False,False,1,False,False,False,0.0,1.7996294e-05
1965-09-23 00:00:00+00:00,5744,13.602811813354492,-14.353790283203123,27.485437,32.30917,24.407404,2.4250367,4.4067764,19.485332,86.908745,100.0,59.692036,5.4759393,0.39704883,18.358287,True,False,0,False,False,False,0.0,1.9485332e-05
1965-09-24 00:00:00+00:00,5745,13.602811813354492,-14.353790283203123,26.305494,31.174807,24.525658,1.8653117,2.9405558,15.390275,99.03608,100.0,68.68559,18.291435,0.40454593,17.8502325,True,False,0,False,False,True,0.0,1.5390275000000002e-05
1965-09-25 00:00:00+00:00,5746,13.602811813354492,-14.353790283203123,26.125551,29.790432,24.093916,1.6786892,1.8921044,14.310949,94.16342,100.0,71.679146,7.342957,0.414043,16.942174,True,False,0,False,False,True,0.0,1.4310949000000001e-05
1965-09-26 00:00:00+00:00,5747,13.602811813354492,-14.353790283203123,25.395609,27.706066,23.762169,1.8651086,2.3147178,12.217995,97.29075,100.0,78.67271,7.5907245,0.4105401,15.7341175,True,False,0,False,False,True,0.0,1.2217995e-05
1965-09-27 00:00:00+00:00,5748,13.602811813354492,-14.353790283203123,23.715662,24.1717,23.030424,2.4245086,4.2124963,8.647254,100.0,100.0,100.0,8.774703,0.4090372,13.601061999999999,True,False,0,False,False,True,0.0,8.647254e-06
1965-09-28 00:00:00+00:00,5749,13.602811813354492,-14.353790283203123,24.435719,26.137325,22.54868,2.237886,3.583969,9.211921,89.54542,100.0,72.65982,0.25526917,0.40053427,14.3430025,False,False,1,False,False,False,0.0,9.211921e-06
1965-09-29 00:00:00+00:00,5750,13.602811813354492,-14.353790283203123,24.855774,28.402962,22.716934,2.0512834,4.0093703,14.759371,91.67276,100.0,72.65337,1.6996826,0.3920314,15.559947999999999,False,False,0,False,False,True,0.0,1.4759371e-05
1965-09-30 00:00:00+00:00,5751,13.602811813354492,-14.353790283203123,26.575832,29.96859,22.93519,2.0511708,2.745837,15.61097,84.80009,100.0,63.646935,0.0,0.38552848,16.45189,False,False,1,False,False,False,0.0,1.561097e-05
1965-10-01 00:00:00+00:00,5752,13.602811813354492,-14.353790283203123,28.545889,32.584225,24.003443,2.237518,3.3826866,19.794756,67.92743,84.21706,53.64049,0.0,0.37802553,18.293834000000004,False,False,2,False,False,False,0.0,1.9794756e-05
1965-10-02 00:00:00+00:00,5753,13.602811813354492,-14.353790283203123,28.115944,33.49986,25.171698,1.8644958,2.9626598,17.78396,81.054756,100.0,55.634052,5.9248466,0.37552267,19.335779,True,False,0,False,False,False,0.0,1.7783960000000002e-05
1965-10-03 00:00:00+00:00,5754,13.602811813354492,-14.353790283203123,27.086002,32.015488,24.389952,2.0508323,3.177302,16.416826,94.1821,100.0,64.62761,4.901947,0.37601975,18.20272,False,False,0,False,False,True,0.0,1.6416826e-05
1965-10-04 00:00:00+00:00,5755,13.602811813354492,-14.353790283203123,28.956059,34.531116,24.208206,1.86429,2.3322496,21.73293,80.30943,100.0,50.621166,0.5063191,0.37251684,19.369661,False,False,1,False,False,False,0.0,2.173293e-05
1965-10-05 00:00:00+00:00,5756,13.602811813354492,-14.353790283203123,28.526114,34.846752,25.026464,2.2370245,4.244524,21.390188,79.43676,100.0,51.614723,5.307804,0.36701396,19.936608,True,False,0,False,False,False,0.0,2.1390187999999998e-05
1965-10-06 00:00:00+00:00,5757,13.602811813354492,-14.353790283203123,26.846172,32.41238,23.944717,2.2369008,4.2486134,17.135105,95.564095,100.0,61.60828,4.5418835,0.36751103,18.178548499999998,False,False,0,False,False,True,0.0,1.7135104999999998e-05
1965-10-07 00:00:00+00:00,5758,13.602811813354492,-14.353790283203123,28.716227,34.378014,24.21297,2.0503786,2.551634,20.888004,74.69143,100.0,43.601837,0.0,0.36300808,19.295492,False,False,1,False,False,False,0.0,2.0888003999999998e-05
1965-10-08 00:00:00+00:00,5759,13.602811813354492,-14.353790283203123,29.686285,34.643646,23.931225,2.0502646,3.1926394,20.915817,62.818756,94.341644,45.595398,0.08380463,0.3545052,19.2874355,False,False,2,False,False,False,0.0,2.0915817e-05
1965-10-09 00:00:00+00:00,5760,13.602811813354492,-14.353790283203123,28.406342,33.059273,25.299482,2.0501504,3.621852,19.541094,87.9461,100.0,56.58895,2.2583117,0.3500023,19.1793775,False,False,0,False,False,False,0.0,1.9541094000000002e-05
1965-10-10 00:00:00+00:00,5761,13.602811813354492,-14.353790283203123,28.576397,33.974907,24.467737,1.8636692,2.345844,21.532976,77.073425,100.0,44.582508,0.0,0.3454994,19.221322,False,False,1,False,False,False,0.0,2.1532976000000003e-05
1965-10-11 00:00:00+00:00,5762,13.602811813354492,-14.353790283203123,28.596453,34.94054,22.935991,1.8635652,2.5616164,22.1238,53.200764,84.823616,33.576065,0.0,0.33899653,18.9382655,False,False,2,False,False,False,0.0,2.21238e-05
1965-10-12 00:00:00+00:00,5763,13.602811813354492,-14.353790283203123,27.86651,34.65617,21.654247,1.863461,2.1367855,22.340563,50.328102,89.984276,31.569622,0.0,0.33349362,18.1552085,False,False,3,False,False,False,0.0,2.2340563e-05
1965-10-13 00:00:00+00:00,5764,13.602811813354492,-14.353790283203123,27.136566,34.321804,20.4225,1.8633567,2.1389008,22.27578,51.455437,92.14493,32.56318,0.0,0.32799065,17.372152,False,False,4,False,False,False,0.0,2.227578e-05
1965-10-14 00:00:00+00:00,5765,13.602811813354492,-14.353790283203123,27.806622,33.587433,22.590755,2.2359028,2.997437,22.116566,54.58277,88.30558,33.556732,0.0,0.32248777,18.089094,False,False,5,False,False,False,0.0,2.2116565999999998e-05
1965-10-15 00:00:00+00:00,5766,13.602811813354492,-14.353790283203123,27.27668,32.80307,21.90901,2.0494623,3.0004277,22.14527,62.7101,88.46623,38.550293,0.0,0.31798488,17.35604,False,False,6,False,False,False,0.0,2.214527e-05
1965-10-16 00:00:00+00:00,5767,13.602811813354492,-14.353790283203123,27.196733,33.068695,22.327265,1.8630425,2.7889016,21.985188,60.837437,83.62689,37.54385,0.0,0.31248194,17.69798,False,False,7,False,False,False,0.0,2.1985188e-05
1965-10-17 00:00:00+00:00,5768,13.602811813354492,-14.353790283203123,27.366793,33.73433,22.04552,1.8629375,2.7917058,21.919033,52.96477,71.78755,34.537407,0.0,0.30797905,17.889924999999998,False,False,8,False,False,False,0.0,2.1919032999999998e-05
1965-10-18 00:00:00+00:00,5769,13.602811813354492,-14.353790283203123,27.886848,33.99996,22.313774,1.8628323,3.0094876,21.75797,50.09211,70.948204,34.530968,0.0,0.30347615,18.156867,False,False,9,False,False,False,0.0,2.175797e-05
1965-10-19 00:00:00+00:00,5770,13.602811813354492,-14.353790283203123,29.506908,34.96559,24.032028,1.862727,2.5821753,20.364988,56.219444,100.0,42.52452,0.40708235,0.29797322,19.498809,False,False,10,False,False,False,0.0,2.0364988e-05
1965-10-20 00:00:00+00:00,5771,13.602811813354492,-14.353790283203123,26.976961,31.68122,23.600285,1.8626215,2.3694022,11.001625,95.34677,100.0,64.51808,5.839987,0.30647033,17.640752499999998,True,False,0,False,False,True,0.0,1.1001625e-05
1965-10-21 00:00:00+00:00,5772,13.602811813354492,-14.353790283203123,27.547016,31.146856,24.41854,1.8625158,2.3718226,11.490405,88.474106,100.0,58.511642,8.967015,0.32196742,17.782698,True,False,0,False,False,False,0.0,1.1490405000000001e-05
1965-10-22 00:00:00+00:00,5773,13.602811813354492,-14.353790283203123,29.267076,33.762486,24.836796,1.8624098,2.1584136,19.396767,74.60144,98.590836,50.505196,0.0,0.3164645,19.299641,False,False,1,False,False,False,0.0,1.9396767e-05
1965-10-23 00:00:00+00:00,5774,13.602811813354492,-14.353790283203123,29.88713,35.07812,25.15505,1.8623039,2.160636,20.563644,61.728783,79.75148,43.498753,0.0,0.3089616,20.116585,False,False,2,False,False,False,0.0,2.0563644e-05
1965-10-24 00:00:00+00:00,5775,13.602811813354492,-14.353790283203123,30.307188,35.793747,25.873304,1.8621978,2.5954435,21.16141,60.856113,81.91215,38.49231,0.0,0.30145872,20.8335255,False,False,3,False,False,False,0.0,2.116141e-05
1965-10-25 00:00:00+00:00,5776,13.602811813354492,-14.353790283203123,29.777246,35.30938,25.19156,1.8620913,2.8146484,20.51981,58.983444,71.07279,41.485867,0.0,0.29495582,20.25047,False,False,4,False,False,False,0.0,2.051981e-05
1965-10-26 00:00:00+00:00,5777,13.602811813354492,-14.353790283203123,29.6973,34.72501,25.359814,1.8619846,2.6008441,21.023209,62.11078,77.233444,44.479424,0.0,0.2894529,20.042412,False,False,5,False,False,False,0.0,2.1023209e-05
1965-10-27 00:00:00+00:00,5778,13.602811813354492,-14.353790283203123,29.517359,34.140644,24.82807,1.861878,3.037492,20.857979,72.23811,98.39411,47.47298,0.0,0.28395,19.484357000000003,False,False,6,False,False,False,0.0,2.0857979000000002e-05
1965-10-28 00:00:00+00:00,5779,13.602811813354492,-14.353790283203123,29.487411,33.856274,24.846325,2.047948,2.823491,20.788015,71.36545,99.55477,46.46654,0.0,0.2784471,19.3512995,False,False,7,False,False,False,0.0,2.0788015000000003e-05
1965-10-29 00:00:00+00:00,5780,13.602811813354492,-14.353790283203123,29.057472,33.621902,24.76458,2.0478306,3.0438893,20.909586,64.49278,92.715416,41.4601,0.0,0.27294418,19.193241,False,False,8,False,False,False,0.0,2.0909586000000002e-05
1965-10-30 00:00:00+00:00,5781,13.602811813354492,-14.353790283203123,29.027527,33.037537,25.232836,1.8615568,2.8294616,20.16703,58.620117,67.87607,45.45365,0.0,0.26844126,19.1351865,False,False,9,False,False,False,0.0,2.016703e-05
1965-10-31 00:00:00+00:00,5782,13.602811813354492,-14.353790283203123,28.347584,31.353167,25.301088,2.0475945,3.0503519,17.018757,61.74745,69.036736,48.447212,0.0,0.26293838,18.3271275,False,False,10,False,False,False,0.0,1.7018757e-05
1966-06-01 00:00:00+00:00,5995,13.602811813354492,-14.353790283203123,33.98302,42.012,25.497158,2.908234,4.4896626,26.953934,29.549137,56.76293,14.22574,0.2616003,0.1776053,23.754579,False,False,11,False,False,False,0.022394700000000017,2.6953934e-05
1966-06-02 00:00:00+00:00,5996,13.602811813354492,-14.353790283203123,32.840866,39.379795,26.002483,3.0733984,6.595648,22.945135,32.47867,53.600964,18.22845,0.0,0.17850967,22.691139,False,False,12,False,False,False,0.021490330000000002,2.2945135e-05
1966-06-03 00:00:00+00:00,5997,13.602811813354492,-14.353790283203123,32.298717,39.347588,25.30781,3.8867428,6.3062053,25.791336,38.408195,64.43898,20.231165,0.0,0.17941402,22.327699000000003,False,False,13,False,False,False,0.020585980000000004,2.5791336e-05
1966-06-04 00:00:00+00:00,5998,13.602811813354492,-14.353790283203123,33.156574,40.56538,25.663136,3.5670333,7.2189803,25.459616,38.337723,61.277008,20.233875,0.0,0.18031837,23.114258,False,False,14,False,False,False,0.019681630000000006,2.5459616e-05
1966-06-05 00:00:00+00:00,5999,13.602811813354492,-14.353790283203123,30.664417,38.683178,25.418459,4.058217,6.477697,21.072332,56.267254,100.0,29.236586,1.9300951,0.18322271,22.0508185,False,False,0,False,False,False,0.01677729,2.1072332e-05
1966-06-06 00:00:00+00:00,6000,13.602811813354492,-14.353790283203123,30.772266,36.200974,25.073788,3.7379594,4.5268145,24.007658,60.196785,86.95305,38.239296,0.26354373,0.18812707,20.637381,False,False,1,False,False,False,0.011872930000000004,2.4007658e-05
1966-06-07 00:00:00+00:00,6001,13.602811813354492,-14.353790283203123,31.730118,38.16877,25.779112,2.9288127,3.9297576,20.521708,38.126316,61.791077,19.24201,0.0,0.18303142,21.973941000000003,False,False,2,False,False,False,0.01696858000000001,2.0521708e-05
1966-06-08 00:00:00+00:00,6002,13.602811813354492,-14.353790283203123,32.787968,39.18656,26.08444,3.583892,4.239095,22.661089,33.055847,49.629105,20.244719,0.0,0.18393579,22.6355,False,False,3,False,False,False,0.016064210000000023,2.2661089e-05
1966-06-09 00:00:00+00:00,6003,13.602811813354492,-14.353790283203123,32.99582,39.304356,26.589767,3.9143293,7.582453,23.416853,38.985374,57.467133,22.24743,0.0,0.18484013,22.947061499999997,False,False,4,False,False,False,0.01515987000000002,2.3416853e-05
1966-06-10 00:00:00+00:00,6004,13.602811813354492,-14.353790283203123,30.703667,38.87215,25.69509,4.082261,5.9242134,24.563278,62.914906,98.30515,31.250143,2.647812,0.1887445,22.28362,False,False,0,False,False,False,0.011255500000000002,2.4563278e-05
1966-06-11 00:00:00+00:00,6005,13.602811813354492,-14.353790283203123,30.361517,37.139946,24.25042,3.5966563,6.2384686,25.411879,65.84443,99.14317,33.252853,0.7951686,0.19664885,20.695183,False,False,1,False,False,False,0.003351150000000025,2.5411879e-05
1966-06-12 00:00:00+00:00,6006,13.602811813354492,-14.353790283203123,31.919365,38.857742,25.405745,3.1098979,4.11517,23.514448,39.77396,62.9812,18.255566,0.0,0.18855321,22.1317435,False,False,2,False,False,False,0.011446790000000012,2.3514448e-05
1966-06-13 00:00:00+00:00,6007,13.602811813354492,-14.353790283203123,32.82722,39.82554,25.711071,3.2774765,5.1908035,25.731302,35.703487,67.81923,19.258276,0.0,0.18845756,22.768305499999997,False,False,3,False,False,False,0.011542440000000015,2.5731302e-05
1966-06-14 00:00:00+00:00,6008,13.602811813354492,-14.353790283203123,33.28507,40.04333,27.166399,2.6251094,4.740791,24.131329,38.63302,67.65724,24.26099,0.0,0.1893619,23.604864499999998,False,False,4,False,False,False,0.010638100000000011,2.4131329e-05
1966-06-15 00:00:00+00:00,6009,13.602811813354492,-14.353790283203123,34.492924,42.111126,26.721725,3.285308,5.82114,25.072145,29.56255,44.49527,19.263702,0.0,0.19026627,24.416425500000003,False,False,5,False,False,False,0.009733730000000024,2.5072145e-05
1966-06-16 00:00:00+00:00,6010,13.602811813354492,-14.353790283203123,34.60077,42.328922,26.977049,3.2892396,6.1379237,25.522865,36.49208,58.333298,19.26641,0.0,0.19117062,24.6529855,False,False,6,False,False,False,0.008829379999999998,2.5522865e-05
1966-06-17 00:00:00+00:00,6011,13.602811813354492,-14.353790283203123,33.70862,40.99671,27.982376,4.281137,7.070633,25.582876,50.421608,76.17131,27.26912,0.9770954,0.19307497,24.489542999999998,False,False,7,False,False,False,0.006925029999999999,2.5582876e-05
1966-06-18 00:00:00+00:00,6012,13.602811813354492,-14.353790283203123,29.916466,38.564514,24.837704,4.12142,8.776393,24.282578,71.351135,100.0,34.27183,10.134071,0.20597932,21.701109000000002,True,False,0,False,False,False,0.0,2.4282578e-05
1966-06-19 00:00:00+00:00,6013,13.602811813354492,-14.353790283203123,26.424316,30.482302,25.193031,2.4758253,2.7762356,13.578117,95.28067,100.0,66.27455,18.1481,0.2558837,17.8376665,True,False,0,False,False,True,0.0,1.3578117000000001e-05
1966-06-20 00:00:00+00:00,6014,13.602811813354492,-14.353790283203123,27.932165,32.500103,23.498352,2.6440606,3.5534983,20.917877,78.2102,100.0,53.277252,1.4243963,0.25978804,17.999227500000003,False,False,0,False,False,False,0.0,2.0917877000000002e-05
1966-06-21 00:00:00+00:00,6015,13.602811813354492,-14.353790283203123,28.790018,33.517895,24.853678,2.9781556,4.952501,21.853456,71.139725,100.0,51.279964,1.425375,0.2416924,19.1857865,False,False,0,False,False,False,0.0,2.1853456e-05
1966-06-22 00:00:00+00:00,6016,13.602811813354492,-14.353790283203123,28.147867,33.43569,22.659008,3.3130593,4.0308447,24.6204,68.06925,100.0,38.282677,3.6549425,0.25359672,18.047349,False,False,0,False,False,False,0.0,2.46204e-05
1966-06-23 00:00:00+00:00,6017,13.602811813354492,-14.353790283203123,29.005718,34.65349,22.614334,3.6487746,6.212019,24.968552,55.998783,80.19946,34.285393,0.0,0.23350109,18.633912,False,False,1,False,False,False,0.0,2.4968552e-05
1966-06-24 00:00:00+00:00,6018,13.602811813354492,-14.353790283203123,29.763567,35.471283,24.86966,3.8192503,4.667088,25.31532,61.928314,84.03748,41.2881,0.53554106,0.22440544,20.170471499999998,False,False,2,False,False,False,0.0,2.531532e-05
1966-06-25 00:00:00+00:00,6019,13.602811813354492,-14.353790283203123,29.571417,35.639076,24.674986,3.4913738,7.012793,22.681358,60.857845,76.87552,37.290813,0.1786199,0.2223098,20.157031000000003,False,False,3,False,False,False,0.0,2.2681357999999998e-05
1966-06-26 00:00:00+00:00,6020,13.602811813354492,-14.353790283203123,28.929268,32.80687,25.380314,2.663328,3.9027815,12.474553,56.787373,73.71353,42.293526,0.1787226,0.21821415,19.093592,False,False,4,False,False,False,0.0,1.2474553e-05
1966-06-27 00:00:00+00:00,6021,13.602811813354492,-14.353790283203123,27.487116,32.324665,23.535637,3.9998555,5.4734344,21.365173,76.7169,100.0,52.296234,1.8776301,0.22311853,17.930151000000002,False,False,0,False,False,False,0.0,2.1365173e-05
1966-06-28 00:00:00+00:00,6022,13.602811813354492,-14.353790283203123,27.894966,35.792465,24.090963,2.669822,4.386412,23.340298,78.64643,98.38958,40.298943,8.498608,0.22802283,19.941713999999997,True,False,0,False,False,False,0.0,2.3340298000000002e-05
1966-06-29 00:00:00+00:00,6023,13.602811813354492,-14.353790283203123,28.502815,34.060257,24.946291,3.1742852,4.237178,22.539207,76.575966,95.2276,48.30166,0.8950557,0.24492723,19.503273999999998,False,False,1,False,False,False,0.0,2.2539207000000002e-05
1966-06-30 00:00:00+00:00,6024,13.602811813354492,-14.353790283203123,29.660667,35.878056,23.701616,2.6763523,4.0874233,24.696283,63.505493,85.06563,41.304367,0.0,0.22883157,19.789836,False,False,2,False,False,False,0.0,2.4696283e-05
1966-07-01 00:00:00+00:00,6025,13.602811813354492,-14.353790283203123,29.16852,35.445847,25.456945,2.679631,3.7796614,23.323738,77.43502,99.903656,48.30708,9.407408,0.22873591,20.451396000000003,True,False,0,False,False,False,0.0,2.3323738e-05
1966-07-02 00:00:00+00:00,6026,13.602811813354492,-14.353790283203123,29.226366,33.513638,25.612268,3.0182838,3.7863448,22.81069,76.36455,96.741684,56.30979,0.35854694,0.25064027,19.562953,False,False,1,False,False,False,0.0,2.281069e-05
1966-07-03 00:00:00+00:00,6027,13.602811813354492,-14.353790283203123,28.629536,34.67288,23.862179,2.518431,3.79517,22.873869,65.31939,93.633026,39.33317,0.9859524,0.23531966,19.267529500000002,False,False,2,False,False,False,0.0,2.2873869e-05
1966-07-04 00:00:00+00:00,6028,13.602811813354492,-14.353790283203123,25.674902,28.717855,23.653057,3.0261846,4.9181795,13.179699,86.316414,100.0,69.39101,2.2388008,0.24362408,16.185456000000002,False,False,0,False,False,False,0.0,1.3179698999999999e-05
1966-07-05 00:00:00+00:00,6029,13.602811813354492,-14.353790283203123,27.12027,31.762842,23.443937,2.525242,3.8202205,19.134117,74.31343,90.59351,55.44884,0.0,0.23292848,17.6033895,False,False,1,False,False,False,0.0,1.9134117e-05
1966-07-06 00:00:00+00:00,6030,13.602811813354492,-14.353790283203123,28.965637,34.40782,23.984818,3.0344346,4.791205,21.953794,69.310455,92.573746,44.50668,0.98337984,0.22223291,19.196319000000003,False,False,2,False,False,False,0.0,2.1953794e-05
1966-07-07 00:00:00+00:00,6031,13.602811813354492,-14.353790283203123,29.961002,36.102802,23.775694,2.8698053,4.1663456,23.633293,59.30748,83.554,39.56451,0.2679724,0.21753736,19.939248,False,False,3,False,False,False,0.0,2.3633292999999997e-05
1966-07-08 00:00:00+00:00,6032,13.602811813354492,-14.353790283203123,30.05637,34.947784,25.416574,3.2118862,5.30599,22.853909,62.3045,83.534225,42.622345,0.0,0.21284175,20.182178999999998,False,False,4,False,False,False,0.0,2.2853909000000003e-05
1966-07-09 00:00:00+00:00,6033,13.602811813354492,-14.353790283203123,29.551739,36.042763,24.957453,2.8778183,4.356114,21.981634,67.30153,98.51447,40.68018,4.726622,0.2151462,20.500108,False,False,0,False,False,False,0.0,2.1981634e-05
1966-07-10 00:00:00+00:00,6034,13.602811813354492,-14.353790283203123,29.3471,34.837746,24.548332,3.3904493,4.047352,21.770739,73.298546,99.49472,47.738014,0.6237899,0.23845059,19.693039,False,False,1,False,False,False,0.0,2.1770738999999998e-05
1966-07-11 00:00:00+00:00,6035,13.602811813354492,-14.353790283203123,29.742466,35.68272,25.039211,3.0557482,3.5740597,21.842604,67.29557,98.474945,41.79585,1.5137786,0.219755,20.360965500000002,False,False,0,False,False,False,0.0,2.1842604e-05
1966-07-12 00:00:00+00:00,6036,13.602811813354492,-14.353790283203123,27.237833,32.3777,24.38009,3.0601337,4.2387075,17.11753,85.29259,99.45519,55.853683,3.2032917,0.23205943,18.378895,False,False,0,False,False,False,0.0,1.711753e-05
1966-07-13 00:00:00+00:00,6037,13.602811813354492,-14.353790283203123,27.533201,34.572685,23.87097,2.3835483,5.8897486,20.29434,78.28961,99.435425,43.91152,5.4239006,0.23836386,19.2218275,True,False,0,False,False,False,0.0,2.029434e-05
1966-07-14 00:00:00+00:00,6038,13.602811813354492,-14.353790283203123,29.228567,34.867664,24.361849,2.7280293,3.4479492,23.464472,66.28664,98.415665,38.969353,0.0,0.23966828,19.6147565,False,False,1,False,False,False,0.0,2.3464472000000002e-05
1966-07-15 00:00:00+00:00,6039,13.602811813354492,-14.353790283203123,29.423935,35.262646,23.802727,3.2442994,4.6138167,22.689962,64.28365,82.39591,43.027184,0.0,0.22197269,19.532686499999997,False,False,2,False,False,False,0.0,2.2689962e-05
1966-07-16 00:00:00+00:00,6040,13.602811813354492,-14.353790283203123,29.0693,36.107624,24.843607,3.0781057,5.9535933,20.792995,74.280685,100.0,41.085026,9.67193,0.22427712,20.4756155,True,False,0,False,False,False,0.0,2.0792995000000002e-05
1966-07-17 00:00:00+00:00,6041,13.602811813354492,-14.353790283203123,26.864668,32.50261,24.784485,3.082709,4.4815526,18.338505,89.2777,100.0,57.14286,5.6752005,0.25858152,18.643547499999997,True,False,0,False,False,False,0.0,1.8338505e-05
1966-07-18 00:00:00+00:00,6042,13.602811813354492,-14.353790283203123,26.310032,32.047585,24.475365,2.5727987,4.331518,13.739372,87.27472,98.33664,58.20069,4.3422823,0.26188594,18.261474999999997,False,False,0,False,False,False,0.0,1.3739372e-05
1966-07-19 00:00:00+00:00,6043,13.602811813354492,-14.353790283203123,25.6554,29.092566,23.466244,3.0920534,4.514887,16.339073,83.27174,99.316864,65.25852,0.70849794,0.25919035,16.279405,False,False,1,False,False,False,0.0,1.6339073e-05
1966-07-20 00:00:00+00:00,6044,13.602811813354492,-14.353790283203123,27.400764,32.537548,22.407122,2.7527072,4.0283294,23.316706,71.26877,93.29712,49.316364,0.26552305,0.2454948,17.472335,False,False,2,False,False,False,0.0,2.3316706e-05
1966-07-21 00:00:00+00:00,6045,13.602811813354492,-14.353790283203123,28.846134,34.032524,23.798,4.135447,6.4023943,22.453293,61.265785,81.27734,41.3742,0.17690861,0.2327992,18.915262,False,False,3,False,False,False,0.0,2.2453292999999998e-05
1966-07-22 00:00:00+00:00,6046,13.602811813354492,-14.353790283203123,28.291498,32.677505,24.58888,3.6241603,5.5812664,15.9144945,64.26281,82.25759,48.43203,0.0,0.22510362,18.6331925,False,False,4,False,False,False,0.0,1.59144945e-05
1966-07-23 00:00:00+00:00,6047,13.602811813354492,-14.353790283203123,27.386864,33.622486,23.97976,3.11131,6.451748,20.917562,75.259834,98.23783,46.489864,3.0922813,0.22940806,18.801123,False,False,0,False,False,False,0.0,2.0917562e-05
