date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1972-06-11 00:00:00+00:00,8197,13.391915321350098,-14.72576904296875,28.32728,34.272537,23.499935,2.753383,4.2363834,22.451391,75.24359,100.0,43.605667,2.6257331,0.09832403,18.886236,False,False,0,False,False,False,0.10167597,22.451391
1972-06-12 00:00:00+00:00,8198,13.391915321350098,-14.72576904296875,27.288452,33.044273,23.756762,2.432425,3.0744393,23.2311,86.15506,100.0,53.600273,9.363165,0.12415472,18.4005175,True,False,0,False,False,False,0.07584528000000001,23.2311
1972-06-13 00:00:00+00:00,8199,13.391915321350098,-14.72576904296875,28.649622,34.21601,23.763588,2.760127,3.3746395,25.509708,71.06653,100.0,45.594875,2.712881,0.12898536,18.989798999999998,False,False,0,False,False,False,0.07101464000000002,25.509708
1972-06-14 00:00:00+00:00,8200,13.391915321350098,-14.72576904296875,29.510788,36.08775,23.220411,2.4383986,3.823219,24.785501,59.97801,95.318436,37.589478,0.8228086,0.10981603,19.6540805,False,False,1,False,False,False,0.09018397000000002,24.785501
1972-06-15 00:00:00+00:00,8201,13.391915321350098,-14.72576904296875,28.42196,33.609486,22.57724,2.6041627,3.9790504,20.667791,71.88948,100.0,47.584087,2.5528574,0.110646695,18.093362999999997,False,False,0,False,False,False,0.08935330500000001,20.667791
1972-06-16 00:00:00+00:00,8202,13.391915321350098,-14.72576904296875,27.033129,30.18122,23.334068,3.5851462,4.8740826,16.158964,80.80095,100.0,60.578693,2.4725053,0.11747736,16.757644,False,False,0,False,False,False,0.08252264000000001,16.158964
1972-06-17 00:00:00+00:00,8203,13.391915321350098,-14.72576904296875,25.644299,28.702955,24.190891,2.9369333,3.848745,14.747958,93.71243,100.0,74.57329,16.00128,0.12730803,16.446922999999998,True,False,0,False,False,True,0.07269197000000002,14.747958
1972-06-18 00:00:00+00:00,8204,13.391915321350098,-14.72576904296875,24.355469,24.724691,24.147717,2.2871172,2.5221157,7.8644056,99.6239,100.0,96.5679,30.540667,0.2031387,14.436204,True,False,0,False,False,True,0.0,7.8644056
1972-06-19 00:00:00+00:00,8205,13.391915321350098,-14.72576904296875,27.866638,32.39643,23.454542,2.1263952,2.379085,24.365227,76.53537,100.0,53.562504,0.0,0.20596933,17.925486,False,False,1,False,False,False,0.0,24.365227
1972-06-20 00:00:00+00:00,8206,13.391915321350098,-14.72576904296875,28.977806,33.368168,24.261368,2.784141,3.5766683,25.532885,69.44684,93.21879,50.557106,0.0,0.19280002,18.814768,False,False,2,False,False,False,0.0071999800000000225,25.532885
1972-06-21 00:00:00+00:00,8207,13.391915321350098,-14.72576904296875,28.838978,34.33991,24.868196,2.7876248,5.2277703,23.125011,67.35832,78.03551,50.551716,1.0752746,0.18263069,19.604053,False,False,0,False,False,False,0.01736931,23.125011
1972-06-22 00:00:00+00:00,8208,13.391915321350098,-14.72576904296875,28.250147,33.611645,24.32502,2.9553053,5.0899334,24.291159,74.26979,100.0,51.546318,7.0351424,0.17946133,18.968332500000002,True,False,0,False,False,False,0.02053867000000001,24.291159
1972-06-23 00:00:00+00:00,8209,13.391915321350098,-14.72576904296875,28.761316,33.43338,24.731848,3.452193,4.5013494,24.563295,74.18126,99.66896,49.54092,1.242262,0.193292,19.082614,False,False,0,False,False,False,0.0067080000000000195,24.563295
1972-06-24 00:00:00+00:00,8210,13.391915321350098,-14.72576904296875,28.022486,33.60512,22.438671,2.3043642,3.7597027,23.64735,60.09273,77.48569,41.535526,0.0,0.17612268,18.0218955,False,False,1,False,False,False,0.023877320000000007,23.64735
1972-06-25 00:00:00+00:00,8211,13.391915321350098,-14.72576904296875,28.983654,33.926857,24.445498,2.9665,4.220532,24.413378,71.00421,89.302414,51.53013,0.0,0.16195334,19.1861775,False,False,2,False,False,False,0.03804666000000001,24.413378
1972-06-26 00:00:00+00:00,8212,13.391915321350098,-14.72576904296875,29.744825,34.548595,25.202326,3.3002896,4.230255,25.572525,67.91568,91.11913,44.524734,0.0,0.15178399,19.8754605,False,False,3,False,False,False,0.048216010000000004,25.572525
1972-06-27 00:00:00+00:00,8213,13.391915321350098,-14.72576904296875,29.155993,34.32033,23.609152,3.8001568,4.542897,25.939955,57.827156,79.93587,38.51934,0.0,0.14261466,18.964741,False,False,4,False,False,False,0.05738534000000001,25.939955
1972-06-28 00:00:00+00:00,8214,13.391915321350098,-14.72576904296875,28.767162,32.89207,23.915976,3.6395652,4.4016614,22.66092,67.73863,85.75258,52.513943,0.0,0.13744533,18.404023,False,False,5,False,False,False,0.06255467,22.66092
1972-06-29 00:00:00+00:00,8215,13.391915321350098,-14.72576904296875,28.378334,33.91381,25.022804,3.1472769,3.9555106,21.160254,74.6501,97.56931,48.50855,4.8192115,0.141276,19.468307,False,False,0,False,False,False,0.058724,21.160254
1972-06-30 00:00:00+00:00,8216,13.391915321350098,-14.72576904296875,27.889503,33.135544,24.629627,2.985451,4.5747247,20.252512,81.56156,98.38603,55.503155,3.2420807,0.16410665,18.8825855,False,False,0,False,False,False,0.03589335000000002,20.252512
1972-07-01 00:00:00+00:00,8217,13.391915321350098,-14.72576904296875,28.700674,33.607277,24.636454,2.8232145,4.5854635,24.944286,71.473045,90.20275,49.497757,0.0,0.1549373,19.121865500000002,False,False,1,False,False,False,0.04506270000000001,24.944286
1972-07-02 00:00:00+00:00,8218,13.391915321350098,-14.72576904296875,28.21184,32.379013,24.993277,2.9931357,4.136642,21.483433,75.38452,92.01949,56.492367,0.41603714,0.13976797,18.686145,False,False,2,False,False,False,0.06023203000000002,21.483433
1972-07-03 00:00:00+00:00,8219,13.391915321350098,-14.72576904296875,29.009056,33.677765,24.38591,3.1636486,4.1499367,25.969538,60.369003,85.98257,38.53908,0.0,0.1296782,19.0318375,False,False,3,False,False,False,0.07032180000000002,25.969538
1972-07-04 00:00:00+00:00,8220,13.391915321350098,-14.72576904296875,27.354275,31.823214,22.876514,2.8344674,3.7012303,21.048418,61.363914,81.966545,45.593243,0.0,0.120742664,17.349864,False,False,4,False,False,False,0.07925733600000001,21.048418
1972-07-05 00:00:00+00:00,8221,13.391915321350098,-14.72576904296875,27.499495,31.81867,23.61712,3.0052972,3.8685102,21.418344,66.358826,81.95054,48.647408,0.0,0.1168071,17.717895,False,False,5,False,False,False,0.08319290000000001,21.418344
1972-07-06 00:00:00+00:00,8222,13.391915321350098,-14.72576904296875,27.944712,32.91413,23.907726,2.842241,3.5711837,23.643736,66.35374,87.93452,42.701572,0.0,0.11287153,18.410928,False,False,6,False,False,False,0.08712847000000001,23.643736
1972-07-07 00:00:00+00:00,8223,13.391915321350098,-14.72576904296875,28.839933,34.759586,24.64833,3.1810265,5.1415133,24.888458,65.34865,86.91851,42.755733,0.50094223,0.109935984,19.703958,False,False,7,False,False,False,0.09006401600000001,24.888458
1972-07-08 00:00:00+00:00,8224,13.391915321350098,-14.72576904296875,27.035149,31.705042,22.988934,2.5148458,4.06495,17.940346,69.34357,97.90249,49.8099,0.66834867,0.10900043,17.346988,False,False,8,False,False,False,0.09099957000000002,17.940346
1972-07-09 00:00:00+00:00,8225,13.391915321350098,-14.72576904296875,28.030369,33.5005,23.529537,2.1826024,2.9809356,18.89592,69.33847,98.886475,46.864067,2.0062943,0.106064856,18.515018500000004,False,False,0,False,False,False,0.09393514400000001,18.89592
1972-07-10 00:00:00+00:00,8226,13.391915321350098,-14.72576904296875,23.07559,23.295954,22.270144,3.1944847,5.5105715,5.3515615,95.33338,99.87046,87.91823,43.66344,0.21112932,12.783048999999998,True,False,0,False,False,True,0.0,5.3515615
1972-07-11 00:00:00+00:00,8227,13.391915321350098,-14.72576904296875,25.670807,29.491407,22.460745,2.188827,2.84409,16.912842,80.32829,93.854454,63.972393,0.0,0.21819374,15.976075999999999,False,False,1,False,False,False,0.0,16.912842
1972-07-12 00:00:00+00:00,8228,13.391915321350098,-14.72576904296875,26.816027,31.886866,23.85135,2.0233696,3.0128632,18.157524,83.32321,98.83843,59.026558,3.7685132,0.21725819,17.869108,False,False,0,False,False,False,0.0,18.157524
1972-07-13 00:00:00+00:00,8229,13.391915321350098,-14.72576904296875,28.261246,33.232327,23.241955,2.0263107,2.8646154,23.5704,73.318115,95.822426,53.08072,0.0837923,0.21432264,18.237141,False,False,1,False,False,False,0.0,23.5704
1972-07-14 00:00:00+00:00,8230,13.391915321350098,-14.72576904296875,26.456467,31.32778,23.98256,2.1983862,2.8750637,15.890893,86.313034,97.80641,62.134884,6.9586225,0.21638711,17.65517,True,False,0,False,False,False,0.0,15.890893
1972-07-15 00:00:00+00:00,8231,13.391915321350098,-14.72576904296875,28.301683,32.273235,24.723164,2.7097027,3.3665776,21.294575,74.307945,95.7904,56.189053,0.0,0.21745153,18.4981995,False,False,1,False,False,False,0.0,21.294575
1972-07-16 00:00:00+00:00,8232,13.391915321350098,-14.72576904296875,27.4969,33.418694,22.913767,2.3745198,4.8272367,24.7529,77.30286,98.77438,51.24321,2.0142944,0.21051598,18.1662305,False,False,0,False,False,False,0.0,24.7529
1972-07-17 00:00:00+00:00,8233,13.391915321350098,-14.72576904296875,26.592123,31.814146,23.004372,2.038358,3.714726,21.249401,83.29777,99.75837,55.297375,5.038354,0.21258041,17.409259,True,False,0,False,False,False,0.0,21.249401
1972-07-18 00:00:00+00:00,8234,13.391915321350098,-14.72576904296875,24.48734,26.709604,23.344976,2.3816836,4.05298,14.183297,96.29268,99.74235,81.35154,13.442451,0.23164487,15.02729,True,False,0,False,False,True,0.0,14.183297
1972-07-19 00:00:00+00:00,8235,13.391915321350098,-14.72576904296875,25.83256,28.35506,22.73558,2.5556972,4.0684037,16.48124,79.28759,98.72633,70.4057,0.16811438,0.23670933,15.54532,False,False,1,False,False,False,0.0,16.48124
1972-07-20 00:00:00+00:00,8236,13.391915321350098,-14.72576904296875,27.127779,31.550516,22.476185,2.218345,3.1038544,23.395475,70.2825,97.71033,55.459866,0.84098214,0.22877377,17.0133505,False,False,2,False,False,False,0.0,23.395475
1972-07-21 00:00:00+00:00,8237,13.391915321350098,-14.72576904296875,24.373,27.545975,22.666788,2.0508792,2.9518785,9.61735,92.27742,99.69431,73.51403,15.229053,0.23783818,15.106381499999998,True,False,0,False,False,True,0.0,9.61735
1972-07-22 00:00:00+00:00,8238,13.391915321350098,-14.72576904296875,26.068216,30.49143,22.257393,2.2252605,3.2926753,18.733454,81.27232,99.6783,58.56819,5.639913,0.26990265,16.3744115,True,False,0,False,False,False,0.0,18.733454
1972-07-23 00:00:00+00:00,8239,13.391915321350098,-14.72576904296875,27.863432,32.18689,23.697996,2.0573258,2.8098013,21.112108,73.26724,95.66228,56.62236,0.67373157,0.25696707,17.942442999999997,False,False,1,False,False,False,0.0,21.112108
1972-07-24 00:00:00+00:00,8240,13.391915321350098,-14.72576904296875,27.658657,31.632345,23.788603,3.2626123,3.8166063,20.993105,77.26215,97.64627,59.67652,0.42127165,0.24903154,17.710473999999998,False,False,2,False,False,False,0.0,20.993105
1972-07-25 00:00:00+00:00,8241,13.391915321350098,-14.72576904296875,27.003874,32.2778,24.279205,3.0958526,5.16475,20.778484,80.257065,98.63026,56.730682,8.091982,0.24709594,18.278502500000002,True,False,0,False,False,False,0.0,20.778484
1972-07-26 00:00:00+00:00,8242,13.391915321350098,-14.72576904296875,25.549093,28.973257,23.61981,2.2395089,2.509184,13.295001,88.25198,98.61424,65.78485,1.7708861,0.25416043,16.296533500000002,False,False,0,False,False,False,0.0,13.295001
1972-07-27 00:00:00+00:00,8243,13.391915321350098,-14.72576904296875,24.494314,26.518715,22.960415,1.7255089,2.1835034,12.133739,94.24689,96.598236,81.83901,5.3149114,0.25622487,14.739564999999999,True,False,0,False,False,True,0.0,12.133739
1972-07-28 00:00:00+00:00,8244,13.391915321350098,-14.72576904296875,26.43953,31.46417,23.001019,1.9011815,2.3611512,18.991499,85.241806,98.582214,61.893177,4.2199373,0.25728932,17.232594499999998,False,False,0,False,False,False,0.0,18.991499
1972-07-29 00:00:00+00:00,8245,13.391915321350098,-14.72576904296875,27.584751,33.359634,23.991623,2.250578,4.5725775,20.9721,84.23671,99.5662,54.947346,4.981558,0.26635376,18.675628500000002,False,False,0,False,False,False,0.0,20.9721
1972-07-30 00:00:00+00:00,8246,13.391915321350098,-14.72576904296875,27.32997,31.75508,23.782227,2.7745764,3.7414312,19.234528,80.23163,99.55018,59.001503,18.751669,0.26441818,17.7686535,True,False,0,False,False,False,0.0,19.234528
1972-07-31 00:00:00+00:00,8247,13.391915321350098,-14.72576904296875,26.825188,32.05054,23.972832,2.4318516,3.7572696,19.878574,87.22655,99.53417,59.055668,6.760012,0.29948264,18.011685999999997,True,False,0,False,False,False,0.0,19.878574
1972-08-01 00:00:00+00:00,8248,13.391915321350098,-14.72576904296875,27.370407,32.045998,23.913435,2.2619915,3.773321,22.326122,82.22146,98.51816,58.109833,1.5215894,0.28754708,17.9797165,False,False,0,False,False,False,0.0,22.326122
1972-08-02 00:00:00+00:00,8249,13.391915321350098,-14.72576904296875,27.615625,32.091454,24.00404,2.0915775,3.7895913,21.73128,81.21636,99.50214,58.163998,1.0993418,0.27661154,18.047747,False,False,0,False,False,False,0.0,21.73128
1972-08-03 00:00:00+00:00,8250,13.391915321350098,-14.72576904296875,27.010845,30.53691,23.394642,1.7460002,2.4220533,16.777424,83.21127,99.48613,67.218155,3.1300588,0.270676,16.965775999999998,False,False,0,False,False,False,0.0,16.777424
1972-08-04 00:00:00+00:00,8251,13.391915321350098,-14.72576904296875,26.906063,29.482365,23.935246,2.0988612,3.1277487,18.367651,84.20619,99.47011,72.27232,0.6770165,0.26774043,16.7088055,False,False,1,False,False,False,0.0,18.367651
1972-08-05 00:00:00+00:00,8252,13.391915321350098,-14.72576904296875,24.451284,25.42782,22.925854,1.7521342,2.268947,5.8632874,94.2011,99.4541,82.32649,10.07423,0.27380484,14.176836999999999,True,False,0,False,False,True,0.0,5.8632874
1972-08-06 00:00:00+00:00,8253,13.391915321350098,-14.72576904296875,26.746502,30.723276,22.516459,2.1063004,3.1556828,22.197947,80.196014,99.438095,63.380657,0.0,0.27586928,16.619867499999998,False,False,1,False,False,False,0.0,22.197947
1972-08-07 00:00:00+00:00,8254,13.391915321350098,-14.72576904296875,27.34172,32.318737,24.15706,2.2859194,3.169945,21.79466,83.190926,98.42207,61.43482,6.523173,0.27093375,18.2378985,True,False,0,False,False,False,0.0,21.79466
1972-08-08 00:00:00+00:00,8255,13.391915321350098,-14.72576904296875,27.436941,33.064194,23.097664,2.1138995,3.538232,21.015211,78.18584,99.40607,52.48898,2.1186337,0.27099815,18.080929,False,False,0,False,False,False,0.0,21.015211
1972-08-09 00:00:00+00:00,8256,13.391915321350098,-14.72576904296875,26.88216,30.309652,23.83827,2.294241,3.021353,15.719325,82.18075,99.39005,63.543148,2.2888894,0.27306262,17.073961,False,False,0,False,False,False,0.0,15.719325
1972-08-10 00:00:00+00:00,8257,13.391915321350098,-14.72576904296875,27.627378,31.855106,23.928877,2.6520808,4.106728,22.469923,77.17566,99.37403,55.59731,0.84801537,0.26512706,17.8919915,False,False,1,False,False,False,0.0,22.469923
1972-08-11 00:00:00+00:00,8258,13.391915321350098,-14.72576904296875,27.972597,32.150566,24.369478,3.36555,4.3054113,23.194468,73.17057,97.35802,55.651474,0.0,0.2571915,18.260022,False,False,2,False,False,False,0.0,23.194468
1972-08-12 00:00:00+00:00,8259,13.391915321350098,-14.72576904296875,27.467817,31.24602,23.76008,2.4845335,3.7851057,20.821976,67.16548,84.342,54.705635,0.0,0.24925596,17.50305,False,False,3,False,False,False,0.0,20.821976
1972-08-13 00:00:00+00:00,8260,13.391915321350098,-14.72576904296875,26.563038,30.091475,23.550688,3.2004507,5.7954116,19.110771,73.1604,85.326,61.7598,0.0,0.24332038,16.8210815,False,False,4,False,False,False,0.0,19.110771
1972-08-14 00:00:00+00:00,8261,13.391915321350098,-14.72576904296875,25.558256,29.286928,23.84129,1.95957,2.5477598,17.497114,86.155304,99.309975,68.813965,8.745571,0.24638486,16.564109000000002,True,False,0,False,False,False,0.0,17.497114
1972-08-15 00:00:00+00:00,8262,13.391915321350098,-14.72576904296875,25.853476,29.432388,22.931894,1.9633507,2.560211,15.046138,89.15022,99.29396,71.86812,3.5672324,0.25744927,16.182141,False,False,0,False,False,False,0.0,15.046138
1972-08-16 00:00:00+00:00,8263,13.391915321350098,-14.72576904296875,27.898693,33.077847,22.0725,2.5036757,4.226823,23.895216,75.145134,99.277954,52.922295,0.2548781,0.25451374,17.5751735,False,False,1,False,False,False,0.0,23.895216
1972-08-17 00:00:00+00:00,8264,13.391915321350098,-14.72576904296875,28.193913,31.7233,23.913103,2.5085967,3.5091343,21.442146,68.140045,85.26193,58.976456,0.33993688,0.24657814,17.8182015,False,False,2,False,False,False,0.0,21.442146
1972-08-18 00:00:00+00:00,8265,13.391915321350098,-14.72576904296875,28.289131,31.96876,24.453707,2.513574,3.1555681,21.322737,74.13496,91.245926,61.03062,0.4250434,0.24064259,18.2112335,False,False,3,False,False,False,0.0,21.322737
1972-08-19 00:00:00+00:00,8266,13.391915321350098,-14.72576904296875,26.584347,29.764215,24.444311,1.9789062,2.985061,13.39166,84.12986,97.229904,68.084785,2.210852,0.23970705,17.104263,False,False,0,False,False,False,0.0,13.39166
1972-08-20 00:00:00+00:00,8267,13.391915321350098,-14.72576904296875,25.379572,27.30967,23.934916,1.8026427,2.6253583,10.031312,94.12478,99.2139,83.13895,4.933276,0.24877152,15.622292999999999,False,False,0,False,False,True,0.0,10.031312
1972-08-21 00:00:00+00:00,8268,13.391915321350098,-14.72576904296875,27.174788,30.45513,24.075521,2.5288508,3.7699976,18.553398,78.11969,93.197876,64.193115,0.0,0.24483591,17.2653255,False,False,1,False,False,False,0.0,18.553398
1972-08-22 00:00:00+00:00,8269,13.391915321350098,-14.72576904296875,27.620008,32.850586,23.616125,1.9910486,3.6003003,21.587696,80.11461,98.18187,57.247276,1.3616453,0.2409004,18.233355500000002,False,False,0,False,False,False,0.0,21.587696
1972-08-23 00:00:00+00:00,8270,13.391915321350098,-14.72576904296875,26.615227,30.696043,24.25673,2.3579526,4.000391,17.5816,92.10952,99.165855,74.30144,9.448928,0.24596481,17.4763865,True,False,0,False,False,True,0.0,17.5816
1972-08-24 00:00:00+00:00,8271,13.391915321350098,-14.72576904296875,24.360447,29.241495,22.047335,2.7264302,6.5115514,11.737088,95.10443,99.14983,73.355606,38.99769,0.2840293,15.644415000000002,True,False,0,False,False,True,0.0,11.737088
1972-08-25 00:00:00+00:00,8272,13.391915321350098,-14.72576904296875,24.055664,26.436953,21.987936,2.367918,3.2734191,10.430001,89.099335,99.13383,76.40977,0.9368676,0.32909375,14.2124445,False,False,1,False,False,False,0.0,10.430001
1972-08-26 00:00:00+00:00,8273,13.391915321350098,-14.72576904296875,26.150885,31.832409,22.128542,2.190452,5.421046,21.202171,80.09425,99.117805,55.463932,5.7930183,0.31815815,16.980475499999997,True,False,0,False,False,False,0.0,21.202171
1972-08-27 00:00:00+00:00,8274,13.391915321350098,-14.72576904296875,24.346104,25.527864,23.269146,2.0122573,2.9202118,6.812841,95.08917,99.1018,87.5181,11.418511,0.33522263,14.398505,True,False,0,False,False,True,0.0,6.812841
1972-08-28 00:00:00+00:00,8275,13.391915321350098,-14.72576904296875,27.941322,32.223324,23.009752,2.0166528,2.7407873,22.98677,71.08408,92.08579,56.572258,0.0,0.32328707,17.616538,False,False,1,False,False,False,0.0,22.98677
1972-08-29 00:00:00+00:00,8276,13.391915321350098,-14.72576904296875,23.736542,24.868776,22.750357,2.3885744,3.9375677,5.417871,94.078995,100.0,85.62642,21.143126,0.3323515,13.809566500000003,True,False,0,False,False,True,0.0,5.417871
1972-08-30 00:00:00+00:00,8277,13.391915321350098,-14.72576904296875,25.88176,30.714235,22.090958,1.8414586,2.3760583,18.708666,88.0739,99.05376,67.68059,1.5349493,0.33941597,16.4025965,False,False,0,False,False,False,0.0,18.708666
1972-08-31 00:00:00+00:00,8278,13.391915321350098,-14.72576904296875,27.47698,31.15969,23.731562,1.8456029,2.987256,18.86745,84.06882,99.03774,66.73475,1.8764924,0.32748038,17.445626,False,False,0,False,False,False,0.0,18.86745
1972-09-01 00:00:00+00:00,8279,13.391915321350098,-14.72576904296875,27.422197,31.90515,24.222168,2.7746973,4.206626,20.123302,86.06373,99.02173,67.78891,6.4839373,0.32754484,18.063659,True,False,0,False,False,False,0.0,20.123302
1972-09-02 00:00:00+00:00,8280,13.391915321350098,-14.72576904296875,27.387016,31.364614,24.888113,3.1447597,4.611187,17.030817,78.21453,88.18218,61.80649,0.0,0.31833485,18.1263635,False,False,1,False,False,False,0.0,17.030817
1972-09-03 00:00:00+00:00,8281,13.391915321350098,-14.72576904296875,26.751839,30.624083,23.604061,1.849919,3.4111862,14.023552,76.365326,99.34263,57.824078,3.4919736,0.3101249,17.114072,False,False,0,False,False,False,0.0,14.023552
1972-09-04 00:00:00+00:00,8282,13.391915321350098,-14.72576904296875,26.916656,31.783548,23.470009,2.0349777,3.6149473,19.175867,83.51613,99.50308,59.841656,3.6590772,0.31391495,17.6267785,False,False,0,False,False,False,0.0,19.175867
1972-09-05 00:00:00+00:00,8283,13.391915321350098,-14.72576904296875,25.931479,30.643015,22.985958,1.85004,2.6130466,17.450287,91.66692,99.663536,65.85924,6.716386,0.311705,16.8144865,True,False,0,False,False,True,0.0,17.450287
1972-09-06 00:00:00+00:00,8284,13.391915321350098,-14.72576904296875,25.396294,28.652485,23.601904,1.8501009,3.017663,14.801756,97.817726,99.82398,81.876816,8.918513,0.31849504,16.1271945,True,False,0,False,False,True,0.0,14.801756
1972-09-07 00:00:00+00:00,8285,13.391915321350098,-14.72576904296875,27.111113,31.411947,22.717852,2.2201939,3.020284,21.902857,80.96852,99.984436,63.8944,0.08485675,0.31728503,17.064899500000003,False,False,1,False,False,False,0.0,21.902857
1972-09-08 00:00:00+00:00,8286,13.391915321350098,-14.72576904296875,27.125933,31.721422,24.0838,2.5903115,4.0305557,19.437525,86.119316,99.14488,66.91197,4.6625166,0.31007513,17.902611,False,False,0,False,False,False,0.0,19.437525
1972-09-09 00:00:00+00:00,8287,13.391915321350098,-14.72576904296875,28.64075,34.080887,22.949747,2.2203403,3.2272656,23.698698,71.27012,100.0,46.929565,0.0,0.3058652,18.515316999999996,False,False,1,False,False,False,0.0,23.698698
1972-09-10 00:00:00+00:00,8288,13.391915321350098,-14.72576904296875,28.205574,33.290356,23.915693,2.2204134,3.2301,21.414616,79.42091,99.46578,58.94714,3.9761288,0.2986552,18.603024500000004,False,False,0,False,False,False,0.0,21.414616
1972-09-11 00:00:00+00:00,8289,13.391915321350098,-14.72576904296875,26.220394,30.099821,23.73164,2.405527,3.8391242,15.1528845,88.57171,100.0,66.96472,1.6901493,0.29844522,16.9157305,False,False,0,False,False,False,0.0,15.1528845
1972-09-12 00:00:00+00:00,8290,13.391915321350098,-14.72576904296875,26.485212,31.959284,24.047588,2.0355134,4.651472,18.312347,85.72251,100.0,60.982307,9.792,0.3002353,18.003436,True,False,0,False,False,False,0.0,18.312347
1972-09-13 00:00:00+00:00,8291,13.391915321350098,-14.72576904296875,26.550032,31.068758,24.163538,2.220634,3.441098,19.904112,92.87331,100.0,69.99988,4.215868,0.30702534,17.616148,False,False,0,False,False,True,0.0,19.904112
1972-09-14 00:00:00+00:00,8292,13.391915321350098,-14.72576904296875,28.164848,33.278225,23.179483,2.2207077,3.2415664,23.25958,76.0241,100.0,49.017464,0.0,0.30181536,18.228854,False,False,1,False,False,False,0.0,23.25958
1972-09-15 00:00:00+00:00,8293,13.391915321350098,-14.72576904296875,28.079668,32.63769,22.59543,2.4058466,3.244466,23.560465,70.174904,93.26803,53.035046,0.0,0.2926054,17.61656,False,False,2,False,False,False,0.0,23.560465
1972-09-16 00:00:00+00:00,8294,13.391915321350098,-14.72576904296875,27.544489,32.29716,23.561375,2.035784,2.8414564,19.96222,80.325714,100.0,60.052624,4.284519,0.2863955,17.9292675,False,False,0,False,False,False,0.0,19.96222
1972-09-17 00:00:00+00:00,8295,13.391915321350098,-14.72576904296875,24.859308,26.606627,22.727327,1.8507744,2.6408732,15.70636,99.4765,100.0,94.070206,12.417401,0.2981855,14.666977,True,False,0,False,False,True,0.0,15.70636
1972-09-18 00:00:00+00:00,8296,13.391915321350098,-14.72576904296875,24.524128,27.866093,23.143272,1.8508359,2.8465898,9.953812,99.62731,100.0,80.08778,11.898047,0.30997556,15.504682500000001,True,False,0,False,False,True,0.0,9.953812
1972-09-19 00:00:00+00:00,8297,13.391915321350098,-14.72576904296875,26.438946,31.975557,22.959219,1.8508978,2.6456618,21.509611,90.7781,100.0,61.10537,9.455066,0.3297656,17.467388,True,False,0,False,False,True,0.0,21.509611
1972-09-20 00:00:00+00:00,8298,13.391915321350098,-14.72576904296875,25.803764,27.585028,23.525167,2.0360558,2.444375,19.199999,99.92891,100.0,96.122955,8.355342,0.32155564,15.555097500000002,True,False,0,False,False,True,0.0,19.199999
1972-09-21 00:00:00+00:00,8299,13.391915321350098,-14.72576904296875,26.918583,31.744493,24.391115,1.8510216,3.0582638,19.12491,95.0797,100.0,67.14053,3.1703274,0.3173457,18.067804,False,False,0,False,False,True,0.0,19.12491
1972-09-22 00:00:00+00:00,8300,13.391915321350098,-14.72576904296875,26.383404,29.453962,24.307062,1.8510841,2.8570004,18.022404,98.2305,100.0,82.15811,5.497913,0.31213573,16.880512,True,False,0,False,False,True,0.0,18.022404
1972-09-23 00:00:00+00:00,8301,13.391915321350098,-14.72576904296875,26.648226,30.513426,24.32301,2.2213755,3.4724119,19.34791,95.381294,100.0,73.17569,5.905022,0.31392574,17.418218,True,False,0,False,False,True,0.0,19.34791
1972-09-24 00:00:00+00:00,8302,13.391915321350098,-14.72576904296875,28.563042,33.172897,24.188955,2.4065707,3.2711759,22.73403,77.5321,100.0,54.19327,0.0,0.3057158,18.680926,False,False,1,False,False,False,0.0,22.73403
1972-09-25 00:00:00+00:00,8303,13.391915321350098,-14.72576904296875,28.77786,33.232365,23.904905,2.221525,3.0695753,23.036163,70.6829,96.872536,50.210854,0.0,0.29650584,18.568635,False,False,2,False,False,False,0.0,23.036163
1972-09-26 00:00:00+00:00,8304,13.391915321350098,-14.72576904296875,28.942682,33.641834,24.17085,2.0364666,2.8676076,22.682648,60.833694,83.03299,41.228436,0.0,0.28929585,18.906342000000002,False,False,3,False,False,False,0.0,22.682648
1972-09-27 00:00:00+00:00,8305,13.391915321350098,-14.72576904296875,28.857502,33.7513,25.1868,1.8513957,2.6652699,22.328358,72.98449,100.0,57.246017,2.8080769,0.28408596,19.469050000000003,False,False,0,False,False,False,0.0,22.328358
1972-09-28 00:00:00+00:00,8306,13.391915321350098,-14.72576904296875,27.322319,31.560766,24.902748,1.8514583,2.8729866,20.846483,96.13529,100.0,69.263596,8.985096,0.28787598,18.231757,True,False,0,False,False,True,0.0,20.846483
1972-09-29 00:00:00+00:00,8307,13.391915321350098,-14.72576904296875,26.33714,28.220232,24.868692,2.036673,2.8756952,14.568332,100.0,100.0,92.28117,6.828205,0.29766598,16.544462,True,False,0,False,False,True,0.0,14.568332
1972-09-30 00:00:00+00:00,8308,13.391915321350098,-14.72576904296875,27.551962,32.7797,24.284641,2.0367422,3.0840182,21.919506,94.43689,100.0,66.29875,2.2166057,0.296456,18.5321705,False,False,0,False,False,True,0.0,21.919506
