date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1960-09-12 00:00:00+00:00,3907,13.673110961914062,-14.697235107421877,25.712267,30.278238,22.516062,2.1240127,3.9351866,18.839865,86.887215,100.0,64.08052,7.213742,0.4280572,16.397150000000003,True,False,0,False,False,False,0.0,1.8839865e-05
1960-09-13 00:00:00+00:00,3908,13.673110961914062,-14.697235107421877,25.428564,30.539032,22.731909,2.124488,3.9382913,18.861967,93.02581,100.0,68.0862,19.359947,0.41164896,16.6354705,True,False,0,False,False,True,0.0,1.8861967e-05
1960-09-14 00:00:00+00:00,3909,13.673110961914062,-14.697235107421877,23.294865,22.749825,22.547758,1.7708032,2.7589874,2.7770612,100.0,100.0,100.0,40.528072,0.43524075,12.648791500000002,True,False,0,False,False,True,0.0,2.7770612e-06
1960-09-15 00:00:00+00:00,3910,13.673110961914062,-14.697235107421877,23.96116,26.810617,22.263605,1.7712004,2.3667266,11.306536,95.303,100.0,78.097565,3.0117514,0.42283252,14.537111,False,False,0,False,False,True,0.0,1.1306536e-05
1960-09-16 00:00:00+00:00,3911,13.673110961914062,-14.697235107421877,25.47746,30.621407,22.579453,1.7715983,2.5659997,16.515566,87.44159,100.0,60.10324,7.104423,0.4034243,16.600430000000003,True,False,0,False,False,False,0.0,1.6515566e-05
1960-09-17 00:00:00+00:00,3912,13.673110961914062,-14.697235107421877,25.143763,28.932201,22.895302,1.594797,1.7778842,18.67117,99.580185,100.0,78.108925,10.85508,0.40401602,15.9137515,True,False,0,False,False,True,0.0,1.867117e-05
1960-09-18 00:00:00+00:00,3913,13.673110961914062,-14.697235107421877,26.06006,28.892996,24.161148,1.595156,1.7793138,17.11171,95.71878,100.0,76.1146,7.340707,0.39960784,16.527072,True,False,0,False,False,True,0.0,1.7111709999999998e-05
1960-09-19 00:00:00+00:00,3914,13.673110961914062,-14.697235107421877,27.82636,32.753784,24.126999,1.7727952,2.572194,21.507301,86.857376,100.0,59.12028,3.249904,0.38719958,18.440391500000004,False,False,0,False,False,False,0.0,2.1507301e-05
1960-09-20 00:00:00+00:00,3915,13.673110961914062,-14.697235107421877,27.592657,32.76458,24.242846,1.7731951,3.5643845,20.599794,89.995964,100.0,61.12596,7.1587844,0.38279137,18.503713,True,False,0,False,False,False,0.0,2.0599794e-05
1960-09-21 00:00:00+00:00,3916,13.673110961914062,-14.697235107421877,26.358957,30.775372,24.308691,1.7735959,2.576371,17.823736,98.13457,100.0,73.13164,4.905816,0.38038316,17.5420315,False,False,0,False,False,True,0.0,1.7823736e-05
1960-09-22 00:00:00+00:00,3917,13.673110961914062,-14.697235107421877,27.075256,32.186165,24.17454,2.3061962,5.3552923,20.740128,90.27315,100.0,59.137318,4.651021,0.37497494,18.1803525,False,False,0,False,False,True,0.0,2.0740127999999998e-05
1960-09-23 00:00:00+00:00,3918,13.673110961914062,-14.697235107421877,27.541553,31.746956,23.840387,2.8390384,3.7716272,20.295958,81.41174,100.0,57.143,0.0,0.36856666,17.793671500000002,False,False,1,False,False,False,0.0,2.0295958e-05
1960-09-24 00:00:00+00:00,3919,13.673110961914062,-14.697235107421877,26.507853,28.95775,23.406237,2.1297617,3.1787195,12.547126,80.55034,100.0,66.14868,2.071314,0.36015844,16.1819935,False,False,0,False,False,False,0.0,1.2547126e-05
1960-09-25 00:00:00+00:00,3920,13.673110961914062,-14.697235107421877,26.624151,30.66854,23.122084,2.1302454,2.98251,15.842147,83.688934,100.0,60.15436,1.7376724,0.35875022,16.895312,False,False,0,False,False,False,0.0,1.5842147e-05
1960-09-26 00:00:00+00:00,3921,13.673110961914062,-14.697235107421877,27.240448,32.529335,24.08793,1.7756081,2.3879857,20.927551,87.82753,100.0,60.16004,8.6767845,0.356342,18.3086325,True,False,0,False,False,False,0.0,2.0927551000000002e-05
1960-09-27 00:00:00+00:00,3922,13.673110961914062,-14.697235107421877,25.05675,26.190125,24.003778,1.7760123,2.3899727,11.180081,100.0,100.0,100.0,15.59657,0.37293378,15.0969515,True,False,0,False,False,True,0.0,1.1180081e-05
1960-09-28 00:00:00+00:00,3923,13.673110961914062,-14.697235107421877,26.423048,32.40092,23.419628,1.9540586,2.989961,17.58824,94.10472,100.0,61.171402,3.87292,0.3685255,17.910274,False,False,0,False,False,True,0.0,1.7588239999999998e-05
1960-09-29 00:00:00+00:00,3924,13.673110961914062,-14.697235107421877,28.289347,33.061714,23.885475,1.9545046,2.7929697,22.127369,80.24331,100.0,53.17708,0.082278825,0.3581173,18.4735945,False,False,1,False,False,False,0.0,2.2127369000000003e-05
1960-09-30 00:00:00+00:00,3925,13.673110961914062,-14.697235107421877,28.255646,32.422504,24.301321,1.7772284,2.7953205,19.98376,81.3819,100.0,58.18276,2.3002012,0.35070905,18.361912500000003,False,False,0,False,False,False,0.0,1.998376e-05
1960-10-01 00:00:00+00:00,3926,13.673110961914062,-14.697235107421877,28.471945,33.133297,25.217169,1.9553982,2.9975166,18.68462,78.5205,94.903625,56.188442,0.32806364,0.34430084,19.175233,False,False,1,False,False,False,0.0,1.868462e-05
1960-10-02 00:00:00+00:00,3927,13.673110961914062,-14.697235107421877,27.738241,33.39409,24.483017,1.7780421,2.4000475,19.177464,89.65909,100.0,57.19412,3.4387958,0.3398926,18.938553499999998,False,False,0,False,False,False,0.0,1.9177464000000002e-05
1960-10-03 00:00:00+00:00,3928,13.673110961914062,-14.697235107421877,26.354542,30.604885,24.198866,1.9562945,3.0026143,13.902309,95.79768,100.0,67.1998,3.7595894,0.34148437,17.4018755,False,False,0,False,False,True,0.0,1.3902309e-05
1960-10-04 00:00:00+00:00,3929,13.673110961914062,-14.697235107421877,27.570843,32.415672,24.114714,1.9567438,2.6044898,19.124664,86.93628,100.0,60.20548,3.7525802,0.34107617,18.265193,False,False,0,False,False,False,0.0,1.9124663999999998e-05
1960-10-05 00:00:00+00:00,3930,13.673110961914062,-14.697235107421877,28.987139,34.326466,24.730562,1.779267,2.8072422,22.936594,67.074875,93.55213,40.211155,0.0,0.33266792,19.528514,False,False,1,False,False,False,0.0,2.2936594e-05
1960-10-06 00:00:00+00:00,3931,13.673110961914062,-14.697235107421877,29.303436,34.78726,23.596409,1.7796764,2.8096607,23.151173,62.213463,89.71425,43.216835,0.0,0.3252597,19.191834500000002,False,False,2,False,False,False,0.0,2.3151173e-05
1960-10-07 00:00:00+00:00,3932,13.673110961914062,-14.697235107421877,29.419737,34.84805,24.662256,1.7800866,2.611227,22.606222,63.35206,89.87638,39.22252,0.0,0.31885147,19.755153,False,False,3,False,False,False,0.0,2.2606221999999997e-05
1960-10-08 00:00:00+00:00,3933,13.673110961914062,-14.697235107421877,28.986036,34.858845,24.228107,1.7804974,2.8145328,23.48629,61.490646,89.0385,38.2282,0.0,0.31244323,19.543476000000002,False,False,4,False,False,False,0.0,2.3486290000000002e-05
1960-10-09 00:00:00+00:00,3934,13.673110961914062,-14.697235107421877,29.352333,35.069637,23.693953,1.9589996,2.8169856,23.321056,58.629242,85.20063,39.233875,0.0,0.30703503,19.381795,False,False,5,False,False,False,0.0,2.3321056e-05
1960-10-10 00:00:00+00:00,3935,13.673110961914062,-14.697235107421877,29.368633,34.78043,23.809801,2.137585,3.0208406,23.536522,59.767838,75.362755,41.239555,0.0,0.30162674,19.2951155,False,False,6,False,False,False,0.0,2.3536522e-05
1960-10-11 00:00:00+00:00,3936,13.673110961914062,-14.697235107421877,28.834932,34.09122,23.575645,1.9599067,2.821928,23.370768,65.90643,84.52488,45.245235,0.0,0.2962185,18.8334325,False,False,7,False,False,False,0.0,2.3370768000000002e-05
1960-10-12 00:00:00+00:00,3937,13.673110961914062,-14.697235107421877,29.451233,33.702015,24.341496,1.7821462,3.0261617,21.485695,67.04503,86.68701,50.250916,0.0,0.29181033,19.0217555,False,False,8,False,False,False,0.0,2.1485695e-05
1960-10-13 00:00:00+00:00,3938,13.673110961914062,-14.697235107421877,29.66753,35.212803,24.457344,1.9608161,3.0288415,23.420244,60.183617,80.84914,38.256596,0.0,0.28640208,19.8350735,False,False,9,False,False,False,0.0,2.3420244e-05
1960-10-14 00:00:00+00:00,3939,13.673110961914062,-14.697235107421877,29.533827,35.123596,24.223192,1.961272,3.2336373,22.966425,61.322216,85.01126,40.262276,0.0,0.28199387,19.673394000000002,False,False,10,False,False,False,0.0,2.2966425000000003e-05
1960-10-15 00:00:00+00:00,3940,13.673110961914062,-14.697235107421877,29.300127,34.084393,24.08904,2.3184063,3.2365239,23.182104,64.46081,84.173386,45.267956,0.0,0.2765856,19.0867165,False,False,11,False,False,False,0.0,2.3182104e-05
1960-10-16 00:00:00+00:00,3941,13.673110961914062,-14.697235107421877,27.916428,33.54518,24.104887,2.1405663,4.2517443,21.672037,79.599396,100.0,50.273636,3.7935057,0.2741774,18.825033500000004,False,False,0,False,False,False,0.0,2.1672037e-05
1960-10-17 00:00:00+00:00,3942,13.673110961914062,-14.697235107421877,28.032726,32.805977,22.970736,1.9626436,2.6344004,20.926662,73.73799,100.0,46.279312,0.15746646,0.2747692,17.8883565,False,False,1,False,False,False,0.0,2.0926662e-05
1960-10-18 00:00:00+00:00,3943,13.673110961914062,-14.697235107421877,28.949026,33.91677,24.786583,1.963102,3.2452683,20.564022,50.876587,68.65977,33.284996,0.0,0.26936093,19.3516765,False,False,2,False,False,False,0.0,2.0564022000000002e-05
1960-10-19 00:00:00+00:00,3944,13.673110961914062,-14.697235107421877,29.465324,35.02756,23.35243,1.7850556,3.045199,22.70155,49.015175,77.821884,34.290676,0.0,0.26395273,19.189995,False,False,3,False,False,False,0.0,2.270155e-05
1960-10-20 00:00:00+00:00,3945,13.673110961914062,-14.697235107421877,29.381622,34.38835,24.518276,1.7854738,2.844774,22.436089,72.15378,96.98402,47.296352,0.0,0.25854447,19.453313,False,False,4,False,False,False,0.0,2.2436089e-05
1960-10-21 00:00:00+00:00,3946,13.673110961914062,-14.697235107421877,29.74792,35.349148,25.134127,1.7858925,2.643991,21.784416,60.29237,78.14614,38.302036,0.0,0.25313628,20.2416375,False,False,5,False,False,False,0.0,2.1784416e-05
1960-10-22 00:00:00+00:00,3947,13.673110961914062,-14.697235107421877,29.36422,35.709938,24.199976,1.9649428,2.8499892,22.0962,46.43096,72.308266,29.307713,0.0,0.247728,19.954957,False,False,6,False,False,False,0.0,2.20962e-05
1960-10-23 00:00:00+00:00,3948,13.673110961914062,-14.697235107421877,28.38052,34.27073,22.865824,1.7867315,2.8526163,21.15288,51.56956,79.4704,37.313393,0.0,0.24331981,18.568277000000002,False,False,7,False,False,False,0.0,2.115288e-05
1960-10-24 00:00:00+00:00,3949,13.673110961914062,-14.697235107421877,29.346815,34.831524,24.63167,1.787152,2.8552563,22.237963,59.708145,76.63252,39.319077,0.0,0.23791155,19.731597,False,False,8,False,False,False,0.0,2.2237963e-05
1960-10-25 00:00:00+00:00,3950,13.673110961914062,-14.697235107421877,29.413118,35.242317,23.797518,1.7875733,2.8579094,22.647657,54.846745,77.79465,37.324753,0.0,0.23250332,19.5199175,False,False,9,False,False,False,0.0,2.2647657e-05
1960-10-26 00:00:00+00:00,3951,13.673110961914062,-14.697235107421877,28.979414,34.30311,23.613363,1.7879951,2.6562495,22.476788,55.98534,79.95677,39.330433,0.0,0.22709511,18.958236499999998,False,False,10,False,False,False,0.0,2.2476788e-05
1960-10-27 00:00:00+00:00,3952,13.673110961914062,-14.697235107421877,29.295715,33.463898,24.579214,1.7884176,2.6587381,20.46285,59.12393,80.11889,45.336113,0.0,0.22268686,19.021556,False,False,11,False,False,False,0.0,2.046285e-05
1960-10-28 00:00:00+00:00,3953,13.673110961914062,-14.697235107421877,29.062014,33.724693,24.445059,1.7888408,2.251818,20.386322,56.262527,75.28103,40.34179,0.0,0.21727864,19.084876,False,False,12,False,False,False,0.0,2.0386322e-05
1960-10-29 00:00:00+00:00,3954,13.673110961914062,-14.697235107421877,29.028313,34.835487,22.510908,1.7892643,2.4588494,22.058702,50.401115,77.44315,32.34747,0.0,0.2118704,18.6731975,False,False,13,False,False,False,0.0,2.2058702e-05
1960-10-30 00:00:00+00:00,3955,13.673110961914062,-14.697235107421877,26.84461,34.09628,20.32676,1.7896887,2.0509846,22.469795,54.539715,91.60528,36.353153,0.0,0.20646219,17.21152,False,False,14,False,False,False,0.0,2.2469795000000003e-05
1960-10-31 00:00:00+00:00,3956,13.673110961914062,-14.697235107421877,27.56091,34.85707,21.792604,1.7901137,2.052938,22.394772,56.678307,88.7674,34.35883,0.0,0.20105395,18.324837000000002,False,False,15,False,False,False,0.0,2.2394772e-05
1961-06-01 00:00:00+00:00,4169,13.673110961914062,-14.697235107421877,33.386013,41.03588,25.690876,2.5933316,5.71733,25.108715,35.1053,59.281185,19.681246,0.0,0.14684048,23.363377999999997,False,False,16,False,False,False,0.053159520000000016,2.5108715e-05
1961-06-02 00:00:00+00:00,4170,13.673110961914062,-14.697235107421877,33.050766,39.710236,26.65132,3.5118468,5.727292,24.984098,40.012108,62.097313,23.669952,0.0,0.1475555,23.180778000000004,False,False,17,False,False,False,0.052444500000000005,2.4984097999999998e-05
1961-06-03 00:00:00+00:00,4171,13.673110961914062,-14.697235107421877,32.76552,38.784584,27.111765,3.5150774,5.0376263,24.657438,44.918907,66.91344,27.65866,0.0,0.14827055,22.9481745,False,False,18,False,False,False,0.05172945000000001,2.4657438e-05
1961-06-04 00:00:00+00:00,4172,13.673110961914062,-14.697235107421877,31.630266,36.608932,26.722212,3.8242593,4.4857316,19.687096,45.825714,66.72956,28.64737,0.0,0.14898555,21.665572,False,False,19,False,False,False,0.05101445000000002,1.9687096e-05
1961-06-05 00:00:00+00:00,4173,13.673110961914062,-14.697235107421877,31.74502,39.38328,26.082655,3.0622334,5.336157,22.593393,50.732513,98.545685,26.636078,1.1967248,0.1507006,22.7329675,False,False,0,False,False,False,0.04929940000000002,2.2593393e-05
1961-06-06 00:00:00+00:00,4174,13.673110961914062,-14.697235107421877,28.859768,37.40763,25.043102,2.9118145,5.626892,22.370218,70.63931,100.0,32.62479,4.5556364,0.16041562,21.225366,False,False,0,False,False,False,0.03958438,2.2370218e-05
1961-06-07 00:00:00+00:00,4175,13.673110961914062,-14.697235107421877,25.874521,27.081978,24.503548,2.6077242,3.2411711,9.966293,90.54612,100.0,73.613495,3.762742,0.18913063,15.792763,False,False,0,False,False,True,0.010869370000000017,9.966293e-06
1961-06-08 00:00:00+00:00,4176,13.673110961914062,-14.697235107421877,29.139273,34.25633,24.163992,2.763686,4.376261,24.237852,70.45291,96.99406,45.602207,0.0,0.17484568,19.210161,False,False,1,False,False,False,0.025154320000000008,2.4237852e-05
1961-06-09 00:00:00+00:00,4177,13.673110961914062,-14.697235107421877,29.65402,34.630676,23.474436,3.5346649,5.091121,19.692879,58.359722,90.81019,38.590916,0.40154678,0.15956068,19.052556000000003,False,False,2,False,False,False,0.04043932,1.9692879000000002e-05
1961-06-10 00:00:00+00:00,4178,13.673110961914062,-14.697235107421877,30.018774,34.605026,24.684883,2.7688408,3.5417848,14.45403,55.26653,78.626305,38.579624,0.32170534,0.1572757,19.6449545,False,False,3,False,False,False,0.04272430000000002,1.445403e-05
1961-06-11 00:00:00+00:00,4179,13.673110961914062,-14.697235107421877,30.383526,37.679375,23.245329,2.7714298,4.6834874,24.166527,63.17333,100.0,32.568336,1.2080717,0.15899076,20.462352000000003,False,False,0,False,False,False,0.04100924,2.4166526999999997e-05
1961-06-12 00:00:00+00:00,4180,13.673110961914062,-14.697235107421877,27.498276,32.753727,22.555773,2.311689,3.1279027,14.2250395,73.08013,100.0,46.557045,3.8709629,0.17770578,17.65475,False,False,0,False,False,False,0.022294220000000003,1.42250395e-05
1961-06-13 00:00:00+00:00,4181,13.673110961914062,-14.697235107421877,31.163029,37.678074,24.716219,2.7766309,3.9880965,24.218418,49.98693,70.074684,30.54575,0.0,0.16742079,21.197146500000002,False,False,1,False,False,False,0.03257921,2.4218418e-05
1961-06-14 00:00:00+00:00,4182,13.673110961914062,-14.697235107421877,30.877777,37.80242,24.426662,3.86006,6.2782617,23.094303,57.893734,95.89081,32.534462,1.778603,0.16013582,21.114541,False,False,0,False,False,False,0.03986418,2.3094303e-05
1961-06-15 00:00:00+00:00,4183,13.673110961914062,-14.697235107421877,30.19253,35.226772,26.23711,3.090959,4.145394,17.57783,58.800537,83.706924,37.523167,0.0,0.16285086,20.731941,False,False,1,False,False,False,0.037149140000000025,1.757783e-05
1961-06-16 00:00:00+00:00,4184,13.673110961914062,-14.697235107421877,31.40728,38.251125,24.697552,2.784491,4.0096717,22.84783,45.70734,64.523056,27.511879,0.1620602,0.15956588,21.4743385,False,False,2,False,False,False,0.04043412000000002,2.2847829999999997e-05
1961-06-17 00:00:00+00:00,4185,13.673110961914062,-14.697235107421877,31.32203,37.32547,25.508,4.0258493,5.021158,24.12009,50.61414,68.33918,32.500587,0.24335082,0.15928091,21.416735000000003,False,False,3,False,False,False,0.04071909000000001,2.4120090000000002e-05
1961-06-18 00:00:00+00:00,4186,13.673110961914062,-14.697235107421877,31.186785,37.49982,24.968443,3.4097188,4.5990996,24.095179,52.520947,82.155304,31.489296,0.32480183,0.15999593,21.2341315,False,False,4,False,False,False,0.04000407,2.4095179000000002e-05
1961-06-19 00:00:00+00:00,4187,13.673110961914062,-14.697235107421877,31.651531,38.474167,24.87889,2.7924213,4.1755133,24.567446,40.427746,62.971428,22.478008,0.0,0.16071098,21.6765285,False,False,5,False,False,False,0.03928902000000001,2.4567446e-05
1961-06-20 00:00:00+00:00,4188,13.673110961914062,-14.697235107421877,32.116283,39.248524,25.039333,2.6397986,4.183125,24.144302,37.334553,57.78755,20.46671,0.0,0.16042598,22.1439285,False,False,6,False,False,False,0.039574020000000015,2.4144302e-05
1961-06-21 00:00:00+00:00,4189,13.673110961914062,-14.697235107421877,30.281036,35.372868,25.59978,4.3520527,5.9248834,21.240496,50.24135,79.603676,33.455425,0.0,0.16114102,20.486323999999996,False,False,7,False,False,False,0.038858980000000015,2.1240496e-05
1961-06-22 00:00:00+00:00,4190,13.673110961914062,-14.697235107421877,28.645786,36.747215,24.410225,3.7338984,5.9357395,22.506927,68.14815,99.4198,33.444134,5.949846,0.17185605,20.578719999999997,True,False,0,False,False,False,0.02814395,2.2506927e-05
1961-06-23 00:00:00+00:00,4191,13.673110961914062,-14.697235107421877,28.660536,32.821568,25.070667,4.0489326,4.931364,22.879093,65.054955,87.23592,45.43284,0.081574135,0.18857105,18.9461175,False,False,1,False,False,False,0.011428950000000021,2.2879093e-05
1961-06-24 00:00:00+00:00,4192,13.673110961914062,-14.697235107421877,29.575289,36.645916,22.831116,3.2734318,4.3592176,24.437521,49.961754,81.052055,25.42155,0.0,0.16928609,19.738516,False,False,2,False,False,False,0.03071391000000001,2.4437521000000002e-05
1961-06-25 00:00:00+00:00,4193,13.673110961914062,-14.697235107421877,30.84004,37.320267,24.24156,2.8084984,6.550902,21.149706,38.868557,57.86817,21.410263,0.0,0.16600113,20.7809135,False,False,3,False,False,False,0.033998870000000014,2.1149705999999998e-05
1961-06-26 00:00:00+00:00,4194,13.673110961914062,-14.697235107421877,31.004793,36.994614,25.652006,4.0606313,5.6879587,21.62031,50.77536,74.6843,29.398964,0.0,0.16671616,21.32331,False,False,4,False,False,False,0.03328384000000001,2.162031e-05
1961-06-27 00:00:00+00:00,4195,13.673110961914062,-14.697235107421877,30.669542,37.118965,25.36245,3.595568,4.967938,21.004946,49.68216,78.50042,24.38768,0.0,0.16743118,21.2407075,False,False,5,False,False,False,0.03256882,2.1004946000000002e-05
1961-06-28 00:00:00+00:00,4196,13.673110961914062,-14.697235107421877,31.684292,38.243313,25.722897,3.442569,4.977183,23.345936,44.588966,67.31654,25.376389,0.0,0.16714619,21.983105000000002,False,False,6,False,False,False,0.03285381000000001,2.3345935999999998e-05
1961-06-29 00:00:00+00:00,4197,13.673110961914062,-14.697235107421877,30.149046,37.117664,24.733341,4.072438,7.0397224,22.336061,61.495766,100.0,35.365093,5.326385,0.17186123,20.9255025,True,False,0,False,False,False,0.028138770000000007,2.2336061e-05
1961-06-30 00:00:00+00:00,4198,13.673110961914062,-14.697235107421877,28.563795,32.89201,24.693785,3.4492593,4.5549927,19.362503,73.40257,99.9488,51.3538,0.901993,0.19857624,18.7928975,False,False,1,False,False,False,0.001423760000000024,1.9362503e-05
1961-07-01 00:00:00+00:00,4199,13.673110961914062,-14.697235107421877,30.378546,37.216362,24.104227,2.1971216,3.3858492,24.151365,49.309372,69.764915,28.34251,0.24615796,0.17829128,20.6602945,False,False,2,False,False,False,0.021708720000000015,2.4151364999999998e-05
1961-07-02 00:00:00+00:00,4200,13.673110961914062,-14.697235107421877,30.243298,37.240707,25.164677,3.4559908,5.899507,23.829824,51.21618,74.58105,28.331219,0.0,0.17300628,21.202692,False,False,3,False,False,False,0.02699372,2.3829824e-05
1961-07-03 00:00:00+00:00,4201,13.673110961914062,-14.697235107421877,29.298153,34.54943,25.314724,2.988555,3.8457,19.395956,62.172817,82.49698,41.354618,0.0,0.17249283,19.932077,False,False,4,False,False,False,0.027507169999999997,1.9395956e-05
1961-07-04 00:00:00+00:00,4202,13.673110961914062,-14.697235107421877,29.947071,36.598766,24.808533,2.8354506,4.601265,22.0178,61.159374,97.472786,37.398823,1.9737531,0.1738423,20.703649499999997,False,False,0,False,False,False,0.026157700000000006,2.20178e-05
1961-07-05 00:00:00+00:00,4203,13.673110961914062,-14.697235107421877,30.745989,37.598103,24.252344,2.681917,3.872706,24.829529,45.14593,64.44861,26.443031,0.0,0.17819177,20.9252235,False,False,1,False,False,False,0.021808230000000012,2.4829529e-05
1961-07-06 00:00:00+00:00,4204,13.673110961914062,-14.697235107421877,30.944908,37.09744,24.94615,3.7919238,4.783317,24.900978,51.13248,68.42442,33.487236,0.0,0.17154123,21.021794999999997,False,False,2,False,False,False,0.028458770000000022,2.4900977999999997e-05
1961-07-07 00:00:00+00:00,4205,13.673110961914062,-14.697235107421877,28.593824,33.346783,24.88996,3.16472,5.1004505,14.144377,72.11903,99.40024,46.53144,10.470098,0.18289067,19.118371500000002,True,False,0,False,False,False,0.017109330000000006,1.4144377e-05
1961-07-08 00:00:00+00:00,4206,13.673110961914062,-14.697235107421877,25.792744,28.296118,24.38377,2.060207,2.408866,11.498345,86.10559,100.0,67.57565,7.3429976,0.23224014,16.339944,True,False,0,False,False,False,0.0,1.1498345000000001e-05
1961-07-09 00:00:00+00:00,4207,13.673110961914062,-14.697235107421877,28.491663,33.045456,24.127579,2.0633752,3.475332,22.972115,72.09214,93.35187,52.619854,0.0,0.2175896,18.5865175,False,False,1,False,False,False,0.0,2.2972114999999997e-05
1961-07-10 00:00:00+00:00,4208,13.673110961914062,-14.697235107421877,27.090582,32.24479,24.771387,2.5434752,5.307932,16.432713,82.0787,99.32768,54.664062,12.559544,0.21793906,18.5080885,True,False,0,False,False,False,0.0,1.6432712999999998e-05
1961-07-11 00:00:00+00:00,4209,13.673110961914062,-14.697235107421877,26.3895,32.394127,24.1152,2.3882337,5.1753316,18.551863,89.065254,99.30349,57.708267,8.764907,0.25528848,18.2546635,True,False,0,False,False,False,0.0,1.8551863e-05
1961-07-12 00:00:00+00:00,4210,13.673110961914062,-14.697235107421877,27.588417,32.04347,23.809006,2.3919947,3.0556571,21.345503,76.0518,94.27932,53.752476,0.6619645,0.24863799,17.926237999999998,False,False,1,False,False,False,0.0,2.1345503000000002e-05
1961-07-13 00:00:00+00:00,4211,13.673110961914062,-14.697235107421877,25.237333,26.942802,23.852818,2.5555117,3.373852,9.304275,92.03836,99.25513,77.79668,8.280194,0.2579874,15.39781,True,False,0,False,False,True,0.0,9.304275e-06
1961-07-14 00:00:00+00:00,4212,13.673110961914062,-14.697235107421877,26.736254,30.942142,24.146626,2.2396507,3.540574,14.812495,80.02492,93.23095,58.84089,0.4142849,0.26033688,17.544384,False,False,1,False,False,False,0.0,1.4812495e-05
1961-07-15 00:00:00+00:00,4213,13.673110961914062,-14.697235107421877,25.585173,28.74148,24.040436,2.8841965,5.0993643,18.181013,83.01147,95.20676,65.88509,0.24873218,0.25068635,16.390957999999998,False,False,2,False,False,False,0.0,1.8181013e-05
1961-07-16 00:00:00+00:00,4214,13.673110961914062,-14.697235107421877,24.23409,24.840816,23.084246,2.407406,2.9473119,9.3702965,89.998024,100.0,81.9293,4.5629773,0.2620358,13.962530999999998,False,False,0,False,False,False,0.0,9.3702965e-06
1961-07-17 00:00:00+00:00,4215,13.673110961914062,-14.697235107421877,27.883009,32.090157,24.028055,2.732867,4.0488386,19.97429,71.98457,91.15839,53.973507,0.0,0.25438526,18.059106,False,False,1,False,False,False,0.0,1.997429e-05
1961-07-18 00:00:00+00:00,4216,13.673110961914062,-14.697235107421877,28.331926,32.73949,24.471863,3.0594296,3.9083743,22.650932,64.97113,87.13421,45.017708,0.0,0.24273472,18.6056765,False,False,2,False,False,False,0.0,2.2650932e-05
1961-07-19 00:00:00+00:00,4217,13.673110961914062,-14.697235107421877,27.630844,32.788834,22.26567,2.4193647,3.9238272,24.64752,64.95768,91.110016,45.061916,0.0,0.23008418,17.527252,False,False,3,False,False,False,0.0,2.464752e-05
1961-07-20 00:00:00+00:00,4218,13.673110961914062,-14.697235107421877,26.729763,29.388168,24.009481,3.3928025,4.569791,18.368753,74.94424,90.08583,61.106125,0.0,0.22143364,16.6988245,False,False,4,False,False,False,0.0,1.8368753e-05
1961-07-21 00:00:00+00:00,4219,13.673110961914062,-14.697235107421877,27.228682,32.187504,23.803293,2.7512078,4.429961,19.885088,73.930786,99.061646,52.15033,4.9092946,0.21878311,17.9953985,False,False,0,False,False,False,0.0,1.9885088e-05
1961-07-22 00:00:00+00:00,4220,13.673110961914062,-14.697235107421877,26.1776,31.88684,23.797102,2.755908,4.447938,19.286877,90.91734,100.0,59.19454,13.403931,0.26213259,17.841971,True,False,0,False,False,True,0.0,1.9286877e-05
1961-07-23 00:00:00+00:00,4221,13.673110961914062,-14.697235107421877,26.926521,30.536182,23.790913,2.5982645,3.3496103,19.169128,81.9039,100.0,61.238743,0.5830935,0.265482,17.1635475,False,False,1,False,False,False,0.0,1.9169128e-05
1961-07-24 00:00:00+00:00,4222,13.673110961914062,-14.697235107421877,26.775436,31.285519,23.834719,2.6027782,3.363445,19.530207,79.89045,98.9891,52.28295,3.5837474,0.2568315,17.560119,False,False,0,False,False,False,0.0,1.9530207e-05
1961-07-25 00:00:00+00:00,4223,13.673110961914062,-14.697235107421877,24.424356,27.434853,23.228527,1.792545,2.0908086,8.51077,95.877,99.964905,77.327156,23.014517,0.2911809,15.331690000000002,True,False,0,False,False,True,0.0,8.510770000000001e-06
1961-07-26 00:00:00+00:00,4224,13.673110961914062,-14.697235107421877,25.823275,30.384193,22.872341,2.2854517,3.553167,17.09747,83.86356,99.94073,60.37136,0.41714004,0.30953038,16.628267,False,False,1,False,False,False,0.0,1.709747e-05
1961-07-27 00:00:00+00:00,4225,13.673110961914062,-14.697235107421877,25.77219,30.433533,23.316145,2.2895238,4.379204,20.321518,83.85011,97.916534,61.415565,3.7561154,0.30587983,16.874839,False,False,0,False,False,False,0.0,2.0321518e-05
1961-07-28 00:00:00+00:00,4226,13.673110961914062,-14.697235107421877,27.17111,31.432869,23.509956,2.4574697,3.2577403,18.201424,79.83667,98.89235,58.459774,1.7537017,0.30422932,17.4714125,False,False,0,False,False,False,0.0,1.8201424e-05
