date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2015-08-17 00:00:00+00:00,23969,13.884007453918455,-15.317413330078123,25.439688,28.946033,24.005804,1.9285961,3.2398834,15.490546,92.72615,99.504684,72.054794,7.624747,0.44319168,16.4759185,True,False,0,False,False,True,0.0,1.5490546e-05
2015-08-18 00:00:00+00:00,23970,13.884007453918455,-15.317413330078123,26.09389,28.456556,24.202103,2.5776372,3.5844595,14.901579,81.686386,92.46645,73.05846,0.08482062,0.43059376,16.3293295,False,False,1,False,False,False,0.0,1.4901579e-05
2015-08-19 00:00:00+00:00,23971,13.884007453918455,-15.317413330078123,26.248087,28.817072,23.748398,1.614929,1.9665791,13.460832,82.64662,99.42823,69.06213,6.8785243,0.42399582,16.282735000000002,True,False,0,False,False,False,0.0,1.3460831999999999e-05
2015-08-20 00:00:00+00:00,23972,13.884007453918455,-15.317413330078123,25.402287,26.877586,23.844698,1.9426588,2.8024395,16.094624,97.606865,99.38999,91.06581,10.372168,0.43339786,15.361142000000001,True,False,0,False,False,True,0.0,1.6094624e-05
2015-08-21 00:00:00+00:00,23973,13.884007453918455,-15.317413330078123,26.856485,31.938107,24.190996,1.4605949,1.824172,20.329004,95.5671,99.35177,73.06948,10.298772,0.4357999,18.0645515,True,False,0,False,False,True,0.0,2.0329004000000002e-05
2015-08-22 00:00:00+00:00,23974,13.884007453918455,-15.317413330078123,27.860685,31.898628,25.387295,2.1150138,3.1698706,17.564415,85.52733,99.31353,62.073154,1.8745812,0.43220198,18.6429615,False,False,0,False,False,False,0.0,1.7564415000000002e-05
2015-08-23 00:00:00+00:00,23975,13.884007453918455,-15.317413330078123,27.814884,31.809145,24.533592,2.4465506,4.1963573,21.125607,75.487564,89.27531,61.07683,0.0,0.42160404,18.1713685,False,False,1,False,False,False,0.0,2.1125607e-05
2015-08-24 00:00:00+00:00,23976,13.884007453918455,-15.317413330078123,27.869083,30.969664,25.229889,2.2892585,3.7156074,18.084236,80.4478,91.23707,68.080505,1.3662775,0.4160061,18.0997765,False,False,0,False,False,False,0.0,1.8084236e-05
2015-08-25 00:00:00+00:00,23977,13.884007453918455,-15.317413330078123,27.423285,32.680183,24.976189,1.8033259,2.3792524,17.49633,84.40804,99.198845,54.084183,8.377248,0.41540816,18.828186000000002,True,False,0,False,False,False,0.0,1.749633e-05
2015-08-26 00:00:00+00:00,23978,13.884007453918455,-15.317413330078123,27.627483,32.340706,24.172485,1.6436424,2.5653143,21.606985,80.36827,99.160614,53.087852,0.42785203,0.4188102,18.2565955,False,False,1,False,False,False,0.0,2.1606985e-05
2015-08-27 00:00:00+00:00,23979,13.884007453918455,-15.317413330078123,27.98168,31.151218,24.318785,1.8127468,3.4422946,18.013466,78.328514,97.122375,63.091526,0.17131452,0.41121227,17.7350015,False,False,2,False,False,False,0.0,1.8013466e-05
2015-08-28 00:00:00+00:00,23980,13.884007453918455,-15.317413330078123,28.635883,33.21174,24.365084,2.1480095,3.2913415,23.611494,75.28875,99.084145,59.095203,2.143568,0.40561432,18.788412,False,False,0,False,False,False,0.0,2.3611494e-05
2015-08-29 00:00:00+00:00,23981,13.884007453918455,-15.317413330078123,28.140081,32.72226,24.711382,1.6567347,3.4872563,20.02446,85.24899,99.04591,62.09888,3.7763796,0.40801638,18.716821,False,False,0,False,False,False,0.0,2.0024460000000002e-05
2015-08-30 00:00:00+00:00,23982,13.884007453918455,-15.317413330078123,26.244278,30.882776,23.957678,2.3256953,3.6858823,16.914022,93.20922,99.00768,68.10255,19.415564,0.4144185,17.420227,True,False,0,False,False,True,0.0,1.6914021999999998e-05
2015-08-31 00:00:00+00:00,23983,13.884007453918455,-15.317413330078123,24.648481,24.643295,24.103975,1.8323199,2.8271253,5.0394206,98.16946,99.96945,100.0,43.425465,0.4698205,14.373635,True,False,0,False,False,True,0.0,5.0394206e-06
2015-09-01 00:00:00+00:00,23984,13.884007453918455,-15.317413330078123,25.452679,28.603813,23.700275,2.5055075,3.5578954,12.115627,92.129684,99.93123,75.1099,21.60387,0.45722258,16.152044,True,False,0,False,False,True,0.0,1.2115627e-05
2015-09-02 00:00:00+00:00,23985,13.884007453918455,-15.317413330078123,24.508167,26.662437,23.700602,3.1805906,4.292458,8.008963,96.13989,99.941536,83.121216,22.647795,0.47918737,15.1815195,True,False,0,False,False,True,0.0,8.008963e-06
2015-09-03 00:00:00+00:00,23986,13.884007453918455,-15.317413330078123,25.567524,27.915375,23.663015,2.177089,3.4014745,10.254889,90.3,99.09746,77.15549,0.51626,0.45284048,15.789195,False,False,1,False,False,True,0.0,1.0254889e-05
2015-09-04 00:00:00+00:00,23987,13.884007453918455,-15.317413330078123,27.626879,32.16832,24.07543,2.3455222,3.7631633,21.55804,81.460106,98.25338,60.189747,0.9456871,0.43849358,18.121875000000003,False,False,2,False,False,False,0.0,2.155804e-05
2015-09-05 00:00:00+00:00,23988,13.884007453918455,-15.317413330078123,27.386234,32.371254,24.337843,2.011276,3.7668185,19.43204,83.62022,99.4093,60.224007,6.871829,0.43114668,18.3545485,True,False,0,False,False,False,0.0,1.943204e-05
2015-09-06 00:00:00+00:00,23989,13.884007453918455,-15.317413330078123,25.79559,28.774195,23.450256,2.6828065,3.9500372,12.812442,84.78032,98.56522,72.25827,0.0,0.42879984,16.1122255,False,False,1,False,False,False,0.0,1.2812442000000001e-05
2015-09-07 00:00:00+00:00,23990,13.884007453918455,-15.317413330078123,26.204947,30.977135,24.16267,2.0129347,3.4147317,17.038744,85.94043,99.721146,64.292534,6.25935,0.42245293,17.569902499999998,True,False,0,False,False,False,0.0,1.7038744e-05
2015-09-08 00:00:00+00:00,23991,13.884007453918455,-15.317413330078123,25.914303,31.130074,23.325083,2.181579,4.1376786,19.118324,93.10053,99.877075,66.3268,10.965076,0.42410603,17.2275785,True,False,0,False,False,True,0.0,1.9118324000000002e-05
2015-09-09 00:00:00+00:00,23992,13.884007453918455,-15.317413330078123,25.623657,28.783012,24.237495,1.6788307,2.1609142,13.134083,97.26064,100.0,76.36105,9.585251,0.4327591,16.510253499999997,True,False,0,False,False,True,0.0,1.3134083e-05
2015-09-10 00:00:00+00:00,23993,13.884007453918455,-15.317413330078123,27.533012,33.03595,24.09991,1.8474771,3.6050818,21.224178,87.420746,100.0,58.395313,5.3008885,0.42241225,18.56793,True,False,0,False,False,False,0.0,2.1224178e-05
2015-09-11 00:00:00+00:00,23994,13.884007453918455,-15.317413330078123,27.19237,32.538895,24.81232,1.680219,2.7064917,19.177938,94.58086,100.0,66.42958,11.274303,0.42706534,18.675607499999998,True,False,0,False,False,True,0.0,1.9177938000000002e-05
2015-09-12 00:00:00+00:00,23995,13.884007453918455,-15.317413330078123,27.801725,32.941837,25.424736,1.6809142,3.0704083,18.821304,89.740974,100.0,60.46384,8.190916,0.42471844,19.1832865,True,False,0,False,False,False,0.0,1.8821304e-05
2015-09-13 00:00:00+00:00,23996,13.884007453918455,-15.317413330078123,26.911081,31.34477,25.03715,1.5134492,1.6271328,20.442123,95.90107,100.0,72.49811,16.61986,0.42637157,18.19096,True,False,0,False,False,True,0.0,2.0442122999999998e-05
2015-09-14 00:00:00+00:00,23997,13.884007453918455,-15.317413330078123,26.220436,29.94771,24.549562,1.6823069,2.5336306,14.899394,96.06118,100.0,72.532364,9.705426,0.43002465,17.248636,True,False,0,False,False,True,0.0,1.4899393999999999e-05
2015-09-15 00:00:00+00:00,23998,13.884007453918455,-15.317413330078123,26.779795,29.750652,24.161978,2.5245063,3.9854207,15.764197,85.22128,100.0,68.56662,1.3606032,0.42267776,16.956315,False,False,0,False,False,False,0.0,1.5764197e-05
2015-09-16 00:00:00+00:00,23999,13.884007453918455,-15.317413330078123,27.939148,32.753593,24.17439,2.020443,3.98944,22.394753,80.38139,98.12447,56.60089,0.7644334,0.4103309,18.4639915,False,False,1,False,False,False,0.0,2.2394753000000003e-05
2015-09-17 00:00:00+00:00,24000,13.884007453918455,-15.317413330078123,27.398502,32.656532,24.736801,2.0212817,3.811955,22.133749,89.541504,100.0,60.635155,5.683828,0.40398395,18.6966665,True,False,0,False,False,False,0.0,2.2133749000000002e-05
2015-09-18 00:00:00+00:00,24001,13.884007453918455,-15.317413330078123,26.307861,30.509468,24.999216,1.6851009,3.270708,16.096369,98.70161,100.0,78.66941,11.099126,0.40863708,17.754342,True,False,0,False,False,True,0.0,1.6096369e-05
2015-09-19 00:00:00+00:00,24002,13.884007453918455,-15.317413330078123,25.867216,30.362411,23.96163,1.6858013,3.274041,16.776094,96.86171,100.0,69.703674,6.85386,0.4102902,17.1620205,True,False,0,False,False,True,0.0,1.6776094e-05
2015-09-20 00:00:00+00:00,24003,13.884007453918455,-15.317413330078123,27.776567,32.165348,23.574043,1.8551526,3.6415434,20.208511,81.02182,100.0,57.73794,0.0,0.40294334,17.8696955,False,False,1,False,False,False,0.0,2.0208511e-05
2015-09-21 00:00:00+00:00,24004,13.884007453918455,-15.317413330078123,27.63593,32.968292,24.836456,1.6872042,3.2807522,20.41875,87.18192,100.0,60.7722,11.054208,0.39859638,18.902374,True,False,0,False,False,False,0.0,2.0418749999999998e-05
2015-09-22 00:00:00+00:00,24005,13.884007453918455,-15.317413330078123,26.495283,30.221228,25.04887,1.5191159,1.8245169,13.974704,98.34203,100.0,76.806465,13.397528,0.4102495,17.635049000000002,True,False,0,False,False,True,0.0,1.3974704e-05
2015-09-23 00:00:00+00:00,24006,13.884007453918455,-15.317413330078123,26.454638,29.52417,24.261282,1.6886102,2.0090423,12.846724,92.50214,100.0,74.84073,0.8413487,0.40790263,16.892726000000003,False,False,1,False,False,True,0.0,1.2846724e-05
2015-09-24 00:00:00+00:00,24007,13.884007453918455,-15.317413330078123,26.163994,29.277107,24.173698,1.8582458,3.108103,14.383599,94.66224,100.0,73.87499,4.872239,0.39855573,16.7254025,False,False,0,False,False,True,0.0,1.4383599e-05
2015-09-25 00:00:00+00:00,24008,13.884007453918455,-15.317413330078123,27.073349,32.73005,23.88611,1.8590211,3.6603968,22.121233,90.82236,100.0,56.90925,8.638471,0.3972088,18.308079999999997,True,False,0,False,False,True,0.0,2.2121233e-05
2015-09-26 00:00:00+00:00,24009,13.884007453918455,-15.317413330078123,27.782707,32.882988,24.698523,1.6907246,2.5649536,20.138784,89.98246,100.0,57.943512,2.511847,0.39686197,18.7907555,False,False,0,False,False,False,0.0,2.0138784e-05
2015-09-27 00:00:00+00:00,24010,13.884007453918455,-15.317413330078123,27.292063,31.535927,25.510935,2.0297174,3.484656,13.8531,97.14257,100.0,68.977776,2.7582252,0.39051503,18.523431000000002,False,False,0,False,False,True,0.0,1.38531e-05
2015-09-28 00:00:00+00:00,24011,13.884007453918455,-15.317413330078123,29.101418,33.588867,25.273348,1.6921381,2.7539375,17.78766,80.302666,100.0,54.012035,3.5041194,0.38416815,19.4311075,False,False,0,False,False,False,0.0,1.778766e-05
2015-09-29 00:00:00+00:00,24012,13.884007453918455,-15.317413330078123,25.410776,25.641808,23.735764,1.692846,2.205475,6.7008443,100.0,100.0,100.0,10.242751,0.39382127,14.688786,True,False,0,False,False,True,0.0,6.7008443e-06
2015-09-30 00:00:00+00:00,24013,13.884007453918455,-15.317413330078123,27.270128,31.294746,22.998177,1.8629102,2.7597632,18.87653,81.62289,100.0,65.08056,0.0,0.3874744,17.1464615,False,False,1,False,False,False,0.0,1.887653e-05
2015-10-01 00:00:00+00:00,24014,13.884007453918455,-15.317413330078123,28.379484,32.847687,25.210592,1.694264,2.5785165,21.00502,82.78299,100.0,59.114822,1.8247107,0.37812746,19.0291395,False,False,0,False,False,False,0.0,2.1005019999999998e-05
2015-10-02 00:00:00+00:00,24015,13.884007453918455,-15.317413330078123,27.58884,32.650623,24.823002,1.6949743,2.0281384,20.833424,94.9431,100.0,67.149086,11.504285,0.37878057,18.7368125,True,False,0,False,False,True,0.0,2.0833424000000002e-05
2015-10-03 00:00:00+00:00,24016,13.884007453918455,-15.317413330078123,26.798197,28.553562,25.485418,1.6956851,2.0303094,15.952533,100.0,100.0,88.18335,13.625778,0.3934337,17.019489999999998,True,False,0,False,False,True,0.0,1.5952533e-05
2015-10-04 00:00:00+00:00,24017,13.884007453918455,-15.317413330078123,27.307554,31.706505,25.497831,1.696397,1.8477186,19.0461,98.26331,100.0,71.217606,10.380941,0.39308682,18.602168,True,False,0,False,False,True,0.0,1.90461e-05
2015-10-05 00:00:00+00:00,24018,13.884007453918455,-15.317413330078123,27.266909,30.509445,25.310242,1.6971092,2.7745662,16.657322,97.423416,100.0,76.25188,7.4791045,0.3947399,17.9098435,True,False,0,False,False,True,0.0,1.6657322e-05
2015-10-06 00:00:00+00:00,24019,13.884007453918455,-15.317413330078123,26.826263,30.112385,25.122656,1.6978222,2.5923967,18.311739,100.0,100.0,78.28613,9.017638,0.39039302,17.617520499999998,True,False,0,False,False,True,0.0,1.8311739e-05
2015-10-07 00:00:00+00:00,24020,13.884007453918455,-15.317413330078123,26.58562,28.215322,25.035072,1.6985362,2.4098394,9.839928,93.74363,100.0,77.3204,1.5534306,0.3880461,16.625197,False,False,0,False,False,True,0.0,9.839928e-06
2015-10-08 00:00:00+00:00,24021,13.884007453918455,-15.317413330078123,27.544977,33.268265,24.447483,1.6992509,2.2268915,20.18146,94.90374,100.0,62.354656,9.294447,0.3846992,18.857874,True,False,0,False,False,True,0.0,2.018146e-05
2015-10-09 00:00:00+00:00,24022,13.884007453918455,-15.317413330078123,30.10433,35.221203,25.509895,1.6999664,2.229327,23.00364,79.06384,100.0,48.38892,0.0,0.3783523,20.365549,False,False,1,False,False,False,0.0,2.300364e-05
2015-10-10 00:00:00+00:00,24023,13.884007453918455,-15.317413330078123,28.863686,33.97414,26.27231,1.870751,3.719623,20.70358,88.22395,100.0,60.423187,4.051894,0.37100542,20.123224999999998,False,False,0,False,False,False,0.0,2.0703579999999998e-05
2015-10-11 00:00:00+00:00,24024,13.884007453918455,-15.317413330078123,28.023045,32.67708,25.384724,1.8715396,2.978977,20.626339,95.384056,100.0,68.45744,3.4732435,0.36765853,19.030901999999998,False,False,0,False,False,True,0.0,2.0626339000000003e-05
2015-10-12 00:00:00+00:00,24025,13.884007453918455,-15.317413330078123,29.582401,34.98002,25.297136,1.8723292,3.3550541,22.68131,83.544174,100.0,48.491707,0.56346244,0.36231166,20.138578000000003,False,False,1,False,False,False,0.0,2.268131e-05
2015-10-13 00:00:00+00:00,24026,13.884007453918455,-15.317413330078123,29.441755,35.082962,25.209549,1.8731198,2.9855797,22.508617,80.70428,100.0,48.52597,0.802014,0.35496473,20.146255500000002,False,False,2,False,False,False,0.0,2.2508617e-05
2015-10-14 00:00:00+00:00,24027,13.884007453918455,-15.317413330078123,30.001112,35.085903,25.171963,1.7035552,2.4284852,22.918184,68.86438,96.49035,43.560234,0.0,0.34861785,20.128933000000004,False,False,3,False,False,False,0.0,2.2918184e-05
2015-10-15 00:00:00+00:00,24028,13.884007453918455,-15.317413330078123,29.810467,34.38884,25.384378,1.7042755,2.2441843,21.773205,63.024487,87.64628,40.59449,0.0,0.34227094,19.886609,False,False,4,False,False,False,0.0,2.1773205e-05
2015-10-16 00:00:00+00:00,24029,13.884007453918455,-15.317413330078123,30.069824,35.24178,24.746792,1.7049963,2.433927,22.961031,61.184593,82.8022,40.628754,0.0,0.33692405,19.994286,False,False,5,False,False,False,0.0,2.2961030999999997e-05
2015-10-17 00:00:00+00:00,24030,13.884007453918455,-15.317413330078123,30.379179,35.994717,25.309204,1.7057182,2.2492318,22.39809,55.3447,72.95813,37.663017,0.0,0.33057714,20.6519605,False,False,6,False,False,False,0.0,2.239809e-05
2015-10-18 00:00:00+00:00,24031,13.884007453918455,-15.317413330078123,30.838537,35.747658,27.171616,1.8770845,3.0023649,21.736553,60.504814,96.11405,44.69728,0.1569323,0.3262303,21.459637,False,False,7,False,False,False,0.0,2.1736553e-05
2015-10-19 00:00:00+00:00,24032,13.884007453918455,-15.317413330078123,29.84789,33.400597,25.93403,1.7071637,2.254328,20.585896,80.66492,100.0,55.73154,1.2488545,0.3218834,19.6673135,False,False,0,False,False,False,0.0,2.0585896e-05
2015-10-20 00:00:00+00:00,24033,13.884007453918455,-15.317413330078123,30.157248,35.053543,25.946444,1.7078876,2.2568944,22.362648,68.82502,93.4259,42.7658,0.0,0.3185365,20.4999935,False,False,1,False,False,False,0.0,2.2362648e-05
2015-10-21 00:00:00+00:00,24034,13.884007453918455,-15.317413330078123,29.866604,35.30648,24.858856,2.050335,3.012631,23.165161,52.98513,83.58182,28.800068,0.0,0.31318957,20.082667999999998,False,False,2,False,False,False,0.0,2.3165161e-05
2015-10-22 00:00:00+00:00,24035,13.884007453918455,-15.317413330078123,28.275959,33.85942,22.421268,2.2221391,3.3930967,23.479904,38.145237,51.737747,26.834324,0.0,0.3068427,18.140344,False,False,3,False,False,False,0.0,2.3479904e-05
2015-10-23 00:00:00+00:00,24036,13.884007453918455,-15.317413330078123,27.235315,33.512356,21.733683,2.0520773,2.4533906,23.599298,35.30534,48.89367,23.868591,0.0,0.30149582,17.623019499999998,False,False,4,False,False,False,0.0,2.3599298e-05
2015-10-24 00:00:00+00:00,24037,13.884007453918455,-15.317413330078123,28.34467,34.415295,21.896095,1.7107916,2.0783448,21.856602,37.46545,59.0496,27.902855,0.0,0.2961489,18.155695,False,False,5,False,False,False,0.0,2.1856602e-05
2015-10-25 00:00:00+00:00,24038,13.884007453918455,-15.317413330078123,29.504026,34.418236,23.95851,1.7115195,1.8915954,19.816364,45.625557,65.20551,35.937115,0.0,0.291802,19.188373,False,False,6,False,False,False,0.0,1.9816364e-05
2015-10-26 00:00:00+00:00,24039,13.884007453918455,-15.317413330078123,29.713383,35.171173,24.920923,1.7122481,1.8937975,22.289072,53.785664,69.36144,36.97138,0.0,0.28745514,20.046048,False,False,7,False,False,False,0.0,2.2289072e-05
2015-10-27 00:00:00+00:00,24040,13.884007453918455,-15.317413330078123,29.47274,35.324116,24.133337,1.7129775,2.2752123,22.309223,54.94577,81.517365,37.00564,0.0,0.28310823,19.7287265,False,False,8,False,False,False,0.0,2.2309223e-05
2015-10-28 00:00:00+00:00,24041,13.884007453918455,-15.317413330078123,30.482094,35.777054,25.295752,2.0564494,3.4168212,21.2473,48.105873,65.673294,33.039898,0.0,0.27776134,20.536403,False,False,9,False,False,False,0.0,2.12473e-05
2015-10-29 00:00:00+00:00,24042,13.884007453918455,-15.317413330078123,29.791449,35.129997,24.958164,2.2287703,3.4208434,20.281843,42.265987,63.829216,29.074162,0.0,0.27341443,20.0440805,False,False,10,False,False,False,0.0,2.0281842999999997e-05
2015-10-30 00:00:00+00:00,24043,13.884007453918455,-15.317413330078123,28.450806,33.582935,22.820578,2.2297223,3.2346144,21.778183,43.42609,63.985138,33.10842,0.0,0.26906753,18.201756500000002,False,False,11,False,False,False,0.0,2.1778182999999998e-05
2015-10-31 00:00:00+00:00,24044,13.884007453918455,-15.317413330078123,26.51016,33.385876,20.58299,1.7159036,1.904971,22.685337,51.586197,88.14107,33.142685,0.0,0.26372063,16.984433000000003,False,False,12,False,False,False,0.0,2.2685337e-05
2016-06-01 00:00:00+00:00,24258,13.884007453918455,-15.317413330078123,31.060219,37.578274,25.36583,3.1135614,4.2225895,23.224604,48.24441,74.33606,26.837446,0.0,0.17467184,21.472051999999998,False,False,13,False,False,False,0.025328160000000016,2.3224604e-05
2016-06-02 00:00:00+00:00,24259,13.884007453918455,-15.317413330078123,30.083994,34.713394,25.430511,2.6921487,3.981207,17.176855,51.124763,73.13988,35.806973,0.22484393,0.17629439,20.071952500000002,False,False,14,False,False,False,0.023705610000000016,1.7176855e-05
2016-06-03 00:00:00+00:00,24260,13.884007453918455,-15.317413330078123,32.20777,38.698517,26.745195,2.979045,5.109939,24.930708,46.00512,65.943695,26.776505,0.0,0.17691694,22.721856000000002,False,False,15,False,False,False,0.023083060000000016,2.4930708e-05
2016-06-04 00:00:00+00:00,24261,13.884007453918455,-15.317413330078123,33.381542,40.633633,26.859877,2.982572,4.869293,26.139273,39.885475,61.747513,21.746027,0.0,0.1765395,23.746755,False,False,16,False,False,False,0.023460500000000023,2.6139273e-05
2016-06-05 00:00:00+00:00,24262,13.884007453918455,-15.317413330078123,32.805313,41.118755,25.374561,2.843918,5.3782563,26.631834,37.765835,58.551323,19.715557,0.0,0.17716202,23.246657999999996,False,False,17,False,False,False,0.022837980000000008,2.6631834e-05
2016-06-06 00:00:00+00:00,24263,13.884007453918455,-15.317413330078123,31.479092,39.303875,24.339247,2.7049403,4.385459,25.492123,40.64619,68.35515,20.685083,0.0,0.17778459,21.821561,False,False,18,False,False,False,0.02221541000000002,2.5492123e-05
2016-06-07 00:00:00+00:00,24264,13.884007453918455,-15.317413330078123,31.002865,37.688995,24.25393,2.9932427,4.6443505,24.761446,39.526546,59.15896,20.65461,0.0,0.17840715,20.9714625,False,False,19,False,False,False,0.021592850000000025,2.4761446e-05
2016-06-08 00:00:00+00:00,24265,13.884007453918455,-15.317413330078123,31.526638,39.774117,23.768614,2.711418,4.5269356,26.170073,39.406906,65.96278,19.624138,0.0,0.1790297,21.771365499999998,False,False,20,False,False,False,0.020970299999999997,2.6170072999999998e-05
2016-06-09 00:00:00+00:00,24266,13.884007453918455,-15.317413330078123,31.25041,39.109234,23.983297,3.0004327,5.2909307,25.439709,44.287262,63.766594,23.593666,0.0,0.17965224,21.5462655,False,False,21,False,False,False,0.02034776000000002,2.5439709e-05
2016-06-10 00:00:00+00:00,24267,13.884007453918455,-15.317413330078123,31.274185,38.894356,24.897978,3.7193015,5.1742797,26.337263,47.167618,71.57041,23.563196,0.0,0.1802748,21.896167,False,False,22,False,False,False,0.0197252,2.6337263e-05
2016-06-11 00:00:00+00:00,24268,13.884007453918455,-15.317413330078123,31.04796,39.329475,24.962662,3.7238,6.1950927,26.014036,48.04797,73.37423,23.532719,0.0,0.18089737,22.1460685,False,False,23,False,False,False,0.01910263000000001,2.6014036e-05
2016-06-12 00:00:00+00:00,24269,13.884007453918455,-15.317413330078123,31.021734,38.964596,24.627344,3.7283185,5.8263636,26.30042,45.92833,73.17805,21.502249,0.0,0.18151991,21.79597,False,False,24,False,False,False,0.018480090000000005,2.6300419999999998e-05
2016-06-13 00:00:00+00:00,24270,13.884007453918455,-15.317413330078123,31.04551,38.649715,24.142029,3.4457138,5.3294134,26.28186,39.808685,59.981865,19.471779,0.0,0.18214245,21.395872,False,False,25,False,False,False,0.01785755,2.628186e-05
2016-06-14 00:00:00+00:00,24271,13.884007453918455,-15.317413330078123,31.719286,39.684834,24.106712,2.4436936,3.3051884,25.959003,39.68904,62.785675,22.441301,0.0,0.18276502,21.895773000000002,False,False,26,False,False,False,0.01723498000000001,2.5959002999999998e-05
2016-06-15 00:00:00+00:00,24272,13.884007453918455,-15.317413330078123,32.59306,40.71995,26.121397,3.3102226,6.877204,25.636482,46.569393,68.5895,25.410831,0.22852157,0.18338758,23.4206735,False,False,27,False,False,False,0.016612420000000017,2.5636482000000002e-05
2016-06-16 00:00:00+00:00,24273,13.884007453918455,-15.317413330078123,31.216837,38.255074,26.186079,3.8906875,5.6139493,25.11179,52.449753,75.39331,30.38036,0.15248261,0.18501012,22.2205765,False,False,28,False,False,False,0.014989880000000011,2.511179e-05
2016-06-17 00:00:00+00:00,24274,13.884007453918455,-15.317413330078123,31.690605,38.740196,25.200762,2.741265,4.0903997,23.57589,45.33011,70.19713,23.349888,0.0,0.18463267,21.970478999999997,False,False,29,False,False,False,0.015367330000000012,2.3575890000000002e-05
2016-06-18 00:00:00+00:00,24275,13.884007453918455,-15.317413330078123,31.46438,37.825314,26.015448,2.7446537,4.226026,22.143219,48.210464,84.000946,32.319412,0.7636832,0.18625525,21.920381,False,False,30,False,False,False,0.01374475,2.2143218999999997e-05
2016-06-19 00:00:00+00:00,24276,13.884007453918455,-15.317413330078123,29.388157,37.810436,24.18013,2.4587882,4.233866,23.84466,74.09082,99.80477,37.28894,3.821409,0.19587779,20.995283,False,False,0,False,False,False,0.004122210000000015,2.384466e-05
2016-06-20 00:00:00+00:00,24277,13.884007453918455,-15.317413330078123,30.11193,36.995552,24.744816,2.4618468,4.6273584,23.524246,62.971176,91.60858,35.25847,0.9178295,0.20150033,20.870184000000002,False,False,1,False,False,False,0.0,2.3524246e-05
2016-06-21 00:00:00+00:00,24278,13.884007453918455,-15.317413330078123,30.585705,39.280674,22.859497,2.4649186,4.249663,25.322838,61.851536,100.0,30.227997,1.3777425,0.19312288,21.070085499999998,False,False,0,False,False,False,0.006877120000000014,2.5322838e-05
2016-06-22 00:00:00+00:00,24279,13.884007453918455,-15.317413330078123,28.75948,34.665794,23.274181,3.0487108,4.9027133,24.497501,71.73189,100.0,48.19752,7.2764993,0.21674544,18.9699875,True,False,0,False,False,False,0.0,2.4497501e-05
2016-06-23 00:00:00+00:00,24280,13.884007453918455,-15.317413330078123,29.833252,36.250916,24.388863,3.6339755,5.687488,24.277699,64.61224,95.02003,38.167053,0.30658516,0.203368,20.3198895,False,False,1,False,False,False,0.0,2.4277698999999997e-05
2016-06-24 00:00:00+00:00,24281,13.884007453918455,-15.317413330078123,29.357027,34.186035,25.303545,3.6385524,4.2736516,16.911137,60.492603,83.823845,42.136578,0.0,0.19499056,19.74479,False,False,2,False,False,False,0.005009440000000004,1.6911137e-05
2016-06-25 00:00:00+00:00,24282,13.884007453918455,-15.317413330078123,29.730804,37.621155,25.06823,3.0602467,5.5792217,25.045744,63.37296,87.627655,34.106106,2.3790674,0.1986131,21.3446925,False,False,0,False,False,False,0.0013869000000000242,2.5045744e-05
2016-06-26 00:00:00+00:00,24283,13.884007453918455,-15.317413330078123,28.904577,35.206272,24.632915,2.4804833,4.679831,22.011406,72.25331,100.0,44.075634,2.6108782,0.20723565,19.919593499999998,False,False,0,False,False,False,0.0,2.2011406e-05
2016-06-27 00:00:00+00:00,24284,13.884007453918455,-15.317413330078123,30.678352,36.841396,25.097597,2.77583,4.4282446,23.70188,51.13367,70.23529,34.04516,0.0,0.2068582,20.9694965,False,False,1,False,False,False,0.0,2.370188e-05
2016-06-28 00:00:00+00:00,24285,13.884007453918455,-15.317413330078123,31.602125,38.57651,25.512283,3.3645022,4.8281636,25.289286,46.014027,68.03911,27.01469,0.0,0.19348076,22.044396499999998,False,False,2,False,False,False,0.0065192400000000095,2.5289286e-05
2016-06-29 00:00:00+00:00,24286,13.884007453918455,-15.317413330078123,32.0259,39.861633,25.426966,2.9293985,4.706662,25.670774,50.894382,77.84293,27.984219,0.0,0.19310331,22.644299500000002,False,False,3,False,False,False,0.006896690000000011,2.5670774e-05
2016-06-30 00:00:00+00:00,24287,13.884007453918455,-15.317413330078123,31.649673,40.046753,26.191648,3.0798178,5.763629,25.450348,55.774742,78.64675,28.953743,1.3083464,0.19472587,23.119200500000005,False,False,0,False,False,False,0.005274130000000016,2.5450348e-05
2016-07-01 00:00:00+00:00,24288,13.884007453918455,-15.317413330078123,30.073446,36.031876,25.306332,3.2306316,4.1998014,23.227743,63.65509,88.45056,39.923267,0.38500488,0.19934842,20.669103999999997,False,False,1,False,False,False,0.0006515800000000127,2.3227743e-05
2016-07-02 00:00:00+00:00,24289,13.884007453918455,-15.317413330078123,29.597221,37.316998,25.521015,2.9407327,4.602405,24.109766,66.53545,99.25439,34.892796,4.6223516,0.20397098,21.4190065,False,False,0,False,False,False,0.0,2.4109766e-05
