date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1964-09-15 00:00:00+00:00,5371,13.181018829345703,-14.357330322265623,27.687134,31.54506,23.526415,2.6295831,5.0634003,21.732578,76.06636,99.88239,62.178917,1.5600207,0.42968485,17.5357375,False,False,0,False,False,False,0.0,21.732578
1964-09-16 00:00:00+00:00,5372,13.181018829345703,-14.357330322265623,26.201982,30.853245,22.442543,2.4411104,3.8003407,19.262571,83.21769,100.0,61.203804,1.3120354,0.42610976,16.647894,False,False,0,False,False,False,0.0,19.262571
1964-09-17 00:00:00+00:00,5373,13.181018829345703,-14.357330322265623,25.416832,29.661428,21.958677,2.0650084,3.1692872,19.002123,92.369,100.0,69.22868,6.305905,0.4245346,15.810052500000001,True,False,0,False,False,True,0.0,19.002123
1964-09-18 00:00:00+00:00,5374,13.181018829345703,-14.357330322265623,26.881683,31.219612,23.174807,2.0644608,3.1716352,20.125965,82.520325,100.0,61.253574,0.49070504,0.42695948,17.1972095,False,False,1,False,False,False,0.0,20.125965
1964-09-19 00:00:00+00:00,5375,13.181018829345703,-14.357330322265623,26.146534,30.627796,22.640938,2.0639122,2.962395,14.41413,85.671646,100.0,62.278454,1.7150687,0.42038438,16.634366999999997,False,False,0,False,False,False,0.0,14.41413
1964-09-20 00:00:00+00:00,5376,13.181018829345703,-14.357330322265623,26.161383,29.935982,23.457067,1.8757842,2.5410926,14.148723,88.822975,100.0,67.303345,4.159153,0.4218093,16.6965245,False,False,0,False,False,False,0.0,14.148723
1964-09-21 00:00:00+00:00,5377,13.181018829345703,-14.357330322265623,26.72623,32.39417,22.7732,2.2503402,4.450248,20.36145,86.9743,100.0,56.328228,2.6871982,0.4182341,17.583685000000003,False,False,0,False,False,False,0.0,20.36145
1964-09-22 00:00:00+00:00,5378,13.181018829345703,-14.357330322265623,26.541086,31.75235,23.039331,2.6246948,4.4536,21.21193,90.12562,100.0,62.353107,1.9513057,0.41265902,17.3958405,False,False,0,False,False,True,0.0,21.21193
1964-09-23 00:00:00+00:00,5379,13.181018829345703,-14.357330322265623,27.305935,31.460533,22.80546,2.4365633,3.608023,21.785603,78.27693,100.0,57.377995,0.0,0.40808386,17.1329965,False,False,1,False,False,False,0.0,21.785603
1964-09-24 00:00:00+00:00,5380,13.181018829345703,-14.357330322265623,28.220783,32.918716,23.221592,2.248532,3.3983655,22.638464,68.42827,91.31997,50.402874,0.0,0.4005088,18.070154000000002,False,False,2,False,False,False,0.0,22.638464
1964-09-25 00:00:00+00:00,5381,13.181018829345703,-14.357330322265623,27.135633,32.6269,23.437721,2.6225817,5.313997,21.542637,80.57958,100.0,56.42777,11.487847,0.39993364,18.0323105,True,False,0,False,False,False,0.0,21.542637
1964-09-26 00:00:00+00:00,5382,13.181018829345703,-14.357330322265623,25.40048,29.235086,22.753853,2.060044,4.041731,13.289208,91.7309,100.0,71.45265,0.88831615,0.41135854,15.994469500000001,False,False,1,False,False,True,0.0,13.289208
1964-09-27 00:00:00+00:00,5383,13.181018829345703,-14.357330322265623,26.465332,31.393267,23.169983,2.0594878,3.406181,20.368439,86.882225,100.0,63.47753,3.3854697,0.40478343,17.281625,False,False,0,False,False,False,0.0,20.368439
1964-09-28 00:00:00+00:00,5384,13.181018829345703,-14.357330322265623,26.980183,32.90145,22.836115,2.0589304,2.982711,23.177256,76.03355,100.0,42.50242,0.88496435,0.4022083,17.8687825,False,False,1,False,False,False,0.0,23.177256
1964-09-29 00:00:00+00:00,5385,13.181018829345703,-14.357330322265623,27.695028,32.95964,22.602243,2.058372,3.1982408,23.10265,64.18487,90.118614,46.5273,0.0,0.39363316,17.7809415,False,False,2,False,False,False,0.0,23.10265
1964-09-30 00:00:00+00:00,5386,13.181018829345703,-14.357330322265623,27.559881,32.017822,23.068377,2.0578125,3.2007327,21.815838,75.33619,100.0,52.552185,0.0,0.38705808,17.543099500000004,False,False,3,False,False,False,0.0,21.815838
1964-10-01 00:00:00+00:00,5387,13.181018829345703,-14.357330322265623,28.02473,32.726006,22.984509,2.0572522,3.4167855,23.512615,72.48751,100.0,51.577072,0.0,0.38048294,17.8552575,False,False,4,False,False,False,0.0,23.512615
1964-10-02 00:00:00+00:00,5388,13.181018829345703,-14.357330322265623,28.43958,33.534195,23.200638,2.2436626,4.060621,24.09145,65.63884,95.59781,41.60196,0.07976864,0.37390786,18.367416499999997,False,False,5,False,False,False,0.0,24.09145
1964-10-03 00:00:00+00:00,5389,13.181018829345703,-14.357330322265623,28.654428,34.792374,22.816767,2.243049,3.8499393,24.29729,57.79016,83.75755,34.62684,0.0,0.3683327,18.8045705,False,False,6,False,False,False,0.0,24.29729
1964-10-04 00:00:00+00:00,5390,13.181018829345703,-14.357330322265623,29.019278,34.950554,22.3829,2.0555646,3.4248807,24.316307,51.94149,86.917274,32.651722,0.0,0.3617576,18.666726999999998,False,False,7,False,False,False,0.0,24.316307
1964-10-05 00:00:00+00:00,5391,13.181018829345703,-14.357330322265623,28.534128,34.058743,22.299028,2.055,3.8560574,24.148062,60.092804,88.07701,40.67661,0.0,0.3561825,18.1788855,False,False,8,False,False,False,0.0,24.148062
1964-10-06 00:00:00+00:00,5392,13.181018829345703,-14.357330322265623,28.298979,32.466927,24.515162,2.4279683,4.073536,19.202295,74.244125,89.23674,55.701492,0.3158683,0.35160735,18.4910445,False,False,9,False,False,False,0.0,19.202295
1964-10-07 00:00:00+00:00,5393,13.181018829345703,-14.357330322265623,27.663832,33.275116,24.13129,2.0538685,3.4330997,22.87307,86.39545,100.0,58.726376,2.9922862,0.3490322,18.703203,False,False,0,False,False,False,0.0,22.87307
1964-10-08 00:00:00+00:00,5394,13.181018829345703,-14.357330322265623,25.278677,26.483295,23.547422,2.2399647,3.2211256,15.291708,100.0,100.0,97.75126,7.223061,0.35945714,15.015358499999998,True,False,0,False,False,True,0.0,15.291708
1964-10-09 00:00:00+00:00,5395,13.181018829345703,-14.357330322265623,27.993528,33.09148,23.463552,2.0527322,3.223734,22.908184,83.69809,100.0,52.776146,0.8609463,0.359882,18.277516,False,False,1,False,False,False,0.0,22.908184
1964-10-10 00:00:00+00:00,5396,13.181018829345703,-14.357330322265623,28.408382,34.399666,24.029682,2.052163,3.0112648,22.549814,82.84941,100.0,53.801033,1.2482008,0.3533069,19.214674000000002,False,False,0,False,False,False,0.0,22.549814
1964-10-11 00:00:00+00:00,5397,13.181018829345703,-14.357330322265623,27.823227,33.457848,24.095816,2.0515926,3.4442565,20.404263,89.00073,100.0,58.825916,2.3323426,0.34973177,18.776832,False,False,0,False,False,False,0.0,20.404263
1964-10-12 00:00:00+00:00,5398,13.181018829345703,-14.357330322265623,26.538078,29.616035,24.211945,2.0510209,3.0161967,19.94918,99.152054,100.0,83.8508,3.5633233,0.34915668,16.91399,False,False,0,False,False,True,0.0,19.94918
1964-10-13 00:00:00+00:00,5399,13.181018829345703,-14.357330322265623,28.602928,33.674217,24.028076,2.2368526,3.6655424,22.506798,81.30338,100.0,54.875683,0.07716789,0.34658152,18.8511465,False,False,1,False,False,False,0.0,22.506798
1964-10-14 00:00:00+00:00,5400,13.181018829345703,-14.357330322265623,28.917778,34.032402,23.694206,2.422579,4.1001725,23.277586,76.454704,100.0,48.90057,0.07685665,0.3390064,18.863304,False,False,2,False,False,False,0.0,23.277586
1964-10-15 00:00:00+00:00,5401,13.181018829345703,-14.357330322265623,28.432629,32.940586,23.910337,2.6081996,3.8876026,22.917698,77.606026,97.67432,54.925453,0.07652854,0.33343124,18.4254615,False,False,3,False,False,False,0.0,22.917698
1964-10-16 00:00:00+00:00,5402,13.181018829345703,-14.357330322265623,28.297478,33.298767,23.426468,2.048724,3.6746902,23.123482,74.75734,100.0,49.95034,0.15236436,0.32685617,18.3626175,False,False,4,False,False,False,0.0,23.123482
1964-10-17 00:00:00+00:00,5403,13.181018829345703,-14.357330322265623,28.762327,34.00695,23.142597,2.2343428,3.6777716,23.32948,63.908672,88.993774,41.975224,0.0,0.32028103,18.5747735,False,False,5,False,False,False,0.0,23.32948
1964-10-18 00:00:00+00:00,5404,13.181018829345703,-14.357330322265623,29.227177,33.965137,23.85873,2.0475698,3.6808693,21.739798,64.05999,86.1535,45.000107,0.07542818,0.3147059,18.9119335,False,False,6,False,False,False,0.0,21.739798
1964-10-19 00:00:00+00:00,5405,13.181018829345703,-14.357330322265623,29.242025,33.673325,24.92486,2.046991,3.2505732,18.728848,73.21132,94.31324,54.024994,0.15003367,0.3091308,19.2990925,False,False,7,False,False,False,0.0,18.728848
1964-10-20 00:00:00+00:00,5406,13.181018829345703,-14.357330322265623,28.806877,34.081505,23.640993,2.2324483,4.3377805,21.582294,82.36264,100.0,53.04988,3.2069278,0.30755568,18.861249,False,False,0,False,False,False,0.0,21.582294
1964-10-21 00:00:00+00:00,5407,13.181018829345703,-14.357330322265623,27.271725,34.389694,23.557121,2.6037836,5.2097793,21.976894,93.51396,100.0,52.074764,5.4103456,0.31298053,18.9734075,True,False,0,False,False,True,0.0,21.976894
1964-10-22 00:00:00+00:00,5408,13.181018829345703,-14.357330322265623,26.236576,30.247875,23.173254,2.4171112,3.9106839,20.381256,96.66527,100.0,74.09965,3.1655664,0.31540543,16.7105645,False,False,0,False,False,True,0.0,20.381256
1964-10-23 00:00:00+00:00,5409,13.181018829345703,-14.357330322265623,26.701426,30.606056,23.439384,1.8587862,3.26171,19.921618,90.816605,100.0,63.12453,2.9965668,0.31483033,17.02272,False,False,0,False,False,True,0.0,19.921618
1964-10-24 00:00:00+00:00,5410,13.181018829345703,-14.357330322265623,26.566275,29.614244,23.405512,1.8582555,2.8292603,13.195677,89.967926,100.0,70.149414,1.2328085,0.31325525,16.509878,False,False,0,False,False,False,0.0,13.195677
1964-10-25 00:00:00+00:00,5411,13.181018829345703,-14.357330322265623,26.081125,27.772427,23.421644,1.8577234,2.3960695,11.590092,94.11925,100.0,77.1743,2.8762815,0.31368008,15.5970355,False,False,0,False,False,True,0.0,11.590092
1964-10-26 00:00:00+00:00,5412,13.181018829345703,-14.357330322265623,28.595976,32.63061,24.387775,2.0429094,2.8341904,17.967916,72.27056,98.43135,47.199184,0.07124879,0.31110498,18.509192499999997,False,False,1,False,False,False,0.0,17.967916
1964-10-27 00:00:00+00:00,5413,13.181018829345703,-14.357330322265623,28.910826,33.688797,23.853907,2.0423224,3.7094984,21.976345,63.421894,88.59108,40.224068,0.0,0.30452988,18.771352,False,False,2,False,False,False,0.0,21.976345
1964-10-28 00:00:00+00:00,5414,13.181018829345703,-14.357330322265623,28.575676,33.696983,24.020039,2.227346,4.367959,21.896646,75.57321,94.75082,43.248955,0.069767214,0.29795474,18.858511,False,False,3,False,False,False,0.0,21.896646
1964-10-29 00:00:00+00:00,5415,13.181018829345703,-14.357330322265623,27.490524,32.15516,23.236166,2.0411446,3.2788677,20.959332,87.72453,100.0,56.273838,1.447519,0.2933796,17.695663000000003,False,False,0,False,False,False,0.0,20.959332
1964-10-30 00:00:00+00:00,5416,13.181018829345703,-14.357330322265623,27.755377,32.763348,23.152298,1.8550491,2.6254256,22.213367,81.875854,100.0,52.29872,0.40809196,0.28880447,17.957822999999998,False,False,1,False,False,False,0.0,22.213367
1964-10-31 00:00:00+00:00,5417,13.181018829345703,-14.357330322265623,28.020224,32.821533,23.268429,1.8545115,3.2847114,20.702404,69.027176,96.23,47.323612,0.0,0.28222936,18.044981,False,False,2,False,False,False,0.0,20.702404
1965-06-01 00:00:00+00:00,5630,13.181018829345703,-14.357330322265623,31.245539,38.628983,23.028563,3.2009368,5.1438446,26.103441,33.364,57.698036,18.326817,0.0,0.22379631,20.828772999999998,False,False,3,False,False,False,0.0,26.103441
1965-06-02 00:00:00+00:00,5631,13.181018829345703,-14.357330322265623,31.85346,39.798714,23.882452,3.3665304,6.483038,25.67542,35.28673,58.52529,18.325706,0.0,0.22468887,21.840583,False,False,4,False,False,False,0.0,25.67542
1965-06-03 00:00:00+00:00,5632,13.181018829345703,-14.357330322265623,31.761387,38.868454,24.98634,3.6932497,6.351909,25.548634,38.20947,60.35257,22.32459,0.0,0.22558147,21.927397,False,False,5,False,False,False,0.0,25.548634
1965-06-04 00:00:00+00:00,5633,13.181018829345703,-14.357330322265623,30.919312,36.888187,25.390228,3.6993694,4.7391396,21.618612,42.132195,61.179825,26.32348,0.0,0.22647403,21.1392075,False,False,6,False,False,False,0.0,21.618612
1965-06-05 00:00:00+00:00,5634,13.181018829345703,-14.357330322265623,31.477236,37.507915,25.044115,2.8999655,4.75135,22.49571,39.054928,59.007095,24.32237,0.0,0.22736663,21.276015,False,False,7,False,False,False,0.0,22.49571
1965-06-06 00:00:00+00:00,5635,13.181018829345703,-14.357330322265623,31.935163,38.327656,24.798004,2.9047897,4.9124975,24.069887,35.977665,55.83435,23.321255,0.07846924,0.22825922,21.562829999999998,False,False,8,False,False,False,0.0,24.069887
1965-06-07 00:00:00+00:00,5636,13.181018829345703,-14.357330322265623,30.093082,34.697388,25.85189,2.9096315,4.328243,13.568514,40.90039,55.661613,28.320145,0.07856979,0.22915177,20.274639,False,False,9,False,False,False,0.0,13.568514
1965-06-08 00:00:00+00:00,5637,13.181018829345703,-14.357330322265623,30.201006,36.41712,25.05578,2.914491,5.3869786,21.227837,47.823128,89.488884,28.31903,0.6293251,0.23104437,20.736449999999998,False,False,10,False,False,False,0.0,21.227837
1965-06-09 00:00:00+00:00,5638,13.181018829345703,-14.357330322265623,31.608932,38.38686,25.659668,2.9193683,5.251022,21.304396,36.745857,53.31614,22.31792,0.0,0.23193696,22.023263999999998,False,False,11,False,False,False,0.0,21.304396
1965-06-10 00:00:00+00:00,5639,13.181018829345703,-14.357330322265623,31.616856,38.10659,26.51356,3.8990188,5.866477,23.966152,45.66859,72.14342,28.31681,0.47306684,0.23282953,22.310074999999998,False,False,12,False,False,False,0.0,23.966152
1965-06-11 00:00:00+00:00,5640,13.181018829345703,-14.357330322265623,27.42478,35.926323,23.417446,3.2546415,3.921272,21.15841,76.591324,100.0,36.3157,7.9717293,0.24472211,19.671884499999997,True,False,0,False,False,False,0.0,21.15841
1965-06-12 00:00:00+00:00,5641,13.181018829345703,-14.357330322265623,27.782703,32.246063,23.521336,2.2820845,2.8731096,18.852785,72.51406,100.0,50.314587,0.15801595,0.2656147,17.8836995,False,False,1,False,False,False,0.0,18.852785
1965-06-13 00:00:00+00:00,5642,13.181018829345703,-14.357330322265623,28.09063,32.215794,23.22522,2.2859344,2.7291033,16.65122,68.43679,98.6252,48.313477,1.0280997,0.25150728,17.720507,False,False,0,False,False,False,0.0,16.65122
1965-06-14 00:00:00+00:00,5643,13.181018829345703,-14.357330322265623,27.448553,34.28553,23.87911,2.7804697,3.040398,18.909552,79.35953,99.45247,44.312363,6.095171,0.25539988,19.082320000000003,True,False,0,False,False,False,0.0,18.909552
1965-06-15 00:00:00+00:00,5644,13.181018829345703,-14.357330322265623,28.406479,34.105263,22.282999,2.949013,5.03004,23.239302,70.28225,100.0,44.31125,0.8715143,0.26629245,18.194131,False,False,1,False,False,False,0.0,23.239302
1965-06-16 00:00:00+00:00,5645,13.181018829345703,-14.357330322265623,27.814402,31.925,24.536884,3.7745786,5.0435057,18.767756,75.20499,92.10699,56.31014,0.23788892,0.251185,18.230942,False,False,2,False,False,False,0.0,18.767756
1965-06-17 00:00:00+00:00,5646,13.181018829345703,-14.357330322265623,30.022327,36.89473,24.790773,3.4522152,6.1297655,24.46865,67.127716,94.934265,34.30903,0.63489133,0.2450776,20.842751500000002,False,False,3,False,False,False,0.0,24.46865
1965-06-18 00:00:00+00:00,5647,13.181018829345703,-14.357330322265623,30.680248,37.314465,24.294662,3.2934265,4.609719,24.834455,49.05045,85.76152,23.307919,0.0,0.24297017,20.8045635,False,False,4,False,False,False,0.0,24.834455
1965-06-19 00:00:00+00:00,5648,13.181018829345703,-14.357330322265623,30.738174,38.084198,23.14855,3.6289551,5.5466304,25.789757,37.973183,58.588783,20.306805,0.0,0.24186274,20.616374,False,False,5,False,False,False,0.0,25.789757
1965-06-20 00:00:00+00:00,5649,13.181018829345703,-14.357330322265623,29.396097,34.803932,23.302439,3.13946,4.016777,19.860268,41.895912,62.416054,25.305695,0.0,0.24175537,19.0531855,False,False,6,False,False,False,0.0,19.860268
1965-06-21 00:00:00+00:00,5650,13.181018829345703,-14.357330322265623,30.104023,37.623672,22.856327,2.6482885,4.4924617,24.05933,39.81865,63.243317,23.304585,0.07959848,0.2426479,20.2399995,False,False,7,False,False,False,0.0,24.05933
1965-06-22 00:00:00+00:00,5651,13.181018829345703,-14.357330322265623,30.761946,37.993404,23.460215,3.1502454,5.592101,25.403694,40.74138,66.07057,23.303467,0.07965252,0.24354048,20.7268095,False,False,8,False,False,False,0.0,25.403694
1965-06-23 00:00:00+00:00,5652,13.181018829345703,-14.357330322265623,29.869871,35.613136,25.064104,3.8200192,5.763213,20.670692,41.664112,57.897842,27.302357,0.0,0.24443306,20.33862,False,False,9,False,False,False,0.0,20.670692
1965-06-24 00:00:00+00:00,5653,13.181018829345703,-14.357330322265623,29.177794,36.932873,24.76799,3.826609,6.8724318,21.917543,61.58684,98.72511,32.301247,3.4294682,0.25032562,20.8504315,False,False,0,False,False,False,0.0,21.917543
1965-06-25 00:00:00+00:00,5654,13.181018829345703,-14.357330322265623,25.38572,29.252605,23.67188,3.3332374,4.855327,10.358975,85.50958,99.55237,61.300137,1.7556828,0.27621824,16.462242500000002,False,False,0,False,False,False,0.0,10.358975
1965-06-26 00:00:00+00:00,5655,13.181018829345703,-14.357330322265623,24.843643,27.772343,23.175766,3.1720603,3.9264522,10.346169,88.43231,100.0,67.29903,71.38668,0.3021108,15.474054500000001,True,True,0,False,False,False,0.0,10.346169
1965-06-27 00:00:00+00:00,5656,13.181018829345703,-14.357330322265623,26.101564,29.442076,23.079655,2.6758454,3.4649005,16.182299,80.35504,100.0,62.297913,2.716479,0.4400034,16.2608655,False,False,0,False,False,False,0.0,16.182299
1965-06-28 00:00:00+00:00,5657,13.181018829345703,-14.357330322265623,26.609491,31.06181,22.733545,2.5129678,3.0007782,19.666971,78.27778,96.03417,56.296795,3.437444,0.42289597,16.8976775,False,False,0,False,False,False,0.0,19.666971
1965-06-29 00:00:00+00:00,5658,13.181018829345703,-14.357330322265623,26.017414,29.231543,22.737432,2.852994,3.9594698,12.154737,82.20051,98.86143,61.295685,2.9593816,0.42078856,15.9844875,False,False,0,False,False,False,0.0,12.154737
1965-06-30 00:00:00+00:00,5659,13.181018829345703,-14.357330322265623,25.525341,30.351276,23.09132,2.68986,4.1294427,19.714085,90.12324,99.68868,65.29457,22.566963,0.43368113,16.721297999999997,True,False,0,False,False,True,0.0,19.714085
1965-07-01 00:00:00+00:00,5660,13.181018829345703,-14.357330322265623,24.333265,26.971016,21.995209,3.0313883,4.3003874,10.3777895,84.045975,99.51595,66.293465,5.44441,0.45557374,14.483112499999997,True,False,0,False,False,False,0.0,10.3777895
1965-07-02 00:00:00+00:00,5661,13.181018829345703,-14.357330322265623,27.44119,31.740746,23.299097,2.867999,3.5139594,24.40942,64.968704,86.343216,48.29235,0.0,0.43146628,17.519921500000002,False,False,1,False,False,False,0.0,24.40942
1965-07-03 00:00:00+00:00,5662,13.181018829345703,-14.357330322265623,26.990414,31.74437,23.14388,2.365483,3.8453784,22.351757,75.93981,99.27196,53.328262,1.924134,0.41695434,17.444125,False,False,0,False,False,False,0.0,22.351757
1965-07-04 00:00:00+00:00,5663,13.181018829345703,-14.357330322265623,27.434418,31.738327,23.533205,2.7071805,3.5366023,20.978146,74.93994,98.261566,55.38639,0.40128675,0.40819967,17.635766,False,False,1,False,False,False,0.0,20.978146
1965-07-05 00:00:00+00:00,5664,13.181018829345703,-14.357330322265623,27.078424,29.582293,24.172525,2.8804233,4.032284,16.323002,72.94009,89.251175,62.444523,0.08034064,0.39844507,16.877409,False,False,2,False,False,False,0.0,16.323002
1965-07-06 00:00:00+00:00,5665,13.181018829345703,-14.357330322265623,27.822432,32.676254,23.261848,2.0361211,3.7221897,21.712023,76.940216,99.24078,56.502655,3.297308,0.3936904,17.969051,False,False,0,False,False,False,0.0,21.712023
1965-07-07 00:00:00+00:00,5666,13.181018829345703,-14.357330322265623,28.216434,32.770214,24.001173,2.8886247,3.4100587,22.559862,77.940346,99.23041,54.560776,2.0930507,0.39293575,18.385693500000002,False,False,0,False,False,False,0.0,22.559862
1965-07-08 00:00:00+00:00,5667,13.181018829345703,-14.357330322265623,26.310442,32.164173,23.040497,3.7436023,6.354647,17.434137,81.940475,99.22002,53.618908,23.52939,0.4011811,17.602334999999997,True,False,0,False,False,False,0.0,17.434137
1965-07-09 00:00:00+00:00,5668,13.181018829345703,-14.357330322265623,25.554445,28.958138,22.67982,3.4082136,4.087556,15.685887,79.94061,99.209625,62.67704,2.3390424,0.43442643,15.818978999999999,False,False,0,False,False,False,0.0,15.685887
1965-07-10 00:00:00+00:00,5669,13.181018829345703,-14.357330322265623,26.59845,31.052094,23.569143,2.2185793,3.6095731,20.286259,78.94074,90.19924,61.735165,1.8568274,0.4206718,17.3106185,False,False,0,False,False,False,0.0,20.286259
1965-07-11 00:00:00+00:00,5670,13.181018829345703,-14.357330322265623,26.342455,30.996052,23.558464,2.5636747,3.4576008,17.770006,82.94089,98.18886,58.793297,9.05017,0.4149171,17.277258,True,False,0,False,False,False,0.0,17.770006
1965-07-12 00:00:00+00:00,5671,13.181018829345703,-14.357330322265623,22.636461,23.84002,21.997787,2.39632,3.1393857,3.9345436,96.94101,100.0,88.851425,64.70167,0.5041625,12.918903499999999,True,True,0,False,False,True,0.0,3.9345436
1965-07-13 00:00:00+00:00,5672,13.181018829345703,-14.357330322265623,25.730465,29.833973,21.88711,2.3999116,3.3164225,19.36667,75.94115,92.16808,58.909557,0.0,0.4694078,15.8605415,False,False,1,False,False,False,0.0,19.36667
1965-07-14 00:00:00+00:00,5673,13.181018829345703,-14.357330322265623,27.17447,30.677937,23.326433,2.4035375,3.4947915,19.156889,73.941284,90.1577,60.967686,0.08101686,0.44765317,17.002185,False,False,2,False,False,False,0.0,19.156889
1965-07-15 00:00:00+00:00,5674,13.181018829345703,-14.357330322265623,28.068478,32.221893,24.165754,3.0949702,3.6745188,23.636414,67.941414,84.14731,53.025814,0.0,0.43589854,18.1938235,False,False,3,False,False,False,0.0,23.636414
1965-07-16 00:00:00+00:00,5675,13.181018829345703,-14.357330322265623,27.662483,31.71585,23.255077,3.099724,4.190901,21.510727,72.94154,94.136925,57.083942,0.0,0.42814386,17.4854635,False,False,4,False,False,False,0.0,21.510727
1965-07-17 00:00:00+00:00,5676,13.181018829345703,-14.357330322265623,27.056488,29.909817,24.494402,3.621945,4.542917,14.804391,74.94167,87.12653,64.142075,0.08121656,0.4233892,17.2021095,False,False,5,False,False,False,0.0,14.804391
1965-07-18 00:00:00+00:00,5677,13.181018829345703,-14.357330322265623,24.650496,25.55378,23.433725,2.5911434,3.039914,10.973401,92.94182,99.11615,85.200195,5.120679,0.42463452,14.4937525,True,False,0,False,False,True,0.0,10.973401
1965-07-19 00:00:00+00:00,5678,13.181018829345703,-14.357330322265623,24.2445,25.59774,23.073048,3.1142676,4.0684805,9.818914,89.94195,99.10577,78.25833,2.5216475,0.4318799,14.335394,False,False,0,False,False,False,0.0,9.818914
1965-07-20 00:00:00+00:00,5679,13.181018829345703,-14.357330322265623,22.338505,22.441698,21.41237,2.7726336,4.2541013,1.4285605,97.942085,100.0,93.31645,140.42392,0.5011252,11.927033999999999,True,True,0,False,False,True,0.0,1.4285605
1965-07-21 00:00:00+00:00,5680,13.181018829345703,-14.357330322265623,24.782509,27.68566,22.301693,2.603506,3.9287753,15.698953,86.942215,99.08499,70.37459,3.3400953,0.4983706,14.9936765,False,False,0,False,False,False,0.0,15.698953
1965-07-22 00:00:00+00:00,5681,13.181018829345703,-14.357330322265623,23.226513,23.679617,22.041016,4.5200295,8.402375,3.8021064,92.94234,100.0,88.43271,55.19257,0.5076159,12.8603165,True,True,0,False,False,True,0.0,3.8021064
1965-07-23 00:00:00+00:00,5682,13.181018829345703,-14.357330322265623,23.170517,25.123577,21.68034,3.1343472,4.4758053,9.685907,87.942474,99.06422,70.490845,6.2003546,0.5038613,13.4019585,True,False,0,False,False,False,0.0,9.685907
1965-07-24 00:00:00+00:00,5683,13.181018829345703,-14.357330322265623,24.214527,27.717539,22.16966,2.9650784,4.147788,11.289147,87.94261,99.05383,70.54897,2.0410247,0.49010664,14.943599499999998,False,False,0,False,False,False,0.0,11.289147
1965-07-25 00:00:00+00:00,5684,13.181018829345703,-14.357330322265623,23.158531,23.9115,21.908983,2.0964632,2.9496953,7.108004,95.94275,99.04344,86.6071,12.336297,0.49035197,12.910241499999998,True,False,0,False,False,True,0.0,7.108004
1965-07-26 00:00:00+00:00,5685,13.181018829345703,-14.357330322265623,25.502535,30.055462,22.548306,1.9249685,2.0904915,15.906189,84.94288,99.033066,63.66523,1.4715482,0.48459733,16.301884,False,False,0,False,False,False,0.0,15.906189
1965-07-27 00:00:00+00:00,5686,13.181018829345703,-14.357330322265623,25.546543,30.14942,22.73763,1.9282122,2.7986093,15.795812,86.943016,100.0,63.723362,18.324787,0.48084268,16.443525,True,False,0,False,False,False,0.0,15.795812
1965-07-28 00:00:00+00:00,5687,13.181018829345703,-14.357330322265623,23.640547,24.893381,22.626953,1.9314895,2.9856763,10.677528,97.94315,100.0,92.78149,10.314428,0.49908802,13.760167000000003,True,False,0,False,False,True,0.0,10.677528
1965-07-29 00:00:00+00:00,5688,13.181018829345703,-14.357330322265623,25.684553,29.287342,22.466274,2.6383653,3.7034056,15.386676,80.943275,98.00189,65.839615,0.0819131,0.48433337,15.876807999999997,False,False,1,False,False,False,0.0,15.386676
1965-07-30 00:00:00+00:00,5689,13.181018829345703,-14.357330322265623,26.078556,28.281303,23.3056,2.6429284,3.3646553,10.844716,80.94342,91.99151,71.89775,0.0,0.4745787,15.7934515,False,False,2,False,False,False,0.0,10.844716
1965-07-31 00:00:00+00:00,5690,13.181018829345703,-14.357330322265623,25.772562,30.57526,22.094923,3.0005455,4.979287,16.203545,86.94354,98.981125,65.95587,29.279552,0.48182407,16.3350915,True,False,0,False,False,False,0.0,16.203545
1965-08-01 00:00:00+00:00,5691,13.181018829345703,-14.357330322265623,23.616568,25.469223,21.884243,3.18264,4.1074905,8.281778,92.94368,98.97073,82.01401,90.189995,0.52706945,13.676732999999999,True,True,0,False,False,True,0.0,8.281778
1965-08-02 00:00:00+00:00,5692,13.181018829345703,-14.357330322265623,25.360573,27.56318,22.723566,2.3026555,3.0489829,15.042445,77.94381,88.96035,71.072136,0.41057315,0.49731475,15.143373,False,False,1,False,False,False,0.0,15.042445
1965-08-03 00:00:00+00:00,5693,13.181018829345703,-14.357330322265623,25.75458,28.557142,22.96289,2.3067813,3.242304,15.308815,81.943954,97.94996,70.13026,1.8897477,0.48456013,15.760016,False,False,0,False,False,False,0.0,15.308815
1965-08-04 00:00:00+00:00,5694,13.181018829345703,-14.357330322265623,27.198584,31.6011,22.802214,1.9554204,2.5328107,22.611258,76.944084,97.939575,58.188393,0.0,0.47680548,17.201656999999997,False,False,1,False,False,False,0.0,22.611258
1965-08-05 00:00:00+00:00,5695,13.181018829345703,-14.357330322265623,27.192589,29.695066,23.891539,3.2056158,4.7245455,18.27654,73.944214,90.929184,66.24652,0.0,0.46905082,16.793302500000003,False,False,2,False,False,False,0.0,18.27654
