date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2049-07-22 00:00:00+00:00,36362,13.321617126464844,-14.136993408203123,28.890827,34.325924,26.062428,3.3939357,6.666805,21.675694,82.55605,99.173294,54.3601,3.3164473,0.44699758,20.194176,False,0,False,False,False,0.0,21.675694
2049-07-23 00:00:00+00:00,36363,13.321617126464844,-14.136993408203123,27.634855,32.119846,25.352232,2.380033,3.260937,17.640642,88.55861,98.16214,67.419525,11.520549,0.44632,18.736039,False,0,False,False,False,0.0,17.640642
2049-07-24 00:00:00+00:00,36364,13.321617126464844,-14.136993408203123,28.928885,33.813766,24.592033,2.2140453,3.4464388,21.259502,76.56116,98.150986,55.47895,0.0922045,0.44464236,19.2028995,False,1,False,False,False,0.0,21.259502
2049-07-25 00:00:00+00:00,36365,13.321617126464844,-14.136993408203123,29.722914,33.307686,26.131832,2.3887253,3.633522,18.53682,76.56372,97.139824,62.538376,1.2914145,0.43196478,19.719758999999996,False,0,False,False,False,0.0,18.53682
2049-07-26 00:00:00+00:00,36366,13.321617126464844,-14.136993408203123,27.816942,32.451607,26.571634,2.2222018,3.3010085,10.515325,92.56627,99.12866,65.59779,14.026949,0.43928722,19.5116205,False,0,False,False,True,0.0,10.515325
2049-07-27 00:00:00+00:00,36367,13.321617126464844,-14.136993408203123,27.41097,30.345531,25.361433,3.425148,5.931619,13.944267,81.56883,99.11751,65.65722,0.09232055,0.44460958,17.853482,False,1,False,False,False,0.0,13.944267
2049-07-28 00:00:00+00:00,36368,13.321617126464844,-14.136993408203123,27.055,28.689453,24.801235,2.402114,3.5038273,11.794146,75.57139,84.10635,69.716644,0.0,0.43593198,16.745344,False,2,False,False,False,0.0,11.794146
2049-07-29 00:00:00+00:00,36369,13.321617126464844,-14.136993408203123,27.99903,31.083366,24.691034,1.890958,2.4630678,13.544786,74.573944,93.09519,63.776062,0.27718353,0.42925438,17.8872,False,3,False,False,False,0.0,13.544786
2049-07-30 00:00:00+00:00,36370,13.321617126464844,-14.136993408203123,29.24306,33.277294,25.230837,2.0668137,3.357029,19.184227,73.57649,91.08403,58.835484,0.092430525,0.42257679,19.2540655,False,4,False,False,False,0.0,19.184227
2049-07-31 00:00:00+00:00,36371,13.321617126464844,-14.136993408203123,30.087088,34.571213,25.770638,2.2433748,4.7911105,21.293863,75.57905,97.072876,56.894905,0.27739775,0.41589922,20.170925500000003,False,5,False,False,False,0.0,21.293863
2049-08-01 00:00:00+00:00,36372,13.321617126464844,-14.136993408203123,29.131117,31.965137,26.460438,3.6309786,4.4555516,18.774721,76.5816,88.06172,63.954338,0.0,0.41022164,19.212787499999997,False,6,False,False,False,0.0,18.774721
2049-08-02 00:00:00+00:00,36373,13.321617126464844,-14.136993408203123,29.225143,32.559055,26.50024,3.2916348,4.65417,20.418255,73.58416,86.05055,61.013756,0.0,0.40554398,19.529647500000003,False,7,False,False,False,0.0,20.418255
2049-08-03 00:00:00+00:00,36374,13.321617126464844,-14.136993408203123,28.919176,32.30298,25.790043,2.6038182,3.4162416,19.935497,73.586716,86.0394,62.07318,0.0,0.39986643,19.0465115,False,8,False,False,False,0.0,19.935497
2049-08-04 00:00:00+00:00,36375,13.321617126464844,-14.136993408203123,28.413204,33.1969,25.529842,1.9132928,3.0703578,20.191216,80.589264,99.028244,60.132595,6.29691,0.39918882,19.363371,False,0,False,False,False,0.0,20.191216
2049-08-05 00:00:00+00:00,36376,13.321617126464844,-14.136993408203123,27.00723,29.29082,25.21964,1.9171617,2.7214203,15.564964,95.59182,99.01708,82.192024,17.878386,0.42751122,17.255229999999997,False,0,False,False,True,0.0,15.564964
2049-08-06 00:00:00+00:00,36377,13.321617126464844,-14.136993408203123,26.75126,30.384743,24.409443,3.318219,4.556467,14.720498,87.594376,99.00593,67.25145,10.378605,0.4468336,17.397092999999998,False,0,False,False,False,0.0,14.720498
2049-08-07 00:00:00+00:00,36378,13.321617126464844,-14.136993408203123,26.895292,30.978664,23.799242,2.1000342,3.478929,15.991562,88.59694,98.99477,68.31087,3.615206,0.441156,17.388953,False,0,False,False,False,0.0,15.991562
2049-08-08 00:00:00+00:00,36379,13.321617126464844,-14.136993408203123,25.68932,26.42258,24.939045,1.7536668,2.2074823,9.456187,99.599495,98.98361,100.0,13.631095,0.4524784,15.680812500000002,False,0,False,False,True,0.0,9.456187
2049-08-09 00:00:00+00:00,36380,13.321617126464844,-14.136993408203123,27.283348,31.066504,24.378845,1.933082,2.5875483,14.765217,85.60205,98.97246,69.42971,0.092759006,0.45380083,17.722674499999997,False,1,False,False,False,0.0,14.765217
2049-08-10 00:00:00+00:00,36381,13.321617126464844,-14.136993408203123,27.877378,31.910423,25.368647,2.4654977,4.456943,18.68862,84.6046,94.961296,67.489136,5.1961827,0.44712323,18.639535000000002,False,0,False,False,False,0.0,18.68862
2049-08-11 00:00:00+00:00,36382,13.321617126464844,-14.136993408203123,27.07141,30.054346,24.90845,1.9413193,3.1722052,13.177732,90.60716,98.950134,76.54856,4.8265615,0.44744563,17.481398,False,0,False,False,True,0.0,13.177732
2049-08-12 00:00:00+00:00,36383,13.321617126464844,-14.136993408203123,27.265436,32.44827,24.598248,2.8298335,4.500199,18.648216,87.6097,98.93898,59.607986,5.9422426,0.45076802,18.523259000000003,False,0,False,False,False,0.0,18.648216
2049-08-13 00:00:00+00:00,36384,13.321617126464844,-14.136993408203123,27.809462,31.39219,24.088047,3.0132513,3.9570343,20.819439,77.61227,96.92782,65.667404,0.09287613,0.44509047,17.7401185,False,1,False,False,False,0.0,20.819439
2049-08-14 00:00:00+00:00,36385,13.321617126464844,-14.136993408203123,27.903494,30.536114,25.72785,2.4869618,3.5979614,11.948967,78.61482,86.916664,68.72683,0.09290428,0.43841285,18.131982,False,2,False,False,False,0.0,11.948967
2049-08-15 00:00:00+00:00,36386,13.321617126464844,-14.136993408203123,27.997522,32.23003,25.46765,2.136418,3.9966598,18.496004,84.61738,98.9055,63.78625,2.9738243,0.4347352,18.84884,False,0,False,False,False,0.0,18.496004
2049-08-16 00:00:00+00:00,36387,13.321617126464844,-14.136993408203123,25.291552,29.123951,24.307451,2.141211,2.869243,8.100142,97.619934,98.89434,75.84567,23.239828,0.46105763,16.715701000000003,False,0,False,False,True,0.0,8.100142
2049-08-17 00:00:00+00:00,36388,13.321617126464844,-14.136993408203123,25.985582,29.217875,23.44725,2.146062,3.0762212,10.909439,87.62248,99.883194,68.90509,94.752945,0.52838004,16.3325625,True,0,False,False,False,0.0,10.909439
2049-08-18 00:00:00+00:00,36389,13.321617126464844,-14.136993408203123,28.47961,32.511795,23.937052,1.7924762,2.8989072,20.704868,71.62504,90.87203,57.964523,0.27903807,0.49870247,18.2244235,False,1,False,False,False,0.0,20.704868
2049-08-19 00:00:00+00:00,36390,13.321617126464844,-14.136993408203123,26.97364,31.805716,24.376856,2.3356028,3.8854628,17.688318,91.6276,98.86088,67.02394,11.350733,0.49302486,18.091286,False,0,False,False,True,0.0,17.688318
2049-08-20 00:00:00+00:00,36391,13.321617126464844,-14.136993408203123,26.567669,30.699635,24.416655,2.701214,5.663764,13.862945,91.63015,97.84972,73.08337,5.956129,0.49634722,17.558145,False,0,False,False,True,0.0,13.862945
2049-08-21 00:00:00+00:00,36392,13.321617126464844,-14.136993408203123,26.011698,28.84356,24.05646,3.0685906,4.908703,9.955585,86.632706,97.838554,73.14279,1.303258,0.49066964,16.45001,False,0,False,False,False,0.0,9.955585
2049-08-22 00:00:00+00:00,36393,13.321617126464844,-14.136993408203123,26.455729,28.43748,24.846256,1.9902848,2.7637572,8.40746,82.63527,87.8274,75.20221,0.0,0.48399204,16.641868000000002,False,1,False,False,False,0.0,8.40746
2049-08-23 00:00:00+00:00,36394,13.321617126464844,-14.136993408203123,28.299757,32.5814,24.236055,2.17644,3.5728571,20.317484,81.63781,98.81624,62.26163,5.02953,0.47931445,18.4087275,False,0,False,False,False,0.0,20.317484
2049-08-24 00:00:00+00:00,36395,13.321617126464844,-14.136993408203123,25.943783,26.27532,25.02586,1.6362944,2.1955009,7.125542,99.640366,98.805084,100.0,15.744667,0.49063686,15.650590000000001,False,0,False,False,True,0.0,7.125542
2049-08-25 00:00:00+00:00,36396,13.321617126464844,-14.136993408203123,27.187813,31.669239,24.215658,2.5515916,4.8170033,18.469103,84.64293,98.79393,63.380478,0.0,0.4929593,17.9424485,False,1,False,False,False,0.0,18.469103
2049-08-26 00:00:00+00:00,36397,13.321617126464844,-14.136993408203123,26.931843,31.263165,24.655462,2.0097911,3.63321,17.817877,87.645485,98.78277,70.43991,13.142779,0.4882817,17.9593135,False,0,False,False,False,0.0,17.817877
2049-08-27 00:00:00+00:00,36398,13.321617126464844,-14.136993408203123,28.22587,33.40708,24.645264,1.8316585,3.4510188,18.606205,86.64803,98.771614,63.49932,3.1699715,0.49160406,19.026172000000003,False,0,False,False,False,0.0,18.606205
2049-08-28 00:00:00+00:00,36399,13.321617126464844,-14.136993408203123,27.4199,30.901007,25.885063,1.8362927,2.858481,13.467067,97.6506,98.76046,82.55875,13.708835,0.49492645,18.393034999999998,False,0,False,False,True,0.0,13.467067
2049-08-29 00:00:00+00:00,36400,13.321617126464844,-14.136993408203123,28.563929,30.944931,26.174864,2.7614808,4.7235994,13.182297,85.65315,98.74928,75.61817,2.8916795,0.49624887,18.559897499999998,False,0,False,False,False,0.0,13.182297
2049-08-30 00:00:00+00:00,36401,13.321617126464844,-14.136993408203123,29.807957,33.088844,26.064663,3.1377635,4.131834,20.511572,72.6557,87.73814,63.677593,0.0,0.4855713,19.576753500000002,False,1,False,False,False,0.0,20.511572
2049-08-31 00:00:00+00:00,36402,13.321617126464844,-14.136993408203123,28.601984,30.982769,26.654465,3.3310113,5.1957793,12.077711,78.65826,85.726974,68.737015,0.27997288,0.4788937,18.818617,False,2,False,False,False,0.0,12.077711
2049-09-01 00:00:00+00:00,36403,13.321617126464844,-14.136993408203123,25.896015,26.57669,24.744268,2.9687107,4.181859,13.403776,96.66081,98.71582,91.79645,14.095244,0.4862161,15.660479000000002,False,0,False,False,True,0.0,13.403776
2049-09-02 00:00:00+00:00,36404,13.321617126464844,-14.136993408203123,26.607878,32.38354,24.305212,2.784758,5.238146,18.418686,90.767204,97.83888,62.82156,2.6125782,0.4851025,18.344376000000004,False,0,False,False,True,0.0,18.418686
2049-09-03 00:00:00+00:00,36405,13.321617126464844,-14.136993408203123,26.675682,32.34471,23.72321,2.0419066,4.822601,18.887943,87.9082,99.0067,59.83524,6.3406606,0.4785103,18.03396,False,0,False,False,False,0.0,18.887943
2049-09-04 00:00:00+00:00,36406,13.321617126464844,-14.136993408203123,25.643486,26.105875,24.291204,1.6704466,2.0983152,11.829995,99.04921,99.1745,99.84892,6.8954725,0.482918,15.198539500000003,False,0,False,False,True,0.0,11.829995
2049-09-05 00:00:00+00:00,36407,13.321617126464844,-14.136993408203123,27.211296,31.567043,24.5592,2.041407,4.409694,20.636911,95.190216,99.342316,77.8626,12.7570915,0.4833258,18.0631215,False,0,False,False,True,0.0,20.636911
2049-09-06 00:00:00+00:00,36408,13.321617126464844,-14.136993408203123,28.329102,33.97821,24.977196,2.2267163,3.7825222,22.996449,90.331215,99.51013,64.87628,7.164935,0.4827336,19.477702999999998,False,0,False,False,True,0.0,22.996449
2049-09-07 00:00:00+00:00,36409,13.321617126464844,-14.136993408203123,28.996904,33.389374,24.895191,2.5975163,3.995616,20.954554,79.47222,99.67795,60.889965,0.18596594,0.47514135,19.1422825,False,1,False,False,False,0.0,20.954554
2049-09-08 00:00:00+00:00,36410,13.321617126464844,-14.136993408203123,28.564709,33.450542,25.213188,2.5971959,3.7881312,20.438442,77.61323,98.84575,58.903645,8.826732,0.46754912,19.331865,False,0,False,False,False,0.0,20.438442
2049-09-09 00:00:00+00:00,36411,13.321617126464844,-14.136993408203123,26.832516,29.611706,25.081184,1.854911,2.9485216,14.152033,92.75422,100.0,74.91733,11.512286,0.4829569,17.346445000000003,False,0,False,False,True,0.0,14.152033
2049-09-10 00:00:00+00:00,36412,13.321617126464844,-14.136993408203123,30.00032,34.572876,25.24918,1.8546811,2.5291967,22.290056,73.895226,96.18137,56.931007,0.0,0.47236463,19.911028,False,1,False,False,False,0.0,22.290056
2049-09-11 00:00:00+00:00,36413,13.321617126464844,-14.136993408203123,29.968124,34.58404,26.267176,2.7816763,4.6403465,21.140871,77.03623,99.349174,55.944687,11.308294,0.46377242,20.425608,False,0,False,False,False,0.0,21.140871
2049-09-12 00:00:00+00:00,36414,13.321617126464844,-14.136993408203123,24.93593,24.995209,24.035172,2.7813303,6.9657755,2.1707458,100.0,100.0,100.0,61.216938,0.51318014,14.5151905,True,0,False,False,True,0.0,2.1707458
2049-09-13 00:00:00+00:00,36415,13.321617126464844,-14.136993408203123,28.953737,33.306374,24.353165,1.8539896,2.5349298,22.003534,79.31824,99.6848,60.972054,0.0,0.49958795,18.829769499999998,False,1,False,False,False,0.0,22.003534
2049-09-14 00:00:00+00:00,36416,13.321617126464844,-14.136993408203123,30.67154,35.017532,26.421162,2.5952609,4.228098,22.02819,76.45924,100.0,58.985733,1.6640812,0.48199573,20.719347,False,0,False,False,False,0.0,22.02819
2049-09-15 00:00:00+00:00,36417,13.321617126464844,-14.136993408203123,27.639345,29.528704,26.239159,2.4095836,4.019764,10.890256,94.60025,100.0,82.99942,17.271957,0.49040347,17.883931500000003,False,0,False,False,True,0.0,10.890256
2049-09-16 00:00:00+00:00,36418,13.321617126464844,-14.136993408203123,29.957151,34.58987,26.207153,2.2239525,4.446306,21.077879,79.74126,100.0,59.013103,5.905614,0.47981122,20.398511499999998,False,0,False,False,False,0.0,21.077879
2049-09-17 00:00:00+00:00,36419,13.321617126464844,-14.136993408203123,28.02496,32.501034,26.22515,2.0383666,3.178381,16.917334,97.882256,100.0,73.02678,11.154296,0.480219,19.363091999999998,False,0,False,False,True,0.0,16.917334
2049-09-18 00:00:00+00:00,36420,13.321617126464844,-14.136993408203123,29.942764,34.8622,26.543144,2.4086752,3.817009,21.30653,87.023254,100.0,59.040466,3.4073453,0.4736268,20.702672,False,0,False,False,False,0.0,21.30653
2049-09-19 00:00:00+00:00,36421,13.321617126464844,-14.136993408203123,28.910566,34.72337,26.711138,2.223112,3.183313,20.053743,95.16426,100.0,65.05414,10.027293,0.47003454,20.717254,False,0,False,False,True,0.0,20.053743
2049-09-20 00:00:00+00:00,36422,13.321617126464844,-14.136993408203123,27.378372,31.134537,25.779137,1.852359,2.5486379,16.88178,99.30527,100.0,76.067825,22.513895,0.47944233,18.456837,False,0,False,False,True,0.0,16.88178
2049-09-21 00:00:00+00:00,36423,13.321617126464844,-14.136993408203123,27.946178,32.6957,25.497131,2.0373366,3.6134,16.26066,92.44627,100.0,66.081505,3.4880216,0.4768501,19.0964155,False,0,False,False,True,0.0,16.26066
2049-09-22 00:00:00+00:00,36424,13.321617126464844,-14.136993408203123,28.713982,32.456863,25.815128,1.8518889,2.5526428,16.826963,91.58727,100.0,72.095184,3.1172256,0.46525782,19.1359955,False,0,False,False,True,0.0,16.826963
2049-09-23 00:00:00+00:00,36425,13.321617126464844,-14.136993408203123,27.931787,30.918034,26.283123,1.851653,2.3417718,13.823964,99.72827,100.0,82.10887,9.61511,0.4636656,18.600578499999997,False,0,False,False,True,0.0,13.823964
2049-09-24 00:00:00+00:00,36426,13.321617126464844,-14.136993408203123,27.149593,28.0792,26.101118,1.666275,2.1305728,14.022091,100.0,100.0,100.0,16.828264,0.4710734,17.090159,False,0,False,False,True,0.0,14.022091
2049-09-25 00:00:00+00:00,36427,13.321617126464844,-14.136993408203123,28.017395,33.390366,25.169115,1.666062,2.1322708,19.908783,95.01028,100.0,66.13623,9.042595,0.4674811,19.279740500000003,False,0,False,False,True,0.0,19.908783
2049-09-26 00:00:00+00:00,36428,13.321617126464844,-14.136993408203123,28.135202,33.05153,25.937109,1.6658485,1.9205798,19.195213,98.15128,100.0,71.14991,9.030423,0.46488896,19.4943195,False,0,False,False,True,0.0,19.195213
2049-09-27 00:00:00+00:00,36429,13.321617126464844,-14.136993408203123,28.553009,32.362694,26.105104,1.8507049,2.5628314,17.284796,96.29228,100.0,79.1636,4.7366223,0.46029666,19.233899,False,0,False,False,True,0.0,17.284796
2049-09-28 00:00:00+00:00,36430,13.321617126464844,-14.136993408203123,29.220814,31.92386,26.823103,1.8504671,2.7786417,18.2234,94.43329,100.0,76.17728,4.274958,0.45370445,19.3734815,False,0,False,False,True,0.0,18.2234
2049-09-29 00:00:00+00:00,36431,13.321617126464844,-14.136993408203123,29.48862,33.83503,26.491096,2.220274,3.6365545,17.874,88.574295,100.0,67.19096,3.723584,0.4451122,20.163063,False,0,False,False,False,0.0,17.874
2049-09-30 00:00:00+00:00,36432,13.321617126464844,-14.136993408203123,28.706427,33.396194,26.409094,2.2199864,3.8536043,17.52377,94.715294,100.0,68.20464,9.339656,0.44452,19.902644000000002,False,0,False,False,True,0.0,17.52377
2049-10-01 00:00:00+00:00,36433,13.321617126464844,-14.136993408203123,28.47423,31.007359,26.07709,1.8497492,2.5711703,20.681116,95.8563,100.0,76.21832,9.324352,0.45192778,18.5422245,False,0,False,False,True,0.0,20.681116
2049-10-02 00:00:00+00:00,36434,13.321617126464844,-14.136993408203123,29.192034,34.618526,26.695084,1.849509,2.5732813,19.31623,90.99731,100.0,61.232002,7.5913343,0.4443355,20.656805000000002,False,0,False,False,True,0.0,19.31623
2049-10-03 00:00:00+00:00,36435,13.321617126464844,-14.136993408203123,29.60984,34.87969,26.013083,1.8492683,2.3607867,17.85589,87.138306,100.0,60.245686,1.7140262,0.44074327,20.4463865,False,0,False,False,False,0.0,17.85589
2049-10-04 00:00:00+00:00,36436,13.321617126464844,-14.136993408203123,31.577646,36.24086,27.281075,2.03393,3.866305,21.578762,73.27931,91.20881,49.259365,0.0,0.43015102,21.7609675,False,1,False,False,False,0.0,21.578762
2049-10-05 00:00:00+00:00,36437,13.321617126464844,-14.136993408203123,30.89545,36.25202,26.849072,2.0336642,3.654548,21.322733,82.42031,100.0,53.27305,1.88724,0.4225588,21.550546,False,0,False,False,False,0.0,21.322733
2049-10-06 00:00:00+00:00,36438,13.321617126464844,-14.136993408203123,29.813257,35.46319,26.46707,2.403106,5.3788257,20.880465,91.56131,100.0,58.286728,6.3676662,0.41996658,20.96513,False,0,False,False,True,0.0,20.880465
2049-10-07 00:00:00+00:00,36439,13.321617126464844,-14.136993408203123,30.531065,35.774353,26.535063,2.4027908,4.0913377,22.202213,84.70232,100.0,53.300415,0.0,0.41837433,21.154708,False,1,False,False,False,0.0,22.202213
2049-10-08 00:00:00+00:00,36440,13.321617126464844,-14.136993408203123,29.248867,32.93552,26.40306,2.4024746,3.8792706,18.970003,90.84332,100.0,70.314095,2.05375,0.41178212,19.669289999999997,False,0,False,False,True,0.0,18.970003
2049-10-09 00:00:00+00:00,36441,13.321617126464844,-14.136993408203123,28.916672,31.846687,26.671055,2.0325952,3.2354617,17.685932,90.98432,100.0,71.327774,2.405254,0.40718988,19.258871,False,0,False,False,True,0.0,17.685932
2049-10-10 00:00:00+00:00,36442,13.321617126464844,-14.136993408203123,28.184479,33.057854,25.639051,1.8475696,2.59057,17.33096,96.12533,100.0,62.34146,4.798611,0.40759766,19.3484525,False,0,False,False,True,0.0,17.33096
2049-10-11 00:00:00+00:00,36443,13.321617126464844,-14.136993408203123,27.602283,29.419022,26.007046,1.8473248,2.3767169,18.187696,100.0,100.0,87.35513,7.710967,0.40900543,17.713034,False,0,False,False,True,0.0,18.187696
2049-10-12 00:00:00+00:00,36444,13.321617126464844,-14.136993408203123,29.72009,33.630188,25.47504,1.8470795,2.1625047,22.68721,84.40733,100.0,60.36882,1.8561591,0.4064132,19.552614,False,0,False,False,False,0.0,22.68721
2049-10-13 00:00:00+00:00,36445,13.321617126464844,-14.136993408203123,31.937897,37.34135,26.443037,2.0315173,2.8136775,22.990046,64.54834,94.7191,42.382504,0.0,0.39782092,21.892193499999998,False,1,False,False,False,0.0,22.990046
2049-10-14 00:00:00+00:00,36446,13.321617126464844,-14.136993408203123,32.605698,38.302517,28.161032,1.8465875,3.2493603,23.106272,53.689346,70.88692,38.396183,0.0,0.39022872,23.2317745,False,2,False,False,False,0.0,23.106272
2049-10-15 00:00:00+00:00,36447,13.321617126464844,-14.136993408203123,31.923502,36.41369,26.62903,2.0309749,3.685809,22.848051,65.83034,92.054726,47.409866,0.0,0.3826365,21.52136,False,3,False,False,False,0.0,22.848051
2049-10-16 00:00:00+00:00,36448,13.321617126464844,-14.136993408203123,31.141308,37.024853,26.797024,2.0307028,3.4720247,23.245325,66.971344,96.222534,36.423546,0.0,0.37704426,21.9109385,False,4,False,False,False,0.0,23.245325
2049-10-17 00:00:00+00:00,36449,13.321617126464844,-14.136993408203123,30.909113,36.03602,25.86502,1.8458456,3.2578769,23.174156,67.11235,98.390335,44.437233,0.0,0.370452,20.95052,False,5,False,False,False,0.0,23.174156
2049-10-18 00:00:00+00:00,36450,13.321617126464844,-14.136993408203123,30.87692,35.44718,26.083017,2.030157,3.2607465,23.102726,74.25335,100.0,47.450912,0.0,0.3658598,20.7650985,False,6,False,False,False,0.0,23.102726
2049-10-19 00:00:00+00:00,36451,13.321617126464844,-14.136993408203123,30.644726,35.358345,26.00101,1.8453486,3.263631,23.031048,74.394356,100.0,47.464592,0.0,0.36026752,20.6796775,False,7,False,False,False,0.0,23.031048
2049-10-20 00:00:00+00:00,36452,13.321617126464844,-14.136993408203123,31.062532,35.81952,26.169008,1.845099,3.0487626,22.865026,64.535355,93.893776,42.478275,0.0,0.35467535,20.994264,False,8,False,False,False,0.0,22.865026
2049-10-21 00:00:00+00:00,36453,13.321617126464844,-14.136993408203123,31.380337,36.38068,26.337004,1.8448492,2.8335204,22.792763,59.67636,83.061584,40.49196,0.0,0.34908307,21.358842,False,9,False,False,False,0.0,22.792763
2049-10-22 00:00:00+00:00,36454,13.321617126464844,-14.136993408203123,31.398142,36.691845,26.204998,1.8445987,3.0542197,22.814522,58.817368,85.22939,37.50564,0.0,0.34349087,21.448421500000002,False,10,False,False,False,0.0,22.814522
2049-10-23 00:00:00+00:00,36455,13.321617126464844,-14.136993408203123,31.315947,35.90301,26.422995,1.8443477,3.0569708,20.665829,56.958363,76.39721,41.519318,0.0,0.3378986,21.1630025,False,11,False,False,False,0.0,20.665829
2049-10-24 00:00:00+00:00,36456,13.321617126464844,-14.136993408203123,31.133753,35.56418,26.490988,2.028506,3.2782888,22.10221,76.099365,97.56502,53.533,0.1681118,0.33330637,21.027584,False,12,False,False,False,0.0,22.10221
2049-10-25 00:00:00+00:00,36457,13.321617126464844,-14.136993408203123,30.95156,35.425343,26.508984,1.8438442,2.406264,19.381311,77.24037,100.0,50.546684,0.5010797,0.32971412,20.967163499999998,False,13,False,False,False,0.0,19.381311
2049-10-26 00:00:00+00:00,36458,13.321617126464844,-14.136993408203123,31.169363,37.136513,25.476982,1.8435919,2.8463624,22.806265,61.381374,93.900635,32.560364,0.0,0.32512194,21.3067475,False,14,False,False,False,0.0,22.806265
2049-10-27 00:00:00+00:00,36459,13.321617126464844,-14.136993408203123,30.437168,36.697678,23.69498,1.8433386,3.0681245,21.785683,52.522377,89.06846,36.574047,0.0,0.3185297,20.196329000000002,False,15,False,False,False,0.0,21.785683
2049-10-28 00:00:00+00:00,36460,13.321617126464844,-14.136993408203123,27.804974,28.758844,25.312971,2.0273938,3.0709515,14.60053,98.663376,100.0,59.587727,7.5888395,0.32293743,17.0359075,False,0,False,False,True,0.0,14.60053
2049-10-29 00:00:00+00:00,36461,13.321617126464844,-14.136993408203123,27.522778,31.370007,24.830967,1.8428308,2.8542368,17.935465,100.0,100.0,74.60141,7.033608,0.33234525,18.100487,False,0,False,False,True,0.0,17.935465
2049-10-30 00:00:00+00:00,36462,13.321617126464844,-14.136993408203123,29.790585,35.681175,24.698963,1.8425763,3.0766516,20.136692,75.94539,100.0,42.615093,1.0402519,0.336753,20.190069,False,0,False,False,False,0.0,20.136692
2049-10-31 00:00:00+00:00,36463,13.321617126464844,-14.136993408203123,30.458391,36.742336,24.366957,1.8423206,2.8595595,21.866526,47.086395,80.73969,31.628769,0.0,0.32916072,20.5546465,False,1,False,False,False,0.0,21.866526
2050-06-01 00:00:00+00:00,36676,13.321617126464844,-14.136993408203123,34.937023,42.396435,27.097815,2.6761868,4.882944,26.574638,27.549004,45.216373,16.113173,0.0,0.22835536,24.747124999999997,False,2,False,False,False,0.0,26.574638
2050-06-02 00:00:00+00:00,36677,13.321617126464844,-14.136993408203123,35.792427,43.11379,28.049864,2.6797085,5.0419407,26.541325,28.484398,51.063835,15.115728,0.0,0.22940882,25.581827000000004,False,3,True,False,False,0.0,26.541325
2050-06-03 00:00:00+00:00,36678,13.321617126464844,-14.136993408203123,35.897835,43.18114,28.35191,2.8410778,5.350264,26.209978,28.419792,48.911293,15.11828,0.0,0.23046227,25.766525,False,4,True,False,False,0.0,26.209978
2050-06-04 00:00:00+00:00,36679,13.321617126464844,-14.136993408203123,34.953247,39.798496,30.40396,3.793105,5.064172,15.468021,31.35519,45.75875,19.12083,0.0,0.23151569,25.101228,False,5,False,False,False,0.0,15.468021
2050-06-05 00:00:00+00:00,36680,13.321617126464844,-14.136993408203123,35.658653,42.415848,28.856007,3.956376,6.120305,25.548971,31.290585,47.60621,18.123383,0.0,0.23256914,25.6359275,False,6,True,False,False,0.0,25.548971
2050-06-06 00:00:00+00:00,36681,13.321617126464844,-14.136993408203123,35.464054,42.6832,27.958055,3.3277574,6.433101,25.812716,34.225983,58.45366,18.125942,0.0,0.23362257,25.3206275,False,7,True,False,False,0.0,25.812716
2050-06-07 00:00:00+00:00,36682,13.321617126464844,-14.136993408203123,33.919464,42.150555,27.660105,4.125547,7.0471797,25.285326,51.161385,100.0,28.128494,3.6338458,0.23867601,24.90533,False,0,False,False,False,0.0,25.285326
2050-06-08 00:00:00+00:00,36683,13.321617126464844,-14.136993408203123,33.37487,39.167908,28.462149,3.3366013,6.1612663,24.364464,60.096775,91.14858,37.13105,0.2663505,0.25072944,23.815028499999997,False,1,False,False,False,0.0,24.364464
2050-06-09 00:00:00+00:00,36684,13.321617126464844,-14.136993408203123,32.880276,39.63526,27.564201,3.6592364,6.77751,21.27849,57.032173,100.0,34.133602,2.7568204,0.23978288,23.5997305,False,0,False,False,False,0.0,21.27849
2050-06-10 00:00:00+00:00,36685,13.321617126464844,-14.136993408203123,33.38568,39.802612,27.16625,2.5489502,3.1699443,25.185469,58.967567,98.84351,36.136154,0.17813891,0.24983634,23.484431,False,1,False,False,False,0.0,25.185469
2050-06-11 00:00:00+00:00,36686,13.321617126464844,-14.136993408203123,35.29109,42.569965,27.268295,3.190443,5.4464374,25.34828,45.90296,67.69096,27.13871,0.8920317,0.2408898,24.919130000000003,False,2,True,False,False,0.0,25.34828
2050-06-12 00:00:00+00:00,36687,13.321617126464844,-14.136993408203123,34.696495,42.73732,26.920347,3.1947107,5.913646,25.216013,50.83836,77.53842,26.141262,1.5186312,0.24294321,24.828833500000002,False,0,False,False,False,0.0,25.216013
2050-06-13 00:00:00+00:00,36688,13.321617126464844,-14.136993408203123,35.4019,43.804672,26.972393,3.3589416,6.990887,24.78985,39.773758,72.38589,17.143818,0.9839943,0.24299665,25.388532499999997,False,1,True,False,False,0.0,24.78985
