date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1957-08-15 00:00:00+00:00,2783,13.251317977905272,-15.273712158203123,25.194078,30.246447,23.170397,1.6958956,2.628164,16.689608,95.02059,100.0,68.23725,13.245654,0.33815172,16.708422,True,False,0,False,False,True,0.0,16.689608
1957-08-16 00:00:00+00:00,2784,13.251317977905272,-15.273712158203123,25.293276,29.947153,23.113897,1.6993325,2.2892094,17.598186,93.995605,100.0,68.27718,9.781903,0.35650972,16.530525,True,False,0,False,False,True,0.0,17.598186
1957-08-17 00:00:00+00:00,2785,13.251317977905272,-15.273712158203123,26.44248,30.647863,23.157396,1.7028084,3.0088053,18.504732,84.970634,100.0,64.31712,0.10189992,0.3488677,16.9026295,False,False,1,False,False,False,0.0,18.504732
1957-08-18 00:00:00+00:00,2786,13.251317977905272,-15.273712158203123,26.84168,32.74857,23.450893,2.0475883,4.9811378,22.551687,86.94565,100.0,62.357063,18.34289,0.35022572,18.0997315,True,False,0,False,False,False,0.0,22.551687
1957-08-19 00:00:00+00:00,2787,13.251317977905272,-15.273712158203123,26.34088,30.799274,23.244396,2.3938308,3.397599,18.64983,88.92066,100.0,67.397,9.273799,0.36458373,17.021835,True,False,0,False,False,False,0.0,18.64983
1957-08-20 00:00:00+00:00,2788,13.251317977905272,-15.273712158203123,26.140081,31.49998,23.837894,2.3988655,3.9546902,19.828695,90.89569,98.9763,64.43695,11.006792,0.3689417,17.668937,True,False,0,False,False,True,0.0,19.828695
1957-08-21 00:00:00+00:00,2789,13.251317977905272,-15.273712158203123,26.239279,28.850687,23.931395,2.4039583,3.4335089,10.410321,84.87071,97.93812,73.47688,0.0,0.36429974,16.391041,False,False,1,False,False,False,0.0,10.410321
1957-08-22 00:00:00+00:00,2790,13.251317977905272,-15.273712158203123,27.238482,32.10139,23.974894,2.4091105,3.9969246,20.613964,81.845726,94.89993,59.516823,0.0,0.3526577,18.038142,False,False,2,False,False,False,0.0,20.613964
1957-08-23 00:00:00+00:00,2791,13.251317977905272,-15.273712158203123,26.687683,30.602102,23.668394,2.241871,3.4705622,16.914413,85.82074,99.86175,65.55676,4.586799,0.3450157,17.135247999999997,False,False,0,False,False,False,0.0,16.914413
1957-08-24 00:00:00+00:00,2792,13.251317977905272,-15.273712158203123,26.736883,32.302807,23.311892,1.9011111,4.2241745,21.211653,87.79576,99.82354,60.596706,5.0966716,0.34337372,17.8073495,True,False,0,False,False,False,0.0,21.211653
1957-08-25 00:00:00+00:00,2793,13.251317977905272,-15.273712158203123,26.736084,32.10351,23.155392,2.2517223,3.878164,21.463451,87.77078,99.785355,61.636642,5.4027104,0.3427317,17.629451,True,False,0,False,False,False,0.0,21.463451
1957-08-26 00:00:00+00:00,2794,13.251317977905272,-15.273712158203123,26.085285,30.504221,23.448893,2.2567358,3.7141156,17.041807,89.745804,99.74717,66.67658,8.461216,0.34408972,16.976557,True,False,0,False,False,False,0.0,17.041807
1957-08-27 00:00:00+00:00,2795,13.251317977905272,-15.273712158203123,25.734486,30.40493,23.192394,2.261809,3.3615732,18.578705,91.720825,98.70898,68.71652,6.014857,0.3484477,16.798662,True,False,0,False,False,True,0.0,18.578705
1957-08-28 00:00:00+00:00,2796,13.251317977905272,-15.273712158203123,26.883682,30.805634,23.385891,2.266944,3.7563949,16.54674,82.69584,99.67079,65.75646,0.10195104,0.3448057,17.0957625,False,False,1,False,False,False,0.0,16.54674
1957-08-29 00:00:00+00:00,2797,13.251317977905272,-15.273712158203123,27.682888,32.30634,23.829393,2.2721403,4.1558714,20.911327,75.67085,92.6326,58.7964,0.10195527,0.3371637,18.0678665,False,False,2,False,False,False,0.0,20.911327
1957-08-30 00:00:00+00:00,2798,13.251317977905272,-15.273712158203123,26.532085,30.607044,23.02289,1.7518464,2.0900552,14.502839,81.645874,98.594406,65.836334,1.5293916,0.3305217,16.814967,False,False,0,False,False,False,0.0,14.502839
1957-08-31 00:00:00+00:00,2799,13.251317977905272,-15.273712158203123,27.031286,32.407757,23.416391,2.1071308,3.822511,21.95738,85.620895,99.55622,62.87628,2.753016,0.3258797,17.912073999999997,False,False,0,False,False,False,0.0,21.95738
1957-09-01 00:00:00+00:00,2800,13.251317977905272,-15.273712158203123,28.030487,33.408466,23.60989,2.6401324,4.6143675,22.114391,78.59591,99.51803,50.91622,0.10196761,0.32123765,18.509178,False,False,1,False,False,False,0.0,22.114391
1957-09-02 00:00:00+00:00,2801,13.251317977905272,-15.273712158203123,25.937994,30.711067,23.21849,3.6983788,5.9719768,16.934923,86.72867,97.64999,65.96039,13.553429,0.32113814,16.9647785,True,False,0,False,False,False,0.0,16.934923
1957-09-03 00:00:00+00:00,2802,13.251317977905272,-15.273712158203123,25.448269,27.764301,23.182127,4.226718,5.975757,13.9442215,83.913994,97.838646,74.00597,0.3054583,0.32855275,15.473213999999999,False,False,1,False,False,False,0.0,13.9442215
1957-09-04 00:00:00+00:00,2803,13.251317977905272,-15.273712158203123,26.75854,29.517536,23.895761,2.4655857,4.0506663,17.42476,76.099335,87.02731,68.05155,0.8138494,0.32096732,16.7066485,False,False,2,False,False,False,0.0,17.42476
1957-09-05 00:00:00+00:00,2804,13.251317977905272,-15.273712158203123,25.768814,30.220774,23.509398,1.9372455,3.8602383,16.802734,89.28466,100.0,68.09714,8.842732,0.32138193,16.865085999999998,True,False,0,False,False,False,0.0,16.802734
1957-09-06 00:00:00+00:00,2805,13.251317977905272,-15.273712158203123,27.029085,32.72401,23.723034,2.113359,5.407794,19.835754,87.47,100.0,61.14271,4.569644,0.3237965,18.223522,False,False,0,False,False,False,0.0,19.835754
1957-09-07 00:00:00+00:00,2806,13.251317977905272,-15.273712158203123,27.33936,32.827244,23.18667,2.2894716,3.6719327,21.502146,84.65532,100.0,58.18829,3.5508268,0.3212111,18.006957,False,False,0,False,False,False,0.0,21.502146
1957-09-08 00:00:00+00:00,2807,13.251317977905272,-15.273712158203123,25.949633,29.730482,24.100306,2.641698,4.4478393,15.203552,93.84065,100.0,72.233864,4.4595833,0.3206257,16.915394,False,False,0,False,False,True,0.0,15.203552
1957-09-09 00:00:00+00:00,2808,13.251317977905272,-15.273712158203123,25.059906,28.833714,23.213942,2.6416976,4.0637,14.026509,95.02599,100.0,74.27945,14.985505,0.32704028,16.023828,True,False,0,False,False,True,0.0,14.026509
1957-09-10 00:00:00+00:00,2809,13.251317977905272,-15.273712158203123,24.670181,26.786953,22.627575,2.8178108,4.259978,12.663585,91.21132,100.0,80.32503,2.7310464,0.3384549,14.707264000000002,False,False,0,False,False,True,0.0,12.663585
1957-09-11 00:00:00+00:00,2810,13.251317977905272,-15.273712158203123,24.580452,28.290188,23.141212,1.7611316,2.325141,14.696539,94.39665,100.0,75.370605,20.612848,0.34186947,15.715699999999998,True,False,0,False,False,True,0.0,14.696539
1957-09-12 00:00:00+00:00,2811,13.251317977905272,-15.273712158203123,24.840727,27.393427,22.754848,2.1133578,3.8777735,11.860432,91.58198,100.0,78.41618,0.9084045,0.35728407,15.074137499999999,False,False,1,False,False,True,0.0,11.860432
1957-09-13 00:00:00+00:00,2812,13.251317977905272,-15.273712158203123,26.000998,29.096659,23.368484,2.1133575,3.4922912,18.589857,89.76732,100.0,74.46178,4.032844,0.34469867,16.2325715,False,False,0,False,False,False,0.0,18.589857
1957-09-14 00:00:00+00:00,2813,13.251317977905272,-15.273712158203123,25.411272,26.949896,23.78212,1.7611312,2.3297317,14.738618,96.952644,100.0,85.50735,12.58813,0.35611326,15.366008,True,False,0,False,False,True,0.0,14.738618
1957-09-15 00:00:00+00:00,2814,13.251317977905272,-15.273712158203123,26.221546,31.253134,23.745756,1.9372443,4.0797324,21.667807,90.13798,100.0,62.55293,8.851522,0.34952787,17.499445,True,False,0,False,False,True,0.0,21.667807
1957-09-16 00:00:00+00:00,2815,13.251317977905272,-15.273712158203123,25.381819,28.55637,23.159391,1.761131,3.1104357,12.643758,93.3233,100.0,75.5985,1.4064722,0.34694242,15.8578805,False,False,0,False,False,True,0.0,12.643758
1957-09-17 00:00:00+00:00,2816,13.251317977905272,-15.273712158203123,25.042093,26.859604,23.473026,1.5850178,1.9453207,13.579374,99.50864,100.0,87.64409,9.832861,0.34435704,15.166315,True,False,0,False,False,True,0.0,13.579374
1957-09-18 00:00:00+00:00,2817,13.251317977905272,-15.273712158203123,25.502367,28.612837,23.886663,1.5850176,1.7519625,15.996078,100.0,100.0,85.68967,8.517367,0.34677163,16.24975,True,False,0,False,False,True,0.0,15.996078
1957-09-19 00:00:00+00:00,2818,13.251317977905272,-15.273712158203123,25.512642,27.016075,24.550297,1.5850174,1.7531419,14.252514,100.0,100.0,91.735245,14.309888,0.35218626,15.783186,True,False,0,False,False,True,0.0,14.252514
1957-09-20 00:00:00+00:00,2819,13.251317977905272,-15.273712158203123,26.572912,30.569313,24.063934,1.5850173,1.7543266,16.211018,90.06463,100.0,67.78082,0.29978877,0.35060084,17.3166235,False,False,1,False,False,True,0.0,16.211018
1957-09-21 00:00:00+00:00,2820,13.251317977905272,-15.273712158203123,26.03319,28.672548,24.077568,1.5850173,1.7555168,18.543943,97.24996,100.0,82.8264,11.275754,0.3450154,16.375058,True,False,0,False,False,True,0.0,18.543943
1957-09-22 00:00:00+00:00,2821,13.251317977905272,-15.273712158203123,27.493462,31.725788,24.541204,1.7611302,2.5374737,19.953024,86.4353,100.0,61.871986,1.1956375,0.34343004,18.133496,False,False,0,False,False,False,0.0,19.953024
1957-09-23 00:00:00+00:00,2822,13.251317977905272,-15.273712158203123,26.353733,29.22902,24.05484,1.7611302,2.5392087,16.720114,98.62062,100.0,84.917564,8.157555,0.3378446,16.64193,True,False,0,False,False,True,0.0,16.720114
1957-09-24 00:00:00+00:00,2823,13.251317977905272,-15.273712158203123,25.41401,25.882254,24.368475,1.76113,2.3454943,12.179594,100.0,100.0,100.0,16.388287,0.34925923,15.1253645,True,False,0,False,False,True,0.0,12.179594
1957-09-25 00:00:00+00:00,2824,13.251317977905272,-15.273712158203123,25.27428,26.38549,23.732113,1.5850167,1.9559255,17.122705,100.0,100.0,97.00873,10.709055,0.3576738,15.058801500000001,True,False,0,False,False,True,0.0,17.122705
1957-09-26 00:00:00+00:00,2825,13.251317977905272,-15.273712158203123,27.134552,30.988728,24.145748,1.7611296,2.1530068,16.672434,89.17662,100.0,67.054306,0.79189557,0.34908837,17.567238,False,False,1,False,False,False,0.0,16.672434
1957-09-27 00:00:00+00:00,2826,13.251317977905272,-15.273712158203123,27.944828,33.891964,24.759384,1.9372427,3.1338217,21.16224,93.36195,100.0,62.099884,6.2250123,0.339503,19.325674,True,False,0,False,False,True,0.0,21.16224
1957-09-28 00:00:00+00:00,2827,13.251317977905272,-15.273712158203123,26.5551,28.0452,25.27302,1.7611295,2.3520055,15.582618,100.0,100.0,95.14546,11.835106,0.3469176,16.65911,True,False,0,False,False,True,0.0,15.582618
1957-09-29 00:00:00+00:00,2828,13.251317977905272,-15.273712158203123,26.315372,29.748436,24.586657,1.5850163,1.7652392,16.623806,100.0,100.0,79.19105,9.941941,0.34933218,17.1675465,True,False,0,False,False,True,0.0,16.623806
1957-09-30 00:00:00+00:00,2829,13.251317977905272,-15.273712158203123,26.325645,30.50167,25.050291,1.7611295,2.5515823,16.264643,100.0,100.0,77.236626,11.690187,0.3517468,17.775980500000003,True,False,0,False,False,True,0.0,16.264643
1957-10-01 00:00:00+00:00,2830,13.251317977905272,-15.273712158203123,26.435919,31.004906,24.663925,1.761129,1.964141,18.711498,100.0,100.0,73.2822,10.0971775,0.35316136,17.8344155,True,False,0,False,False,True,0.0,18.711498
1957-10-02 00:00:00+00:00,2831,13.251317977905272,-15.273712158203123,28.096195,31.70814,24.527563,2.113355,3.5379596,19.57071,89.288605,100.0,65.32779,3.2279446,0.34957597,18.1178515,False,False,0,False,False,False,0.0,19.57071
1957-10-03 00:00:00+00:00,2832,13.251317977905272,-15.273712158203123,30.206469,35.411377,24.641197,1.9372417,3.3437839,23.242992,68.47394,92.49861,46.373367,0.0,0.33899057,20.026287,False,False,1,False,False,False,0.0,23.242992
1957-10-04 00:00:00+00:00,2833,13.251317977905272,-15.273712158203123,28.316742,33.91461,25.004831,2.641693,5.5113425,22.794239,87.65927,100.0,57.41894,2.6287434,0.33040515,19.459720500000003,False,False,0,False,False,False,0.0,22.794239
1957-10-05 00:00:00+00:00,2834,13.251317977905272,-15.273712158203123,27.227013,33.41785,24.068468,1.9372414,3.7425218,21.593533,96.8446,100.0,60.464523,6.02134,0.32781973,18.743159,True,False,0,False,False,True,0.0,21.593533
1957-10-06 00:00:00+00:00,2835,13.251317977905272,-15.273712158203123,27.187288,31.971087,23.982103,1.9372414,2.562517,21.142372,97.02993,100.0,69.5101,6.4899745,0.32923436,17.976595,True,False,0,False,False,True,0.0,21.142372
1957-10-07 00:00:00+00:00,2836,13.251317977905272,-15.273712158203123,27.797564,34.724323,23.84574,2.1133544,4.7342215,21.44272,89.21526,100.0,47.555683,4.4436393,0.32964894,19.2850315,False,False,0,False,False,False,0.0,21.44272
1957-10-08 00:00:00+00:00,2837,13.251317977905272,-15.273712158203123,24.707832,25.027555,23.559376,1.9372412,2.7636342,10.071661,100.0,100.0,98.60126,4.1419463,0.32806352,14.2934655,False,False,0,False,False,True,0.0,10.071661
1957-10-09 00:00:00+00:00,2838,13.251317977905272,-15.273712158203123,26.118109,31.530794,23.173012,1.937241,3.555834,19.312654,94.58592,100.0,61.646847,5.5700197,0.32547817,17.351903,True,False,0,False,False,True,0.0,19.312654
1957-10-10 00:00:00+00:00,2839,13.251317977905272,-15.273712158203123,27.42838,32.03403,23.836645,2.1133537,3.5584364,19.611944,88.771255,100.0,61.692425,0.28719425,0.3218927,17.935337500000003,False,False,1,False,False,False,0.0,19.611944
1957-10-11 00:00:00+00:00,2840,13.251317977905272,-15.273712158203123,28.988655,34.437263,24.500282,2.2894661,3.1653793,22.553972,69.95659,97.00793,42.738,0.0,0.3133073,19.4687725,False,False,2,False,False,False,0.0,22.553972
1957-10-12 00:00:00+00:00,2841,13.251317977905272,-15.273712158203123,29.648928,34.940502,24.66392,1.9372404,3.761661,22.195206,65.14192,97.19659,45.783585,0.28523612,0.3057219,19.802211,False,False,3,False,False,False,0.0,22.195206
1957-10-13 00:00:00+00:00,2842,13.251317977905272,-15.273712158203123,28.159203,33.193737,23.827553,2.1133533,3.1700623,22.213856,84.327255,100.0,52.829163,0.9472701,0.30013648,18.510645,False,False,4,False,False,False,0.0,22.213856
1957-10-14 00:00:00+00:00,2843,13.251317977905272,-15.273712158203123,28.419476,33.79697,23.54119,1.9372404,3.1724207,21.759415,81.51258,100.0,47.87474,0.37742656,0.2955511,18.66908,False,False,5,False,False,False,0.0,21.759415
1957-10-15 00:00:00+00:00,2844,13.251317977905272,-15.273712158203123,27.579748,33.20021,24.754826,2.113353,4.365337,20.641329,88.697914,100.0,56.920322,6.013828,0.29296568,18.977518,True,False,0,False,False,False,0.0,20.641329
1957-10-16 00:00:00+00:00,2845,13.251317977905272,-15.273712158203123,25.790022,27.853445,24.11846,1.7611272,2.184306,11.37163,100.0,100.0,83.965904,6.829412,0.30338028,15.9859525,True,False,0,False,False,True,0.0,11.37163
1957-10-17 00:00:00+00:00,2846,13.251317977905272,-15.273712158203123,26.750296,31.60668,24.182095,1.7611271,2.583397,18.019964,100.0,100.0,69.01149,6.797563,0.3057949,17.8943875,True,False,0,False,False,True,0.0,18.019964
1957-10-18 00:00:00+00:00,2847,13.251317977905272,-15.273712158203123,26.860567,28.609917,24.545732,1.9372398,2.9830973,14.807521,97.25391,100.0,81.05706,1.7604467,0.30320945,16.5778245,False,False,0,False,False,True,0.0,14.807521
1957-10-19 00:00:00+00:00,2848,13.251317977905272,-15.273712158203123,27.070845,30.963154,25.20937,1.7611268,1.9902419,19.189564,98.43924,100.0,74.102646,8.939962,0.30162406,18.086261999999998,True,False,0,False,False,True,0.0,19.189564
1957-10-20 00:00:00+00:00,2849,13.251317977905272,-15.273712158203123,27.431116,29.716389,24.523003,1.7611268,2.1909359,17.87418,96.62457,100.0,75.148224,2.8409345,0.30303866,17.119695999999998,False,False,0,False,False,True,0.0,17.87418
1957-10-21 00:00:00+00:00,2850,13.251317977905272,-15.273712158203123,29.141388,35.16962,24.686638,2.1133518,2.9899278,22.075443,69.8099,100.0,37.1938,0.0,0.29545325,19.928129,False,False,1,False,False,False,0.0,22.075443
1957-10-22 00:00:00+00:00,2851,13.251317977905272,-15.273712158203123,28.051662,35.17286,22.400276,1.9372392,3.3911908,22.474249,49.99523,89.083244,32.23938,0.0,0.28586784,18.786568000000003,False,False,2,False,False,False,0.0,22.474249
1957-10-23 00:00:00+00:00,2852,13.251317977905272,-15.273712158203123,27.361937,33.726097,20.713913,1.7611265,2.9945383,22.58769,56.180565,92.27192,37.284966,0.0,0.27928245,17.220005,False,False,3,False,False,False,0.0,22.58769
1957-10-24 00:00:00+00:00,2853,13.251317977905272,-15.273712158203123,28.07221,32.779327,23.527544,1.7611263,2.7970698,21.55663,80.36589,100.0,52.330544,0.089179866,0.27369705,18.1534355,False,False,4,False,False,False,0.0,21.55663
1957-10-25 00:00:00+00:00,2854,13.251317977905272,-15.273712158203123,28.132483,32.982567,23.541182,1.9372387,3.1991403,21.955729,76.55122,100.0,49.37612,0.08844857,0.26811165,18.2618745,False,False,5,False,False,False,0.0,21.955729
1957-10-26 00:00:00+00:00,2855,13.251317977905272,-15.273712158203123,27.392757,34.035805,22.254816,1.7611258,3.00154,22.355375,62.736557,86.8379,34.4217,0.0,0.26252624,18.1453105,False,False,6,False,False,False,0.0,22.355375
1957-10-27 00:00:00+00:00,2856,13.251317977905272,-15.273712158203123,27.10303,33.339043,20.668453,1.7611258,3.2041574,22.086296,53.92189,90.02658,37.467278,0.0,0.25694084,17.003747999999998,False,False,7,False,False,False,0.0,22.086296
1957-10-28 00:00:00+00:00,2857,13.251317977905272,-15.273712158203123,27.313303,32.792274,21.782087,1.7611256,2.4050138,21.816708,61.107216,91.21524,43.512863,0.0,0.2523554,17.287180499999998,False,False,8,False,False,False,0.0,21.816708
1957-10-29 00:00:00+00:00,2858,13.251317977905272,-15.273712158203123,27.573578,32.64551,22.295725,2.1133504,3.008648,21.738132,55.29255,84.40391,38.55844,0.0,0.24777001,17.470617500000003,False,False,9,False,False,False,0.0,21.738132
1957-10-30 00:00:00+00:00,2859,13.251317977905272,-15.273712158203123,27.28385,32.148746,22.759361,2.289463,3.6132488,21.851032,46.47788,54.592567,35.60402,0.0,0.2421846,17.4540535,False,False,10,False,False,False,0.0,21.851032
1957-10-31 00:00:00+00:00,2860,13.251317977905272,-15.273712158203123,28.394123,32.95198,24.172993,2.1133504,3.013446,20.429424,50.66322,63.781242,40.649605,0.0,0.23659922,18.5624865,False,False,11,False,False,False,0.0,20.429424
1958-06-01 00:00:00+00:00,3073,13.251317977905272,-15.273712158203123,30.650923,38.147243,23.93301,3.215477,4.3770556,27.043755,50.854355,77.94568,24.77575,0.29709807,0.14891927,21.0401265,False,False,12,False,False,False,0.05108073000000002,27.043755
1958-06-02 00:00:00+00:00,3074,13.251317977905272,-15.273712158203123,30.0692,36.224705,25.046324,3.0649989,4.522951,25.515867,62.735966,100.0,40.76687,1.0909932,0.14885569,20.6355145,False,False,0,False,False,False,0.05114431,25.515867
1958-06-03 00:00:00+00:00,3075,13.251317977905272,-15.273712158203123,28.137476,35.102165,24.309633,2.607503,3.4334242,23.990828,85.61758,100.0,46.757988,13.607036,0.16779214,19.705899000000002,True,False,0,False,False,False,0.032207860000000005,23.990828
1958-06-04 00:00:00+00:00,3076,13.251317977905272,-15.273712158203123,26.655754,31.879623,24.372942,2.1492195,2.4770973,19.772429,96.4992,100.0,63.749107,13.724661,0.20872857,18.1262825,True,False,0,False,False,True,0.0,19.772429
1958-06-05 00:00:00+00:00,3077,13.251317977905272,-15.273712158203123,28.42403,33.00708,23.536255,2.151092,3.171649,23.942184,79.380806,100.0,53.740227,0.39831883,0.20366502,18.2716675,False,False,1,False,False,False,0.0,23.942184
1958-06-06 00:00:00+00:00,3078,13.251317977905272,-15.273712158203123,27.742311,32.43454,24.349567,2.306757,4.145425,22.422792,81.26242,100.0,57.731346,5.0846434,0.18960144,18.3920535,True,False,0,False,False,False,0.010398560000000001,22.422792
1958-06-07 00:00:00+00:00,3079,13.251317977905272,-15.273712158203123,25.910585,28.111998,24.21288,2.4627006,3.877038,12.643355,91.144035,100.0,73.722466,4.691169,0.21553788,16.162439,False,False,0,False,False,True,0.0,12.643355
1958-06-08 00:00:00+00:00,3080,13.251317977905272,-15.273712158203123,25.928865,29.339455,23.576189,3.0810869,3.8850625,16.608229,84.02565,95.37139,65.713585,0.99919796,0.20347433,16.457822,False,False,1,False,False,False,0.0,16.608229
1958-06-09 00:00:00+00:00,3081,13.251317977905272,-15.273712158203123,25.197142,28.366913,23.889502,2.77543,3.8931372,14.802604,91.90726,100.0,70.704704,9.502121,0.21241075,16.128207500000002,True,False,0,False,False,True,0.0,14.802604
1958-06-10 00:00:00+00:00,3082,13.251317977905272,-15.273712158203123,25.165419,28.944372,23.60281,3.395202,4.458586,15.084719,91.78888,100.0,68.695816,3.4040837,0.2233472,16.273591000000003,False,False,0,False,False,True,0.0,15.084719
1958-06-11 00:00:00+00:00,3083,13.251317977905272,-15.273712158203123,23.983698,25.37183,23.316124,2.316972,2.9320796,8.624845,99.67049,100.0,86.686935,8.017074,0.23428363,14.343976999999999,True,False,0,False,False,True,0.0,8.624845
1958-06-12 00:00:00+00:00,3084,13.251317977905272,-15.273712158203123,27.101974,31.899288,22.529436,2.0098372,2.518501,25.549759,74.55211,100.0,51.67806,0.0,0.22522004,17.214362,False,False,1,False,False,False,0.0,25.549759
1958-06-13 00:00:00+00:00,3085,13.251317977905272,-15.273712158203123,25.770254,33.376747,22.542746,2.4758646,3.3651,20.378212,75.433716,100.0,39.66918,4.3166785,0.2141565,17.9597465,False,False,0,False,False,False,0.0,20.378212
1958-06-14 00:00:00+00:00,3086,13.251317977905272,-15.273712158203123,25.38853,27.854204,22.706057,2.9427366,4.3558145,14.328315,81.31534,100.0,68.6603,0.40187803,0.22409293,15.280130499999999,False,False,1,False,False,False,0.0,14.328315
1958-06-15 00:00:00+00:00,3087,13.251317977905272,-15.273712158203123,26.75681,29.681664,23.569368,2.6353545,3.3794322,19.544167,80.196945,97.797104,64.65141,0.5027387,0.21302938,16.625516,False,False,2,False,False,False,0.0,19.544167
1958-06-16 00:00:00+00:00,3088,13.251317977905272,-15.273712158203123,27.025084,33.80912,23.432676,2.7929058,3.8100011,23.26941,85.07856,100.0,53.642536,10.364147,0.2169658,18.620898,True,False,0,False,False,False,0.0,23.26941
1958-06-17 00:00:00+00:00,3089,13.251317977905272,-15.273712158203123,28.793364,33.93658,23.545988,3.106054,3.676778,25.90281,69.960175,92.34731,48.63366,0.0,0.22490224,18.741284,False,False,1,False,False,False,0.0,25.90281
1958-06-18 00:00:00+00:00,3090,13.251317977905272,-15.273712158203123,26.811642,29.814037,24.809301,3.5752263,5.3853564,13.478017,83.84179,96.122406,66.62477,0.10076403,0.20983867,17.311669000000002,False,False,2,False,False,False,0.0,13.478017
1958-06-19 00:00:00+00:00,3091,13.251317977905272,-15.273712158203123,26.579916,30.341496,24.372612,3.1117437,3.9767635,15.231677,85.723404,100.0,62.615894,2.9240859,0.20877509,17.357053999999998,False,False,0,False,False,False,0.0,15.231677
1958-06-20 00:00:00+00:00,3092,13.251317977905272,-15.273712158203123,27.198196,31.818954,24.785921,2.9588778,4.554772,21.692787,86.60501,99.672615,60.607014,3.2286263,0.22271153,18.3024375,False,False,0,False,False,False,0.0,21.692787
1958-06-21 00:00:00+00:00,3093,13.251317977905272,-15.273712158203123,26.716476,31.246414,23.249233,2.8057373,4.707383,23.726942,83.486626,100.0,58.598133,1.6152996,0.21964797,17.247823500000003,False,False,0,False,False,False,0.0,23.726942
1958-06-22 00:00:00+00:00,3094,13.251317977905272,-15.273712158203123,26.034752,29.223873,23.662546,2.4963021,3.7169957,13.514659,87.36824,100.0,67.58925,1.3132031,0.21358441,16.443209500000002,False,False,0,False,False,False,0.0,13.514659
1958-06-23 00:00:00+00:00,3095,13.251317977905272,-15.273712158203123,26.20303,30.601334,23.575855,2.3424616,4.0117517,14.574981,86.249855,100.0,62.58037,1.6171665,0.21152085,17.0885945,False,False,0,False,False,False,0.0,14.574981
1958-06-24 00:00:00+00:00,3096,13.251317977905272,-15.273712158203123,26.821306,31.928791,23.389166,3.1262012,5.3129926,23.74215,84.13147,100.0,56.571487,0.8090254,0.2124573,17.6589785,False,False,1,False,False,False,0.0,23.74215
1958-06-25 00:00:00+00:00,3097,13.251317977905272,-15.273712158203123,26.439583,29.956245,24.202478,3.2855897,4.1735067,14.052847,82.013084,93.54812,65.56261,0.10118153,0.20039372,17.079361499999997,False,False,2,False,False,False,0.0,14.052847
1958-06-26 00:00:00+00:00,3098,13.251317977905272,-15.273712158203123,26.307863,30.583706,24.165789,2.818871,3.6058946,17.642683,85.8947,100.0,61.553726,5.466586,0.20133017,17.374747499999998,True,False,0,False,False,False,0.0,17.642683
1958-06-27 00:00:00+00:00,3099,13.251317977905272,-15.273712158203123,27.37614,33.911163,24.1291,2.3512793,4.4813504,23.268278,85.77632,100.0,51.544846,5.570559,0.22326659,19.0201315,True,False,0,False,False,False,0.0,23.268278
1958-06-28 00:00:00+00:00,3100,13.251317977905272,-15.273712158203123,27.994415,33.288624,23.692411,2.1966093,3.6221435,20.809248,69.65793,93.87343,47.53597,1.013311,0.21920304,18.4905175,False,False,0,False,False,False,0.0,20.809248
1958-06-29 00:00:00+00:00,3101,13.251317977905272,-15.273712158203123,27.012693,31.066082,23.255724,3.1410007,4.792062,19.521399,80.539536,100.0,61.527084,1.6220436,0.21013947,17.160903,False,False,0,False,False,False,0.0,19.521399
1958-06-30 00:00:00+00:00,3102,13.251317977905272,-15.273712158203123,27.480974,33.69354,24.169033,3.6156034,6.4039564,21.049543,79.42116,97.42364,51.518204,15.82197,0.21407591,18.9312865,True,False,0,False,False,False,0.0,21.049543
1958-07-01 00:00:00+00:00,3103,13.251317977905272,-15.273712158203123,28.29925,33.821,24.582346,2.9896688,3.792805,21.507994,76.30277,98.19873,50.509323,3.855732,0.23901236,19.201673,False,False,0,False,False,False,0.0,21.507994
1958-07-02 00:00:00+00:00,3104,13.251317977905272,-15.273712158203123,27.517527,31.498455,24.945656,3.1500509,5.263633,20.029823,75.18438,88.97383,56.500443,0.0,0.23394878,18.2220555,False,False,1,False,False,False,0.0,20.029823
1958-07-03 00:00:00+00:00,3105,13.251317977905272,-15.273712158203123,27.278652,31.615883,24.651539,2.6805713,3.2254078,20.297562,80.10102,100.0,58.50987,9.7478,0.2266683,18.133710999999998,True,False,0,False,False,False,0.0,20.297562
1958-07-04 00:00:00+00:00,3106,13.251317977905272,-15.273712158203123,27.277853,32.016586,24.245037,2.6843596,3.8249068,17.672367,87.07604,100.0,62.54981,4.976046,0.2480263,18.1308115,False,False,0,False,False,False,0.0,17.672367
1958-07-05 00:00:00+00:00,3107,13.251317977905272,-15.273712158203123,27.827053,32.767292,23.638536,3.4788237,5.609557,24.507265,76.05106,91.74258,49.58975,0.20312805,0.2413843,18.202914,False,False,1,False,False,False,0.0,24.507265
