date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1970-08-22 00:00:00+00:00,7538,13.462214469909668,-14.08050537109375,25.04425,28.612448,23.0805,2.2086854,3.397787,16.547958,89.816635,99.06849,73.897064,9.385738,0.3559908,15.846474,False,0,False,False,False,0.0,16.547958
1970-08-23 00:00:00+00:00,7539,13.462214469909668,-14.08050537109375,23.538017,24.105164,22.570826,1.6602498,2.0094123,8.760379,99.82436,99.05837,100.0,6.907426,0.36832175,13.337995,False,0,False,False,True,0.0,8.760379
1970-08-24 00:00:00+00:00,7540,13.462214469909668,-14.08050537109375,24.531782,28.047876,22.461147,1.8489248,3.0304575,14.9732,92.8321,99.04827,73.02858,3.099901,0.3686527,15.2545115,False,0,False,False,True,0.0,14.9732
1970-08-25 00:00:00+00:00,7541,13.462214469909668,-14.08050537109375,25.275547,29.790586,22.201471,2.038499,3.0470705,17.927197,87.83983,99.03816,64.09434,2.9231493,0.36498368,15.996028500000001,False,0,False,False,False,0.0,17.927197
1970-08-26 00:00:00+00:00,7542,13.462214469909668,-14.08050537109375,26.519314,31.783302,22.641796,1.8574913,2.8597012,20.063856,83.84755,99.02806,60.160095,0.70873445,0.36031458,17.212549,False,1,False,False,False,0.0,20.063856
1970-08-27 00:00:00+00:00,7543,13.462214469909668,-14.08050537109375,25.36308,29.076014,23.632118,2.2342281,3.2865593,14.557013,94.855286,99.017944,75.22585,5.1389823,0.35864556,16.354066,False,0,False,False,True,0.0,14.557013
1970-08-28 00:00:00+00:00,7544,13.462214469909668,-14.08050537109375,25.156845,29.26873,23.072445,2.6127894,4.131505,13.10253,90.86301,99.00785,70.29161,3.987645,0.35897648,16.1705875,False,0,False,False,True,0.0,13.10253
1970-08-29 00:00:00+00:00,7545,13.462214469909668,-14.08050537109375,24.350609,27.111443,22.912766,1.8707566,2.2853692,12.458321,97.870735,98.997734,85.35736,8.153532,0.36930752,15.0121045,False,0,False,False,True,0.0,12.458321
1970-08-30 00:00:00+00:00,7546,13.462214469909668,-14.08050537109375,26.244375,30.804153,22.353092,1.8752939,2.5076065,18.081564,85.87847,98.98764,67.42313,0.26590866,0.36563843,16.5786225,False,1,False,False,False,0.0,18.081564
1970-08-31 00:00:00+00:00,7547,13.462214469909668,-14.08050537109375,27.038141,31.346869,23.093414,2.819836,4.414093,21.544617,80.88619,98.97753,60.48889,5.673404,0.36896938,17.2201415,False,0,False,False,False,0.0,21.544617
1970-09-01 00:00:00+00:00,7548,13.462214469909668,-14.08050537109375,27.381907,31.88958,23.783737,3.203732,4.8632245,21.070183,75.89392,95.96742,57.554646,0.70926005,0.36030036,17.8366585,False,1,False,False,False,0.0,21.070183
1970-09-02 00:00:00+00:00,7549,13.462214469909668,-14.08050537109375,25.739017,30.793528,23.83855,3.396435,4.8798537,15.17827,89.95748,98.03817,63.583767,10.902177,0.36071604,17.316039,False,0,False,False,False,0.0,15.17827
1970-09-03 00:00:00+00:00,7550,13.462214469909668,-14.08050537109375,27.109474,32.2087,22.857855,2.0756176,2.9728692,20.384867,82.07687,99.18975,58.57627,0.26574072,0.36421636,17.5332775,False,1,False,False,False,0.0,20.384867
1970-09-04 00:00:00+00:00,7551,13.462214469909668,-14.08050537109375,27.479925,32.42387,23.57716,1.8869416,2.9754043,21.39775,83.19626,98.34134,62.568756,8.144156,0.3587167,18.000515,False,0,False,False,False,0.0,21.39775
1970-09-05 00:00:00+00:00,7552,13.462214469909668,-14.08050537109375,27.10038,32.989048,23.746462,2.075654,3.403373,20.261581,89.315636,99.49292,59.56125,8.138793,0.36521712,18.367755,False,0,False,False,False,0.0,20.261581
1970-09-06 00:00:00+00:00,7553,13.462214469909668,-14.08050537109375,27.370834,33.15423,23.915768,2.0756726,3.4062977,21.186977,88.43503,99.64451,60.55375,9.37096,0.37871745,18.534999,False,0,False,False,False,0.0,21.186977
1970-09-07 00:00:00+00:00,7554,13.462214469909668,-14.08050537109375,26.491291,29.369398,24.18507,2.2643902,3.8353906,17.619871,91.55442,99.79609,73.54624,9.187752,0.38121784,16.777234,False,0,False,False,True,0.0,17.619871
1970-09-08 00:00:00+00:00,7555,13.462214469909668,-14.08050537109375,27.111744,32.88458,23.304375,1.8870085,3.4121888,18.453878,85.673805,99.94767,57.538742,4.590591,0.37871817,18.0944775,False,0,False,False,False,0.0,18.453878
1970-09-09 00:00:00+00:00,7556,13.462214469909668,-14.08050537109375,25.782198,30.849752,23.573679,1.8870255,2.9882612,19.01958,96.7932,100.0,71.531235,9.791934,0.37921855,17.211715499999997,False,0,False,False,True,0.0,19.01958
1970-09-10 00:00:00+00:00,7557,13.462214469909668,-14.08050537109375,26.102652,30.064926,22.792982,2.641859,4.0590367,17.510658,85.912575,100.0,63.52373,7.845244,0.3777189,16.428953999999997,False,0,False,False,False,0.0,17.510658
1970-09-11 00:00:00+00:00,7558,13.462214469909668,-14.08050537109375,24.923105,27.980104,22.962288,1.8870593,2.99349,14.8226,97.03196,100.0,75.51622,5.372885,0.38321924,15.471195999999999,False,0,False,False,True,0.0,14.8226
1970-09-12 00:00:00+00:00,7559,13.462214469909668,-14.08050537109375,26.043562,31.595278,23.53159,1.8870761,3.2101321,18.643404,93.15135,100.0,62.50872,8.624914,0.37971964,17.563434,False,0,False,False,True,0.0,18.643404
1970-09-13 00:00:00+00:00,7560,13.462214469909668,-14.08050537109375,24.964016,26.560457,23.500895,1.6983838,2.1419783,14.227632,100.0,100.0,98.50122,12.399047,0.38921997,15.030676,False,0,False,False,True,0.0,14.227632
1970-09-14 00:00:00+00:00,7561,13.462214469909668,-14.08050537109375,25.73447,28.92563,23.720198,1.8871101,2.7870402,15.789005,95.39012,100.0,77.49371,5.271688,0.38772032,16.322914,False,0,False,False,True,0.0,15.789005
1970-09-15 00:00:00+00:00,7562,13.462214469909668,-14.08050537109375,26.754923,31.440804,22.9895,2.07584,3.8624134,20.261925,84.509514,100.0,61.486206,6.0571065,0.37922072,17.215152,False,0,False,False,False,0.0,20.261925
1970-09-16 00:00:00+00:00,7563,13.462214469909668,-14.08050537109375,26.475378,30.105986,23.508806,1.8871442,2.1477032,16.194355,90.6289,100.0,70.47871,2.1926105,0.37672108,16.807396,False,0,False,False,True,0.0,16.194355
1970-09-17 00:00:00+00:00,7564,13.462214469909668,-14.08050537109375,27.045832,32.12116,24.278109,2.0758777,3.4394078,19.494991,90.74829,100.0,62.4712,4.731598,0.36822143,18.199634500000002,False,0,False,False,True,0.0,19.494991
1970-09-18 00:00:00+00:00,7565,13.462214469909668,-14.08050537109375,26.316288,29.636337,23.997414,1.8871785,2.5818794,12.770284,90.867676,100.0,70.46369,2.013358,0.3637218,16.816875500000002,False,0,False,False,True,0.0,12.770284
1970-09-19 00:00:00+00:00,7566,13.462214469909668,-14.08050537109375,27.036741,31.45151,24.116718,1.8871956,2.5842142,16.34882,87.98706,100.0,61.45619,3.9352355,0.3582222,17.784114,False,0,False,False,False,0.0,16.34882
1970-09-20 00:00:00+00:00,7567,13.462214469909668,-14.08050537109375,26.907194,31.766685,23.636023,2.0759342,3.448747,19.387772,88.106445,100.0,64.448685,9.609507,0.37272254,17.701354000000002,False,0,False,False,False,0.0,19.387772
1970-09-21 00:00:00+00:00,7568,13.462214469909668,-14.08050537109375,28.37765,33.28186,23.655327,1.88723,3.0204046,20.969296,77.22583,100.0,54.441177,0.6981246,0.36222288,18.4685935,False,1,False,False,False,0.0,20.969296
1970-09-22 00:00:00+00:00,7569,13.462214469909668,-14.08050537109375,30.048105,34.197037,24.824629,1.8872474,2.8072278,22.554724,60.345222,84.06986,46.433674,0.0,0.35072327,19.510833,False,2,False,False,False,0.0,22.554724
1970-09-23 00:00:00+00:00,7570,13.462214469909668,-14.08050537109375,29.568558,34.112213,24.593935,2.0759912,3.4582245,22.858809,68.46461,100.0,53.42617,0.7836176,0.3412236,19.353074,False,3,False,False,False,0.0,22.858809
1970-09-24 00:00:00+00:00,7571,13.462214469909668,-14.08050537109375,27.739012,32.22739,24.613237,1.8872818,3.0287378,19.211004,89.58399,100.0,63.418667,3.130737,0.33672395,18.4203135,False,0,False,False,False,0.0,19.211004
1970-09-25 00:00:00+00:00,7572,13.462214469909668,-14.08050537109375,26.909466,30.84256,24.28254,1.8872993,2.8150043,19.051163,95.703384,100.0,75.41116,5.2983065,0.33722436,17.56255,False,0,False,False,True,0.0,19.051163
1970-09-26 00:00:00+00:00,7573,13.462214469909668,-14.08050537109375,26.02992,27.70774,24.401846,1.8873166,2.8176222,17.600687,100.0,100.0,97.403656,12.578182,0.3457247,16.054793,False,0,False,False,True,0.0,17.600687
1970-09-27 00:00:00+00:00,7574,13.462214469909668,-14.08050537109375,26.350376,30.022911,23.071148,1.8873342,2.8202534,12.455838,87.94216,100.0,62.396152,2.079133,0.35022506,16.5470295,False,0,False,False,False,0.0,12.455838
1970-09-28 00:00:00+00:00,7575,13.462214469909668,-14.08050537109375,28.17083,33.43809,23.590454,1.8873516,2.6057518,19.215128,79.06155,100.0,52.38865,0.0,0.34472543,18.514272000000002,False,1,False,False,False,0.0,19.215128
1970-09-29 00:00:00+00:00,7576,13.462214469909668,-14.08050537109375,29.241285,33.803265,24.459757,2.076106,3.4776063,21.458857,70.18094,90.13094,52.381138,0.43192968,0.33622578,19.131511000000003,False,2,False,False,False,0.0,21.458857
1970-09-30 00:00:00+00:00,7577,13.462214469909668,-14.08050537109375,27.81174,33.56844,24.929058,1.8873866,2.8282256,20.003626,90.30032,100.0,61.373634,3.6227672,0.32972616,19.248749000000004,False,0,False,False,True,0.0,20.003626
1970-10-01 00:00:00+00:00,7578,13.462214469909668,-14.08050537109375,27.182194,31.583618,24.098366,1.8874044,3.0486722,18.081059,92.41971,100.0,65.366135,4.9089284,0.33222649,17.840992,False,0,False,False,True,0.0,18.081059
1970-10-02 00:00:00+00:00,7579,13.462214469909668,-14.08050537109375,28.052647,34.14879,24.017668,2.4536486,4.5773654,21.90955,85.53909,100.0,51.358627,2.665416,0.32972687,19.083229,False,0,False,False,False,0.0,21.90955
1970-10-03 00:00:00+00:00,7580,13.462214469909668,-14.08050537109375,26.073101,30.513968,24.186974,2.0761836,2.8363187,18.218287,99.65848,100.0,75.35112,6.2659464,0.33022723,17.350471,False,0,False,False,True,0.0,18.218287
1970-10-04 00:00:00+00:00,7581,13.462214469909668,-14.08050537109375,26.393559,31.129147,24.006275,1.887457,2.620656,14.890161,93.77786,100.0,66.34361,1.7993276,0.3297276,17.567711,False,0,False,False,True,0.0,14.890161
1970-10-05 00:00:00+00:00,7582,13.462214469909668,-14.08050537109375,27.11401,30.244322,24.325579,1.8874748,2.4045851,13.9764385,90.89725,100.0,66.33612,4.190625,0.33122796,17.2849505,False,0,False,False,True,0.0,13.9764385
1970-10-06 00:00:00+00:00,7583,13.462214469909668,-14.08050537109375,29.634464,35.4595,24.444885,1.8874925,3.2821565,22.482578,69.01663,99.19204,41.328613,0.08535648,0.3267283,19.9521925,False,1,True,False,False,0.0,22.482578
1970-10-07 00:00:00+00:00,7584,13.462214469909668,-14.08050537109375,29.45492,35.17467,23.464188,2.2650123,3.7233953,23.44361,68.136024,100.0,43.321102,0.0,0.31822866,19.319429,False,2,True,False,False,0.0,23.44361
1970-10-08 00:00:00+00:00,7585,13.462214469909668,-14.08050537109375,29.125374,33.989845,24.383492,2.2650337,3.9462688,22.349524,74.25541,99.49522,49.3136,0.0,0.31072906,19.186668500000003,False,3,False,False,False,0.0,22.349524
1970-10-09 00:00:00+00:00,7586,13.462214469909668,-14.08050537109375,29.14583,34.35503,24.252796,2.0763004,3.511235,23.031548,73.374794,100.0,47.306095,0.0,0.3032294,19.303913,False,4,False,False,False,0.0,23.031548
1970-10-10 00:00:00+00:00,7587,13.462214469909668,-14.08050537109375,29.616283,35.3202,24.022099,2.07632,3.514693,23.246376,65.49419,95.798386,41.29859,0.0,0.29672974,19.6711495,False,5,True,False,False,0.0,23.246376
1970-10-11 00:00:00+00:00,7588,13.462214469909668,-14.08050537109375,29.986734,35.68538,24.691402,1.8875816,2.8585122,23.367727,64.61358,91.94997,43.291084,0.0,0.29023013,20.188391000000003,False,6,True,False,False,0.0,23.367727
1970-10-12 00:00:00+00:00,7589,13.462214469909668,-14.08050537109375,29.707191,35.750553,24.210707,1.8875996,3.0814552,23.489227,62.73296,94.10155,39.283585,0.0,0.28373048,19.980629999999998,False,7,True,False,False,0.0,23.489227
1970-10-13 00:00:00+00:00,7590,13.462214469909668,-14.08050537109375,28.977646,36.16573,22.830011,1.8876175,2.8642046,23.704939,52.85235,85.253136,33.276077,0.0,0.2772308,19.4978705,False,8,True,False,False,0.0,23.704939
1970-10-14 00:00:00+00:00,7591,13.462214469909668,-14.08050537109375,28.198101,35.930904,21.249315,1.8876356,3.3081613,23.921015,47.971733,90.404724,29.268574,0.0,0.27073118,18.590109499999997,False,9,True,False,False,0.0,23.921015
1970-10-15 00:00:00+00:00,7592,13.462214469909668,-14.08050537109375,27.918554,35.49608,20.11862,1.8876535,3.0907223,23.948883,45.091125,91.556305,28.26107,0.0,0.26323155,17.80735,False,10,True,False,False,0.0,23.948883
1970-10-16 00:00:00+00:00,7593,13.462214469909668,-14.08050537109375,27.339008,35.961254,20.037926,1.8876716,3.3148327,24.071068,45.210503,85.707886,25.253563,0.0,0.25673193,17.999589999999998,False,11,True,False,False,0.0,24.071068
1970-10-17 00:00:00+00:00,7594,13.462214469909668,-14.08050537109375,27.309464,35.52643,18.707228,1.8876898,3.318194,23.815378,44.3299,95.859474,27.246056,0.0,0.25023228,17.116829,False,12,True,False,False,0.0,23.815378
1970-10-18 00:00:00+00:00,7595,13.462214469909668,-14.08050537109375,27.179918,34.991608,19.526531,1.8877078,3.3215737,23.464346,49.449287,90.011055,31.238552,0.0,0.24473263,17.2590695,False,13,False,False,False,0.0,23.464346
1970-10-19 00:00:00+00:00,7596,13.462214469909668,-14.08050537109375,27.00037,34.80678,19.695837,1.8877261,2.8816411,23.301813,50.56867,94.16265,31.231049,0.0,0.23823301,17.2513085,False,14,False,False,False,0.0,23.301813
1970-10-20 00:00:00+00:00,7597,13.462214469909668,-14.08050537109375,27.320827,34.77196,19.615137,1.8877441,2.884601,23.23361,52.688057,92.314224,33.22354,0.0,0.23173337,17.1935485,False,15,False,False,False,0.0,23.23361
1970-10-21 00:00:00+00:00,7598,13.462214469909668,-14.08050537109375,27.691278,35.18713,20.684443,1.8877625,3.109698,22.97524,55.80744,92.46581,34.216038,0.0,0.2252337,17.935786500000003,False,16,True,False,False,0.0,22.97524
1970-10-22 00:00:00+00:00,7599,13.462214469909668,-14.08050537109375,27.311735,35.05231,19.703745,2.0765588,3.335271,23.096334,47.92683,94.6174,27.208534,0.0,0.21873409,17.3780275,False,17,True,False,False,0.0,23.096334
1970-10-23 00:00:00+00:00,7600,13.462214469909668,-14.08050537109375,26.98219,34.467484,21.07305,2.2653592,3.116158,23.598198,41.04622,75.76898,27.201027,0.0,0.21223445,17.770266999999997,False,18,False,False,False,0.0,23.598198
1970-10-24 00:00:00+00:00,7601,13.462214469909668,-14.08050537109375,25.902643,34.08266,17.942354,1.8878174,2.896598,23.243706,49.165607,94.92057,31.193523,0.0,0.2057348,16.012507,False,19,False,False,False,0.0,23.243706
1970-10-25 00:00:00+00:00,7602,13.462214469909668,-14.08050537109375,26.0731,34.497837,17.911657,1.8878356,2.8996377,22.411457,52.284992,99.07215,30.18602,0.0,0.19923519,16.204746999999998,False,20,False,False,False,0.0007648100000000047,22.411457
1970-10-26 00:00:00+00:00,7603,13.462214469909668,-14.08050537109375,27.29355,34.663013,18.480963,1.887854,2.9026935,22.913857,52.40438,97.22373,33.178516,0.0,0.19273552,16.571987999999997,False,21,False,False,False,0.007264480000000018,22.913857
1970-10-27 00:00:00+00:00,7604,13.462214469909668,-14.08050537109375,28.364008,34.92819,21.900265,1.8878727,2.9057658,21.696802,47.523766,72.37532,30.171005,0.0,0.1862359,18.414227500000003,False,22,False,False,False,0.013764100000000001,21.696802
1970-10-28 00:00:00+00:00,7605,13.462214469909668,-14.08050537109375,28.934462,35.59336,22.919569,2.0766804,3.356371,22.677713,47.643154,68.5269,33.1635,0.0,0.17973626,19.2564645,False,23,True,False,False,0.020263740000000002,22.677713
1970-10-29 00:00:00+00:00,7606,13.462214469909668,-14.08050537109375,26.704914,34.20854,19.138872,2.2654915,3.8079479,23.373297,45.762535,88.6785,26.156002,0.0,0.17323662,16.673706,False,24,False,False,False,0.026763380000000003,23.373297
1970-10-30 00:00:00+00:00,7607,13.462214469909668,-14.08050537109375,24.825369,34.223717,17.40818,1.8879281,2.242371,23.207218,53.881927,97.83007,29.148495,0.0,0.16673698,15.815948500000001,False,25,False,False,False,0.033263020000000004,23.207218
1970-10-31 00:00:00+00:00,7608,13.462214469909668,-14.08050537109375,25.845823,34.238888,17.477482,2.0767415,3.5916574,21.792608,47.001312,97.98166,27.140991,0.0,0.16023734,15.858184999999999,False,26,False,False,False,0.039762660000000005,21.792608
1971-07-01 00:00:00+00:00,7851,13.462214469909668,-14.08050537109375,29.848015,36.398212,26.213346,4.362434,7.097511,21.583584,57.542324,67.84014,35.582268,0.6997679,0.20167403,21.305779,False,27,True,False,False,0.0,21.583584
1971-07-02 00:00:00+00:00,7852,13.462214469909668,-14.08050537109375,28.503502,37.014923,24.415802,3.1923203,6.4665976,22.029852,69.48099,98.7001,33.583473,12.777913,0.21455126,20.7153625,False,0,True,False,False,0.0,22.029852
1971-07-03 00:00:00+00:00,7853,13.462214469909668,-14.08050537109375,25.757526,30.328636,24.06674,2.3554916,3.889106,12.720431,90.428276,99.5763,63.59275,15.586662,0.2593602,17.197688,False,0,False,False,True,0.0,12.720431
1971-07-04 00:00:00+00:00,7854,13.462214469909668,-14.08050537109375,25.901293,30.421347,23.657064,2.695847,4.2271404,14.618615,89.436005,99.566185,61.658512,10.423979,0.2846912,17.0392055,False,0,False,False,False,0.0,14.618615
1971-07-05 00:00:00+00:00,7855,13.462214469909668,-14.08050537109375,24.095058,28.864056,21.697388,2.6997402,3.4256234,15.272061,93.44373,99.55608,67.72426,18.401602,0.32302213,15.280722,False,0,False,False,True,0.0,15.272061
1971-07-06 00:00:00+00:00,7856,13.462214469909668,-14.08050537109375,26.688824,31.30677,22.43771,2.365712,3.4371526,21.073221,78.451454,99.545975,55.79002,0.0,0.31635308,16.872239999999998,False,1,False,False,False,0.0,21.073221
1971-07-07 00:00:00+00:00,7857,13.462214469909668,-14.08050537109375,28.13259,32.599483,24.528036,3.0460947,4.9268837,22.004416,67.45919,86.53588,44.855778,0.0,0.30568403,18.5637595,False,2,False,False,False,0.0,22.004416
1971-07-08 00:00:00+00:00,7858,13.462214469909668,-14.08050537109375,27.426355,31.742199,23.368359,3.5590358,4.4493737,20.554596,68.46692,82.525764,55.921535,0.0,0.296015,17.555279,False,3,False,False,False,0.0,20.554596
1971-07-09 00:00:00+00:00,7859,13.462214469909668,-14.08050537109375,28.02012,31.73491,23.908682,3.0551536,3.968654,21.294073,71.47464,90.51567,54.987297,0.0,0.28634596,17.821796,False,4,False,False,False,0.0,21.294073
1971-07-10 00:00:00+00:00,7860,13.462214469909668,-14.08050537109375,28.763884,32.927624,24.699005,3.0597496,3.816537,23.1715,65.482376,82.505554,49.053055,0.0,0.2766769,18.8133145,False,5,False,False,False,0.0,23.1715
1971-07-11 00:00:00+00:00,7861,13.462214469909668,-14.08050537109375,26.307652,29.020336,23.93933,3.064391,4.829057,11.194331,73.49011,86.49545,59.11881,0.0,0.26800787,16.479833,False,6,False,False,False,0.0,11.194331
1971-07-12 00:00:00+00:00,7862,13.462214469909668,-14.08050537109375,26.601418,30.26305,23.329653,2.728069,3.509292,17.05841,75.49783,90.485344,60.184566,0.0878197,0.2633388,16.7963515,False,7,False,False,False,0.0,17.05841
1971-07-13 00:00:00+00:00,7863,13.462214469909668,-14.08050537109375,26.295181,29.55576,23.919975,2.0492077,2.6833022,18.082039,84.50556,99.47524,68.25033,9.399404,0.2706698,16.7378675,False,0,False,False,False,0.0,18.082039
1971-07-14 00:00:00+00:00,7864,13.462214469909668,-14.08050537109375,25.23895,29.29847,23.510302,1.881362,2.188043,14.091148,95.51329,99.46513,71.316086,16.870955,0.31100073,16.404386,False,0,False,False,True,0.0,14.091148
