date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1957-06-11 00:00:00+00:00,2718,13.743409156799316,-15.289276123046877,32.144447,40.798462,23.988066,2.904216,5.3833537,26.18074,33.32641,47.727303,18.784624,0.0,0.23418821,22.393264000000002,False,False,17,False,False,False,0.0,2.618074e-05
1957-06-12 00:00:00+00:00,2719,13.743409156799316,-15.289276123046877,31.667044,39.632664,25.201866,3.780281,5.13817,25.655563,42.201603,58.522156,24.754572,0.0,0.23497003,22.417265,False,False,18,False,False,False,0.0,2.5655563e-05
1957-06-13 00:00:00+00:00,2720,13.743409156799316,-15.289276123046877,30.28964,36.916862,25.515669,4.658589,5.921808,26.032305,53.076805,74.31702,31.724518,0.0,0.23675182,21.2162655,False,False,19,False,False,False,0.0,2.6032305000000002e-05
1957-06-14 00:00:00+00:00,2721,13.743409156799316,-15.289276123046877,29.512238,36.751064,24.179472,4.2272496,6.5798783,26.108078,54.952003,80.11187,30.69447,0.0,0.23753361,20.465268000000002,False,False,20,False,False,False,0.0,2.6108077999999998e-05
1957-06-15 00:00:00+00:00,2722,13.743409156799316,-15.289276123046877,28.53484,35.485264,23.543274,3.5029051,4.7841387,20.986803,55.82721,79.90672,32.664413,0.16586106,0.23831545,19.514269,False,False,21,False,False,False,0.0,2.0986803e-05
1957-06-16 00:00:00+00:00,2723,13.743409156799316,-15.289276123046877,28.057436,34.969463,24.057081,2.9228477,4.01718,18.1714,55.702408,78.701584,33.634365,0.24901098,0.23909724,19.513272,False,False,22,False,False,False,0.0,1.8171399999999997e-05
1957-06-17 00:00:00+00:00,2724,13.743409156799316,-15.289276123046877,28.980036,36.653664,22.77088,2.4876316,3.6364574,23.740032,56.57761,98.49644,32.604313,3.8213966,0.24387902,19.712272,False,False,0,False,False,False,0.0,2.3740032e-05
1957-06-18 00:00:00+00:00,2725,13.743409156799316,-15.289276123046877,27.352636,33.93786,21.484686,2.3443363,5.076322,21.524984,71.452805,100.0,43.57426,1.1639779,0.26366085,17.711273,False,False,0,False,False,False,0.0,2.1524984e-05
1957-06-19 00:00:00+00:00,2726,13.743409156799316,-15.289276123046877,29.375235,36.47206,23.598488,2.640809,4.957189,24.09276,58.32801,83.08615,35.54421,0.748855,0.24644265,20.035274,False,False,1,False,False,False,0.0,2.4092759999999998e-05
1957-06-20 00:00:00+00:00,2727,13.743409156799316,-15.289276123046877,25.69783,31.356262,20.66229,3.6725774,4.1838155,19.792637,71.20321,100.0,45.51416,5.745525,0.27222446,16.009276,True,False,0,False,False,False,0.0,1.9792637e-05
1957-06-21 00:00:00+00:00,2728,13.743409156799316,-15.289276123046877,29.370434,38.34046,22.026093,3.2361007,4.7173605,26.033262,51.078407,76.67585,25.4841,0.0,0.25300622,20.183276499999998,False,False,1,False,False,False,0.0,2.6033262e-05
1957-06-22 00:00:00+00:00,2729,13.743409156799316,-15.289276123046877,29.643032,35.874657,23.6399,3.682218,4.0713224,22.632683,54.95361,76.47072,34.454056,0.0,0.24578807,19.757278499999998,False,False,2,False,False,False,0.0,2.2632683e-05
1957-06-23 00:00:00+00:00,2730,13.743409156799316,-15.289276123046877,28.71563,33.60886,23.0537,3.0971408,4.212157,21.817001,65.82881,98.26558,44.424004,0.58409536,0.24756983,18.33128,False,False,3,False,False,False,0.0,2.1817001e-05
1957-06-24 00:00:00+00:00,2731,13.743409156799316,-15.289276123046877,28.938232,38.143063,24.467503,2.5105255,4.4855685,23.578583,72.70401,100.0,34.393948,15.196278,0.26035166,21.305283,True,False,0,False,False,False,0.0,2.3578583e-05
1957-06-25 00:00:00+00:00,2732,13.743409156799316,-15.289276123046877,27.81083,32.827263,23.681307,2.9574785,3.4379475,22.862213,75.57921,100.0,52.3639,0.66838396,0.2951334,18.254285000000003,False,False,1,False,False,False,0.0,2.2862213e-05
1957-06-26 00:00:00+00:00,2733,13.743409156799316,-15.289276123046877,28.533428,33.761456,24.09511,3.7017705,5.0361695,25.70646,66.454414,86.65014,46.333843,0.0,0.27391526,18.928283,False,False,2,False,False,False,0.0,2.570646e-05
1957-06-27 00:00:00+00:00,2734,13.743409156799316,-15.289276123046877,28.156027,32.845665,24.458912,4.2997904,5.180547,24.198862,67.329605,87.445,48.30379,0.0,0.26569706,18.652288499999997,False,False,3,False,False,False,0.0,2.4198862e-05
1957-06-28 00:00:00+00:00,2735,13.743409156799316,-15.289276123046877,28.128626,33.729862,23.172714,3.4147491,4.9261823,25.555563,60.204807,85.23985,40.273743,0.0,0.26247883,18.451287999999998,False,False,4,False,False,False,0.0,2.5555563e-05
1957-06-29 00:00:00+00:00,2736,13.743409156799316,-15.289276123046877,27.151224,31.11406,23.436518,2.2300055,2.8023942,17.15098,63.080013,83.03471,46.243687,0.16747814,0.26026064,17.275289,False,False,5,False,False,False,0.0,1.715098e-05
1957-06-30 00:00:00+00:00,2737,13.743409156799316,-15.289276123046877,29.423822,35.548264,23.800322,2.3818824,4.9489875,25.207554,55.95521,78.82956,38.213642,0.08378304,0.25804245,19.674293000000002,False,False,6,False,False,False,0.0,2.5207554e-05
1957-07-01 00:00:00+00:00,2738,13.743409156799316,-15.289276123046877,29.946423,36.082466,24.114122,2.5341766,3.8879519,24.78788,56.83041,81.62442,35.18359,0.0,0.25682425,20.098293999999996,False,False,7,False,False,False,0.0,2.4787880000000002e-05
1957-07-02 00:00:00+00:00,2739,13.743409156799316,-15.289276123046877,29.71902,35.06666,24.977926,3.1347058,3.8970194,23.681042,63.70562,86.41928,43.153538,0.0,0.25460607,20.022292999999998,False,False,8,False,False,False,0.0,2.3681042e-05
1957-07-03 00:00:00+00:00,2740,13.743409156799316,-15.289276123046877,27.42931,31.934902,25.430124,2.5414224,3.5051112,14.429503,76.634056,95.31839,54.14651,3.6955729,0.26210862,18.682513,False,False,0,False,False,False,0.0,1.4429503000000001e-05
1957-07-04 00:00:00+00:00,2741,13.743409156799316,-15.289276123046877,25.582212,30.54356,23.625353,2.096266,3.382994,13.630196,86.59445,100.0,58.153305,9.173383,0.28944376,17.0844565,True,False,0,False,False,False,0.0,1.3630196e-05
1957-07-05 00:00:00+00:00,2742,13.743409156799316,-15.289276123046877,23.635115,25.802221,23.020588,2.0996275,3.3958437,9.89373,95.55485,100.0,77.160095,12.311296,0.3237788,14.4114045,True,False,0,False,False,True,0.0,9.89373e-06
1957-07-06 00:00:00+00:00,2743,13.743409156799316,-15.289276123046877,25.48802,30.560879,22.665821,1.8025894,2.9997895,21.919773,90.515236,100.0,61.16689,7.181132,0.32211393,16.61335,True,False,0,False,False,True,0.0,2.1919773e-05
1957-07-07 00:00:00+00:00,2744,13.743409156799316,-15.289276123046877,27.340923,31.169537,23.461052,1.9559861,2.8744974,18.084532,75.47563,100.0,54.173687,0.0,0.32244897,17.3152945,False,False,1,False,False,False,0.0,1.8084532e-05
1957-07-08 00:00:00+00:00,2745,13.743409156799316,-15.289276123046877,28.093826,33.1282,22.806284,1.959198,2.8856966,24.705956,65.43602,87.12672,48.18048,0.0,0.30878407,17.967242,False,False,2,False,False,False,0.0,2.4705956e-05
1957-07-09 00:00:00+00:00,2746,13.743409156799316,-15.289276123046877,27.29673,31.236858,23.351515,2.2643547,3.7247612,19.802536,75.396416,95.08839,58.187267,0.084938414,0.2971192,17.294186500000002,False,False,3,False,False,False,0.0,1.9802536e-05
1957-07-10 00:00:00+00:00,2747,13.743409156799316,-15.289276123046877,26.549633,29.945518,24.396746,2.4193418,3.4625225,15.299107,83.35681,99.050064,65.19406,3.9988554,0.30045423,17.171132,False,False,0,False,False,False,0.0,1.5299107e-05
1957-07-11 00:00:00+00:00,2748,13.743409156799316,-15.289276123046877,25.502533,28.904179,23.891981,1.9690212,2.2248743,15.185558,92.31719,100.0,71.20086,9.63008,0.31978932,16.39808,True,False,0,False,False,True,0.0,1.5185558000000001e-05
1957-07-12 00:00:00+00:00,2749,13.743409156799316,-15.289276123046877,25.305437,27.262836,23.737211,1.82064,2.233847,16.23904,92.27759,100.0,77.20765,10.499071,0.3481244,15.500023499999998,True,False,0,False,False,True,0.0,1.6239039999999998e-05
1957-07-13 00:00:00+00:00,2750,13.743409156799316,-15.289276123046877,26.008339,29.871498,22.782444,2.2796898,3.224219,17.484455,82.23798,98.93506,64.21445,0.085491255,0.33945948,16.326971,False,False,1,False,False,False,0.0,1.7484455000000002e-05
1957-07-14 00:00:00+00:00,2751,13.743409156799316,-15.289276123046877,26.461243,31.23016,23.327673,2.1313772,3.0966926,20.182579,83.19837,99.89673,58.221237,2.4830062,0.3337946,17.2789165,False,False,0,False,False,False,0.0,2.0182579e-05
1957-07-15 00:00:00+00:00,2752,13.743409156799316,-15.289276123046877,27.514145,32.43882,23.172909,1.830069,3.3921983,22.971714,73.15876,100.0,52.22803,2.1436844,0.33412963,17.8058645,False,False,0,False,False,False,0.0,2.2971713999999997e-05
1957-07-16 00:00:00+00:00,2753,13.743409156799316,-15.289276123046877,25.817049,29.647474,23.71814,2.2915933,2.9805732,16.266119,88.119156,100.0,65.234825,5.40986,0.34646475,16.682806999999997,True,False,0,False,False,False,0.0,1.6266119e-05
1957-07-17 00:00:00+00:00,2754,13.743409156799316,-15.289276123046877,26.619951,29.106138,23.513372,2.2956407,3.1356668,15.087835,81.079544,95.78173,68.24162,0.0,0.33779982,16.309755000000003,False,False,1,False,False,False,0.0,1.5087835e-05
1957-07-18 00:00:00+00:00,2755,13.743409156799316,-15.289276123046877,27.672853,32.0648,24.208603,2.7596755,4.437231,18.162922,78.03994,96.74339,59.24841,0.0,0.3281349,18.1367015,False,False,2,False,False,False,0.0,1.8162922e-05
1957-07-19 00:00:00+00:00,2756,13.743409156799316,-15.289276123046877,27.825756,32.473457,24.353836,2.6110408,3.8812706,21.231173,75.000336,91.70506,52.255203,0.0,0.31746998,18.413646500000002,False,False,3,False,False,False,0.0,2.1231172999999997e-05
1957-07-20 00:00:00+00:00,2757,13.743409156799316,-15.289276123046877,27.978659,32.082115,24.199068,2.4619002,3.609333,21.400585,76.960724,94.66673,56.261993,0.17267203,0.30780506,18.1405915,False,False,4,False,False,False,0.0,2.1400585e-05
1957-07-21 00:00:00+00:00,2758,13.743409156799316,-15.289276123046877,27.68156,32.440777,24.3443,2.1580963,4.06012,20.510279,80.92112,99.6284,56.26879,4.322285,0.30814016,18.3925385,False,False,0,False,False,False,0.0,2.0510279000000002e-05
1957-07-22 00:00:00+00:00,2759,13.743409156799316,-15.289276123046877,26.134466,31.849434,23.93953,2.162071,3.3498092,20.19893,90.88151,99.590065,61.27558,9.953585,0.3404752,17.894482,True,False,0,False,False,True,0.0,2.019893e-05
1957-07-23 00:00:00+00:00,2760,13.743409156799316,-15.289276123046877,26.63737,30.808098,23.584764,2.6302478,4.5350585,17.966593,79.8419,95.551735,59.28238,1.6464969,0.33681035,17.196431,False,False,0,False,False,False,0.0,1.7966593e-05
1957-07-24 00:00:00+00:00,2761,13.743409156799316,-15.289276123046877,27.29027,31.466759,25.279995,2.7901845,3.2328901,19.290037,79.80229,93.513405,61.28917,7.4613814,0.3411454,18.373376999999998,True,False,0,False,False,False,0.0,1.9290037e-05
1957-07-25 00:00:00+00:00,2762,13.743409156799316,-15.289276123046877,26.443176,31.025414,24.375227,2.329547,4.280865,17.926247,82.762695,93.47506,59.29596,1.5634892,0.34248048,17.7003205,False,False,0,False,False,False,0.0,1.7926247e-05
1957-07-26 00:00:00+00:00,2763,13.743409156799316,-15.289276123046877,25.846075,31.384071,23.02046,2.0227876,4.3004637,19.62954,82.723076,99.43674,53.302757,2.0000482,0.33881554,17.2022655,False,False,0,False,False,False,0.0,1.962954e-05
1957-07-27 00:00:00+00:00,2764,13.743409156799316,-15.289276123046877,25.14898,28.79274,22.915691,1.870777,3.8734066,15.016276,89.68347,99.3984,69.30955,5.3973875,0.34515065,15.854215499999999,True,False,0,False,False,False,0.0,1.5016276e-05
1957-07-28 00:00:00+00:00,2765,13.743409156799316,-15.289276123046877,26.051882,29.501394,23.510921,1.874404,2.8437734,12.706279,83.64387,97.36007,66.316345,0.08714864,0.34248573,16.5061575,False,False,1,False,False,False,0.0,1.2706279e-05
1957-07-29 00:00:00+00:00,2766,13.743409156799316,-15.289276123046877,25.904787,29.060055,23.356155,2.034575,3.0075464,13.359699,81.604256,96.32174,65.323135,0.08724067,0.3358208,16.208105,False,False,2,False,False,False,0.0,1.3359699e-05
1957-07-30 00:00:00+00:00,2767,13.743409156799316,-15.289276123046877,25.907686,27.668713,23.001387,2.3522182,3.324036,13.820899,80.564644,97.28341,71.329926,0.0,0.3291559,15.335050000000003,False,False,3,False,False,False,0.0,1.3820899e-05
1957-07-31 00:00:00+00:00,2768,13.743409156799316,-15.289276123046877,27.46059,31.227375,23.64662,2.6711528,3.7954535,20.56456,72.52504,94.24507,54.336723,0.0,0.32149097,17.436997499999997,False,False,4,False,False,False,0.0,2.056456e-05
1957-08-01 00:00:00+00:00,2769,13.743409156799316,-15.289276123046877,25.463497,27.286036,22.041853,2.3616316,3.2036417,18.258375,77.48543,96.206726,70.34352,0.17501114,0.31282604,14.6639445,False,False,5,False,False,False,0.0,1.8258375e-05
1957-08-02 00:00:00+00:00,2770,13.743409156799316,-15.289276123046877,24.5164,25.794695,23.237083,2.5241764,3.5259328,10.7332735,84.445816,96.1684,79.35031,0.52554196,0.31116113,14.515889000000001,False,False,6,False,False,False,0.0,1.0733273499999999e-05
1957-08-03 00:00:00+00:00,2771,13.743409156799316,-15.289276123046877,25.819298,28.553354,22.682316,2.2131681,3.2352512,18.405432,79.40621,95.130066,70.3571,0.08767341,0.30949622,15.617835,False,False,7,False,False,False,0.0,1.8405432000000003e-05
1957-08-04 00:00:00+00:00,2772,13.743409156799316,-15.289276123046877,25.422201,29.612015,23.427547,1.7425038,3.0965815,13.835199,88.36661,99.091736,67.36389,4.7387624,0.3138313,16.519781000000002,False,False,0,False,False,False,0.0,1.3835199e-05
1957-08-05 00:00:00+00:00,2773,13.743409156799316,-15.289276123046877,26.975107,31.220673,22.42278,1.9048685,2.956593,21.48544,77.327,99.0534,60.37069,0.43917352,0.3201664,16.8217265,False,False,1,False,False,False,0.0,2.1485440000000002e-05
1957-08-06 00:00:00+00:00,2774,13.743409156799316,-15.289276123046877,24.828007,26.979336,22.868011,2.5451572,3.7536757,14.0860195,88.2874,100.0,78.37748,1.2307823,0.31650147,14.9236735,False,False,0,False,False,False,0.0,1.40860195e-05
1957-08-07 00:00:00+00:00,2775,13.743409156799316,-15.289276123046877,24.43091,27.937996,23.113247,2.0723214,3.930206,14.541321,90.24779,98.97674,75.38428,5.0154214,0.31883657,15.5256215,True,False,0,False,False,True,0.0,1.4541321e-05
1957-08-08 00:00:00+00:00,2776,13.743409156799316,-15.289276123046877,24.533815,26.946655,23.158478,2.3962529,3.0024893,9.996958,88.208176,99.9384,76.39107,2.818087,0.32317162,15.052566499999998,False,False,0,False,False,False,0.0,9.996958e-06
1957-08-09 00:00:00+00:00,2777,13.743409156799316,-15.289276123046877,25.48672,31.205315,22.25371,1.7610439,3.0182636,23.549322,89.168564,99.90007,61.39786,3.1730103,0.32450673,16.7295125,False,False,0,False,False,False,0.0,2.3549322e-05
1957-08-10 00:00:00+00:00,2778,13.743409156799316,-15.289276123046877,25.889622,29.363976,23.348942,2.2462091,3.6730814,15.711907,86.12896,96.86174,67.40466,7.0569415,0.3278418,16.356459,True,False,0,False,False,False,0.0,1.5711907e-05
1957-08-11 00:00:00+00:00,2779,13.743409156799316,-15.289276123046877,28.042522,32.87264,24.344173,2.8943312,4.174449,24.337934,73.08935,92.82341,52.41145,0.0,0.32717687,18.6084065,False,False,1,False,False,False,0.0,2.4337934e-05
1957-08-12 00:00:00+00:00,2780,13.743409156799316,-15.289276123046877,25.595425,29.231293,22.789402,2.0949876,3.3899434,17.550713,84.04974,96.78507,67.41824,1.9437653,0.31951195,16.0103475,False,False,0,False,False,False,0.0,1.7550712999999997e-05
1957-08-13 00:00:00+00:00,2781,13.743409156799316,-15.289276123046877,25.99833,30.039951,23.034637,1.9381653,3.2462,20.060122,82.01014,94.746735,65.42503,2.298963,0.31884706,16.537294,False,False,0,False,False,False,0.0,2.0060122e-05
1957-08-14 00:00:00+00:00,2782,13.743409156799316,-15.289276123046877,24.901232,29.048613,23.179867,1.4569097,1.958501,15.728712,94.970535,99.708405,75.43183,17.609335,0.33318213,16.114240000000002,True,False,0,False,False,True,0.0,1.5728712e-05
1957-08-15 00:00:00+00:00,2783,13.743409156799316,-15.289276123046877,25.754135,31.357273,23.375103,1.6224823,2.625944,20.758623,92.93092,99.67008,64.43862,12.397755,0.36151725,17.366188,True,False,0,False,False,True,0.0,2.0758623e-05
1957-08-16 00:00:00+00:00,2784,13.743409156799316,-15.289276123046877,25.607038,30.665936,23.470333,1.4635979,1.6504953,19.518703,92.89131,99.631744,64.44542,13.558934,0.38585228,17.0681345,True,False,0,False,False,True,0.0,1.9518702999999998e-05
1957-08-17 00:00:00+00:00,2785,13.743409156799316,-15.289276123046877,26.509943,30.474594,23.315567,1.793002,2.9878736,17.815363,84.8517,100.0,63.452206,0.08868444,0.38318735,16.8950805,False,False,1,False,False,False,0.0,1.7815363e-05
1957-08-18 00:00:00+00:00,2786,13.743409156799316,-15.289276123046877,26.862843,32.483253,23.660795,2.1239777,3.6729481,23.102924,86.812096,98.55507,62.459003,7.0110373,0.38252246,18.072024,True,False,0,False,False,False,0.0,2.3102924e-05
1957-08-19 00:00:00+00:00,2787,13.743409156799316,-15.289276123046877,27.365746,31.191914,23.85603,2.620324,3.6944063,18.607876,80.77249,98.51675,65.46579,0.0,0.3828575,17.523972,False,False,1,False,False,False,0.0,1.8607876e-05
1957-08-20 00:00:00+00:00,2788,13.743409156799316,-15.289276123046877,27.11865,32.05057,24.50126,2.4624336,4.054068,20.90731,81.73288,96.47841,60.472588,4.8878403,0.38119262,18.275914999999998,False,False,0,False,False,False,0.0,2.090731e-05
1957-08-21 00:00:00+00:00,2789,13.743409156799316,-15.289276123046877,27.571554,30.60923,24.846495,2.797504,4.078283,18.003777,75.693275,90.44008,63.479378,0.0,0.3785277,17.7278625,False,False,1,False,False,False,0.0,1.8003777e-05
1957-08-22 00:00:00+00:00,2790,13.743409156799316,-15.289276123046877,28.024458,32.317894,24.241724,2.30945,3.4190967,22.336882,72.65367,91.40175,52.486176,0.0,0.3708628,18.279809,False,False,2,False,False,False,0.0,2.2336882e-05
1957-08-23 00:00:00+00:00,2791,13.743409156799316,-15.289276123046877,27.82736,32.22655,24.136953,2.1497753,3.095984,22.03045,76.61406,95.3634,58.49297,0.35618392,0.36219785,18.1817515,False,False,3,False,False,False,0.0,2.203045e-05
1957-08-24 00:00:00+00:00,2792,13.743409156799316,-15.289276123046877,27.380262,32.135212,23.882189,1.989348,3.8073587,20.80019,80.574455,99.32507,59.49976,2.0493639,0.35753295,18.008700500000003,False,False,0,False,False,False,0.0,2.080019e-05
1957-08-25 00:00:00+00:00,2793,13.743409156799316,-15.289276123046877,27.083166,32.14387,23.177422,2.3267412,3.4828653,21.788752,82.53484,99.28675,60.506554,2.4072833,0.355868,17.660646,False,False,0,False,False,False,0.0,2.1788752e-05
1957-08-26 00:00:00+00:00,2794,13.743409156799316,-15.289276123046877,26.78607,30.802534,23.522654,2.33265,3.8553717,17.33449,83.49524,99.24841,63.513348,1.338204,0.35620308,17.162594,False,False,0,False,False,False,0.0,1.7334489999999997e-05
1957-08-27 00:00:00+00:00,2795,13.743409156799316,-15.289276123046877,26.58897,30.461191,24.117884,2.5056791,3.7036629,18.04843,84.45563,97.21009,66.52014,3.48144,0.3515382,17.2895375,False,False,0,False,False,False,0.0,1.804843e-05
1957-08-28 00:00:00+00:00,2796,13.743409156799316,-15.289276123046877,27.491873,31.91985,23.663116,2.5121715,4.2601466,19.679977,77.41602,98.17176,59.526936,0.0,0.34887326,17.791483,False,False,1,False,False,False,0.0,1.9679977000000002e-05
1957-08-29 00:00:00+00:00,2797,13.743409156799316,-15.289276123046877,28.044777,32.97851,23.90835,2.3508306,4.2880397,23.235708,72.37642,94.133415,55.533726,0.53623974,0.33920836,18.44343,False,False,2,False,False,False,0.0,2.3235708e-05
1957-08-30 00:00:00+00:00,2798,13.743409156799316,-15.289276123046877,26.29768,30.53717,23.10358,1.8519653,2.6977813,16.692776,85.33681,98.09508,65.54052,2.8615956,0.3355434,16.820375,False,False,0,False,False,False,0.0,1.6692775999999998e-05
1957-08-31 00:00:00+00:00,2799,13.743409156799316,-15.289276123046877,27.300583,33.74583,23.348812,2.1945336,4.8885684,23.173775,83.297195,99.05675,53.547318,2.773744,0.33987853,18.547320999999997,False,False,0,False,False,False,0.0,2.3173775e-05
1957-09-01 00:00:00+00:00,2800,13.743409156799316,-15.289276123046877,28.453485,34.054493,23.444044,2.5389895,4.192598,22.502335,71.25758,98.01842,47.5541,0.08952559,0.3312136,18.7492685,False,False,1,False,False,False,0.0,2.2502335e-05
1957-09-02 00:00:00+00:00,2801,13.743409156799316,-15.289276123046877,26.611958,32.359547,23.803045,3.7269986,6.7599874,19.861044,82.375206,99.13931,54.581425,11.631479,0.33217388,18.081296000000002,True,False,0,False,False,False,0.0,1.9861044e-05
1957-09-03 00:00:00+00:00,2802,13.743409156799316,-15.289276123046877,25.522284,26.563393,23.566639,4.405614,6.0338006,8.613842,80.54523,97.31328,76.615585,0.44692105,0.34267586,15.065016,False,False,1,False,False,False,0.0,8.613842e-06
1957-09-04 00:00:00+00:00,2803,13.743409156799316,-15.289276123046877,27.032608,29.617247,24.33023,2.5422661,3.6596627,16.78978,72.71525,85.487236,62.649742,0.44646606,0.33317792,16.9737385,False,False,2,False,False,False,0.0,1.6789780000000002e-05
1957-09-05 00:00:00+00:00,2804,13.743409156799316,-15.289276123046877,25.842937,30.921093,23.693825,1.8647435,3.6624892,17.17744,88.88527,98.6612,65.68391,9.18758,0.33767992,17.307459,True,False,0,False,False,False,0.0,1.7177440000000002e-05
1957-09-06 00:00:00+00:00,2805,13.743409156799316,-15.289276123046877,27.303263,33.22494,24.007414,2.373839,4.9481926,20.233013,85.05529,99.83517,57.71807,4.544299,0.34418193,18.616177,False,False,0,False,False,False,0.0,2.0233013e-05
1957-09-07 00:00:00+00:00,2806,13.743409156799316,-15.289276123046877,27.71359,32.728794,23.321007,2.3743684,3.3013613,21.270077,79.22532,98.00913,57.75223,0.35602173,0.33968395,18.0249005,False,False,1,False,False,False,0.0,2.1270077000000002e-05
1957-09-08 00:00:00+00:00,2807,13.743409156799316,-15.289276123046877,26.673916,31.032642,24.6346,2.5445335,5.1394606,16.870403,87.39533,99.1831,63.78639,3.9117866,0.33618596,17.833621,False,False,0,False,False,False,0.0,1.6870403e-05
1957-09-09 00:00:00+00:00,2808,13.743409156799316,-15.289276123046877,25.384245,28.986494,23.598192,2.5451021,3.4902241,14.952193,94.56536,100.0,74.82056,19.891253,0.3516879,16.292343000000002,True,False,0,False,False,True,0.0,1.4952193e-05
1957-09-10 00:00:00+00:00,2809,13.743409156799316,-15.289276123046877,24.84457,26.940342,22.911783,2.885094,4.2283316,12.012871,89.73538,99.53104,79.854706,1.3303993,0.36818993,14.9260625,False,False,0,False,False,False,0.0,1.2012871e-05
1957-09-11 00:00:00+00:00,2810,13.743409156799316,-15.289276123046877,24.804895,28.74419,23.075377,1.6974936,2.7597845,12.304583,90.90541,100.0,72.88887,13.021744,0.37069196,15.9097835,True,False,0,False,False,True,0.0,1.2304583e-05
1957-09-12 00:00:00+00:00,2811,13.743409156799316,-15.289276123046877,24.415224,28.198042,22.83897,1.867661,3.3143654,13.986278,96.07544,100.0,75.923035,7.254548,0.39519393,15.518506000000002,True,False,0,False,False,True,0.0,1.3986278e-05
1957-09-13 00:00:00+00:00,2812,13.743409156799316,-15.289276123046877,25.67555,29.301893,23.05256,2.0379045,3.869835,17.99016,91.24545,100.0,71.9572,6.008044,0.39469594,16.1772265,True,False,0,False,False,True,0.0,1.799016e-05
1957-09-14 00:00:00+00:00,2813,13.743409156799316,-15.289276123046877,26.135876,28.255745,23.566153,1.6986347,2.5819492,17.732624,90.41548,100.0,75.991356,3.7940438,0.39419797,15.910949000000002,False,False,0,False,False,True,0.0,1.7732624000000003e-05
1957-09-15 00:00:00+00:00,2814,13.743409156799316,-15.289276123046877,26.396202,31.409594,23.879744,1.8689176,3.3223088,19.705166,88.5855,100.0,61.025513,10.837522,0.39669997,17.644669,True,False,0,False,False,False,0.0,1.9705166e-05
1957-09-16 00:00:00+00:00,2815,13.743409156799316,-15.289276123046877,25.90653,29.063444,23.243338,1.6993973,2.4013748,13.120975,87.755516,100.0,69.05968,0.4399123,0.39920196,16.153391,False,False,1,False,False,False,0.0,1.3120975e-05
1957-09-17 00:00:00+00:00,2816,13.743409156799316,-15.289276123046877,25.266857,26.367292,23.70693,1.5298014,1.8487027,15.651546,99.925545,100.0,97.09384,10.8056755,0.403704,15.037111,True,False,0,False,False,True,0.0,1.5651546e-05
1957-09-18 00:00:00+00:00,2817,13.743409156799316,-15.289276123046877,25.627184,26.871143,24.170523,1.5301456,1.6651803,16.322445,100.0,100.0,96.128,11.578432,0.41620597,15.520833,True,False,0,False,False,True,0.0,1.6322444999999998e-05
1957-09-19 00:00:00+00:00,2818,13.743409156799316,-15.289276123046877,25.687511,27.224995,24.684113,1.5304899,1.6665344,15.033859,100.0,100.0,98.162155,14.012062,0.42670798,15.954554000000002,True,False,0,False,False,True,0.0,1.5033859e-05
1957-09-20 00:00:00+00:00,2819,13.743409156799316,-15.289276123046877,26.197838,31.478844,24.197702,1.5308347,1.6678948,17.201176,94.435616,100.0,64.19632,4.5464,0.42521,17.838273,False,False,0,False,False,True,0.0,1.7201176e-05
1957-09-21 00:00:00+00:00,2820,13.743409156799316,-15.289276123046877,25.958162,29.182692,23.911299,1.5311799,1.6692615,18.531027,98.60564,100.0,79.23048,9.339104,0.42171198,16.5469955,True,False,0,False,False,True,0.0,1.8531027000000003e-05
1957-09-22 00:00:00+00:00,2821,13.743409156799316,-15.289276123046877,28.01849,32.636547,24.624891,1.701695,2.2275128,19.863802,82.77565,100.0,54.264645,1.5682833,0.417214,18.630719,False,False,0,False,False,False,0.0,1.9863802e-05
1957-09-23 00:00:00+00:00,2822,13.743409156799316,-15.289276123046877,26.428818,30.440392,24.838482,1.7020792,2.2293515,15.665114,98.94568,100.0,79.2988,10.088173,0.41171598,17.639437,True,False,0,False,False,True,0.0,1.5665114000000002e-05
1957-09-24 00:00:00+00:00,2823,13.743409156799316,-15.289276123046877,25.789146,26.794243,24.852074,1.7024637,2.0452657,11.926407,100.0,100.0,97.33296,16.145088,0.431218,15.823158500000002,True,False,0,False,False,True,0.0,1.1926406999999999e-05
1957-09-25 00:00:00+00:00,2824,13.743409156799316,-15.289276123046877,25.59947,26.898092,24.215668,1.5325639,1.6747912,17.674652,100.0,100.0,95.36713,11.435182,0.43372002,15.55688,True,False,0,False,False,True,0.0,1.7674651999999997e-05
1957-09-26 00:00:00+00:00,2825,13.743409156799316,-15.289276123046877,27.509796,31.201944,24.279259,1.7032342,2.2349195,15.812035,87.45574,100.0,63.401283,0.43226272,0.419222,17.7406015,False,False,1,False,False,False,0.0,1.5812035e-05
1957-09-27 00:00:00+00:00,2826,13.743409156799316,-15.289276123046877,28.120125,33.55579,24.742851,1.7036203,2.7959907,21.671553,92.62577,100.0,64.43544,4.744758,0.40572402,19.1493205,False,False,0,False,False,True,0.0,2.1671553e-05
