date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2002-07-17 00:00:00+00:00,19190,13.321617126464844,-14.21917724609375,28.30802,32.545143,24.132412,2.2155416,3.1873293,20.849396,72.67836,98.39574,55.38677,3.067664,0.33022845,18.3387775,False,0,False,False,False,0.0,20.849396
2002-07-18 00:00:00+00:00,19191,13.321617126464844,-14.21917724609375,26.852308,30.739336,24.171785,3.2433977,5.388368,22.142603,78.67714,99.38217,60.445614,5.594557,0.35509294,17.4555605,False,0,False,False,False,0.0,22.142603
2002-07-19 00:00:00+00:00,19192,13.321617126464844,-14.21917724609375,27.196602,30.93353,23.761162,2.393815,3.2115111,15.840825,72.675934,95.3686,59.50446,0.90243953,0.3419574,17.347346,False,1,False,False,False,0.0,15.840825
2002-07-20 00:00:00+00:00,19193,13.321617126464844,-14.21917724609375,27.940893,31.477724,24.300537,2.740341,3.563186,18.166258,74.67471,96.35503,59.563305,0.45126477,0.34082186,17.8891305,False,2,False,False,False,0.0,18.166258
2002-07-21 00:00:00+00:00,19194,13.321617126464844,-14.21917724609375,28.585184,33.521923,24.13991,2.4018219,4.5989785,24.135391,70.6735,99.34144,51.62215,2.2565444,0.33068627,18.8309165,False,0,False,False,False,0.0,24.135391
2002-07-22 00:00:00+00:00,19195,13.321617126464844,-14.21917724609375,25.479475,28.516113,23.429283,3.2651322,4.9589434,14.018291,86.67228,100.0,70.681,0.8124337,0.33955073,15.972698000000001,False,1,False,False,False,0.0,14.018291
2002-07-23 00:00:00+00:00,19196,13.321617126464844,-14.21917724609375,25.823769,28.910307,23.318659,2.5821357,3.948463,15.591489,83.671074,94.314285,70.739845,0.6319523,0.33141518,16.114483,False,2,False,False,False,0.0,15.591489
2002-07-24 00:00:00+00:00,19197,13.321617126464844,-14.21917724609375,26.818058,31.4545,23.95803,2.2417033,3.4471092,16.228779,81.669846,93.30072,61.79869,0.18057443,0.32527965,17.706265000000002,False,3,False,False,False,0.0,16.228779
2002-07-25 00:00:00+00:00,19198,13.321617126464844,-14.21917724609375,25.56235,29.648695,23.747408,2.072858,2.595715,13.789929,93.66864,99.28715,74.857544,11.196628,0.33314413,16.6980515,False,0,False,False,True,0.0,13.789929
2002-07-26 00:00:00+00:00,19199,13.321617126464844,-14.21917724609375,25.906641,29.59289,23.536781,2.5956104,3.82248,15.451487,86.66741,99.27357,67.91638,0.090303384,0.34800854,16.5648355,False,1,False,False,False,0.0,15.451487
2002-07-27 00:00:00+00:00,19200,13.321617126464844,-14.21917724609375,27.500933,31.687082,24.176155,2.9468894,3.8381193,21.479996,73.666214,87.25999,58.97523,0.0,0.33587307,17.9316185,False,2,False,False,False,0.0,21.479996
2002-07-28 00:00:00+00:00,19201,13.321617126464844,-14.21917724609375,26.595224,31.531279,23.515528,2.0838647,2.802887,19.600306,83.66498,97.246414,60.034077,7.6771116,0.33673748,17.5234035,False,0,False,False,False,0.0,19.600306
2002-07-29 00:00:00+00:00,19202,13.321617126464844,-14.21917724609375,26.489517,31.325468,23.804903,2.4355464,5.9809647,17.074755,87.66377,99.232834,63.092922,3.522735,0.35460195,17.5651855,False,0,False,False,False,0.0,17.074755
2002-07-30 00:00:00+00:00,19203,13.321617126464844,-14.21917724609375,25.683804,30.469667,23.79428,2.265681,3.5330212,12.60753,90.66255,99.21926,67.15177,10.840078,0.3614664,17.1319735,False,0,False,False,True,0.0,12.60753
2002-07-31 00:00:00+00:00,19204,13.321617126464844,-14.21917724609375,26.328098,32.363865,23.083652,1.9206231,3.015827,20.188318,88.66133,99.20569,59.21061,6.956279,0.37333086,17.7237585,False,0,False,False,False,0.0,20.188318
2002-08-01 00:00:00+00:00,19205,13.321617126464844,-14.21917724609375,27.322388,33.40806,23.573029,1.9241691,4.275902,23.960396,86.66012,99.192116,57.269463,1.9876661,0.3771953,18.4905445,False,0,False,False,False,0.0,23.960396
2002-08-02 00:00:00+00:00,19206,13.321617126464844,-14.21917724609375,27.81668,31.052252,24.6124,2.2782543,3.9365525,15.340907,81.658905,99.178535,65.32831,0.18071102,0.37205976,17.832326000000002,False,1,False,False,False,0.0,15.340907
2002-08-03 00:00:00+00:00,19207,13.321617126464844,-14.21917724609375,27.610971,32.99645,25.551773,3.1604354,5.5712175,21.233305,86.657684,98.164955,61.387154,4.518122,0.3709242,19.274111500000004,False,0,False,False,False,0.0,21.233305
2002-08-04 00:00:00+00:00,19208,13.321617126464844,-14.21917724609375,28.555262,32.440643,24.341148,2.814604,3.7907164,24.162169,71.65647,91.15138,54.446,0.0,0.36778867,18.3908955,False,1,False,False,False,0.0,24.162169
2002-08-05 00:00:00+00:00,19209,13.321617126464844,-14.21917724609375,27.499554,30.784834,23.930525,2.996241,3.8076215,19.161999,73.65526,93.13781,61.504845,0.36150375,0.35865313,17.3576795,False,2,False,False,False,0.0,19.161999
2002-08-06 00:00:00+00:00,19210,13.321617126464844,-14.21917724609375,27.393847,31.42903,23.419897,2.1190786,3.0962424,21.902584,76.654045,96.12424,59.56369,0.09038252,0.3525176,17.4244635,False,3,False,False,False,0.0,21.902584
2002-08-07 00:00:00+00:00,19211,13.321617126464844,-14.21917724609375,27.588137,31.37322,24.109272,1.946275,2.7444048,18.018286,77.65283,94.11066,61.62253,0.0,0.34638208,17.741246,False,4,False,False,False,0.0,18.018286
2002-08-08 00:00:00+00:00,19212,13.321617126464844,-14.21917724609375,27.582428,32.21742,24.198647,1.9501036,2.9408143,18.274578,79.65161,97.09709,58.681385,1.5367208,0.3422465,18.2080335,False,0,False,False,False,0.0,18.274578
2002-08-09 00:00:00+00:00,19213,13.321617126464844,-14.21917724609375,27.62672,31.111609,24.288021,2.4868777,3.3237677,18.988892,82.6504,98.083496,66.740234,1.2656224,0.34411097,17.699815,False,0,False,False,False,0.0,18.988892
2002-08-10 00:00:00+00:00,19214,13.321617126464844,-14.21917724609375,28.22101,32.005806,24.877396,2.6698513,4.0814257,17.868858,78.649185,94.06994,61.799076,0.09040775,0.3379754,18.441601,False,1,False,False,False,0.0,17.868858
2002-08-11 00:00:00+00:00,19215,13.321617126464844,-14.21917724609375,28.415304,32.350002,24.96677,2.3185513,3.3551612,21.144873,76.647964,92.05636,59.85792,0.0904138,0.33083987,18.658386,False,2,False,False,False,0.0,21.144873
2002-08-12 00:00:00+00:00,19216,13.321617126464844,-14.21917724609375,25.059595,25.544195,24.356142,1.9658568,3.1839235,9.418013,98.64675,100.0,92.91676,25.58879,0.36570436,14.950168499999997,False,0,False,False,True,0.0,9.418013
2002-08-13 00:00:00+00:00,19217,13.321617126464844,-14.21917724609375,25.403885,28.58839,23.795519,1.7908257,2.2583385,15.253351,97.64553,99.0292,80.97562,23.239384,0.4155688,16.1919545,False,0,False,False,True,0.0,15.253351
2002-08-14 00:00:00+00:00,19218,13.321617126464844,-14.21917724609375,27.698175,32.232586,23.33489,1.9740071,3.4040513,21.258343,81.644325,99.015625,62.03446,0.0,0.41643324,17.783738,False,1,False,False,False,0.0,21.258343
2002-08-15 00:00:00+00:00,19219,13.321617126464844,-14.21917724609375,27.592468,31.426779,24.274267,2.3378174,3.6108975,15.402204,82.64311,98.002045,66.09331,1.1756816,0.41029772,17.850523,False,0,False,False,False,0.0,15.402204
2002-08-16 00:00:00+00:00,19220,13.321617126464844,-14.21917724609375,28.586758,33.170975,25.263641,2.162562,3.628905,17.20594,77.641884,95.98848,57.152153,0.0,0.40516213,19.217308,False,1,False,False,False,0.0,17.20594
2002-08-17 00:00:00+00:00,19221,13.321617126464844,-14.21917724609375,28.33105,31.715166,25.053013,2.3477914,3.4552362,20.187757,80.64068,95.9749,65.211,0.72358507,0.3990266,18.3840895,False,2,False,False,False,0.0,20.187757
2002-08-18 00:00:00+00:00,19222,13.321617126464844,-14.21917724609375,27.375341,31.50936,24.44239,2.1718774,3.0869653,21.073631,82.63946,91.961334,65.269844,3.346781,0.39589107,17.975875000000002,False,0,False,False,False,0.0,21.073631
2002-08-19 00:00:00+00:00,19223,13.321617126464844,-14.21917724609375,27.719635,31.153555,24.181765,2.3580031,3.1028585,19.507607,79.638245,95.947754,66.32869,0.0,0.39175555,17.667659999999998,False,1,False,False,False,0.0,19.507607
2002-08-20 00:00:00+00:00,19224,13.321617126464844,-14.21917724609375,28.613924,32.09775,24.771141,1.9996319,2.7291305,18.216862,75.637024,91.93418,64.38753,0.0,0.38462,18.4344455,False,2,False,False,False,0.0,18.216862
2002-08-21 00:00:00+00:00,19225,13.321617126464844,-14.21917724609375,29.508213,33.791943,25.410513,2.7328403,4.1152315,21.817469,72.63582,87.92059,56.44638,0.0904693,0.37848443,19.601228000000003,False,3,False,False,False,0.0,21.817469
2002-08-22 00:00:00+00:00,19226,13.321617126464844,-14.21917724609375,29.302505,33.23614,24.949886,2.3737864,3.3490963,21.611893,66.6346,84.90703,51.505226,0.0,0.37034887,19.093013,False,4,False,False,False,0.0,21.611893
2002-08-23 00:00:00+00:00,19227,13.321617126464844,-14.21917724609375,25.946798,29.030333,23.889261,3.1112306,5.9419503,18.064682,84.63338,98.89345,66.56407,0.9047941,0.36621332,16.459797000000002,False,5,False,False,False,0.0,18.064682
2002-08-24 00:00:00+00:00,19228,13.321617126464844,-14.21917724609375,26.741089,29.224525,23.728636,2.3846319,3.5845537,14.435223,75.632164,85.879875,69.62292,0.0,0.36107782,16.4765805,False,6,False,False,False,0.0,14.435223
2002-08-25 00:00:00+00:00,19229,13.321617126464844,-14.21917724609375,27.235382,30.76872,23.468008,2.2062972,3.4040244,17.662842,79.63096,98.8663,65.68176,4.6149507,0.35794225,17.118364,False,0,False,False,False,0.0,17.662842
2002-08-26 00:00:00+00:00,19230,13.321617126464844,-14.21917724609375,26.079672,32.762917,22.707384,2.7643244,5.2351007,18.452581,90.62974,98.85272,59.740616,9.139897,0.37580675,17.735150500000003,False,0,False,False,True,0.0,18.452581
2002-08-27 00:00:00+00:00,19231,13.321617126464844,-14.21917724609375,25.873962,28.80711,22.646757,3.5097532,4.6570907,15.374316,80.628525,96.83915,71.79946,0.0,0.37567118,15.726933500000001,False,1,False,False,False,0.0,15.374316
2002-08-28 00:00:00+00:00,19232,13.321617126464844,-14.21917724609375,27.168255,30.801306,23.236134,2.2219787,3.2581403,20.026209,73.627304,90.82557,62.858307,0.0,0.36853564,17.018720000000002,False,2,False,False,False,0.0,20.026209
2002-08-29 00:00:00+00:00,19233,13.321617126464844,-14.21917724609375,25.512545,29.1455,22.875507,2.5985613,3.686494,11.66082,90.62609,98.81199,75.91715,11.132486,0.38440007,16.0105035,False,0,False,False,True,0.0,11.66082
2002-08-30 00:00:00+00:00,19234,13.321617126464844,-14.21917724609375,28.306839,33.0397,23.764881,3.1630857,7.003901,23.025465,72.62487,91.798416,51.975994,0.0,0.38226452,18.4022905,False,1,False,False,False,0.0,23.025465
2002-08-31 00:00:00+00:00,19235,13.321617126464844,-14.21917724609375,27.85113,31.583889,24.504255,5.222617,7.8739758,17.808018,71.62366,85.78484,59.034843,0.09051702,0.37412903,18.044072,False,2,False,False,False,0.0,17.808018
2002-09-01 00:00:00+00:00,19236,13.321617126464844,-14.21917724609375,26.59542,28.178082,24.74363,4.1136947,6.0448823,10.457629,75.622444,83.77126,74.09369,0.45260718,0.36899346,16.460856,False,3,False,False,False,0.0,10.457629
2002-09-02 00:00:00+00:00,19237,13.321617126464844,-14.21917724609375,25.551743,28.330961,23.647923,2.9952142,5.8560286,14.747881,83.691605,93.84426,76.12862,0.63346624,0.3646381,15.989441999999997,False,4,False,False,False,0.0,14.747881
2002-09-03 00:00:00+00:00,19238,13.321617126464844,-14.21917724609375,26.070093,30.592527,23.067131,2.0587797,3.139394,19.776514,86.831116,98.00383,68.13963,4.52186,0.36406288,16.829829,False,0,False,False,False,0.0,19.776514
2002-09-04 00:00:00+00:00,19239,13.321617126464844,-14.21917724609375,25.888443,31.154087,23.686342,1.8712256,2.7227552,17.649532,93.97064,99.16339,68.15065,14.460435,0.3764876,17.4202145,False,0,False,False,True,0.0,17.649532
2002-09-05 00:00:00+00:00,19240,13.321617126464844,-14.21917724609375,24.856792,25.76565,23.805552,2.6191664,4.61105,10.40476,100.0,99.32295,100.0,25.55962,0.40791237,14.785601,False,0,False,False,True,0.0,10.40476
2002-09-06 00:00:00+00:00,19241,13.321617126464844,-14.21917724609375,23.325142,23.427212,21.974762,3.9279232,5.453354,4.579828,100.0,99.48253,100.0,34.206272,0.48433718,12.700986999999998,False,0,False,False,True,0.0,4.579828
2002-09-07 00:00:00+00:00,19242,13.321617126464844,-14.21917724609375,25.443493,29.688778,21.99397,2.805069,4.827615,17.711193,87.38922,98.6421,67.1837,4.8702416,0.479762,15.841374000000002,False,0,False,False,False,0.0,17.711193
2002-09-08 00:00:00+00:00,19243,13.321617126464844,-14.21917724609375,25.061842,29.750338,22.71318,1.8696508,2.7306361,16.561502,95.52874,99.80166,75.1947,15.411123,0.47918674,16.231759,False,0,False,False,True,0.0,16.561502
2002-09-09 00:00:00+00:00,19244,13.321617126464844,-14.21917724609375,27.930195,32.611908,23.33239,1.8692552,2.7326303,20.905865,79.66827,99.96123,60.20573,0.0,0.47261152,17.972149,False,1,False,False,False,0.0,20.905865
2002-09-10 00:00:00+00:00,19245,13.321617126464844,-14.21917724609375,28.498547,32.22347,24.401602,2.055745,2.9449902,18.854816,79.80778,98.1208,62.21674,0.6298998,0.45403633,18.312536,False,2,False,False,False,0.0,18.854816
2002-09-11 00:00:00+00:00,19246,13.321617126464844,-14.21917724609375,29.266897,33.53503,24.32081,2.4290004,3.3681812,21.495459,73.9473,97.280365,54.22776,0.17982765,0.4404611,18.92792,False,3,False,False,False,0.0,21.495459
2002-09-12 00:00:00+00:00,19247,13.321617126464844,-14.21917724609375,28.085249,33.096592,24.590021,3.549322,4.84534,22.966516,79.08682,99.43992,55.23877,8.983987,0.43188587,18.8433065,False,0,False,False,False,0.0,22.966516
2002-09-13 00:00:00+00:00,19248,13.321617126464844,-14.21917724609375,25.753597,28.158154,23.809233,2.4279652,4.0056424,12.220378,92.22636,100.0,79.24979,25.313377,0.47931063,15.983693500000001,False,0,False,False,True,0.0,12.220378
2002-09-14 00:00:00+00:00,19249,13.321617126464844,-14.21917724609375,26.421946,30.96972,24.128443,2.0539932,3.164707,16.583994,90.36587,100.0,66.2608,6.9057713,0.46473542,17.5490815,False,0,False,False,True,0.0,16.583994
2002-09-15 00:00:00+00:00,19250,13.321617126464844,-14.21917724609375,25.040298,26.531279,24.097652,2.24024,3.589352,12.247768,100.0,100.0,100.0,55.644436,0.5021602,15.3144655,True,0,False,False,True,0.0,12.247768
2002-09-16 00:00:00+00:00,19251,13.321617126464844,-14.21917724609375,28.208649,33.992847,23.516861,2.0531125,3.8033462,21.343918,81.64492,100.0,55.28283,1.2532983,0.50158495,18.754853999999998,False,0,False,False,False,0.0,21.343918
2002-09-17 00:00:00+00:00,19252,13.321617126464844,-14.21917724609375,27.376999,33.20441,24.03607,2.4258835,4.6520424,21.185713,89.78444,100.0,60.29385,5.0978203,0.47200972,18.620240000000003,False,0,False,False,False,0.0,21.185713
2002-09-18 00:00:00+00:00,19253,13.321617126464844,-14.21917724609375,28.04535,32.565975,24.055279,1.8656622,2.7510169,19.570612,83.923965,100.0,63.304863,0.08934686,0.4604345,18.310627,False,1,False,False,False,0.0,19.570612
2002-09-19 00:00:00+00:00,19254,13.321617126464844,-14.21917724609375,29.213701,34.077534,24.92449,1.8652595,2.5413327,22.143639,81.06349,100.0,58.315876,3.8379836,0.44985932,19.501012,False,0,False,False,False,0.0,22.143639
2002-09-20 00:00:00+00:00,19255,13.321617126464844,-14.21917724609375,26.43205,27.989098,25.1437,1.8648555,3.179093,15.234698,100.0,100.0,96.3269,13.55247,0.4592841,16.566398999999997,False,0,False,False,True,0.0,15.234698
2002-09-21 00:00:00+00:00,19256,13.321617126464844,-14.21917724609375,29.000402,34.000668,24.96291,2.0508964,3.181532,20.639465,81.34253,100.0,55.33791,3.5625365,0.46270883,19.481789,False,0,False,False,False,0.0,20.639465
2002-09-22 00:00:00+00:00,19257,13.321617126464844,-14.21917724609375,30.268751,34.712223,25.68212,1.8640461,2.7594526,22.673168,71.482056,95.03559,51.348923,0.08896251,0.4501336,20.197171500000003,False,1,False,False,False,0.0,22.673168
2002-09-23 00:00:00+00:00,19258,13.321617126464844,-14.21917724609375,30.087103,34.273792,25.85133,2.2363682,3.1864467,21.59937,76.62159,95.19515,58.359936,0.1777163,0.4405584,20.062561000000002,False,2,False,False,False,0.0,21.59937
2002-09-24 00:00:00+00:00,19259,13.321617126464844,-14.21917724609375,29.855453,33.935352,25.870539,2.2358801,3.4015176,21.897448,78.76111,100.0,59.370956,0.5325007,0.4339832,19.9029455,False,3,False,False,False,0.0,21.897448
2002-09-25 00:00:00+00:00,19260,13.321617126464844,-14.21917724609375,27.973803,33.19691,24.93975,2.6079564,3.6169322,20.728535,90.900635,100.0,62.381966,2.393232,0.42940795,19.068330000000003,False,0,False,False,True,0.0,20.728535
2002-09-26 00:00:00+00:00,19261,13.321617126464844,-14.21917724609375,28.842154,32.958477,25.308958,1.8624177,2.7680566,20.016087,85.04015,100.0,64.39298,0.6196559,0.42483273,19.133717500000003,False,1,False,False,False,0.0,20.016087
2002-09-27 00:00:00+00:00,19262,13.321617126464844,-14.21917724609375,27.910503,32.82004,25.078169,2.0482094,3.8357093,20.772644,94.17967,100.0,67.404,9.459016,0.42525753,18.949104499999997,False,0,False,False,True,0.0,20.772644
2002-09-28 00:00:00+00:00,19263,13.321617126464844,-14.21917724609375,28.428854,34.381603,25.14738,2.233919,5.118321,22.266775,88.3192,100.0,54.415016,7.150458,0.4376823,19.7644915,False,0,False,False,False,0.0,22.266775
2002-09-29 00:00:00+00:00,19264,13.321617126464844,-14.21917724609375,28.897207,34.14317,24.36659,2.233426,2.9880567,21.645445,81.45872,100.0,52.42603,2.2036915,0.43410707,19.25488,False,0,False,False,False,0.0,21.645445
2002-09-30 00:00:00+00:00,19265,13.321617126464844,-14.21917724609375,29.215555,33.65473,25.0858,2.0468547,2.9904375,21.760326,74.59824,100.0,52.437042,0.176026,0.42453188,19.370265,False,1,False,False,False,0.0,21.760326
2002-10-01 00:00:00+00:00,19266,13.321617126464844,-14.21917724609375,30.433907,35.31629,25.505007,2.0464015,2.9928315,22.613737,64.73776,88.47169,40.44806,0.0,0.41595665,20.4106485,False,2,False,False,False,0.0,22.613737
2002-10-02 00:00:00+00:00,19267,13.321617126464844,-14.21917724609375,30.902256,36.077854,25.624218,2.0459476,3.2091823,22.914415,68.87729,92.631256,43.459076,0.0,0.4083814,20.851036,False,3,False,False,False,0.0,22.914415
2002-10-03 00:00:00+00:00,19268,13.321617126464844,-14.21917724609375,30.470606,35.789417,25.793427,2.6033535,4.7106004,22.475657,75.016815,92.79082,49.470097,0.087575376,0.4028062,20.791422,False,4,False,False,False,0.0,22.475657
2002-10-04 00:00:00+00:00,19269,13.321617126464844,-14.21917724609375,29.98896,34.400986,25.012638,3.160511,5.143003,22.498806,74.156334,93.950386,52.48111,0.34966838,0.39623097,19.706812,False,5,False,False,False,0.0,22.498806
2002-10-05 00:00:00+00:00,19270,13.321617126464844,-14.21917724609375,28.40731,32.962543,23.931849,2.4163215,4.0748587,17.887756,82.29587,100.0,57.49212,0.9597712,0.39265573,18.447195999999998,False,6,False,False,False,0.0,17.887756
2002-10-06 00:00:00+00:00,19271,13.321617126464844,-14.21917724609375,29.125658,33.77411,25.301058,1.858293,2.7903411,20.596571,86.43539,100.0,61.50314,1.5674297,0.39008054,19.537584000000003,False,0,False,False,False,0.0,20.596571
2002-10-07 00:00:00+00:00,19272,13.321617126464844,-14.21917724609375,29.14401,34.13567,24.170269,2.2294514,3.6519046,19.410189,81.574905,100.0,55.514153,1.0427891,0.3875053,19.152969499999998,False,0,False,False,False,0.0,19.410189
2002-10-08 00:00:00+00:00,19273,13.321617126464844,-14.21917724609375,29.76236,34.19724,25.289476,2.6004422,3.8699117,20.638409,75.71443,97.58865,52.52517,0.08671037,0.3819301,19.743358,False,1,False,False,False,0.0,20.638409
2002-10-09 00:00:00+00:00,19274,13.321617126464844,-14.21917724609375,29.88071,34.4088,25.158686,2.5998564,4.7338104,20.845345,74.85396,96.74822,50.536182,0.08651268,0.37735483,19.783743,False,2,False,False,False,0.0,20.845345
2002-10-10 00:00:00+00:00,19275,13.321617126464844,-14.21917724609375,29.399061,34.270367,24.527899,2.4136074,3.87634,22.636196,77.99348,100.0,50.5472,0.6904426,0.37277967,19.399133,False,3,False,False,False,0.0,22.636196
2002-10-11 00:00:00+00:00,19276,13.321617126464844,-14.21917724609375,30.21741,34.831924,25.147108,2.2274415,3.8795795,22.845333,65.133,86.067345,45.558212,0.0,0.36620438,19.989516000000002,False,4,False,False,False,0.0,22.845333
2002-10-12 00:00:00+00:00,19277,13.321617126464844,-14.21917724609375,30.135763,34.643486,25.266317,2.5980926,4.7456875,22.308062,66.27252,88.22692,45.569225,0.085858755,0.36062914,19.954901500000002,False,5,False,False,False,0.0,22.308062
2002-10-13 00:00:00+00:00,19278,13.321617126464844,-14.21917724609375,29.604113,33.905052,24.585526,2.4119663,4.1020036,21.395876,67.41205,92.38648,44.580246,0.08561786,0.35505393,19.245289,False,6,False,False,False,0.0,21.395876
2002-10-14 00:00:00+00:00,19279,13.321617126464844,-14.21917724609375,29.472462,33.866615,24.004734,2.04043,3.6733215,22.165215,61.55157,86.54605,43.591255,0.0,0.34947872,18.9356745,False,7,False,False,False,0.0,22.165215
2002-10-15 00:00:00+00:00,19280,13.321617126464844,-14.21917724609375,28.090815,33.32818,24.873945,2.4108677,4.757754,18.723227,78.691086,100.0,54.602276,3.4038372,0.3479035,19.1010625,False,0,False,False,False,0.0,18.723227
2002-10-16 00:00:00+00:00,19281,13.321617126464844,-14.21917724609375,28.059164,32.38974,24.343159,1.8540895,2.380909,16.680006,86.83061,100.0,61.61329,0.5088757,0.34932828,18.3664495,False,1,False,False,False,0.0,16.680006
2002-10-17 00:00:00+00:00,19282,13.321617126464844,-14.21917724609375,30.577513,35.851303,25.662367,1.8536648,3.0328472,21.949053,68.97014,94.02475,45.624306,0.16902529,0.3437531,20.756835000000002,False,2,False,False,False,0.0,21.949053
2002-10-18 00:00:00+00:00,19283,13.321617126464844,-14.21917724609375,29.995865,35.512867,24.981577,2.0385633,3.2522793,22.34595,65.109665,95.18432,38.63532,0.0,0.33717784,20.247222,False,3,False,False,False,0.0,22.34595
2002-10-19 00:00:00+00:00,19284,13.321617126464844,-14.21917724609375,28.264215,35.124428,22.050785,1.8528128,2.821082,22.837488,62.24918,100.0,28.646332,0.0,0.33060262,18.5876065,False,4,False,False,False,0.0,22.837488
2002-10-20 00:00:00+00:00,19285,13.321617126464844,-14.21917724609375,26.782566,34.53599,19.719995,1.8523855,2.3891451,23.141726,46.38871,90.50345,28.657349,0.0,0.3240274,17.127992499999998,False,5,False,False,False,0.0,23.141726
2002-10-21 00:00:00+00:00,19286,13.321617126464844,-14.21917724609375,27.350916,34.497555,19.739206,1.8519576,3.2607703,22.787302,50.52823,91.66302,33.668365,0.0,0.31845215,17.1183805,False,6,False,False,False,0.0,22.787302
2002-10-22 00:00:00+00:00,19287,13.321617126464844,-14.21917724609375,29.019266,34.40912,22.258413,2.0366817,2.8284802,22.149328,59.66775,85.82258,44.679382,0.0,0.31187695,18.333766500000003,False,7,False,False,False,0.0,22.149328
2002-10-23 00:00:00+00:00,19288,13.321617126464844,-14.21917724609375,29.98762,34.570683,25.027624,2.036209,2.8309727,21.03832,73.80728,94.98215,51.690395,0.0,0.3063017,19.799153500000003,False,8,False,False,False,0.0,21.03832
2002-10-24 00:00:00+00:00,19289,13.321617126464844,-14.21917724609375,30.35597,35.382248,25.146837,1.8506685,2.3975592,21.53044,73.9468,100.0,48.701412,0.08179118,0.30072647,20.264542499999997,False,9,False,False,False,0.0,21.53044
2002-10-25 00:00:00+00:00,19290,13.321617126464844,-14.21917724609375,30.674318,35.89381,24.416044,2.035261,3.0541523,21.739828,61.08632,85.30128,39.712425,0.0,0.2951513,20.154927,False,10,False,False,False,0.0,21.739828
2002-10-26 00:00:00+00:00,19291,13.321617126464844,-14.21917724609375,27.64267,35.20537,20.735254,2.0347857,3.05688,22.801,50.225845,97.46084,26.723442,0.0,0.28757605,17.970312,False,11,False,False,False,0.0,22.801
2002-10-27 00:00:00+00:00,19292,13.321617126464844,-14.21917724609375,26.61102,34.466934,18.254463,2.2192466,3.278168,22.91707,44.365368,97.620415,27.734455,0.0,0.28100085,16.3606985,False,12,False,False,False,0.0,22.91707
2002-10-28 00:00:00+00:00,19293,13.321617126464844,-14.21917724609375,28.479372,34.778496,22.673676,2.40362,3.7186055,21.137514,36.504887,66.77998,26.745472,0.0,0.2734256,18.726086,False,13,False,False,False,0.0,21.137514
2002-10-29 00:00:00+00:00,19294,13.321617126464844,-14.21917724609375,27.24772,34.440063,20.342886,1.8485036,2.627275,22.29567,46.644417,90.93955,31.756485,0.0,0.26685038,17.3914745,False,14,False,False,False,0.0,22.29567
2002-10-30 00:00:00+00:00,19295,13.321617126464844,-14.21917724609375,26.16607,32.651623,20.912094,2.217682,3.5062196,17.093355,40.783936,82.099106,26.767506,0.0,0.26127517,16.7818585,False,15,False,False,False,0.0,17.093355
2002-10-31 00:00:00+00:00,19296,13.321617126464844,-14.21917724609375,26.334423,34.363186,19.031305,2.0323951,2.8514059,22.717117,40.923462,80.258675,25.778519,0.0,0.25569996,16.6972455,False,16,False,False,False,0.0,22.717117
2003-06-01 00:00:00+00:00,19509,13.321617126464844,-14.21917724609375,32.506916,39.91789,25.086105,3.028525,4.885116,25.9872,35.83937,62.662308,18.384737,0.0,0.20820759,22.5019975,False,17,False,False,False,0.0,25.9872
2003-06-02 00:00:00+00:00,19510,13.321617126464844,-14.21917724609375,33.012665,39.535484,25.937643,3.6711335,5.3410773,26.05412,33.772125,54.503204,19.389635,0.0,0.20929292,22.736563500000003,False,18,False,False,False,0.0,26.05412
2003-06-03 00:00:00+00:00,19511,13.321617126464844,-14.21917724609375,32.368412,39.403076,25.089184,4.315508,6.0964723,25.822641,39.704876,65.3441,21.394535,0.0,0.21037821,22.24613,False,19,False,False,False,0.0,25.822641
2003-06-04 00:00:00+00:00,19512,13.321617126464844,-14.21917724609375,32.02416,39.020664,25.440722,4.481496,7.0042872,25.19471,43.637627,67.18499,23.399433,0.0875311,0.21146354,22.230693000000002,False,20,False,False,False,0.0,25.19471
2003-06-05 00:00:00+00:00,19513,13.321617126464844,-14.21917724609375,31.8299,38.288258,25.94226,4.808216,6.721297,25.06343,47.570377,74.025894,25.404331,0.0,0.21254884,22.115259000000002,False,21,False,False,False,0.0,25.06343
2003-06-06 00:00:00+00:00,19514,13.321617126464844,-14.21917724609375,32.085648,38.855843,25.393799,3.5308907,4.9400563,25.426908,45.50313,75.86679,23.409227,0.0,0.21363415,22.124820999999997,False,22,False,False,False,0.0,25.426908
2003-06-07 00:00:00+00:00,19515,13.321617126464844,-14.21917724609375,31.94139,38.973442,24.44534,3.2143369,4.801185,25.295115,39.435883,67.70769,23.414127,0.0,0.21471949,21.709391,False,23,False,False,False,0.0,25.295115
2003-06-08 00:00:00+00:00,19516,13.321617126464844,-14.21917724609375,31.897139,37.94103,25.446877,4.023484,5.263201,24.373947,36.368633,57.548584,20.419025,0.088087395,0.21580477,21.6939535,False,24,False,False,False,0.0,24.373947
