date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1982-07-20 00:00:00+00:00,11888,13.251317977905272,-14.781005859375,26.064905,30.056019,23.591894,2.528808,4.42371,16.557701,82.237526,100.0,62.52212,4.400652,0.203285,16.8239565,False,False,0,False,False,False,0.0,1.6557701000000002e-05
1982-07-21 00:00:00+00:00,11889,13.251317977905272,-14.781005859375,25.861183,30.552616,22.933277,2.70177,4.2761884,13.815806,87.22539,100.0,64.57331,1.2171373,0.2123656,16.742946500000002,False,False,0,False,False,False,0.0,1.3815806e-05
1982-07-22 00:00:00+00:00,11890,13.251317977905272,-14.781005859375,27.757465,31.849216,23.874666,2.8753242,4.127609,22.72187,71.21324,90.28182,54.6245,0.09362112,0.20244616,17.861941,False,False,1,False,False,False,0.0,2.2721869999999998e-05
1982-07-23 00:00:00+00:00,11891,13.251317977905272,-14.781005859375,26.953747,31.695824,23.216055,3.0494802,4.9724402,21.948885,76.201096,94.25616,54.675686,0.74893105,0.19152674,17.4559395,False,False,2,False,False,False,0.00847326000000001,2.1948885e-05
1982-07-24 00:00:00+00:00,11892,13.251317977905272,-14.781005859375,25.950026,28.94242,23.157442,3.0545492,4.4927974,17.335424,79.18896,90.23049,68.72688,0.09361174,0.18660733,16.049931,False,False,3,False,False,False,0.013392670000000023,1.7335424e-05
1982-07-25 00:00:00+00:00,11893,13.251317977905272,-14.781005859375,25.096308,29.539024,23.39883,2.209761,3.5082629,17.224426,89.17681,99.20483,66.77807,5.429217,0.18968791,16.468927,True,False,0,False,False,False,0.010312090000000024,1.7224426000000002e-05
1982-07-26 00:00:00+00:00,11894,13.251317977905272,-14.781005859375,24.142591,27.785622,22.940218,1.872958,2.851392,11.315526,97.164665,100.0,77.82926,17.878119,0.22376852,15.362920000000003,True,False,0,False,False,True,0.0,1.1315526e-05
1982-07-27 00:00:00+00:00,11895,13.251317977905272,-14.781005859375,25.188868,28.282227,22.981604,1.8761499,2.6945035,12.2383,87.15252,100.0,72.88045,6.645481,0.24384908,15.631915499999998,True,False,0,False,False,False,0.0,1.2238300000000001e-05
1982-07-28 00:00:00+00:00,11896,13.251317977905272,-14.781005859375,25.53515,30.128822,22.822994,2.2210789,3.0436707,19.038755,85.14038,96.12784,63.931637,4.398919,0.24192967,16.475908,False,False,0,False,False,False,0.0,1.9038754999999998e-05
1982-07-29 00:00:00+00:00,11897,13.251317977905272,-14.781005859375,26.08143,31.075424,22.864382,2.05378,3.7353425,16.035904,85.12824,99.10218,61.982822,1.2166674,0.24101023,16.969903000000002,False,False,0,False,False,False,0.0,1.6035903999999998e-05
1982-07-30 00:00:00+00:00,11898,13.251317977905272,-14.781005859375,27.027716,32.62202,24.155767,2.7431598,4.2623243,22.445892,84.11609,99.07652,56.03401,5.8023105,0.2390908,18.388893500000002,True,False,0,False,False,False,0.0,2.2445892e-05
1982-07-31 00:00:00+00:00,11899,13.251317977905272,-14.781005859375,25.273993,28.768627,23.497158,3.6067433,4.6225905,14.142176,89.10395,100.0,71.0852,7.954436,0.25717136,16.132892499999997,True,False,0,False,False,False,0.0,1.4142176e-05
1982-08-01 00:00:00+00:00,11900,13.251317977905272,-14.781005859375,24.170277,26.415228,22.838543,2.408771,3.2666852,9.759169,91.091805,100.0,78.13638,3.3687932,0.25325197,14.6268855,False,False,0,False,False,True,0.0,9.759169e-06
1982-08-02 00:00:00+00:00,11901,13.251317977905272,-14.781005859375,24.416557,27.911827,22.379932,2.0683634,2.5899649,14.391436,92.079666,99.99953,72.18758,1.5907526,0.25333256,15.1458795,False,False,0,False,False,True,0.0,1.4391436000000001e-05
1982-08-03 00:00:00+00:00,11902,13.251317977905272,-14.781005859375,25.462833,29.40843,22.321318,1.8994292,3.1213415,17.066216,87.06752,99.97386,67.23877,2.3392456,0.25041315,15.864874,False,False,0,False,False,False,0.0,1.7066216e-05
1982-08-04 00:00:00+00:00,11903,13.251317977905272,-14.781005859375,25.209116,29.455029,22.312706,2.075885,4.1798787,14.917302,86.05538,99.94821,59.28996,2.1520185,0.2514937,15.883867500000001,False,False,0,False,False,False,0.0,1.4917301999999999e-05
1982-08-05 00:00:00+00:00,11904,13.251317977905272,-14.781005859375,24.3554,26.60163,22.254095,2.7729409,4.8979225,12.587698,87.043236,98.92254,74.34115,0.56137395,0.2465743,14.4278625,False,False,1,False,False,False,0.0,1.2587698e-05
1982-08-06 00:00:00+00:00,11905,13.251317977905272,-14.781005859375,25.501678,30.54823,22.945482,2.083567,2.81121,21.91274,87.03109,99.89688,65.392334,7.578252,0.2486549,16.746856,True,False,0,False,False,False,0.0,2.191274e-05
1982-08-07 00:00:00+00:00,11906,13.251317977905272,-14.781005859375,24.84796,29.494831,23.086868,2.0874693,2.6472948,14.500633,96.01895,99.871216,71.44353,24.792097,0.27073547,16.2908495,True,False,0,False,False,True,0.0,1.4500633e-05
1982-08-08 00:00:00+00:00,11907,13.251317977905272,-14.781005859375,24.994242,28.541431,23.228256,2.265698,3.0138125,16.607212,94.006805,99.84555,76.49471,11.974597,0.31481606,15.884843499999999,True,False,0,False,False,True,0.0,1.6607212000000002e-05
1982-08-09 00:00:00+00:00,11908,13.251317977905272,-14.781005859375,25.240522,28.688034,22.919647,2.2700171,2.6713684,16.865923,87.99466,98.81989,74.5459,3.2741828,0.30389664,15.8038405,False,False,0,False,False,False,0.0,1.6865923e-05
1982-08-10 00:00:00+00:00,11909,13.251317977905272,-14.781005859375,24.736801,27.184635,23.161034,1.9244782,2.5047534,16.019213,93.98251,99.79422,82.59709,6.4545817,0.30097723,15.1728345,True,False,0,False,False,True,0.0,1.6019213e-05
1982-08-11 00:00:00+00:00,11910,13.251317977905272,-14.781005859375,25.483084,31.08123,22.80242,1.7529207,2.87588,19.496584,92.970375,99.76857,64.64828,10.102463,0.3040578,16.941825,True,False,0,False,False,True,0.0,1.9496584e-05
1982-08-12 00:00:00+00:00,11911,13.251317977905272,-14.781005859375,25.529364,30.527832,23.343807,1.7563531,2.7087917,17.362532,92.95823,99.7429,67.69948,8.137807,0.31013837,16.9358195,True,False,0,False,False,True,0.0,1.7362532000000003e-05
1982-08-13 00:00:00+00:00,11912,13.251317977905272,-14.781005859375,26.025644,30.674435,23.235193,1.9358058,3.4473999,21.473043,91.94608,99.71724,67.75066,7.8569207,0.31621897,16.954814,True,False,0,False,False,True,0.0,2.1473043e-05
1982-08-14 00:00:00+00:00,11913,13.251317977905272,-14.781005859375,27.321926,31.971035,23.026583,2.4686651,4.375458,23.191172,79.933945,99.69158,56.80185,0.0,0.30529955,17.498809,False,False,1,False,False,False,0.0,2.3191172000000003e-05
1982-08-15 00:00:00+00:00,11914,13.251317977905272,-14.781005859375,27.168205,31.517635,22.517971,3.1803849,4.396614,24.26444,69.9218,92.66591,53.85304,0.0,0.2933801,17.017803,False,False,2,False,False,False,0.0,2.426444e-05
1982-08-16 00:00:00+00:00,11915,13.251317977905272,-14.781005859375,26.764488,31.114235,22.359358,3.0097964,3.8658261,23.505941,69.90966,89.64026,54.90423,0.0,0.28246072,16.7367965,False,False,3,False,False,False,0.0,2.3505941e-05
1982-08-17 00:00:00+00:00,11916,13.251317977905272,-14.781005859375,26.610767,30.010836,23.150745,2.4837356,4.0698943,15.896873,71.897514,86.614586,59.955418,0.093522295,0.2745413,16.5807905,False,False,4,False,False,False,0.0,1.5896873e-05
1982-08-18 00:00:00+00:00,11917,13.251317977905272,-14.781005859375,27.60705,30.757437,24.042133,2.6666496,4.2760963,22.358583,67.88537,86.58893,56.006603,0.09351931,0.26862186,17.399785,False,False,5,False,False,False,0.0,2.2358583e-05
1982-08-19 00:00:00+00:00,11918,13.251317977905272,-14.781005859375,26.50333,31.504036,22.633522,1.9596257,3.7370672,20.966196,78.87322,99.56328,61.057793,3.2730722,0.26270244,17.068779,False,False,0,False,False,False,0.0,2.0966196e-05
1982-08-20 00:00:00+00:00,11919,13.251317977905272,-14.781005859375,23.999609,26.55064,22.974909,2.677848,4.3194914,9.378651,95.86108,99.5376,84.10898,22.349714,0.28778303,14.762774499999999,True,False,0,False,False,True,0.0,9.378651e-06
1982-08-21 00:00:00+00:00,11920,13.251317977905272,-14.781005859375,25.545895,30.847242,22.366295,1.9679325,4.1529264,18.463259,88.84894,99.51193,64.16017,8.415954,0.3128636,16.6067685,True,False,0,False,False,False,0.0,1.8463259e-05
1982-08-22 00:00:00+00:00,11921,13.251317977905272,-14.781005859375,25.39217,29.093842,22.957684,2.1514454,3.605248,17.079575,90.8368,100.0,74.211365,2.805233,0.30894417,16.025762999999998,False,False,0,False,False,True,0.0,1.7079575e-05
1982-08-23 00:00:00+00:00,11922,13.251317977905272,-14.781005859375,26.338453,31.190441,23.649073,1.9764336,3.8149185,17.241594,86.82465,99.46062,64.26255,10.753076,0.30702478,17.419757,True,False,0,False,False,False,0.0,1.7241593999999998e-05
1982-08-24 00:00:00+00:00,11923,13.251317977905272,-14.781005859375,25.084734,27.337042,23.79046,1.8006897,3.0681248,12.689784,97.81251,99.43496,84.313736,12.6228075,0.33310536,15.563751,True,False,0,False,False,True,0.0,1.2689784e-05
1982-08-25 00:00:00+00:00,11924,13.251317977905272,-14.781005859375,25.181015,29.283642,23.031847,1.9851353,4.434076,15.029147,90.80036,100.0,70.36493,8.040964,0.32918593,16.1577445,True,False,0,False,False,True,0.0,1.5029147e-05
1982-08-26 00:00:00+00:00,11925,13.251317977905272,-14.781005859375,25.177296,28.430243,22.623234,2.1704333,3.295122,13.0222645,88.78822,99.38363,72.416115,3.085399,0.3342665,15.5267385,False,False,0,False,False,False,0.0,1.30222645e-05
1982-08-27 00:00:00+00:00,11926,13.251317977905272,-14.781005859375,25.873575,30.476845,23.414623,1.9940456,3.508065,19.7817,89.77608,99.35796,71.4673,5.048693,0.32434714,16.945734,True,False,0,False,False,False,0.0,1.97817e-05
1982-08-28 00:00:00+00:00,11927,13.251317977905272,-14.781005859375,26.819857,32.373444,23.70601,1.998581,3.9194357,20.93151,88.76394,99.3323,62.518494,7.666323,0.3224277,18.039727,True,False,0,False,False,False,0.0,2.093151e-05
1982-08-29 00:00:00+00:00,11928,13.251317977905272,-14.781005859375,27.91614,33.270042,23.497396,2.0031717,3.153104,21.89826,81.75179,99.30663,56.56968,0.6544245,0.32050824,18.383719,False,False,1,False,False,False,0.0,2.189826e-05
1982-08-30 00:00:00+00:00,11929,13.251317977905272,-14.781005859375,25.86242,27.76665,23.988785,1.6427599,1.7836605,16.561876,97.739655,99.280975,88.620865,13.462088,0.32658884,15.8777175,True,False,0,False,False,True,0.0,1.6561876000000003e-05
1982-08-31 00:00:00+00:00,11930,13.251317977905272,-14.781005859375,25.008701,26.763247,23.380173,1.8295648,2.3918264,11.327868,99.7275,99.255325,96.67206,39.73081,0.3526694,15.07171,True,False,0,False,False,True,0.0,1.1327868000000001e-05
1982-09-01 00:00:00+00:00,11931,13.251317977905272,-14.781005859375,25.35498,29.509848,22.52156,1.833893,2.606143,15.983847,91.71536,99.229645,71.72325,9.535146,0.37775004,16.015704,True,False,0,False,False,True,0.0,1.5983847e-05
1982-09-02 00:00:00+00:00,11932,13.251317977905272,-14.781005859375,24.910007,26.911825,23.024939,1.8359102,2.0112112,18.587769,97.7924,99.30537,87.76355,12.615381,0.3746682,14.968381999999998,True,False,0,False,False,True,0.0,1.8587769e-05
1982-09-03 00:00:00+00:00,11933,13.251317977905272,-14.781005859375,25.573772,29.869188,23.340311,2.0191338,3.8237555,16.991291,92.958595,99.48246,71.79297,3.1748965,0.35742402,16.6047495,False,False,0,False,False,True,0.0,1.6991291e-05
1982-09-04 00:00:00+00:00,11934,13.251317977905272,-14.781005859375,26.037542,31.676548,23.655685,1.8352416,2.2151804,18.811193,91.1248,99.659546,62.822388,12.316865,0.3501799,17.6661165,True,False,0,False,False,True,0.0,1.8811192999999998e-05
1982-09-05 00:00:00+00:00,11935,13.251317977905272,-14.781005859375,24.851309,28.433908,22.871056,1.8349063,2.8211453,13.426396,93.29099,99.83663,74.85181,9.044088,0.36293578,15.652482,True,False,0,False,False,True,0.0,1.3426396e-05
1982-09-06 00:00:00+00:00,11936,13.251317977905272,-14.781005859375,25.015074,30.091269,21.93643,2.0180278,4.234467,18.042814,90.45721,100.0,65.881226,1.5837978,0.34969163,16.0138495,False,False,0,False,False,True,0.0,1.8042814e-05
1982-09-07 00:00:00+00:00,11937,13.251317977905272,-14.781005859375,26.028841,30.44863,22.651798,1.8342346,2.4212742,18.063547,88.6234,100.0,64.910645,2.8857632,0.3414475,16.550214,False,False,0,False,False,False,0.0,1.8063547e-05
1982-09-08 00:00:00+00:00,11938,13.251317977905272,-14.781005859375,25.392609,26.95599,23.467175,1.8338978,2.2209542,17.541687,98.789604,100.0,94.94006,11.812479,0.34320334,15.211582499999999,True,False,0,False,False,True,0.0,1.7541687e-05
1982-09-09 00:00:00+00:00,11939,13.251317977905272,-14.781005859375,26.706375,30.363354,23.282545,2.016917,3.636677,15.570142,82.9558,100.0,66.96948,0.371728,0.3459592,16.8229495,False,False,1,False,False,False,0.0,1.5570142e-05
1982-09-10 00:00:00+00:00,11940,13.251317977905272,-14.781005859375,26.770144,30.770712,23.947916,2.38319,3.2347353,16.856575,83.12201,99.72209,64.9989,4.921057,0.33771506,17.359313999999998,False,False,0,False,False,False,0.0,1.6856575e-05
1982-09-11 00:00:00+00:00,11941,13.251317977905272,-14.781005859375,28.23391,32.17807,24.21329,2.1994624,3.4391832,18.871647,76.288216,99.89918,59.028324,0.0,0.3354709,18.19568,False,False,1,False,False,False,0.0,1.8871647e-05
1982-09-12 00:00:00+00:00,11942,13.251317977905272,-14.781005859375,27.89768,33.235435,24.528662,2.74882,6.2756205,21.708628,82.45441,100.0,59.05774,8.063098,0.33122677,18.882048500000003,True,False,0,False,False,False,0.0,2.1708628e-05
1982-09-13 00:00:00+00:00,11943,13.251317977905272,-14.781005859375,25.261446,26.542793,23.694033,2.0154283,2.8360436,19.004946,98.62061,100.0,87.08716,11.295993,0.3399826,15.118413,True,False,0,False,False,True,0.0,1.9004946e-05
1982-09-14 00:00:00+00:00,11944,13.251317977905272,-14.781005859375,27.075212,31.450153,23.209406,1.831868,2.837944,19.936466,81.78681,100.0,61.116577,0.09249828,0.33773845,17.3297795,False,False,1,False,False,False,0.0,1.9936465999999998e-05
1982-09-15 00:00:00+00:00,11945,13.251317977905272,-14.781005859375,26.28898,29.407513,24.074778,2.014681,2.8398538,16.768862,93.95302,100.0,78.145996,8.778349,0.3334943,16.741145500000002,True,False,0,False,False,True,0.0,1.6768861999999997e-05
1982-09-16 00:00:00+00:00,11946,13.251317977905272,-14.781005859375,27.802746,33.11487,24.190151,2.0143065,3.2477398,21.34918,85.11922,100.0,54.17541,1.9384296,0.33425015,18.6525105,False,False,0,False,False,False,0.0,2.134918e-05
1982-09-17 00:00:00+00:00,11947,13.251317977905272,-14.781005859375,26.216515,30.422235,24.405521,1.8308465,2.6405778,17.353876,99.28543,100.0,75.204834,7.745273,0.33100602,17.413878,True,False,0,False,False,True,0.0,1.7353876e-05
1982-09-18 00:00:00+00:00,11948,13.251317977905272,-14.781005859375,26.680283,32.279594,24.470896,2.1966062,4.4717126,20.298847,95.45163,100.0,65.23425,11.789047,0.33576187,18.375245,True,False,0,False,False,True,0.0,2.0298846999999998e-05
1982-09-19 00:00:00+00:00,11949,13.251317977905272,-14.781005859375,26.444048,29.486958,23.936266,2.196196,3.2543778,20.595592,95.61783,100.0,80.26367,6.7156267,0.33851773,16.711612000000002,True,False,0,False,False,True,0.0,2.0595592e-05
1982-09-20 00:00:00+00:00,11950,13.251317977905272,-14.781005859375,24.957817,26.444313,23.80164,1.8298209,2.4424582,12.27914,100.0,100.0,89.29309,16.72295,0.35227355,15.1229765,True,False,0,False,False,True,0.0,1.227914e-05
1982-09-21 00:00:00+00:00,11951,13.251317977905272,-14.781005859375,27.221582,31.701675,23.517012,1.8294779,2.444141,19.906384,84.95023,100.0,61.322514,1.8354026,0.34202942,17.6093435,False,False,0,False,False,False,0.0,1.9906384e-05
1982-09-22 00:00:00+00:00,11952,13.251317977905272,-14.781005859375,28.335352,33.359035,24.082382,2.012048,2.8534698,21.029818,84.11643,100.0,56.35193,1.466433,0.33378527,18.7207085,False,False,0,False,False,False,0.0,2.1029818e-05
1982-09-23 00:00:00+00:00,11953,13.251317977905272,-14.781005859375,28.499119,34.016396,24.647753,2.0116699,4.0792165,19.857256,83.28264,100.0,53.381344,1.830599,0.32554114,19.3320745,False,False,0,False,False,False,0.0,1.9857256e-05
1982-09-24 00:00:00+00:00,11954,13.251317977905272,-14.781005859375,27.912884,32.223763,24.113127,2.3769803,3.2656486,20.798756,84.44884,100.0,62.410763,0.18280709,0.320297,18.168445,False,False,1,False,False,False,0.0,2.0798756e-05
1982-09-25 00:00:00+00:00,11955,13.251317977905272,-14.781005859375,27.626654,30.73112,24.4785,1.8281014,2.450951,18.701931,84.61504,95.37843,70.440186,0.82145405,0.31405285,17.60481,False,False,2,False,False,False,0.0,1.8701931e-05
1982-09-26 00:00:00+00:00,11956,13.251317977905272,-14.781005859375,25.790422,26.988478,24.643871,1.6449807,1.8395052,12.542639,100.0,100.0,94.469604,17.680588,0.3268087,15.816174500000002,True,False,0,False,False,True,0.0,1.2542639e-05
1982-09-27 00:00:00+00:00,11957,13.251317977905272,-14.781005859375,26.154188,29.095837,24.159245,1.8274102,2.4544048,13.017476,95.94744,100.0,76.49902,0.63697505,0.33056456,16.627541,False,False,1,False,False,True,0.0,1.3017476e-05
1982-09-28 00:00:00+00:00,11958,13.251317977905272,-14.781005859375,25.617954,28.953196,23.924616,1.6443576,2.0467863,15.988562,99.11365,100.0,78.52844,11.447168,0.32832038,16.438906,True,False,0,False,False,True,0.0,1.5988562e-05
1982-09-29 00:00:00+00:00,11959,13.251317977905272,-14.781005859375,26.131723,28.16056,23.989988,1.826717,2.8675392,12.859733,94.27985,100.0,80.55786,0.09069906,0.32807624,16.075274,False,False,1,False,False,True,0.0,1.2859733e-05
1982-09-30 00:00:00+00:00,11960,13.251317977905272,-14.781005859375,26.795492,32.71792,23.35536,2.191644,4.3043814,20.837784,90.44605,100.0,55.58728,3.5311246,0.3188321,18.03664,False,False,0,False,False,True,0.0,2.0837784e-05
1982-10-01 00:00:00+00:00,11961,13.251317977905272,-14.781005859375,27.809258,31.775284,23.520731,1.8260219,2.8716455,17.800009,80.61225,100.0,58.616695,0.0,0.31358796,17.6480075,False,False,1,False,False,False,0.0,1.7800009e-05
1982-10-02 00:00:00+00:00,11962,13.251317977905272,-14.781005859375,27.773024,30.582642,24.486105,2.5559428,3.9000394,16.33352,79.77845,93.61806,66.64612,0.0,0.3073438,17.5343735,False,False,2,False,False,False,0.0,1.633352e-05
1982-10-03 00:00:00+00:00,11963,13.251317977905272,-14.781005859375,29.286789,33.739998,24.851477,1.8253245,3.081205,19.880495,69.94465,90.79515,50.67553,0.0,0.30209967,19.2957375,False,False,3,False,False,False,0.0,1.9880495e-05
1982-10-04 00:00:00+00:00,11964,13.251317977905272,-14.781005859375,27.650558,32.94736,25.066849,2.3724675,4.3168178,19.528872,90.11086,100.0,61.704956,4.851655,0.29885554,19.007104500000004,False,False,0,False,False,True,0.0,1.9528872e-05
1982-10-05 00:00:00+00:00,11965,13.251317977905272,-14.781005859375,27.114328,30.15472,24.482222,1.8246254,2.057126,16.94228,94.27707,100.0,72.734375,4.48263,0.30361137,17.318471000000002,False,False,0,False,False,True,0.0,1.694228e-05
1982-10-06 00:00:00+00:00,11966,13.251317977905272,-14.781005859375,28.478096,32.612083,24.897593,1.8242749,2.0586317,18.54361,87.44327,100.0,60.76379,2.504634,0.30136722,18.754838,False,False,0,False,False,False,0.0,1.854361e-05
1982-10-07 00:00:00+00:00,11967,13.251317977905272,-14.781005859375,29.59186,34.96944,24.962965,2.0063162,3.296232,20.987597,69.60947,99.50351,37.793213,0.0,0.2951231,19.9662025,False,False,1,False,False,False,0.0,2.0987597e-05
1982-10-08 00:00:00+00:00,11968,13.251317977905272,-14.781005859375,28.505627,33.226803,24.52834,2.1882873,4.329496,20.075012,84.775665,100.0,54.822628,0.0890205,0.28887898,18.8775715,False,False,2,False,False,False,0.0,2.0075012e-05
1982-10-09 00:00:00+00:00,11969,13.251317977905272,-14.781005859375,27.469397,32.084167,24.79371,2.3701868,4.3327045,17.851967,91.941864,100.0,62.85205,1.2430577,0.2836348,18.4389385,False,False,0,False,False,True,0.0,1.7851966999999998e-05
1982-10-10 00:00:00+00:00,11970,13.251317977905272,-14.781005859375,27.983162,33.14152,24.059082,2.187442,3.5100377,18.992508,88.10807,100.0,55.881466,0.79693204,0.28039065,18.600301,False,False,1,False,False,False,0.0,1.8992508e-05
1982-10-11 00:00:00+00:00,11971,13.251317977905272,-14.781005859375,28.89693,32.29888,25.024452,2.0047667,3.0994055,14.328792,69.27428,98.21187,48.91089,0.0,0.27714652,18.661665999999997,False,False,2,False,False,False,0.0,1.4328792e-05
1982-10-12 00:00:00+00:00,11972,13.251317977905272,-14.781005859375,29.110699,33.506245,25.489824,2.0043778,2.894949,19.780195,65.440475,87.38896,45.940304,0.0,0.27190232,19.4980345,False,False,3,False,False,False,0.0,1.9780195e-05
1982-10-13 00:00:00+00:00,11973,13.251317977905272,-14.781005859375,28.624464,33.813602,23.605198,2.0039887,2.8971303,21.11344,57.606674,83.56605,36.96972,0.0,0.26665822,18.709400000000002,False,False,4,False,False,False,0.0,2.111344e-05
1982-10-14 00:00:00+00:00,11974,13.251317977905272,-14.781005859375,28.488234,33.470966,23.32057,1.8214532,2.899322,20.852398,59.772877,85.74314,40.99914,0.0,0.26241404,18.395767999999997,False,False,5,False,False,False,0.0,2.0852398e-05
1982-10-15 00:00:00+00:00,11975,13.251317977905272,-14.781005859375,29.302,34.028324,24.935944,2.185318,3.7305317,20.402699,68.93907,100.0,50.02856,0.871387,0.25716993,19.482134,False,False,6,False,False,False,0.0,2.0402698999999998e-05
1982-10-16 00:00:00+00:00,11976,13.251317977905272,-14.781005859375,27.015768,31.885685,24.251312,1.8207428,2.6963284,17.222734,98.105286,100.0,65.057976,6.250239,0.26192576,18.068498499999997,True,False,0,False,False,True,0.0,1.7222734e-05
1982-10-17 00:00:00+00:00,11977,13.251317977905272,-14.781005859375,27.479532,30.993046,24.61669,2.0024257,2.490825,14.319111,95.27149,100.0,72.0874,1.3833565,0.26368162,17.804868,False,False,0,False,False,True,0.0,1.4319111e-05
1982-10-18 00:00:00+00:00,11978,13.251317977905272,-14.781005859375,27.643303,32.850407,25.23206,2.1840365,3.1159265,18.293377,96.43769,100.0,64.11681,5.1653814,0.26343748,19.041233499999997,True,False,0,False,False,True,0.0,1.8293377e-05
1982-10-19 00:00:00+00:00,11979,13.251317977905272,-14.781005859375,26.607067,31.207771,24.397429,2.0016406,2.9104447,16.140104,99.60389,100.0,68.14624,5.0561023,0.26919335,17.802599999999998,True,False,0,False,False,True,0.0,1.6140104000000003e-05
1982-10-20 00:00:00+00:00,11980,13.251317977905272,-14.781005859375,26.670837,30.665127,24.012802,1.8193157,2.9127026,17.28931,96.77009,100.0,66.17565,2.7289104,0.26694918,17.3389645,False,False,0,False,False,True,0.0,1.728931e-05
1982-10-21 00:00:00+00:00,11981,13.251317977905272,-14.781005859375,25.984602,28.722488,23.828175,1.8189576,2.70676,15.319915,100.0,100.0,77.20508,5.5989513,0.269705,16.2753315,True,False,0,False,False,True,0.0,1.5319915e-05
1982-10-22 00:00:00+00:00,11982,13.251317977905272,-14.781005859375,25.748373,29.77985,23.993547,2.0004587,2.7088773,15.523807,100.0,100.0,73.2345,6.748502,0.2744609,16.8866985,True,False,0,False,False,True,0.0,1.5523807e-05
1982-10-23 00:00:00+00:00,11983,13.251317977905272,-14.781005859375,27.112137,30.43721,23.608921,1.8182396,2.2939281,17.622957,91.26871,100.0,68.26391,1.0900007,0.2722167,17.0230655,False,False,0,False,False,True,0.0,1.7622957e-05
1982-10-24 00:00:00+00:00,11984,13.251317977905272,-14.781005859375,28.425907,31.444572,25.124292,1.8178799,2.295738,17.544756,79.434906,89.51404,64.29333,0.0,0.26397258,18.284432000000002,False,False,1,False,False,False,0.0,1.7544755999999998e-05
1982-10-25 00:00:00+00:00,11985,13.251317977905272,-14.781005859375,29.389673,34.05193,25.139662,1.8175197,2.5064263,19.174992,73.601105,97.691124,51.32275,0.0,0.25672844,19.595796,False,False,2,False,False,False,0.0,1.9174992e-05
1982-10-26 00:00:00+00:00,11986,13.251317977905272,-14.781005859375,30.00344,33.859287,26.205036,1.8171589,2.9264915,16.912598,66.7673,81.86822,49.35217,0.0,0.2514843,20.0321615,False,False,3,False,False,False,0.0,1.6912598e-05
1982-10-27 00:00:00+00:00,11987,13.251317977905272,-14.781005859375,29.317207,32.36665,25.670408,1.9984775,2.7196283,14.075279,76.93351,99.0453,56.381584,0.0,0.24624014,19.018529,False,False,4,False,False,False,0.0,1.4075279e-05
1982-10-28 00:00:00+00:00,11988,13.251317977905272,-14.781005859375,29.780975,34.024014,25.235783,1.9980793,2.9311812,19.799854,73.09971,95.2224,50.411003,0.0,0.24199602,19.629898500000003,False,False,5,False,False,False,0.0,1.9799854e-05
1982-10-29 00:00:00+00:00,11989,13.251317977905272,-14.781005859375,29.644741,34.031372,25.45115,2.1792884,3.5621607,19.7229,70.265915,88.39948,49.44042,0.0,0.23675185,19.741260999999998,False,False,6,False,False,False,0.0,1.97229e-05
1982-10-30 00:00:00+00:00,11990,13.251317977905272,-14.781005859375,28.008509,33.08873,25.016525,2.723566,5.452421,19.550348,89.43211,100.0,58.46984,1.3418404,0.23250769,19.0526275,False,False,0,False,False,False,0.0,1.9550348e-05
1982-10-31 00:00:00+00:00,11991,13.251317977905272,-14.781005859375,28.022278,32.296093,23.731894,1.9968818,3.148186,19.281935,88.59831,100.0,59.49926,0.3118095,0.22926354,18.013993499999998,False,False,1,False,False,False,0.0,1.9281935e-05
1983-06-01 00:00:00+00:00,12204,13.251317977905272,-14.781005859375,31.813278,39.69406,24.081633,2.9975302,5.3196144,25.727804,29.336517,57.111046,16.52587,0.0,0.09289059,21.887846500000002,False,False,2,False,False,False,0.10710941000000002,2.5727804e-05
1983-06-02 00:00:00+00:00,12205,13.251317977905272,-14.781005859375,30.674768,38.06511,23.539787,3.0011625,4.322044,25.598173,41.24592,70.91239,19.529219,0.0,0.09391001,20.802448499999997,False,False,3,False,False,False,0.10608999000000001,2.5598172999999998e-05
1983-06-03 00:00:00+00:00,12206,13.251317977905272,-14.781005859375,30.936256,38.086163,23.74794,2.8466597,5.3414903,25.468601,40.15531,65.71374,21.53257,0.0,0.09392944,20.9170515,False,False,4,False,False,False,0.10607056000000001,2.5468600999999998e-05
1983-06-04 00:00:00+00:00,12207,13.251317977905272,-14.781005859375,30.997747,38.107216,23.906097,3.1668072,5.2078567,25.140343,45.06471,76.51509,24.535925,0.0,0.09394887,21.0066565,False,False,5,False,False,False,0.10605113000000001,2.5140343e-05
1983-06-05 00:00:00+00:00,12208,13.251317977905272,-14.781005859375,31.95924,39.978268,24.314247,3.170673,6.233388,25.408127,36.974106,64.31644,17.539276,0.0,0.0939683,22.146257500000004,False,False,6,False,False,False,0.1060317,2.5408127e-05
