date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1980-08-20 00:00:00+00:00,11189,13.462214469909668,-15.56268310546875,26.447039,30.821608,22.370443,1.6562074,2.2141693,20.448908,75.474945,94.98251,58.79055,0.0,0.3096323,16.596025500000003,False,False,5,False,False,False,0.0,2.0448908e-05
1980-08-21 00:00:00+00:00,11190,13.462214469909668,-15.56268310546875,26.551842,31.283264,23.567766,1.992581,3.2566028,20.88917,77.421814,98.924095,61.78629,1.1161281,0.30384493,17.425514999999997,False,False,0,False,False,False,0.0,2.088917e-05
1980-08-22 00:00:00+00:00,11191,13.462214469909668,-15.56268310546875,27.006647,31.544914,22.665096,2.4972208,4.3124743,22.070108,77.3687,98.86566,60.782024,0.10149916,0.29905748,17.105005,False,False,1,False,False,False,0.0,2.2070108000000003e-05
1980-08-23 00:00:00+00:00,11192,13.462214469909668,-15.56268310546875,26.761452,30.706568,23.312422,3.171476,4.3404427,19.82109,73.31558,87.80724,61.77776,0.1015316,0.29227006,17.009495,False,False,2,False,False,False,0.0,1.982109e-05
1980-08-24 00:00:00+00:00,11193,13.462214469909668,-15.56268310546875,27.716257,32.568226,23.709753,2.5104556,3.669895,22.850443,71.26246,91.74881,51.7735,0.0,0.28648266,18.1389895,False,False,3,False,False,False,0.0,2.2850442999999998e-05
1980-08-25 00:00:00+00:00,11194,13.462214469909668,-15.56268310546875,27.52106,30.579882,23.95708,2.349385,3.5183432,17.92589,75.209335,93.69038,63.76923,0.0,0.28069523,17.268481,False,False,4,False,False,False,0.0,1.792589e-05
1980-08-26 00:00:00+00:00,11195,13.462214469909668,-15.56268310546875,28.225866,32.691536,24.704409,3.0288322,4.604575,19.750206,72.15622,88.63196,56.764973,0.0,0.27690786,18.6979725,False,False,5,False,False,False,0.0,1.9750206e-05
1980-08-27 00:00:00+00:00,11196,13.462214469909668,-15.56268310546875,28.530672,33.50319,24.951736,2.8684025,4.814186,20.740383,72.1031,88.57353,52.760708,0.0,0.27312043,19.227463,False,False,6,False,False,False,0.0,2.0740383000000002e-05
1980-08-28 00:00:00+00:00,11197,13.462214469909668,-15.56268310546875,28.035475,33.61484,24.799063,2.7071457,5.026845,17.400826,75.04998,90.5151,51.756447,0.0,0.27133304,19.206951500000002,False,False,7,False,False,False,0.0,1.7400826e-05
1980-08-29 00:00:00+00:00,11198,13.462214469909668,-15.56268310546875,26.89028,29.5765,24.546389,3.0540547,4.881079,13.149685,75.99686,86.45667,63.752186,0.10171565,0.26954558,17.0614445,False,False,8,False,False,False,0.0,1.3149685e-05
1980-08-30 00:00:00+00:00,11199,13.462214469909668,-15.56268310546875,25.745087,28.788153,24.643717,2.3820856,3.8231637,11.113052,83.94373,93.39825,69.74792,2.4418724,0.27175823,16.715935,False,False,0,False,False,False,0.0,1.1113051999999999e-05
1980-08-31 00:00:00+00:00,11200,13.462214469909668,-15.56268310546875,25.89989,29.999805,23.991045,1.8769805,3.3003917,14.585158,84.89061,94.33983,65.74365,3.0531974,0.27697077,16.995424999999997,False,False,0,False,False,False,0.0,1.4585158e-05
1980-09-01 00:00:00+00:00,11201,13.462214469909668,-15.56268310546875,25.504696,28.311462,23.688374,1.7112659,2.585526,15.208473,93.837494,99.281395,76.739395,9.060324,0.28918338,15.999918000000001,True,False,0,False,False,True,0.0,1.5208473e-05
1980-09-02 00:00:00+00:00,11202,13.462214469909668,-15.56268310546875,25.461578,28.211557,23.848675,1.5402818,1.8479778,14.857858,97.036705,99.48566,87.79189,8.74652,0.30080974,16.030116,True,False,0,False,False,True,0.0,1.4857858e-05
1980-09-03 00:00:00+00:00,11203,13.462214469909668,-15.56268310546875,25.718462,27.911654,23.158976,2.0538988,3.3284822,9.456714,87.2359,99.68992,78.84439,1.2192427,0.30043608,15.535314999999997,False,False,0,False,False,False,0.0,9.456714e-06
1980-09-04 00:00:00+00:00,11204,13.462214469909668,-15.56268310546875,25.575342,28.561749,23.819277,1.7117407,2.4054425,16.268074,92.43511,99.89417,75.8969,9.744078,0.3050624,16.190513,True,False,0,False,False,True,0.0,1.6268074e-05
1980-09-05 00:00:00+00:00,11205,13.462214469909668,-15.56268310546875,26.282227,30.81184,23.37958,1.711899,2.7772946,16.561258,90.634315,100.0,65.9494,4.562792,0.3096888,17.09571,False,False,0,False,False,True,0.0,1.6561258e-05
1980-09-06 00:00:00+00:00,11206,13.462214469909668,-15.56268310546875,26.439108,28.961937,24.18988,1.7120578,2.7790864,21.460155,97.83353,100.0,90.00189,15.294358,0.32031512,16.575908499999997,True,False,0,False,False,True,0.0,2.1460155000000002e-05
1980-09-07 00:00:00+00:00,11207,13.462214469909668,-15.56268310546875,27.245993,32.962032,23.750181,2.3971033,4.820202,22.128014,85.03272,100.0,57.054394,3.2376328,0.32794148,18.356106500000003,False,False,0,False,False,False,0.0,2.2128014e-05
1980-09-08 00:00:00+00:00,11208,13.462214469909668,-15.56268310546875,25.802874,31.012125,23.910482,2.5685627,3.339232,17.90545,88.231926,99.71122,65.106895,19.403877,0.3335678,17.4613035,True,False,0,False,False,False,0.0,1.790545e-05
1980-09-09 00:00:00+00:00,11209,13.462214469909668,-15.56268310546875,25.009758,28.06222,23.670784,2.2262948,3.3414106,11.826168,96.43113,100.0,77.15939,24.428585,0.36219412,15.866502,True,False,0,False,False,True,0.0,1.1826168e-05
1980-09-10 00:00:00+00:00,11210,13.462214469909668,-15.56268310546875,26.466639,29.912315,23.531086,1.7126936,2.2290664,14.428042,85.63034,100.0,69.2119,6.5535574,0.39682052,16.721700499999997,True,False,0,False,False,False,0.0,1.4428042e-05
1980-09-11 00:00:00+00:00,11211,13.462214469909668,-15.56268310546875,27.173523,32.61241,23.691387,2.2267087,5.204573,21.016266,84.82954,100.0,59.264397,9.264399,0.39144686,18.151898499999998,True,False,0,False,False,False,0.0,2.1016266e-05
1980-09-12 00:00:00+00:00,11212,13.462214469909668,-15.56268310546875,27.530407,31.012505,24.101686,2.74082,4.464008,19.740324,84.02875,100.0,67.316895,0.0,0.39007318,17.557095500000003,False,False,1,False,False,False,0.0,1.9740324e-05
1980-09-13 00:00:00+00:00,11213,13.462214469909668,-15.56268310546875,28.037289,32.062595,25.01199,2.7410753,4.4669647,21.059298,78.22795,92.73252,62.369396,0.0,0.37869957,18.5372925,False,False,2,False,False,False,0.0,2.1059297999999998e-05
1980-09-14 00:00:00+00:00,11214,13.462214469909668,-15.56268310546875,26.894169,32.162693,24.27229,2.3986647,3.724946,20.430649,86.427155,100.0,60.421894,7.5229464,0.37432593,18.2174915,True,False,0,False,False,False,0.0,2.0430648999999998e-05
1980-09-15 00:00:00+00:00,11215,13.462214469909668,-15.56268310546875,25.951054,31.362787,23.782593,1.7134919,2.6092026,17.569561,95.62636,100.0,67.474396,5.7095027,0.37695226,17.57269,True,False,0,False,False,True,0.0,1.7569561e-05
1980-09-16 00:00:00+00:00,11216,13.462214469909668,-15.56268310546875,25.557936,27.912884,23.89289,1.713652,2.0514615,16.749796,100.0,100.0,90.5269,16.603853,0.38557863,15.902887,True,False,0,False,False,True,0.0,1.6749796e-05
1980-09-17 00:00:00+00:00,11217,13.462214469909668,-15.56268310546875,24.864817,26.512978,23.053194,2.0565748,3.7324393,11.643491,100.0,100.0,98.57939,22.172312,0.41720495,14.783086,True,False,0,False,False,True,0.0,1.1643491e-05
1980-09-18 00:00:00+00:00,11218,13.462214469909668,-15.56268310546875,23.8717,25.36307,22.963497,2.3995616,3.9217074,7.3660502,98.223976,100.0,86.6319,3.3905709,0.41783133,14.163283499999999,False,False,0,False,False,True,0.0,7.3660502e-06
1980-09-19 00:00:00+00:00,11219,13.462214469909668,-15.56268310546875,25.478582,28.863167,22.573797,2.05696,3.7374918,16.053463,88.42317,100.0,68.6844,0.1991304,0.40545765,15.718482000000002,False,False,1,False,False,False,0.0,1.6053463e-05
1980-09-20 00:00:00+00:00,11220,13.462214469909668,-15.56268310546875,25.935467,31.613262,23.034101,1.8857235,3.5530338,21.581577,91.622375,100.0,62.736893,5.8647532,0.395084,17.3236815,True,False,0,False,False,True,0.0,2.1581577e-05
1980-09-21 00:00:00+00:00,11221,13.462214469909668,-15.56268310546875,25.192347,26.713358,23.4444,1.8859003,3.1812022,15.430656,100.0,100.0,96.7894,11.80892,0.39971036,15.078879,True,False,0,False,False,True,0.0,1.5430656e-05
1980-09-22 00:00:00+00:00,11222,13.462214469909668,-15.56268310546875,26.149231,29.663454,23.904701,1.714616,2.0598366,19.377527,100.0,100.0,82.841896,11.590139,0.4063367,16.784077500000002,True,False,0,False,False,True,0.0,1.9377527e-05
1980-09-23 00:00:00+00:00,11223,13.462214469909668,-15.56268310546875,26.306116,29.813547,24.515001,1.5432993,1.686481,15.742117,99.21999,100.0,76.894394,6.6250587,0.40396306,17.164274,True,False,0,False,False,True,0.0,1.5742117e-05
1980-09-24 00:00:00+00:00,11224,13.462214469909668,-15.56268310546875,26.762997,30.81364,24.075306,1.7149384,2.2501957,21.947943,97.41919,100.0,74.9469,6.119132,0.3985894,17.444473000000002,True,False,0,False,False,True,0.0,2.1947942999999998e-05
1980-09-25 00:00:00+00:00,11225,13.462214469909668,-15.56268310546875,26.269878,29.513733,24.285606,1.7150997,2.62705,18.119982,98.6184,100.0,80.9994,5.6146903,0.39421573,16.8996695,True,False,0,False,False,True,0.0,1.8119982e-05
1980-09-26 00:00:00+00:00,11226,13.462214469909668,-15.56268310546875,28.076761,32.963833,24.195908,2.4013658,3.9433203,22.554466,84.817604,100.0,56.051895,0.88473636,0.3858421,18.5798705,False,False,1,False,False,False,0.0,2.2554466000000003e-05
1980-09-27 00:00:00+00:00,11227,13.462214469909668,-15.56268310546875,28.233643,33.713924,22.906208,1.7154231,2.44281,23.516924,70.01681,94.59217,43.104397,0.0,0.37346846,18.310066,False,False,2,False,False,False,0.0,2.3516924e-05
1980-09-28 00:00:00+00:00,11228,13.462214469909668,-15.56268310546875,26.790525,32.86402,23.51651,1.8871436,3.5727677,21.562218,88.21602,100.0,58.1569,5.4814544,0.36609477,18.190264999999997,True,False,0,False,False,False,0.0,2.1562218e-05
1980-09-29 00:00:00+00:00,11229,13.462214469909668,-15.56268310546875,26.697409,33.064114,22.77681,1.8873217,3.5752861,22.52536,90.415215,100.0,54.2094,4.8830323,0.36372113,17.920462,False,False,0,False,False,True,0.0,2.252536e-05
1980-09-30 00:00:00+00:00,11230,13.462214469909668,-15.56268310546875,24.704292,26.31421,23.387114,2.0590913,3.2012045,9.622509,99.61442,100.0,81.2619,7.6969347,0.36734748,14.850662,True,False,0,False,False,True,0.0,9.622509000000001e-06
1980-10-01 00:00:00+00:00,11231,13.462214469909668,-15.56268310546875,25.011173,27.214302,22.947412,2.5741074,4.145678,9.065088,91.81363,100.0,77.31439,0.29156786,0.36697382,15.080857000000002,False,False,1,False,False,True,0.0,9.065088e-06
1980-10-02 00:00:00+00:00,11232,13.462214469909668,-15.56268310546875,26.818056,31.964397,23.807714,2.059481,3.394338,20.321241,90.01283,100.0,61.366898,7.1735096,0.3636002,17.8860555,True,False,0,False,False,True,0.0,2.0321241e-05
1980-10-03 00:00:00+00:00,11233,13.462214469909668,-15.56268310546875,25.574942,29.514492,23.518017,1.7163968,2.4532218,15.610081,100.0,100.0,75.419395,8.507757,0.36922655,16.516254500000002,True,False,0,False,False,True,0.0,1.5610081e-05
1980-10-04 00:00:00+00:00,11234,13.462214469909668,-15.56268310546875,25.931824,28.814589,23.928318,1.7165596,1.8884506,17.708052,100.0,100.0,86.47189,11.472533,0.3778529,16.3714535,True,False,0,False,False,True,0.0,1.7708052e-05
1980-10-05 00:00:00+00:00,11235,13.462214469909668,-15.56268310546875,26.438705,31.41468,23.83862,1.7167226,2.8347208,18.198544,98.61045,100.0,68.5244,12.880746,0.38947925,17.626649999999998,True,False,0,False,False,True,0.0,1.8198544e-05
1980-10-06 00:00:00+00:00,11236,13.462214469909668,-15.56268310546875,26.245588,30.61478,23.748919,1.8885742,3.025894,15.369337,95.80965,100.0,63.5769,5.2706327,0.38910556,17.1818495,True,False,0,False,False,True,0.0,1.5369337e-05
1980-10-07 00:00:00+00:00,11237,13.462214469909668,-15.56268310546875,26.102468,31.51487,23.859222,1.717049,2.4603276,18.89715,100.0,100.0,64.629395,7.546169,0.3857319,17.687046,True,False,0,False,False,True,0.0,1.889715e-05
1980-10-08 00:00:00+00:00,11238,13.462214469909668,-15.56268310546875,26.509354,31.564964,23.069525,1.888934,3.030308,22.431425,94.20805,100.0,63.6819,5.9023,0.38135827,17.3172445,True,False,0,False,False,True,0.0,2.2431425000000002e-05
1980-10-09 00:00:00+00:00,11239,13.462214469909668,-15.56268310546875,27.366236,33.115067,21.829826,1.8891139,2.6534648,20.929922,81.40726,100.0,50.734394,0.7588837,0.37398458,17.472446500000004,False,False,1,False,False,False,0.0,2.0929922e-05
1980-10-10 00:00:00+00:00,11240,13.462214469909668,-15.56268310546875,27.423117,33.665157,23.390127,1.8892939,3.2244375,22.09182,85.606476,100.0,50.7869,2.0791383,0.36361095,18.527642,False,False,0,False,False,False,0.0,2.209182e-05
1980-10-11 00:00:00+00:00,11241,13.462214469909668,-15.56268310546875,29.130003,34.615253,24.000427,1.7177038,2.2777562,22.112024,68.80568,100.0,43.839397,0.0,0.3552373,19.30784,False,False,1,False,False,False,0.0,2.2112024e-05
1980-10-12 00:00:00+00:00,11242,13.462214469909668,-15.56268310546875,29.436884,34.215343,25.910728,1.7178677,2.2794478,20.796606,63.004875,84.65607,41.8919,0.0,0.34686366,20.063035499999998,False,False,2,False,False,False,0.0,2.0796606e-05
1980-10-13 00:00:00+00:00,11243,13.462214469909668,-15.56268310546875,28.993769,34.41544,24.421032,1.718032,2.281147,22.247742,60.204082,87.86034,38.944397,0.0,0.33848998,19.418236,False,False,3,False,False,False,0.0,2.2247742e-05
1980-10-14 00:00:00+00:00,11244,13.462214469909668,-15.56268310546875,29.45065,35.015537,23.281334,1.7181963,2.6633303,22.267859,57.403282,99.0646,39.9969,0.18580157,0.33111635,19.1484355,False,False,4,False,False,False,0.0,2.2267859000000002e-05
1980-10-15 00:00:00+00:00,11245,13.462214469909668,-15.56268310546875,27.80753,32.16563,24.841633,2.0620334,2.8557131,20.279133,94.60249,100.0,66.0494,3.2355566,0.3267427,18.5036315,False,False,0,False,False,True,0.0,2.0279133e-05
1980-10-16 00:00:00+00:00,11246,13.462214469909668,-15.56268310546875,29.464415,34.51572,25.201935,1.8903782,2.8578682,20.6803,75.8017,100.0,46.101902,0.18392494,0.32336906,19.8588275,False,False,1,False,False,False,0.0,2.06803e-05
1980-10-17 00:00:00+00:00,11247,13.462214469909668,-15.56268310546875,29.821297,34.565815,25.162237,1.7186905,2.4786959,19.83634,70.0009,89.677376,50.1544,0.0,0.31699538,19.864026000000003,False,False,2,False,False,False,0.0,1.983634e-05
1980-10-18 00:00:00+00:00,11248,13.462214469909668,-15.56268310546875,30.178179,35.01591,25.322536,2.2345119,3.243838,21.964092,72.2001,93.88164,46.2069,0.0,0.31062174,20.169223,False,False,3,False,False,False,0.0,2.1964092e-05
1980-10-19 00:00:00+00:00,11249,13.462214469909668,-15.56268310546875,28.485064,33.36601,24.782839,2.2347267,4.0101547,22.17558,83.39931,100.0,51.2594,0.4516933,0.30524808,19.0744245,False,False,4,False,False,False,0.0,2.217558e-05
1980-10-20 00:00:00+00:00,11250,13.462214469909668,-15.56268310546875,27.041945,31.866104,23.44314,1.7191857,2.4843812,19.024435,94.59851,100.0,62.311897,1.3459307,0.30187446,17.654622,False,False,0,False,False,True,0.0,1.9024435e-05
1980-10-21 00:00:00+00:00,11251,13.462214469909668,-15.56268310546875,27.398825,32.966198,23.203442,1.8912865,3.0600555,21.349213,91.797714,100.0,57.364395,4.1867046,0.29950082,18.08482,False,False,0,False,False,True,0.0,2.1349212999999998e-05
1980-10-22 00:00:00+00:00,11252,13.462214469909668,-15.56268310546875,28.15571,33.266293,22.463743,1.7195169,2.488218,20.405426,80.99692,100.0,53.4169,0.088384904,0.29912713,17.865018,False,False,1,False,False,False,0.0,2.0405425999999997e-05
1980-10-23 00:00:00+00:00,11253,13.462214469909668,-15.56268310546875,29.712591,33.96639,25.324043,1.8916509,2.6817012,20.423258,62.19612,79.90295,44.4694,0.0,0.29175347,19.645216499999997,False,False,2,False,False,False,0.0,2.0423258e-05
1980-10-24 00:00:00+00:00,11254,13.462214469909668,-15.56268310546875,29.419476,35.01648,24.234348,1.7198485,1.9169948,21.887344,67.395325,84.1072,46.5219,0.0,0.2853798,19.625414,False,False,3,False,False,False,0.0,2.1887344e-05
1980-10-25 00:00:00+00:00,11255,13.462214469909668,-15.56268310546875,29.726358,34.816574,24.494648,1.8920163,3.0695941,22.002836,66.59453,96.31146,42.5744,0.0,0.27900618,19.655611,False,False,4,False,False,False,0.0,2.2002835999999997e-05
1980-10-26 00:00:00+00:00,11256,13.462214469909668,-15.56268310546875,29.03324,34.116673,24.304947,1.8921992,3.0720081,21.925266,74.79373,100.0,44.6269,0.0,0.27263254,19.21081,False,False,5,False,False,False,0.0,2.1925266000000002e-05
1980-10-27 00:00:00+00:00,11257,13.462214469909668,-15.56268310546875,28.290121,33.516766,23.91525,1.7203474,2.497978,20.784107,71.99294,93.71998,44.679398,0.0,0.26725888,18.716008,False,False,6,False,False,False,0.0,2.0784107e-05
1980-10-28 00:00:00+00:00,11258,13.462214469909668,-15.56268310546875,28.047005,33.76686,23.27555,1.7205139,2.499959,21.479208,67.19215,87.92425,41.7319,0.0,0.26088524,18.521205000000002,False,False,7,False,False,False,0.0,2.1479208e-05
1980-10-29 00:00:00+00:00,11259,13.462214469909668,-15.56268310546875,27.153889,33.616955,21.035854,1.8927488,2.694408,22.078583,57.39135,97.1285,33.7844,0.0,0.2545116,17.3264045,False,False,8,False,False,False,0.0,2.2078583e-05
1980-10-30 00:00:00+00:00,11260,13.462214469909668,-15.56268310546875,26.66077,30.517048,22.996155,1.7208476,2.6965625,12.987061,51.590553,70.332756,37.8369,0.0,0.24913794,16.756601500000002,False,False,9,False,False,False,0.0,1.2987061000000001e-05
1980-10-31 00:00:00+00:00,11261,13.462214469909668,-15.56268310546875,26.917654,32.917145,22.406452,1.7210147,2.6987286,21.146132,51.78976,74.537025,33.8894,0.0,0.24376425,17.6617985,False,False,10,False,False,False,0.0,2.1146132e-05
1981-06-01 00:00:00+00:00,11474,13.462214469909668,-15.56268310546875,29.918678,36.31171,24.222002,3.158039,4.92071,21.56516,51.537712,73.43117,27.816902,0.0,0.21836066,20.266855999999997,False,False,11,False,False,False,0.0,2.156516e-05
1981-06-02 00:00:00+00:00,11475,13.462214469909668,-15.56268310546875,29.84397,37.048058,24.14046,3.4494216,5.3030605,24.8695,50.395355,75.18916,25.790829,0.0,0.21921745,20.594259,False,False,12,False,False,False,0.0,2.48695e-05
1981-06-03 00:00:00+00:00,11476,13.462214469909668,-15.56268310546875,29.61926,37.3344,22.858915,2.7342045,4.450975,24.144041,46.253,64.94715,23.764757,0.0,0.2190742,20.0966575,False,False,13,False,False,False,0.0,2.4144041e-05
1981-06-04 00:00:00+00:00,11477,13.462214469909668,-15.56268310546875,30.04455,36.670742,24.07737,2.7376351,4.4622536,20.002213,46.110638,63.70514,23.738686,0.0,0.220931,20.374055999999996,False,False,14,False,False,False,0.0,2.0002213000000002e-05
1981-06-05 00:00:00+00:00,11478,13.462214469909668,-15.56268310546875,30.119843,36.307083,24.145824,3.1738865,4.597874,21.892996,50.968277,73.46313,27.712614,0.0,0.22178775,20.226453499999998,False,False,15,False,False,False,0.0,2.1892996e-05
1981-06-06 00:00:00+00:00,11479,13.462214469909668,-15.56268310546875,30.145132,36.893425,25.164282,3.4668012,5.7308784,24.081371,57.82592,84.22112,34.686543,0.0,0.22264454,21.0288535,False,False,16,False,False,False,0.0,2.4081371e-05
1981-06-07 00:00:00+00:00,11480,13.462214469909668,-15.56268310546875,28.970425,33.329773,25.132738,2.6034026,3.3724048,17.64417,55.68356,81.97911,34.66047,0.58193064,0.22450133,19.231255500000003,False,False,17,False,False,False,0.0,1.7644169999999997e-05
1981-06-08 00:00:00+00:00,11481,13.462214469909668,-15.56268310546875,29.395718,34.616116,25.151196,2.606722,3.3810906,16.82728,53.541195,76.73711,34.634396,0.0,0.22435808,19.883656,False,False,18,False,False,False,0.0,1.682728e-05
1981-06-09 00:00:00+00:00,11482,13.462214469909668,-15.56268310546875,27.621008,32.352455,24.81965,2.3200533,2.636538,12.909455,64.398834,87.49509,40.608322,0.8747299,0.22621487,18.5860525,False,False,19,False,False,False,0.0,1.2909455e-05
1981-06-10 00:00:00+00:00,11483,13.462214469909668,-15.56268310546875,27.5963,32.6388,24.288105,3.4845533,4.657392,16.497309,64.256485,88.25308,40.582253,0.0,0.22807163,18.463452500000002,False,False,20,False,False,False,0.0,1.6497309e-05
1981-06-11 00:00:00+00:00,11484,13.462214469909668,-15.56268310546875,28.771593,35.475143,23.956562,3.7798047,5.80537,24.473915,57.11412,84.01107,28.55618,0.0,0.22692843,19.715852500000004,False,False,21,False,False,False,0.0,2.4473915e-05
1981-06-12 00:00:00+00:00,11485,13.462214469909668,-15.56268310546875,28.346882,33.461487,24.075018,2.91131,3.4164214,16.667076,53.97176,76.769066,32.53011,0.09746366,0.22778518,18.7682525,False,False,22,False,False,False,0.0,1.6667076000000003e-05
1981-06-13 00:00:00+00:00,11486,13.462214469909668,-15.56268310546875,29.322176,34.697834,25.093473,2.915099,4.440339,21.138868,57.8294,73.527054,38.504036,0.0,0.22864197,19.8956535,False,False,23,False,False,False,0.0,2.1138867999999998e-05
1981-06-14 00:00:00+00:00,11487,13.462214469909668,-15.56268310546875,29.047466,35.684174,24.811932,3.356744,5.72408,23.510292,66.68704,94.28504,38.477966,2.6358812,0.23349875,20.248053,False,False,0,False,False,False,0.0,2.3510292e-05
1981-06-15 00:00:00+00:00,11488,13.462214469909668,-15.56268310546875,29.172758,36.27052,23.530386,3.6534219,6.121875,24.1852,62.544685,92.04304,32.451897,0.19540188,0.23835552,19.900453,False,False,1,False,False,False,0.0,2.4185199999999997e-05
1981-06-16 00:00:00+00:00,11489,13.462214469909668,-15.56268310546875,30.198048,38.65686,22.99884,2.7802587,4.7315087,24.162634,47.40233,70.80103,21.42582,0.0,0.23121229,20.82785,False,False,2,False,False,False,0.0,2.4162634e-05
1981-06-17 00:00:00+00:00,11490,13.462214469909668,-15.56268310546875,31.07334,38.443207,25.017296,3.2235057,4.4877176,24.04059,54.259964,80.55902,27.39975,0.0,0.23206905,21.7302515,False,False,3,False,False,False,0.0,2.404059e-05
1981-06-18 00:00:00+00:00,11491,13.462214469909668,-15.56268310546875,29.748632,38.12955,26.735754,3.2277875,6.2996736,22.132149,70.11761,98.317,35.37368,4.6017756,0.24092583,22.432652000000004,False,False,0,False,False,False,0.0,2.2132149e-05
1981-06-19 00:00:00+00:00,11492,13.462214469909668,-15.56268310546875,28.873924,34.61589,23.65421,2.791353,4.64081,19.731398,71.97525,100.0,42.347607,3.1351824,0.2527826,19.13505,False,False,0,False,False,False,0.0,1.9731398e-05
1981-06-20 00:00:00+00:00,11493,13.462214469909668,-15.56268310546875,27.699213,33.00224,23.822666,2.3537614,3.3607717,15.353934,77.832886,100.0,46.321533,0.98036337,0.2546394,18.412453,False,False,1,False,False,False,0.0,1.5353934000000002e-05
1981-06-21 00:00:00+00:00,11494,13.462214469909668,-15.56268310546875,29.974506,35.63858,25.29112,2.3569272,3.6291342,21.177856,63.690525,93.59098,37.29546,0.0,0.24249616,20.46485,False,False,2,False,False,False,0.0,2.1177856e-05
1981-06-22 00:00:00+00:00,11495,13.462214469909668,-15.56268310546875,29.549799,36.524925,25.209576,2.9501383,5.458567,23.3323,72.548164,97.34897,40.269386,4.220593,0.24435295,20.8672505,False,False,0,False,False,False,0.0,2.33323e-05
1981-06-23 00:00:00+00:00,11496,13.462214469909668,-15.56268310546875,28.17509,33.16127,26.02803,3.2495537,4.43096,19.358685,81.40581,97.10695,54.243317,10.802952,0.2722097,19.59465,True,False,0,False,False,False,0.0,1.9358685e-05
1981-06-24 00:00:00+00:00,11497,13.462214469909668,-15.56268310546875,28.100384,32.04761,25.396488,3.4018877,4.443164,18.45154,66.26345,85.86495,45.217247,0.0,0.27206647,18.722049,False,False,1,False,False,False,0.0,1.845154e-05
1981-06-25 00:00:00+00:00,11498,13.462214469909668,-15.56268310546875,26.975672,30.083954,24.214949,2.6659882,3.5381553,15.673149,73.12109,90.62293,54.191177,0.0,0.25592327,17.149451499999998,False,False,2,False,False,False,0.0,1.5673149e-05
1981-06-26 00:00:00+00:00,11499,13.462214469909668,-15.56268310546875,28.600964,33.520298,23.833403,2.8179638,3.9422054,22.255264,69.97874,92.380936,47.165104,0.0,0.24978004,18.6768505,False,False,3,False,False,False,0.0,2.2255264000000002e-05
1981-06-27 00:00:00+00:00,11500,13.462214469909668,-15.56268310546875,28.926256,33.956642,25.65186,3.2674062,5.0073934,17.609184,68.836365,86.13892,47.13903,0.0,0.24863681,19.804251,False,False,4,False,False,False,0.0,1.7609184e-05
1981-06-28 00:00:00+00:00,11501,13.462214469909668,-15.56268310546875,29.651548,36.242985,25.170313,4.313001,6.2107105,23.979208,61.694016,84.89691,34.112957,0.0,0.24749358,20.706649,False,False,5,False,False,False,0.0,2.3979208e-05
1981-06-29 00:00:00+00:00,11502,13.462214469909668,-15.56268310546875,29.776838,36.62933,24.188768,3.4254143,5.5656176,23.267458,61.55165,88.6549,34.086887,0.0,0.24635033,20.409049000000003,False,False,6,False,False,False,0.0,2.3267458000000002e-05
1981-06-30 00:00:00+00:00,11503,13.462214469909668,-15.56268310546875,29.85213,35.21567,25.457226,3.4301996,5.049794,22.26275,63.409294,81.41289,44.060814,0.19709317,0.24620712,20.336448,False,False,7,False,False,False,0.0,2.226275e-05
1981-07-01 00:00:00+00:00,11504,13.462214469909668,-15.56268310546875,29.027422,33.302013,25.125683,3.136315,3.7314658,23.317339,65.26694,84.17088,48.03474,0.0,0.2460639,19.213848,False,False,8,False,False,False,0.0,2.3317339e-05
1981-07-02 00:00:00+00:00,11505,13.462214469909668,-15.56268310546875,27.552713,33.738358,25.09414,2.0938227,3.6084604,16.637833,80.12457,100.0,49.00867,16.076641,0.2649207,19.416249,True,False,0,False,False,False,0.0,1.6637833000000002e-05
1981-07-03 00:00:00+00:00,11506,13.462214469909668,-15.56268310546875,27.415201,33.559273,24.649387,2.0971398,2.8164682,22.390148,86.03798,100.0,53.996227,8.982097,0.3003748,19.104329999999997,True,False,0,False,False,False,0.0,2.2390148e-05
1981-07-04 00:00:00+00:00,11507,13.462214469909668,-15.56268310546875,27.820007,31.470924,23.996716,2.2507498,3.366176,22.564407,74.98487,99.74317,61.991966,0.0,0.2975874,17.73382,False,False,1,False,False,False,0.0,2.2564407e-05
1981-07-05 00:00:00+00:00,11508,13.462214469909668,-15.56268310546875,27.374811,32.58258,24.144043,2.4049075,4.0554943,19.420198,80.93175,95.68475,56.9877,5.8344164,0.2928,18.363311500000002,True,False,0,False,False,False,0.0,1.9420198e-05
1981-07-06 00:00:00+00:00,11509,13.462214469909668,-15.56268310546875,26.479614,28.544239,25.241371,1.9573565,2.578795,13.064485,88.878624,98.62632,74.983444,7.4232554,0.30701262,16.892805000000003,True,False,0,False,False,False,0.0,1.3064484999999999e-05
