date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1982-07-18 00:00:00+00:00,11886,13.181018829345703,-15.9981689453125,26.984177,32.054367,24.002338,2.0262918,3.2723575,19.950146,83.98343,99.04156,57.12044,8.012167,0.3726557,18.0283525,True,False,0,False,False,False,0.0,1.9950146e-05
1982-07-19 00:00:00+00:00,11887,13.181018829345703,-15.9981689453125,25.487091,26.815813,23.996883,2.8104796,3.7162085,12.50653,85.93764,100.0,76.11238,0.0,0.37702096,15.406348000000001,False,False,1,False,False,False,0.0,1.250653e-05
1982-07-20 00:00:00+00:00,11888,13.181018829345703,-15.9981689453125,25.640005,28.72726,23.79143,2.0333252,3.0155,12.69052,84.89184,99.96058,67.10431,2.3534598,0.37238622,16.259345,False,False,0,False,False,False,0.0,1.269052e-05
1982-07-21 00:00:00+00:00,11889,13.181018829345703,-15.9981689453125,25.542917,29.388702,23.235977,2.350264,3.0296485,13.654364,89.84605,99.92009,73.096245,5.7956424,0.37975144,16.3123395,True,False,0,False,False,False,0.0,1.3654363999999999e-05
1982-07-22 00:00:00+00:00,11890,13.181018829345703,-15.9981689453125,27.045832,30.600143,23.730524,3.1392338,4.0586734,22.119474,74.80025,93.8796,55.08818,0.0,0.37411672,17.1653335,False,False,1,False,False,False,0.0,2.2119474e-05
1982-07-23 00:00:00+00:00,11891,13.181018829345703,-15.9981689453125,26.948744,32.011593,23.325068,2.6731133,4.36939,22.001944,75.75445,95.8391,52.080116,0.0,0.364482,17.6683305,False,False,2,False,False,False,0.0,2.2001944e-05
1982-07-24 00:00:00+00:00,11892,13.181018829345703,-15.9981689453125,25.35166,28.023037,23.719616,2.6779265,3.512408,16.048645,85.70866,94.79862,71.07205,4.936117,0.36484724,15.871326499999999,False,False,0,False,False,False,0.0,1.6048645e-05
1982-07-25 00:00:00+00:00,11893,13.181018829345703,-15.9981689453125,25.104574,27.134481,23.814161,2.0515451,2.647167,14.576245,86.66286,95.75813,78.06398,6.3283,0.3742125,15.474321,True,False,0,False,False,False,0.0,1.4576245000000001e-05
1982-07-26 00:00:00+00:00,11894,13.181018829345703,-15.9981689453125,24.507494,27.595924,23.45871,1.8972028,2.6602225,13.203568,95.61707,99.71764,78.05592,29.314062,0.39957774,15.527317,True,False,0,False,False,True,0.0,1.3203568000000001e-05
1982-07-27 00:00:00+00:00,11895,13.181018829345703,-15.9981689453125,24.060404,24.257374,23.353254,1.7423154,2.3764231,11.542385,97.57127,99.67715,96.04786,14.481063,0.440943,13.805314,True,False,0,False,False,True,0.0,1.1542384999999999e-05
1982-07-28 00:00:00+00:00,11896,13.181018829345703,-15.9981689453125,25.663319,28.968817,22.747803,2.2216246,3.433302,16.08611,83.52547,99.63666,67.039795,0.09933387,0.4343083,15.858310000000003,False,False,1,False,False,False,0.0,1.6086110000000002e-05
1982-07-29 00:00:00+00:00,11897,13.181018829345703,-15.9981689453125,25.516232,30.280264,23.49235,1.9078292,2.7005956,16.84552,90.479675,99.59617,64.03172,10.644316,0.4326735,16.886307,True,False,0,False,False,True,0.0,1.684552e-05
1982-07-30 00:00:00+00:00,11898,13.181018829345703,-15.9981689453125,27.069147,31.141706,24.136892,2.2300205,3.3176875,21.472298,83.43389,99.55568,64.02367,0.59773564,0.4290388,17.639299,False,False,1,False,False,False,0.0,2.1472298e-05
1982-07-31 00:00:00+00:00,11899,13.181018829345703,-15.9981689453125,25.072062,27.553154,23.631441,2.5534694,3.183325,13.818155,93.38809,99.51518,76.015594,9.178196,0.42640403,15.5922975,True,False,0,False,False,True,0.0,1.3818155000000001e-05
1982-08-01 00:00:00+00:00,11900,13.181018829345703,-15.9981689453125,23.324974,23.014595,23.125988,2.2385967,2.74288,6.178463,98.3423,99.4747,100.0,5.8941493,0.4327693,13.0702915,True,False,0,False,False,True,0.0,6.178463e-06
1982-08-02 00:00:00+00:00,11901,13.181018829345703,-15.9981689453125,23.87789,25.22604,22.820536,1.7623214,2.7574236,10.51263,94.2965,99.434204,82.999466,4.001447,0.43113458,14.023288,False,False,0,False,False,True,0.0,1.051263e-05
1982-08-03 00:00:00+00:00,11902,13.181018829345703,-15.9981689453125,24.880806,28.43748,22.96508,1.9263078,3.2342331,14.838436,90.2507,98.39372,71.9914,1.5025367,0.42349982,15.70128,False,False,0,False,False,True,0.0,1.4838436e-05
1982-08-04 00:00:00+00:00,11903,13.181018829345703,-15.9981689453125,26.03372,30.248928,23.009624,1.7692809,2.9420607,18.96331,83.20491,99.35324,60.983337,0.9026971,0.41586506,16.629275999999997,False,False,1,False,False,False,0.0,1.896331e-05
1982-08-05 00:00:00+00:00,11904,13.181018829345703,-15.9981689453125,23.836634,24.260374,22.954172,2.2563138,3.5809405,7.308696,92.15912,99.31275,84.975266,6.5278177,0.41923037,13.607273,True,False,0,False,False,True,0.0,7.308696e-06
1982-08-06 00:00:00+00:00,11905,13.181018829345703,-15.9981689453125,25.38955,28.671814,23.59872,1.9378844,2.5048764,17.197123,87.11332,99.27226,70.96721,7.239887,0.4185956,16.135267,True,False,0,False,False,False,0.0,1.7197123e-05
1982-08-07 00:00:00+00:00,11906,13.181018829345703,-15.9981689453125,25.342463,28.733261,23.443268,1.941829,2.676323,12.09338,92.06753,99.231766,70.95914,8.05423,0.42296088,16.0882645,True,False,0,False,False,True,0.0,1.209338e-05
1982-08-08 00:00:00+00:00,11907,13.181018829345703,-15.9981689453125,24.995378,26.244705,23.937813,1.6215146,2.3748205,19.176943,97.02173,99.19128,96.95108,15.523139,0.43932614,15.091259,True,False,0,False,False,True,0.0,1.9176943e-05
1982-08-09 00:00:00+00:00,11908,13.181018829345703,-15.9981689453125,25.298292,28.356153,22.982357,1.9498507,2.8660853,13.889532,87.97594,100.0,70.94301,0.20183857,0.43669134,15.669255,False,False,1,False,False,False,0.0,1.3889532e-05
1982-08-10 00:00:00+00:00,11909,13.181018829345703,-15.9981689453125,24.601208,26.867598,23.576904,1.6282747,2.0819237,13.301558,94.93014,99.11029,82.93495,12.629618,0.43805665,15.222251,True,False,0,False,False,True,0.0,1.3301558e-05
1982-08-11 00:00:00+00:00,11910,13.181018829345703,-15.9981689453125,25.054121,28.029041,23.321453,1.6317121,2.0941017,20.649397,95.884346,99.06981,80.92689,12.441775,0.4464219,15.675246999999999,True,False,0,False,False,True,0.0,2.0649397e-05
1982-08-12 00:00:00+00:00,11911,13.181018829345703,-15.9981689453125,25.457037,29.840487,23.766,1.6351887,2.9166787,15.280495,92.838554,99.02931,68.918816,11.240574,0.4497871,16.8032435,True,False,0,False,False,True,0.0,1.5280495e-05
1982-08-13 00:00:00+00:00,11912,13.181018829345703,-15.9981689453125,25.659948,29.85193,23.610546,1.6387054,2.7711241,19.940014,93.792755,98.98882,70.91075,9.833699,0.45315245,16.731237999999998,True,False,0,False,False,True,0.0,1.9940014e-05
1982-08-14 00:00:00+00:00,11913,13.181018829345703,-15.9981689453125,26.512863,31.813374,23.45509,2.1349416,4.263842,22.01662,84.74696,98.94834,60.902687,2.4357228,0.44751766,17.634231999999997,False,False,0,False,False,False,0.0,2.201662e-05
1982-08-15 00:00:00+00:00,11914,13.181018829345703,-15.9981689453125,26.41578,30.674824,22.699638,2.6333778,4.7849436,24.660152,77.701164,95.90786,59.894623,0.0,0.43588293,16.687231,False,False,1,False,False,False,0.0,2.4660152e-05
1982-08-16 00:00:00+00:00,11915,13.181018829345703,-15.9981689453125,26.168692,30.336266,22.744184,2.6392028,4.316524,24.444677,75.655365,91.867355,57.886555,0.0,0.42424822,16.540225,False,False,2,False,False,False,0.0,2.4444677e-05
1982-08-17 00:00:00+00:00,11916,13.181018829345703,-15.9981689453125,26.721607,30.39771,23.688732,2.6450963,3.842396,20.618822,73.60957,87.82687,59.87849,0.0,0.41561347,17.043221000000003,False,False,3,False,False,False,0.0,2.0618822e-05
1982-08-18 00:00:00+00:00,11917,13.181018829345703,-15.9981689453125,25.974522,30.259157,23.733276,2.1539855,4.2030063,20.882256,80.56378,93.78638,61.870422,4.382193,0.41197872,16.9962165,False,False,0,False,False,False,0.0,2.0882256e-05
1982-08-19 00:00:00+00:00,11918,13.181018829345703,-15.9981689453125,25.727436,31.5706,22.927822,1.9928197,4.3991804,19.153784,85.51798,98.74589,59.86236,3.9785101,0.41134396,17.249211,False,False,0,False,False,False,0.0,1.9153784000000002e-05
1982-08-20 00:00:00+00:00,11919,13.181018829345703,-15.9981689453125,23.830353,23.832043,23.372368,1.9973992,3.5762641,5.2096925,97.47218,98.7054,100.0,26.038845,0.4377092,13.6022055,True,False,0,False,False,True,0.0,5.2096925e-06
1982-08-21 00:00:00+00:00,11920,13.181018829345703,-15.9981689453125,25.533262,30.293486,23.266914,1.8351976,3.0855231,16.085783,89.42639,98.66492,65.84624,13.185297,0.45607448,16.7802,True,False,0,False,False,False,0.0,1.6085782999999998e-05
1982-08-22 00:00:00+00:00,11921,13.181018829345703,-15.9981689453125,25.036179,26.354933,23.361462,1.8394974,2.933499,15.1235895,93.38061,98.62443,83.838165,6.9569855,0.46243972,14.8581975,True,False,0,False,False,True,0.0,1.51235895e-05
1982-08-23 00:00:00+00:00,11922,13.181018829345703,-15.9981689453125,25.989094,30.066378,23.75601,1.8438495,2.9532635,17.751375,90.3348,98.58393,69.8301,11.3668585,0.45980498,16.911194000000002,True,False,0,False,False,True,0.0,1.7751375e-05
1982-08-24 00:00:00+00:00,11923,13.181018829345703,-15.9981689453125,25.242008,27.127821,23.850555,1.6802315,2.6235957,13.487987,96.28902,98.54344,94.82204,24.702068,0.47717026,15.489187999999999,True,False,0,False,False,True,0.0,1.3487987e-05
1982-08-25 00:00:00+00:00,11924,13.181018829345703,-15.9981689453125,25.344923,30.539268,22.295105,1.6842859,2.6417172,18.655668,90.24321,98.502945,64.813965,22.672585,0.48553553,16.4171865,True,False,0,False,False,True,0.0,1.8655667999999997e-05
1982-08-26 00:00:00+00:00,11925,13.181018829345703,-15.9981689453125,24.897837,28.750711,22.93965,1.8572295,3.0148878,13.364914,93.19742,98.46246,73.80591,7.906528,0.4889008,15.845180499999998,True,False,0,False,False,True,0.0,1.3364914000000001e-05
1982-08-27 00:00:00+00:00,11926,13.181018829345703,-15.9981689453125,25.25075,28.412157,23.484196,2.031056,3.0362444,14.290625,93.15162,98.42197,74.79784,7.296822,0.48126605,15.948176500000002,True,False,0,False,False,True,0.0,1.4290625e-05
1982-08-28 00:00:00+00:00,11927,13.181018829345703,-15.9981689453125,26.503666,31.6236,24.12874,1.8664296,3.597682,18.031683,89.10582,98.381485,64.78977,6.171647,0.47663128,17.876170000000002,True,False,0,False,False,False,0.0,1.8031683000000002e-05
1982-08-29 00:00:00+00:00,11928,13.181018829345703,-15.9981689453125,28.006578,32.53504,24.423288,1.8711168,3.4426394,19.700594,80.06003,97.34099,60.781715,0.102948144,0.47199652,18.479164,False,False,1,False,False,False,0.0,1.9700594e-05
1982-08-30 00:00:00+00:00,11929,13.181018829345703,-15.9981689453125,26.159494,29.64649,24.067835,1.5347975,1.6427318,17.148794,94.01424,98.30051,75.77365,15.3521,0.4743618,16.8571625,True,False,0,False,False,True,0.0,1.7148793999999998e-05
1982-08-31 00:00:00+00:00,11930,13.181018829345703,-15.9981689453125,26.01241,29.807936,24.11238,1.7097013,2.5744257,13.572834,92.96844,98.26002,73.76558,42.588192,0.48972708,16.960158,True,False,0,False,False,True,0.0,1.3572834e-05
1982-09-01 00:00:00+00:00,11931,13.181018829345703,-15.9981689453125,26.015324,31.469381,23.206928,1.714128,2.9644444,19.167875,88.922646,98.21953,62.75752,12.281128,0.5150923,17.3381545,True,False,0,False,False,False,0.0,1.9167874999999998e-05
1982-09-02 00:00:00+00:00,11932,13.181018829345703,-15.9981689453125,25.17018,26.522875,23.711958,1.5448151,1.6743114,15.517147,96.00074,98.29035,96.79364,16.818209,0.5094457,15.117416499999997,True,False,0,False,False,True,0.0,1.5517147e-05
1982-09-03 00:00:00+00:00,11933,13.181018829345703,-15.9981689453125,25.926975,28.968422,23.927477,1.716658,2.6059108,15.245515,89.20271,98.47247,75.87395,3.709691,0.49878728,16.4479495,False,False,0,False,False,False,0.0,1.5245515e-05
1982-09-04 00:00:00+00:00,11934,13.181018829345703,-15.9981689453125,26.133774,31.66397,24.042995,1.7168549,3.166059,19.46557,89.40469,98.65461,61.95427,14.407608,0.4941289,17.8534825,True,False,0,False,False,False,0.0,1.946557e-05
1982-09-05 00:00:00+00:00,11935,13.181018829345703,-15.9981689453125,24.440569,25.659517,23.308512,1.7170517,2.049756,6.3673773,94.60667,98.83672,84.034584,6.5774493,0.49447048,14.4840145,True,False,0,False,False,True,0.0,6.3673773000000005e-06
1982-09-06 00:00:00+00:00,11936,13.181018829345703,-15.9981689453125,24.597368,28.405066,22.574028,1.7172487,2.9831138,14.990571,94.80865,99.01886,76.11488,5.439408,0.48681206,15.489547000000002,True,False,0,False,False,True,0.0,1.4990570999999999e-05
1982-09-07 00:00:00+00:00,11937,13.181018829345703,-15.9981689453125,25.904163,30.700613,23.139547,1.7174459,2.6116738,17.155146,90.01062,99.20099,64.195206,7.276392,0.4811537,16.92008,True,False,0,False,False,True,0.0,1.7155145999999997e-05
1982-09-08 00:00:00+00:00,11938,13.181018829345703,-15.9981689453125,25.760958,30.646162,23.655064,1.5458789,2.0531733,16.508205,94.2126,99.38311,70.27552,14.736195,0.48449528,17.150613,True,False,0,False,False,True,0.0,1.6508205e-05
1982-09-09 00:00:00+00:00,11939,13.181018829345703,-15.9981689453125,26.767756,31.341711,23.770582,2.4049768,4.295399,19.89599,83.41458,99.56524,63.35583,0.5109054,0.48083684,17.5561465,False,False,1,False,False,False,0.0,1.989599e-05
1982-09-10 00:00:00+00:00,11940,13.181018829345703,-15.9981689453125,26.974552,29.387259,24.336096,2.4052532,3.7372262,15.024181,81.616554,93.747375,70.43614,0.71416396,0.4691784,16.8616775,False,False,2,False,False,False,0.0,1.5024181e-05
1982-09-11 00:00:00+00:00,11941,13.181018829345703,-15.9981689453125,28.281351,31.732803,25.851614,2.5773537,3.9262981,18.320833,76.818535,89.9295,62.51646,0.0,0.46052003,18.7922085,False,False,3,False,False,False,0.0,1.8320833e-05
1982-09-12 00:00:00+00:00,11942,13.181018829345703,-15.9981689453125,27.738148,33.77835,24.817135,2.2339635,5.79924,21.527058,83.02051,100.0,55.596767,6.915278,0.45686156,19.297742500000002,True,False,0,False,False,False,0.0,2.1527058e-05
1982-09-13 00:00:00+00:00,11943,13.181018829345703,-15.9981689453125,25.494944,28.173899,24.08265,1.7186317,2.6204975,16.459797,96.22248,100.0,79.677086,11.066159,0.46220315,16.1282745,True,False,0,False,False,True,0.0,1.6459797e-05
1982-09-14 00:00:00+00:00,11944,13.181018829345703,-15.9981689453125,26.451742,32.31945,23.548166,1.8907127,3.3711293,21.174099,89.42446,100.0,57.757397,6.486322,0.4595447,17.933808,True,False,0,False,False,False,0.0,2.1174099e-05
1982-09-15 00:00:00+00:00,11945,13.181018829345703,-15.9981689453125,26.008537,29.364994,23.863684,1.7190279,3.3730557,16.383488,95.62644,100.0,74.83771,11.5331745,0.46188632,16.614339,True,False,0,False,False,True,0.0,1.6383488e-05
1982-09-16 00:00:00+00:00,11946,13.181018829345703,-15.9981689453125,27.315332,33.110546,24.029202,1.8911486,3.3749897,20.725893,88.82842,100.0,55.918026,5.957964,0.4602279,18.569874,True,False,0,False,False,False,0.0,2.0725893e-05
1982-09-17 00:00:00+00:00,11947,13.181018829345703,-15.9981689453125,26.472132,30.406094,24.29472,1.7194244,2.2512882,19.511612,96.030396,100.0,72.99834,10.280707,0.4585695,17.350407,True,False,0,False,False,True,0.0,1.9511612e-05
1982-09-18 00:00:00+00:00,11948,13.181018829345703,-15.9981689453125,27.128927,31.501638,24.060238,2.0635476,4.1297455,18.956135,89.23237,100.0,66.07864,6.13626,0.4569111,17.780938,True,False,0,False,False,False,0.0,1.8956135e-05
1982-09-19 00:00:00+00:00,11949,13.181018829345703,-15.9981689453125,27.035725,30.097187,25.075752,1.8918039,3.0051925,18.49437,91.43435,97.386536,74.158966,6.52546,0.45325264,17.5864695,True,False,0,False,False,True,0.0,1.849437e-05
1982-09-20 00:00:00+00:00,11950,13.181018829345703,-15.9981689453125,25.542522,26.592735,24.69127,1.7200205,3.0069408,12.556356,98.63633,100.0,90.23927,9.71773,0.4535942,15.6420025,True,False,0,False,False,True,0.0,1.2556355999999999e-05
1982-09-21 00:00:00+00:00,11951,13.181018829345703,-15.9981689453125,26.599318,31.98828,24.156788,1.8922412,3.760871,19.647285,90.8383,100.0,59.31959,7.197654,0.4509358,18.072533999999997,True,False,0,False,False,True,0.0,1.9647285e-05
1982-09-22 00:00:00+00:00,11952,13.181018829345703,-15.9981689453125,27.106115,31.68383,24.322308,2.0645022,3.0104597,17.956387,92.04028,100.0,66.3999,3.491085,0.4462774,18.003069,False,False,0,False,False,True,0.0,1.7956387e-05
1982-09-23 00:00:00+00:00,11953,13.181018829345703,-15.9981689453125,27.86291,34.129375,24.587824,2.064741,4.3300805,20.802374,89.242256,100.0,55.480213,12.14096,0.44361895,19.358599500000004,True,False,0,False,False,False,0.0,2.0802374e-05
1982-09-24 00:00:00+00:00,11954,13.181018829345703,-15.9981689453125,27.31971,30.174925,25.053339,2.2370617,3.5791352,15.326007,88.444244,100.0,69.56053,0.89351463,0.44696054,17.614132,False,False,1,False,False,False,0.0,1.5326007e-05
1982-09-25 00:00:00+00:00,11955,13.181018829345703,-15.9981689453125,26.876503,32.020477,24.368856,1.7210163,2.63882,18.552078,91.64622,100.0,62.640842,8.517008,0.44030216,18.1946665,True,False,0,False,False,True,0.0,1.8552078e-05
1982-09-26 00:00:00+00:00,11956,13.181018829345703,-15.9981689453125,25.983301,26.11602,25.034376,1.5490941,1.697393,12.500627,100.0,100.0,100.0,13.039268,0.44764376,15.575198,True,False,0,False,False,True,0.0,1.2500626999999999e-05
1982-09-27 00:00:00+00:00,11957,13.181018829345703,-15.9981689453125,25.640099,26.911568,24.649893,1.5492738,1.698406,12.885967,100.0,100.0,94.80147,14.088516,0.4519853,15.780730499999997,True,False,0,False,False,True,0.0,1.2885967000000001e-05
1982-09-28 00:00:00+00:00,11958,13.181018829345703,-15.9981689453125,25.446896,29.307114,23.96541,1.7216152,2.0770729,14.693624,100.0,100.0,76.881775,14.246361,0.4533269,16.636262,True,False,0,False,False,True,0.0,1.4693624e-05
1982-09-29 00:00:00+00:00,11959,13.181018829345703,-15.9981689453125,24.103691,24.65266,22.880926,1.5496335,1.7004449,6.259781,100.0,100.0,96.9621,5.976226,0.45066848,13.766793,True,False,0,False,False,True,0.0,6.259781e-06
1982-09-30 00:00:00+00:00,11960,13.181018829345703,-15.9981689453125,25.71049,31.348213,22.896444,1.8942168,3.591995,15.277697,91.6561,100.0,64.042404,10.354189,0.44601008,17.122328500000002,True,False,0,False,False,True,0.0,1.5277697e-05
1982-10-01 00:00:00+00:00,11961,13.181018829345703,-15.9981689453125,26.617287,32.393753,23.411963,2.0666583,4.350838,15.854924,88.85808,100.0,56.122723,0.3895221,0.44235164,17.902858,False,False,1,False,False,False,0.0,1.5854924000000002e-05
1982-10-02 00:00:00+00:00,11962,13.181018829345703,-15.9981689453125,27.174082,29.089308,24.827478,1.7224158,2.2713823,9.783619,83.06006,95.754196,70.20303,0.0,0.43169323,16.958393,False,False,2,False,False,False,0.0,9.783619e-06
1982-10-03 00:00:00+00:00,11963,13.181018829345703,-15.9981689453125,28.83088,32.984856,25.092993,1.8948777,2.4621656,19.57686,78.262024,94.936325,58.28335,0.5804718,0.42503482,19.0389245,False,False,3,False,False,False,0.0,1.957686e-05
1982-10-04 00:00:00+00:00,11964,13.181018829345703,-15.9981689453125,27.337677,32.280403,25.058514,2.06738,3.7902668,19.396276,89.46401,100.0,61.36366,7.423512,0.4213764,18.669458499999998,True,False,0,False,False,False,0.0,1.9396276e-05
1982-10-05 00:00:00+00:00,11965,13.181018829345703,-15.9981689453125,26.694473,30.12595,24.77403,1.7230172,1.8962984,16.171429,99.665985,100.0,74.44397,9.894174,0.42471796,17.44999,True,False,0,False,False,True,0.0,1.6171429e-05
1982-10-06 00:00:00+00:00,11966,13.181018829345703,-15.9981689453125,27.251272,30.171495,25.339546,1.723218,2.466709,16.940636,99.86796,100.0,80.524284,5.359008,0.42605957,17.7555205,True,False,0,False,False,True,0.0,1.6940636e-05
1982-10-07 00:00:00+00:00,11967,13.181018829345703,-15.9981689453125,29.658068,34.617043,25.705065,1.7234191,2.658101,20.852734,76.06994,100.0,41.6046,0.0,0.4174012,20.161054,False,False,1,False,False,False,0.0,2.0852734e-05
1982-10-08 00:00:00+00:00,11968,13.181018829345703,-15.9981689453125,27.814865,33.41259,25.220583,2.068344,4.939542,19.33851,91.27192,100.0,56.684914,2.7527986,0.40974274,19.3165865,False,False,0,False,False,True,0.0,1.933851e-05
1982-10-09 00:00:00+00:00,11969,13.181018829345703,-15.9981689453125,26.921661,31.25814,24.936098,1.8962032,3.4218168,15.535372,95.47389,100.0,67.76523,4.536627,0.4080843,18.097119,False,False,0,False,False,True,0.0,1.5535372e-05
1982-10-10 00:00:00+00:00,11970,13.181018829345703,-15.9981689453125,27.628458,31.653687,24.701616,1.8964245,3.2337406,18.308018,88.67587,100.0,65.845535,1.3171759,0.4044259,18.177651500000003,False,False,0,False,False,False,0.0,1.8308018e-05
1982-10-11 00:00:00+00:00,11971,13.181018829345703,-15.9981689453125,28.585255,33.14923,24.967133,1.8966463,3.0454338,17.362669,74.877846,95.39334,46.925854,0.0,0.39876747,19.058181500000003,False,False,1,False,False,False,0.0,1.7362669e-05
1982-10-12 00:00:00+00:00,11972,13.181018829345703,-15.9981689453125,28.642052,32.99478,25.732649,1.896868,3.0473554,19.375149,72.07983,91.57547,47.00617,0.0,0.39210907,19.3637145,False,False,2,False,False,False,0.0,1.9375149e-05
1982-10-13 00:00:00+00:00,11973,13.181018829345703,-15.9981689453125,28.348848,33.490334,23.69817,1.8970901,3.2398663,21.484955,68.28181,90.7576,39.08648,0.0,0.38545066,18.594251999999997,False,False,3,False,False,False,0.0,2.1484955e-05
1982-10-14 00:00:00+00:00,11974,13.181018829345703,-15.9981689453125,28.405645,33.63588,23.413687,1.7248288,2.4791203,21.399414,64.48378,89.93973,38.166794,0.0,0.3797922,18.524783499999998,False,False,4,False,False,False,0.0,2.1399414e-05
1982-10-15 00:00:00+00:00,11975,13.181018829345703,-15.9981689453125,29.01244,34.381424,24.479204,1.725031,3.0531726,20.931429,69.68576,100.0,45.24711,1.5575805,0.37413383,19.430314000000003,False,False,0,False,False,False,0.0,2.0931429e-05
1982-10-16 00:00:00+00:00,11976,13.181018829345703,-15.9981689453125,26.86924,32.126972,23.944721,1.7252331,3.2460742,16.92497,96.88773,100.0,62.327423,7.6486707,0.37847537,18.0358465,True,False,0,False,False,True,0.0,1.692497e-05
1982-10-17 00:00:00+00:00,11977,13.181018829345703,-15.9981689453125,26.926037,30.272522,24.810236,1.7254351,2.1017523,13.967106,100.0,100.0,75.40773,1.8996503,0.380817,17.541379,False,False,0,False,False,True,0.0,1.3967105999999999e-05
1982-10-18 00:00:00+00:00,11978,13.181018829345703,-15.9981689453125,27.432833,32.51807,25.325752,1.8982012,4.0150256,17.99324,97.29169,100.0,63.488045,5.4797416,0.37815857,18.921911,True,False,0,False,False,True,0.0,1.799324e-05
1982-10-19 00:00:00+00:00,11979,13.181018829345703,-15.9981689453125,26.689629,31.013618,24.59127,1.898424,3.0610497,18.097155,98.49367,100.0,66.56836,3.4776266,0.37750015,17.802444,False,False,0,False,False,True,0.0,1.8097155e-05
1982-10-20 00:00:00+00:00,11980,13.181018829345703,-15.9981689453125,26.296425,30.509165,24.206789,1.7260425,2.680161,18.967482,100.0,100.0,72.648674,7.6084967,0.3768417,17.357976999999998,True,False,0,False,False,True,0.0,1.8967482000000002e-05
1982-10-21 00:00:00+00:00,11981,13.181018829345703,-15.9981689453125,25.703222,26.254713,24.472305,1.7262453,1.915651,12.842344,100.0,100.0,92.72899,6.4044037,0.3841833,15.363509,True,False,0,False,False,True,0.0,1.2842344000000001e-05
1982-10-22 00:00:00+00:00,11982,13.181018829345703,-15.9981689453125,25.910019,28.150259,24.337826,1.7264482,2.3002882,14.286303,100.0,100.0,81.809296,3.3909845,0.38152492,16.2440425,False,False,0,False,False,True,0.0,1.4286303e-05
1982-10-23 00:00:00+00:00,11983,13.181018829345703,-15.9981689453125,26.916815,29.595806,24.353342,1.8993162,2.8772528,14.868201,88.301575,100.0,68.88962,0.0,0.37486646,16.974574,False,False,1,False,False,False,0.0,1.4868200999999999e-05
1982-10-24 00:00:00+00:00,11984,13.181018829345703,-15.9981689453125,26.773613,31.691355,24.918858,1.7268543,2.4952662,17.273941,92.503555,100.0,61.969925,4.176442,0.37020805,18.3051065,False,False,0,False,False,True,0.0,1.7273941e-05
1982-10-25 00:00:00+00:00,11985,13.181018829345703,-15.9981689453125,28.780409,33.9369,23.084375,1.7270576,2.3048508,19.96979,79.70553,100.0,51.05024,0.08429229,0.36654964,18.5106375,False,False,1,False,False,False,0.0,1.996979e-05
1982-10-26 00:00:00+00:00,11986,13.181018829345703,-15.9981689453125,29.087206,34.132454,25.94989,1.8999869,3.267379,18.921991,82.9075,100.0,53.130554,0.9994517,0.35989124,20.041172000000003,False,False,2,False,False,False,0.0,1.8921990999999998e-05
1982-10-27 00:00:00+00:00,11987,13.181018829345703,-15.9981689453125,28.994003,32.628,26.11541,1.9002105,2.6925812,16.431835,81.10948,99.3074,57.210865,0.0,0.35423282,19.371705,False,False,3,False,False,False,0.0,1.6431835e-05
1982-10-28 00:00:00+00:00,11988,13.181018829345703,-15.9981689453125,28.8008,32.923546,25.230928,2.0732014,3.6566694,19.995937,79.31146,96.489525,57.291176,0.0,0.3495744,19.077237,False,False,4,False,False,False,0.0,1.9995937e-05
1982-10-29 00:00:00+00:00,11989,13.181018829345703,-15.9981689453125,28.707598,33.06909,25.196445,2.0734458,3.4665465,20.004578,77.513435,91.67165,53.37149,0.0,0.34391597,19.1327675,False,False,5,False,False,False,0.0,2.0004577999999998e-05
1982-10-30 00:00:00+00:00,11990,13.181018829345703,-15.9981689453125,27.214394,32.06464,24.911963,2.246498,4.2397556,19.051006,92.715416,100.0,62.451805,2.5900612,0.34025756,18.4883015,False,False,0,False,False,True,0.0,1.9051006e-05
1982-10-31 00:00:00+00:00,11991,13.181018829345703,-15.9981689453125,27.17119,31.110191,24.277481,1.9011074,3.2783992,18.770386,94.91739,100.0,68.53212,0.8474767,0.33859912,17.693836,False,False,1,False,False,True,0.0,1.8770385999999997e-05
1983-06-01 00:00:00+00:00,12204,13.181018829345703,-15.9981689453125,28.174227,37.461216,21.787432,3.3269596,5.6113663,25.873035,48.882126,75.35854,21.86347,0.0,0.22044085,19.624324,False,False,2,False,False,False,0.0,2.5873035e-05
1983-06-02 00:00:00+00:00,12205,13.181018829345703,-15.9981689453125,27.746662,36.150974,21.49994,2.897117,4.9281716,25.960022,55.71916,86.11714,23.81268,0.0,0.22243218,18.825457,False,False,3,False,False,False,0.0,2.5960022e-05
1983-06-03 00:00:00+00:00,12206,13.181018829345703,-15.9981689453125,27.919096,36.49073,21.66245,2.9012566,5.5354605,25.844885,55.55619,81.875755,24.761885,0.0,0.22342354,19.07659,False,False,4,False,False,False,0.0,2.5844885000000003e-05
